# timestamp(s) tx ty tz qx qy qz qw
1403637184.288438797 0.994856911 -6.210494350 -0.656947674 0.303279918 -0.746656572 0.315824596 0.500779472
1403637184.338438988 1.022767282 -6.120991001 -0.660997352 0.310584991 -0.745637772 0.305451924 0.504242399
1403637184.388440847 1.049924398 -6.028506146 -0.669178583 0.317814467 -0.745515209 0.295535628 0.505825791
1403637184.438444614 1.076900931 -5.936774174 -0.680133090 0.324170574 -0.745943140 0.286953813 0.506102539
1403637184.488449574 1.102783355 -5.844523415 -0.693442455 0.329317597 -0.747792875 0.280432730 0.503699534
1403637184.538453579 1.127266224 -5.751624418 -0.708448877 0.333658760 -0.749919901 0.274960840 0.500688037
1403637184.588458300 1.149981183 -5.659228637 -0.725027538 0.337640035 -0.752949583 0.269955273 0.496175658
1403637184.638461113 1.170695042 -5.568261508 -0.741767633 0.340857589 -0.755440418 0.266027258 0.492296025
1403637184.688466311 1.190334944 -5.477586584 -0.759438328 0.343256222 -0.757950860 0.263080300 0.488338424
1403637184.738465309 1.206528579 -5.387589252 -0.776494139 0.344953737 -0.760695740 0.261283799 0.483817824
1403637184.788464546 1.220309481 -5.298877791 -0.792072693 0.346750269 -0.762668468 0.258978462 0.480657066
1403637184.838464022 1.231936346 -5.212676105 -0.804943480 0.348277804 -0.764106263 0.257196902 0.478219556
1403637184.888460159 1.242908645 -5.126746027 -0.815253252 0.348797655 -0.765244843 0.256173183 0.476566708
1403637184.938456535 1.254091327 -5.041785244 -0.825061344 0.351123177 -0.765370474 0.253376666 0.476152094
1403637184.988453627 1.261473567 -4.958560801 -0.831730865 0.350582611 -0.766811884 0.254247716 0.473760980
1403637185.038449526 1.264672872 -4.878540622 -0.835740492 0.352922833 -0.767277684 0.251046834 0.472975598
1403637185.088447571 1.265383597 -4.800523058 -0.837562806 0.353211112 -0.768024106 0.250499721 0.471837654
1403637185.138441563 1.265936031 -4.723714695 -0.838058498 0.352443540 -0.768994907 0.250555206 0.470799821
1403637185.188435078 1.270611089 -4.646643100 -0.842971437 0.352547563 -0.768995049 0.249693514 0.471179350
1403637185.238434315 1.265514536 -4.573822623 -0.839078109 0.353415286 -0.769744027 0.248059230 0.470168467
1403637185.288433552 1.257626145 -4.504116471 -0.834246713 0.354583808 -0.771061264 0.245793082 0.468316784
1403637185.338432550 1.257190629 -4.432583058 -0.834064002 0.356742693 -0.771910208 0.241950178 0.467278710
1403637185.388433695 1.243382805 -4.367459682 -0.822753290 0.360029962 -0.772683168 0.236772684 0.466130716
1403637185.438433647 1.228608752 -4.303293085 -0.809903554 0.362631686 -0.773716354 0.232445546 0.464575432
1403637185.488432169 1.212056955 -4.242988413 -0.794693311 0.364663380 -0.773650007 0.229121009 0.464747082
1403637185.538429499 1.193427609 -4.185383777 -0.777988527 0.365186450 -0.772817366 0.227689151 0.466422368
1403637185.588427782 1.172568516 -4.132087712 -0.759074539 0.363764054 -0.770969909 0.228971338 0.469950251
1403637185.638423920 1.150472156 -4.081203959 -0.739087057 0.361231303 -0.767276604 0.232510293 0.476169635
1403637185.688422918 1.126079513 -4.034560505 -0.718224531 0.358239600 -0.762442366 0.236184765 0.484316822
1403637185.738423347 1.101239603 -3.989203417 -0.698668835 0.355913937 -0.757892899 0.239195219 0.491639370
1403637185.788422108 1.072834760 -3.953490418 -0.677771019 0.355248344 -0.753827911 0.239329694 0.498260366
1403637185.838421345 1.045099692 -3.914624573 -0.661671135 0.355719196 -0.751250541 0.237950318 0.502460073
1403637185.888419628 1.018293581 -3.876005263 -0.647285229 0.355586843 -0.748347299 0.238065333 0.506812801
1403637185.938398123 0.983081681 -3.867100379 -0.625193028 0.354560779 -0.747096687 0.237526213 0.509621911
1403637185.988391876 0.955210222 -3.832813658 -0.611180433 0.353374439 -0.744977826 0.239279508 0.512718112
1403637186.038391352 0.927641747 -3.797382244 -0.600896254 0.351852852 -0.742873955 0.241493041 0.515770267
1403637186.088390827 0.900302165 -3.762821342 -0.590191130 0.351039649 -0.741086175 0.242654187 0.518344858
1403637186.138390064 0.873721973 -3.728888568 -0.578204350 0.350451084 -0.740320160 0.243713189 0.519339946
1403637186.188387871 0.848138361 -3.695253070 -0.564235606 0.350097014 -0.739831354 0.244367350 0.519967543
1403637186.238385916 0.822837915 -3.662372552 -0.548847761 0.350492688 -0.740151194 0.243848055 0.519489375
1403637186.288384914 0.796659754 -3.631366542 -0.530990333 0.351238007 -0.740045886 0.243098673 0.519487232
1403637186.338384390 0.770933517 -3.601959093 -0.509758275 0.350505646 -0.738477009 0.244094612 0.521742581
1403637186.388384104 0.747050971 -3.574407394 -0.484628285 0.349145622 -0.738127561 0.245326865 0.522570347
1403637186.438384533 0.722553292 -3.546023408 -0.460013373 0.347201706 -0.738138539 0.247848686 0.522660024
1403637186.488384962 0.697611847 -3.520247265 -0.433070340 0.344907235 -0.738665266 0.250529843 0.522156511
1403637186.538384676 0.673001429 -3.502406379 -0.398964817 0.341748063 -0.739188894 0.254021299 0.521805730
1403637186.588384390 0.648487895 -3.476559733 -0.371823392 0.340182366 -0.739310260 0.255423245 0.521972474
1403637186.638383389 0.624043589 -3.448344961 -0.346188889 0.339126572 -0.739873026 0.256157321 0.521502157
1403637186.688382626 0.599780922 -3.419789276 -0.322432619 0.338011591 -0.741160804 0.256757756 0.520100262
1403637186.738379955 0.575738425 -3.390408087 -0.300851853 0.336726437 -0.743952964 0.257740695 0.516448475
1403637186.788378716 0.551786999 -3.360438299 -0.281501949 0.334436552 -0.747206307 0.260231573 0.511971147
1403637186.838378429 0.527456014 -3.330374388 -0.264420236 0.330966639 -0.750847212 0.264675386 0.506593019
1403637186.888378143 0.502150644 -3.300943553 -0.249720025 0.327278763 -0.754069679 0.269350821 0.501714725
1403637186.938379526 0.476153032 -3.269958977 -0.235839360 0.322711855 -0.756617325 0.275134695 0.497682812
1403637186.988381624 0.448837033 -3.239385613 -0.222463469 0.319344484 -0.758639756 0.279379252 0.494400702
1403637187.038383245 0.419035180 -3.207448615 -0.211751565 0.316105799 -0.758812143 0.283504294 0.493868981
1403637187.088385105 0.387017751 -3.174421207 -0.202651787 0.314489235 -0.757738860 0.285685450 0.495289980
1403637187.138385534 0.351836612 -3.142811306 -0.192231027 0.314749539 -0.755923122 0.285456316 0.498023747
1403637187.188384771 0.314323567 -3.108423086 -0.186195013 0.315667547 -0.754717056 0.282371025 0.501021725
1403637187.238384485 0.276404301 -3.072718717 -0.182885696 0.316755057 -0.755706576 0.276717783 0.501997085
1403637187.288385868 0.236804904 -3.035830293 -0.181428778 0.319280575 -0.758757932 0.267775701 0.500642076
1403637187.338387012 0.195659036 -2.998899384 -0.180973122 0.321624302 -0.761734669 0.259178827 0.499143705
1403637187.388388634 0.153193932 -2.962317047 -0.181510271 0.325106392 -0.763908613 0.249928815 0.498282102
1403637187.438389063 0.109283891 -2.926073649 -0.182220663 0.327309703 -0.765857494 0.242450261 0.497542489
1403637187.488389254 0.064313449 -2.891810328 -0.183940557 0.328122926 -0.767743641 0.237299357 0.496582382
1403637187.538389444 0.018380835 -2.857318921 -0.186036308 0.328642943 -0.769718754 0.233236460 0.495103635
1403637187.588388920 -0.028052703 -2.823882735 -0.189857694 0.328230017 -0.771101233 0.230675851 0.494425521
1403637187.638388395 -0.076573130 -2.792035626 -0.193288887 0.327090680 -0.772695291 0.229727464 0.493131795
1403637187.688387156 -0.126232497 -2.761118119 -0.197615314 0.325367818 -0.773796849 0.229984865 0.492423783
1403637187.738386631 -0.176485083 -2.730643869 -0.204307278 0.324239732 -0.775314303 0.229607518 0.490954901
1403637187.788384199 -0.229296966 -2.701297206 -0.210375582 0.323616467 -0.775968799 0.229101660 0.490568277
1403637187.838383675 -0.283541582 -2.673819553 -0.216498679 0.322984007 -0.777784197 0.228981392 0.488160421
1403637187.888383389 -0.339740818 -2.647595061 -0.222648531 0.323761227 -0.778189670 0.227173821 0.487843787
1403637187.938383341 -0.397393129 -2.623046941 -0.229022077 0.325297856 -0.777805896 0.224453204 0.488692186
1403637187.988383770 -0.457602612 -2.600799018 -0.235622455 0.325954451 -0.776629622 0.223423448 0.490593609
1403637188.038383961 -0.518787619 -2.579821462 -0.243144998 0.327220224 -0.774930247 0.221484958 0.493309691
1403637188.088383913 -0.581285008 -2.560347649 -0.251503947 0.328291367 -0.773234448 0.219878456 0.495970493
1403637188.138384342 -0.644903358 -2.542555011 -0.260110729 0.329065228 -0.771026090 0.219082038 0.499237323
1403637188.188385010 -0.710043932 -2.526456152 -0.269711663 0.331404002 -0.767003245 0.215888028 0.505242288
1403637188.238385916 -0.775713410 -2.512185357 -0.278730037 0.333654611 -0.761720377 0.212717331 0.513038016
1403637188.288385868 -0.841068339 -2.499578007 -0.289017249 0.334470700 -0.757538603 0.211760711 0.519058780
1403637188.338386536 -0.905808131 -2.489520251 -0.300465098 0.333745521 -0.755464638 0.212391216 0.522280653
1403637188.388385296 -0.970807034 -2.480209886 -0.312031318 0.331650004 -0.752737629 0.215413711 0.526299601
1403637188.438384056 -1.034350186 -2.471470860 -0.325067281 0.329344187 -0.750781534 0.218636824 0.529204529
1403637188.488383532 -1.097033282 -2.462907660 -0.338719191 0.326823873 -0.749245327 0.220785849 0.532044364
1403637188.538382053 -1.158663735 -2.454634686 -0.353611675 0.322281344 -0.748684270 0.223222247 0.534582480
1403637188.588379622 -1.219700118 -2.448291110 -0.369061858 0.316607477 -0.750123743 0.225195526 0.535127135
1403637188.638380051 -1.279222656 -2.440894367 -0.385562200 0.310051967 -0.751462034 0.226188178 0.536667027
1403637188.688378334 -1.338227573 -2.433320436 -0.403848718 0.300854436 -0.754405861 0.228987124 0.536584850
1403637188.738377094 -1.396939301 -2.425548582 -0.423167835 0.290480971 -0.757519876 0.231251161 0.536942589
1403637188.788376570 -1.455512461 -2.417320600 -0.443912483 0.279160773 -0.761665637 0.233717979 0.536013644
1403637188.838375807 -1.514099683 -2.408117560 -0.465298234 0.269143090 -0.765730253 0.233701633 0.535352896
1403637188.888373613 -1.573322051 -2.398141901 -0.485739310 0.261245382 -0.769080142 0.231858281 0.535264722
1403637188.938371897 -1.633278623 -2.387034029 -0.504356980 0.255522253 -0.772045867 0.229080043 0.534954102
1403637188.988369226 -1.693854194 -2.373894275 -0.521952240 0.253171272 -0.774941023 0.222986422 0.534460263
1403637189.038366556 -1.754773903 -2.359093458 -0.537022089 0.253842701 -0.777242514 0.214428229 0.534301873
1403637189.088365316 -1.816559589 -2.343779886 -0.549562250 0.254666116 -0.780126291 0.206777581 0.532720538
1403637189.138365507 -1.879180796 -2.328121958 -0.560516091 0.256306245 -0.784441571 0.199219835 0.528460016
1403637189.188363075 -1.940623850 -2.312044489 -0.571972534 0.256285916 -0.788156682 0.194926719 0.524528500
1403637189.238362551 -2.002431388 -2.296879189 -0.586184902 0.255340761 -0.791770408 0.192485509 0.520432556
1403637189.288363218 -2.065144875 -2.282515290 -0.602807601 0.252846184 -0.793770436 0.193717250 0.518141803
1403637189.338364601 -2.128759550 -2.268512580 -0.622689886 0.249362958 -0.793523912 0.197328204 0.518844385
1403637189.388364553 -2.193085703 -2.254767062 -0.644232538 0.246877899 -0.790624335 0.200414505 0.523257576
1403637189.438365221 -2.258750023 -2.241252356 -0.665321451 0.245286861 -0.786237482 0.203165451 0.529517494
1403637189.488364935 -2.326012360 -2.227518124 -0.685092849 0.244768136 -0.782389517 0.204769683 0.534812659
1403637189.538364649 -2.393429103 -2.213242038 -0.703187151 0.246195453 -0.779162171 0.204016256 0.539139572
1403637189.588366032 -2.462233888 -2.199314653 -0.719450084 0.248639031 -0.776246429 0.202495045 0.542785290
1403637189.638368130 -2.530142271 -2.182263656 -0.732932827 0.251043233 -0.774247000 0.200363003 0.545319673
1403637189.688370705 -2.597200138 -2.165843976 -0.743357409 0.253247907 -0.771873326 0.198933409 0.548181143
1403637189.738379717 -2.663415658 -2.150517071 -0.754444052 0.255455077 -0.772194458 0.197706936 0.547147503
1403637189.788386345 -2.729208261 -2.132277939 -0.762846544 0.256990798 -0.772787379 0.196942618 0.545865370
1403637189.838386536 -2.793543647 -2.113660053 -0.767917106 0.259351247 -0.773404059 0.194565965 0.544726701
1403637189.888384581 -2.857442053 -2.095143008 -0.769406041 0.259860818 -0.772654853 0.194566228 0.545546347
1403637189.938380957 -2.920505504 -2.076123245 -0.768256147 0.259395328 -0.771768025 0.195747128 0.546599709
1403637189.988379717 -2.982237365 -2.056627218 -0.765419183 0.260200528 -0.770566496 0.194618996 0.548312327
1403637190.038378716 -3.043136172 -2.036404977 -0.760944766 0.259685523 -0.769214856 0.194994827 0.550317138
1403637190.088379145 -3.103820187 -2.017337521 -0.754676004 0.259818485 -0.767824029 0.194044280 0.552528219
1403637190.138379335 -3.163018835 -1.998248084 -0.746873900 0.259196616 -0.767431991 0.194431556 0.553228365
1403637190.188379049 -3.222469419 -1.980381978 -0.737895894 0.258934128 -0.766585453 0.193888879 0.554713407
1403637190.238379002 -3.281355341 -1.964145220 -0.727637007 0.257564559 -0.766452957 0.195335791 0.555026388
1403637190.288378716 -3.337930208 -1.945527994 -0.716692072 0.256801907 -0.766070001 0.195143219 0.555975412
1403637190.338378906 -3.394063533 -1.927953025 -0.703601815 0.256198809 -0.766289398 0.195025888 0.555992474
1403637190.388381720 -3.448961665 -1.909702976 -0.689030482 0.254980507 -0.766809057 0.195549578 0.555652025
1403637190.438381433 -3.502720646 -1.890066991 -0.673411790 0.253465537 -0.767123620 0.197030852 0.555387628
1403637190.488380432 -3.555826098 -1.870956267 -0.657195075 0.252575663 -0.766553991 0.197106754 0.556551382
1403637190.538378716 -3.607896572 -1.850854785 -0.642263009 0.253013124 -0.766687682 0.194923417 0.556937357
1403637190.588376522 -3.658959300 -1.830899140 -0.628333259 0.254292961 -0.765969074 0.192696978 0.558116782
1403637190.638371229 -3.708518290 -1.810933776 -0.615868705 0.258359423 -0.764686583 0.189171500 0.559212823
1403637190.688369274 -3.757010252 -1.793305075 -0.603098880 0.263776135 -0.762886873 0.187614102 0.559666613
1403637190.738369465 -3.804195113 -1.773970946 -0.593445992 0.268205417 -0.762010003 0.190928313 0.557631590
1403637190.788369894 -3.849932901 -1.754810287 -0.584718054 0.272189578 -0.760534121 0.195513003 0.556125300
1403637190.838370323 -3.895136024 -1.736033637 -0.576957627 0.275665721 -0.759468016 0.200934683 0.553933206
1403637190.888371229 -3.939157185 -1.717044459 -0.570476108 0.278154088 -0.758409269 0.206845533 0.551960696
1403637190.938372612 -3.981887945 -1.697407327 -0.565383289 0.280398004 -0.757099313 0.211984087 0.550672622
1403637190.988372564 -4.023141027 -1.676673476 -0.562225481 0.282351795 -0.755852207 0.216257949 0.549724844
1403637191.038372993 -4.064162185 -1.655994686 -0.560878310 0.284744739 -0.754554629 0.219372094 0.549038824
1403637191.088373184 -4.104963741 -1.634879911 -0.560324771 0.286336245 -0.753217710 0.222407725 0.548825509
1403637191.138372421 -4.145171368 -1.612823417 -0.559715035 0.287917156 -0.752238525 0.224242380 0.548594813
1403637191.188372612 -4.184508200 -1.591035598 -0.562176234 0.289766397 -0.751105867 0.224910285 0.548899604
1403637191.238372326 -4.223224523 -1.568784883 -0.566242347 0.290872499 -0.750583371 0.225208273 0.548907120
1403637191.288372755 -4.261392147 -1.546308951 -0.571808654 0.292546634 -0.749969645 0.224616045 0.549098926
1403637191.338373184 -4.298629326 -1.523445765 -0.578491756 0.293050398 -0.749269795 0.225208287 0.549542962
1403637191.388372898 -4.335124438 -1.500081228 -0.585422002 0.294556833 -0.748118069 0.223403472 0.551041301
1403637191.438373089 -4.370573120 -1.476622718 -0.591742880 0.295682448 -0.747360620 0.222004731 0.552030699
1403637191.488373041 -4.404617354 -1.452561748 -0.596107158 0.295441447 -0.747201621 0.221815164 0.552451013
1403637191.538372993 -4.436262393 -1.427181943 -0.598584859 0.296811679 -0.746694266 0.218862222 0.553579107
1403637191.588372469 -4.466583941 -1.401926268 -0.599302323 0.298414478 -0.746604101 0.215151877 0.554293051
1403637191.638372421 -4.496779048 -1.377461182 -0.597722119 0.300061537 -0.749052840 0.211115587 0.551645833
1403637191.688372135 -4.524998583 -1.352930464 -0.594917909 0.301155411 -0.752734794 0.207412223 0.547426633
1403637191.738371849 -4.552835481 -1.329305255 -0.590239702 0.301683579 -0.755806497 0.205172414 0.543735080
1403637191.788372278 -4.578780146 -1.305421819 -0.584552870 0.302735017 -0.758673529 0.201934693 0.540359478
1403637191.838370323 -4.603988613 -1.283389888 -0.576670145 0.305451743 -0.758846854 0.196468302 0.540602342
1403637191.888369322 -4.627941184 -1.262398688 -0.567268915 0.308610608 -0.758297497 0.190546422 0.541697757
1403637191.938367367 -4.651406237 -1.242864692 -0.556134654 0.311635827 -0.757078131 0.184586696 0.543731153
1403637191.988365173 -4.673976418 -1.225007257 -0.542774229 0.314206872 -0.756247004 0.179803977 0.545009212
1403637192.038366556 -4.694973532 -1.208367831 -0.528666428 0.314478471 -0.758187772 0.177590603 0.542877676
1403637192.088366985 -4.714611807 -1.193784504 -0.512939384 0.313851603 -0.761877162 0.176793032 0.538316435
1403637192.138368130 -4.731876589 -1.180878705 -0.496561387 0.313797372 -0.764964694 0.175639494 0.534332288
1403637192.188370228 -4.748550924 -1.171748942 -0.477277341 0.314319919 -0.767043315 0.173823425 0.531632352
1403637192.238370657 -4.764958156 -1.164492886 -0.456770508 0.315381956 -0.767877090 0.171380048 0.530592006
