# timestamp(s) tx ty tz qx qy qz qw
1403715929.03407 -2.624921000 -1.674112000 0.013878000 0.620150000 -0.599470000 0.372297000 0.342701000
1403715929.08407 -2.657308000 -1.646862000 0.037360000 0.629998000 -0.597460000 0.369085000 0.331542000
1403715929.13408 -2.685572000 -1.627196000 0.063763000 0.639981000 -0.594048000 0.365088000 0.322866000
1403715929.18408 -2.711263000 -1.614767000 0.091143000 0.649417000 -0.590111000 0.361530000 0.315155000
1403715929.23409 -2.739503000 -1.607620000 0.116439000 0.658615000 -0.583879000 0.358252000 0.311394000
1403715929.28410 -2.767857000 -1.605180000 0.140964000 0.667420000 -0.573468000 0.355562000 0.315055000
1403715929.33410 -2.795208000 -1.607549000 0.164813000 0.674368000 -0.557646000 0.355888000 0.328028000
1403715929.38409 -2.818957000 -1.613838000 0.188905000 0.680532000 -0.538297000 0.356194000 0.346753000
1403715929.43409 -2.841952000 -1.623655000 0.210332000 0.684861000 -0.517152000 0.357256000 0.368630000
1403715929.48408 -2.860031000 -1.637123000 0.230368000 0.687405000 -0.496506000 0.358356000 0.390561000
1403715929.53408 -2.872081000 -1.652951000 0.250257000 0.689601000 -0.476922000 0.357174000 0.411609000
1403715929.58409 -2.879287000 -1.667116000 0.269985000 0.689579000 -0.460471000 0.356868000 0.430224000
1403715929.63409 -2.879324000 -1.680399000 0.289096000 0.689609000 -0.449373000 0.354642000 0.443546000
1403715929.68409 -2.871833000 -1.691870000 0.307280000 0.686480000 -0.450232000 0.357440000 0.445278000
1403715929.73410 -2.856798000 -1.701995000 0.324227000 0.681169000 -0.461123000 0.364380000 0.436580000
1403715929.78410 -2.834626000 -1.712439000 0.340412000 0.673154000 -0.474877000 0.375909000 0.424320000
1403715929.83410 -2.806771000 -1.723199000 0.354186000 0.663603000 -0.486597000 0.389492000 0.413703000
1403715929.88409 -2.774381000 -1.733800000 0.365494000 0.650902000 -0.498343000 0.407677000 0.402219000
1403715929.93411 -2.739005000 -1.744590000 0.372688000 0.637464000 -0.510249000 0.425762000 0.389888000
1403715929.98411 -2.702092000 -1.754754000 0.377136000 0.624437000 -0.519676000 0.442406000 0.379858000
1403715930.03411 -2.664913000 -1.765239000 0.379523000 0.613378000 -0.527658000 0.455891000 0.370820000
1403715930.08410 -2.628893000 -1.772300000 0.380446000 0.602138000 -0.535965000 0.468743000 0.361180000
1403715930.13410 -2.594700000 -1.779982000 0.380771000 0.592758000 -0.542290000 0.479114000 0.353566000
1403715930.18410 -2.563138000 -1.786418000 0.381170000 0.583954000 -0.548416000 0.488302000 0.346121000
1403715930.23410 -2.535316000 -1.791689000 0.382193000 0.577178000 -0.553966000 0.494698000 0.339502000
1403715930.28411 -2.511949000 -1.795756000 0.383443000 0.571694000 -0.558224000 0.499244000 0.335122000
1403715930.33411 -2.493281000 -1.798544000 0.384658000 0.570626000 -0.560616000 0.498565000 0.333960000
1403715930.38411 -2.479227000 -1.800308000 0.385240000 0.573669000 -0.562614000 0.493089000 0.333516000
1403715930.43411 -2.469125000 -1.801814000 0.384394000 0.580065000 -0.563857000 0.483583000 0.334272000
1403715930.48411 -2.461904000 -1.802377000 0.380365000 0.587102000 -0.565594000 0.472728000 0.334579000
1403715930.53412 -2.458082000 -1.803434000 0.373762000 0.593225000 -0.567056000 0.463283000 0.334514000
1403715930.58412 -2.456773000 -1.805182000 0.364384000 0.599537000 -0.569545000 0.453293000 0.332715000
1403715930.63412 -2.458039000 -1.808115000 0.354897000 0.604635000 -0.572127000 0.444714000 0.330632000
1403715930.68413 -2.461447000 -1.813782000 0.347497000 0.607962000 -0.575347000 0.438643000 0.327034000
1403715930.73413 -2.467309000 -1.820861000 0.343838000 0.609154000 -0.577751000 0.435453000 0.324833000
1403715930.78413 -2.475416000 -1.830642000 0.344091000 0.610114000 -0.579643000 0.432567000 0.323513000
1403715930.83413 -2.485703000 -1.843200000 0.348628000 0.613327000 -0.578826000 0.427313000 0.325874000
1403715930.88412 -2.497876000 -1.857833000 0.357507000 0.618713000 -0.575751000 0.419343000 0.331448000
1403715930.93412 -2.511358000 -1.874664000 0.369996000 0.623598000 -0.571630000 0.412121000 0.338410000
1403715930.98412 -2.525155000 -1.893880000 0.383585000 0.628495000 -0.568810000 0.404917000 0.342771000
1403715931.03413 -2.539038000 -1.914670000 0.395892000 0.633125000 -0.568551000 0.397144000 0.343773000
1403715931.08413 -2.552322000 -1.938566000 0.405613000 0.636999000 -0.569602000 0.390190000 0.342839000
1403715931.13414 -2.564804000 -1.965759000 0.412354000 0.640113000 -0.571422000 0.384526000 0.340400000
1403715931.18414 -2.576184000 -1.996476000 0.418771000 0.642370000 -0.572412000 0.380797000 0.338672000
1403715931.23413 -2.586477000 -2.031295000 0.427270000 0.642939000 -0.572978000 0.379360000 0.338249000
1403715931.28412 -2.596068000 -2.070665000 0.437978000 0.642955000 -0.573324000 0.378965000 0.338074000
1403715931.33412 -2.604098000 -2.112821000 0.453003000 0.640867000 -0.573734000 0.382048000 0.337873000
1403715931.38411 -2.611717000 -2.158488000 0.472115000 0.638731000 -0.573486000 0.385320000 0.338622000
1403715931.43411 -2.618690000 -2.208224000 0.493976000 0.637243000 -0.571665000 0.388396000 0.340982000
1403715931.48411 -2.625032000 -2.260987000 0.514838000 0.635799000 -0.570593000 0.391507000 0.341915000
1403715931.53411 -2.630950000 -2.317158000 0.533331000 0.635158000 -0.568579000 0.393831000 0.343789000
1403715931.58411 -2.636085000 -2.374900000 0.548668000 0.634949000 -0.565493000 0.395911000 0.346859000
1403715931.63412 -2.640230000 -2.434697000 0.559995000 0.635526000 -0.562621000 0.397077000 0.349134000
1403715931.68412 -2.643506000 -2.496203000 0.567846000 0.636348000 -0.558526000 0.398404000 0.352681000
1403715931.73413 -2.646016000 -2.558987000 0.572357000 0.637477000 -0.555070000 0.399065000 0.355341000
1403715931.78413 -2.647845000 -2.623108000 0.574711000 0.638271000 -0.551832000 0.400411000 0.357438000
1403715931.83413 -2.648714000 -2.689147000 0.576931000 0.637307000 -0.549085000 0.404417000 0.358876000
1403715931.88413 -2.648998000 -2.756683000 0.579977000 0.634877000 -0.544463000 0.410672000 0.363098000
1403715931.93413 -2.647822000 -2.824554000 0.583131000 0.631983000 -0.539916000 0.417236000 0.367426000
1403715931.98413 -2.645605000 -2.893090000 0.586480000 0.628554000 -0.534682000 0.424407000 0.372712000
1403715932.03413 -2.642815000 -2.961692000 0.591038000 0.624111000 -0.530332000 0.432948000 0.376550000
1403715932.08413 -2.638588000 -3.029900000 0.596779000 0.618962000 -0.524086000 0.442068000 0.383139000
1403715932.13413 -2.633368000 -3.097342000 0.603979000 0.612590000 -0.516286000 0.452403000 0.391808000
1403715932.18413 -2.628385000 -3.160444000 0.612785000 0.605435000 -0.508297000 0.462420000 0.401560000
1403715932.23413 -2.622724000 -3.221038000 0.623250000 0.597256000 -0.498497000 0.473288000 0.413260000
1403715932.28413 -2.616441000 -3.277185000 0.633855000 0.587661000 -0.489710000 0.485408000 0.423341000
1403715932.33413 -2.609384000 -3.329157000 0.644321000 0.578553000 -0.481683000 0.496406000 0.432249000
1403715932.38413 -2.602295000 -3.375487000 0.655093000 0.570514000 -0.474281000 0.505712000 0.440258000
1403715932.43413 -2.595453000 -3.414770000 0.665778000 0.563807000 -0.468847000 0.513079000 0.446155000
1403715932.48413 -2.588895000 -3.447129000 0.675702000 0.557937000 -0.464350000 0.520098000 0.450092000
1403715932.53413 -2.582687000 -3.471507000 0.687004000 0.551766000 -0.459673000 0.527002000 0.454449000
1403715932.58413 -2.577026000 -3.487165000 0.699281000 0.544898000 -0.454451000 0.534326000 0.459408000
1403715932.63413 -2.571857000 -3.493628000 0.712011000 0.537990000 -0.449916000 0.542076000 0.462920000
1403715932.68414 -2.567076000 -3.491634000 0.724310000 0.532401000 -0.446011000 0.547891000 0.466303000
1403715932.73414 -2.563400000 -3.477256000 0.737956000 0.527514000 -0.442031000 0.552677000 0.469986000
1403715932.78413 -2.560872000 -3.450536000 0.752657000 0.524846000 -0.440136000 0.554597000 0.472481000
1403715932.83413 -2.559243000 -3.413625000 0.768060000 0.525991000 -0.441726000 0.552409000 0.472287000
1403715932.88412 -2.559631000 -3.368379000 0.781587000 0.533323000 -0.448695000 0.543231000 0.468123000
1403715932.93410 -2.561445000 -3.310938000 0.796488000 0.545175000 -0.461198000 0.529030000 0.458484000
1403715932.98408 -2.563660000 -3.247960000 0.810194000 0.559835000 -0.476904000 0.510929000 0.445083000
1403715933.03407 -2.566107000 -3.179882000 0.823328000 0.574106000 -0.491923000 0.492452000 0.431167000
1403715933.08407 -2.568954000 -3.106150000 0.835806000 0.587247000 -0.505678000 0.474314000 0.417680000
1403715933.13407 -2.571949000 -3.029009000 0.848664000 0.599512000 -0.518835000 0.456407000 0.403842000
1403715933.18407 -2.575339000 -2.949625000 0.860069000 0.611794000 -0.531854000 0.437865000 0.388733000
1403715933.23408 -2.576708000 -2.871382000 0.873605000 0.622622000 -0.543015000 0.420639000 0.374885000
1403715933.28408 -2.578423000 -2.793448000 0.885084000 0.632936000 -0.554103000 0.403455000 0.359981000
1403715933.33408 -2.579094000 -2.718764000 0.897461000 0.641528000 -0.565578000 0.387889000 0.343665000
1403715933.38409 -2.579607000 -2.646460000 0.909534000 0.648565000 -0.577952000 0.373548000 0.325264000
1403715933.43409 -2.580242000 -2.579844000 0.921154000 0.654308000 -0.590970000 0.359312000 0.305828000
1403715933.48409 -2.580386000 -2.519221000 0.932674000 0.659108000 -0.603477000 0.345471000 0.286429000
1403715933.53408 -2.579529000 -2.467583000 0.944876000 0.663037000 -0.614187000 0.332404000 0.269564000
1403715933.58408 -2.578774000 -2.426184000 0.958134000 0.667123000 -0.621982000 0.319918000 0.256394000
1403715933.63407 -2.578919000 -2.393927000 0.971695000 0.670430000 -0.628581000 0.308373000 0.245594000
1403715933.68405 -2.578616000 -2.371646000 0.987324000 0.674366000 -0.631149000 0.298157000 0.240800000
1403715933.73405 -2.577910000 -2.364739000 1.005978000 0.678426000 -0.631609000 0.289159000 0.239154000
1403715933.78403 -2.576362000 -2.361700000 1.027418000 0.680444000 -0.631248000 0.284031000 0.240515000
1403715933.83402 -2.574909000 -2.378157000 1.050992000 0.681255000 -0.629195000 0.282611000 0.245229000
1403715933.88400 -2.573417000 -2.404498000 1.078109000 0.679197000 -0.624753000 0.288174000 0.255598000
1403715933.93399 -2.569945000 -2.439521000 1.109855000 0.671973000 -0.618821000 0.302898000 0.271597000
1403715933.98399 -2.564879000 -2.489474000 1.147568000 0.661292000 -0.607739000 0.325372000 0.295770000
1403715934.03398 -2.558424000 -2.555151000 1.184945000 0.646726000 -0.595256000 0.352273000 0.321434000
1403715934.08398 -2.550358000 -2.624436000 1.224997000 0.631092000 -0.579200000 0.379598000 0.349508000
1403715934.13398 -2.542587000 -2.696688000 1.262257000 0.612386000 -0.562931000 0.408341000 0.375963000
1403715934.18398 -2.534932000 -2.768171000 1.295239000 0.592400000 -0.544698000 0.436135000 0.402681000
1403715934.23397 -2.526528000 -2.837572000 1.321092000 0.574891000 -0.528972000 0.458157000 0.424005000
1403715934.28397 -2.517901000 -2.903144000 1.341461000 0.559851000 -0.513664000 0.476053000 0.442819000
1403715934.33398 -2.509339000 -2.963915000 1.357293000 0.546415000 -0.501629000 0.491298000 0.456536000
1403715934.38398 -2.501161000 -3.018957000 1.369618000 0.533930000 -0.490071000 0.505259000 0.468468000
1403715934.43398 -2.493285000 -3.066433000 1.379136000 0.523036000 -0.478899000 0.516824000 0.479565000
1403715934.48398 -2.485594000 -3.105985000 1.385319000 0.512696000 -0.468882000 0.527766000 0.488627000
1403715934.53400 -2.479356000 -3.136167000 1.385151000 0.503719000 -0.459768000 0.537608000 0.495841000
1403715934.58401 -2.472546000 -3.157450000 1.385431000 0.495397000 -0.451092000 0.546767000 0.502138000
1403715934.63401 -2.466710000 -3.164897000 1.386265000 0.488653000 -0.444088000 0.554513000 0.506478000
1403715934.68401 -2.461561000 -3.158857000 1.388369000 0.484006000 -0.439039000 0.560904000 0.508301000
1403715934.73401 -2.457531000 -3.139801000 1.390870000 0.480903000 -0.436378000 0.566397000 0.507446000
1403715934.78401 -2.454640000 -3.106043000 1.395482000 0.479376000 -0.435721000 0.570781000 0.504534000
1403715934.83400 -2.456670000 -3.064819000 1.399844000 0.484697000 -0.440493000 0.568848000 0.497440000
1403715934.88397 -2.466877000 -3.014671000 1.410021000 0.498567000 -0.451869000 0.557633000 0.486097000
1403715934.93395 -2.471611000 -2.949578000 1.418938000 0.516448000 -0.467347000 0.541558000 0.470726000
1403715934.98394 -2.475056000 -2.872363000 1.426940000 0.534469000 -0.484601000 0.523980000 0.452714000
1403715935.03394 -2.480932000 -2.788711000 1.432514000 0.552556000 -0.501800000 0.504283000 0.434254000
1403715935.08394 -2.486917000 -2.698152000 1.435178000 0.570172000 -0.519080000 0.483089000 0.414830000
1403715935.13394 -2.495230000 -2.602479000 1.435371000 0.585987000 -0.534146000 0.461736000 0.397627000
1403715935.18394 -2.503899000 -2.504186000 1.432281000 0.600064000 -0.548293000 0.441391000 0.380096000
1403715935.23394 -2.513244000 -2.405134000 1.426187000 0.611925000 -0.559605000 0.422862000 0.365484000
1403715935.28394 -2.522826000 -2.307584000 1.417164000 0.621929000 -0.569181000 0.406409000 0.352235000
1403715935.33394 -2.532704000 -2.212336000 1.405443000 0.631052000 -0.576732000 0.391005000 0.340980000
1403715935.38395 -2.542664000 -2.120287000 1.391431000 0.638402000 -0.582769000 0.378128000 0.331425000
1403715935.43395 -2.551704000 -2.032795000 1.375095000 0.645140000 -0.587729000 0.366090000 0.323029000
1403715935.48395 -2.562234000 -1.949974000 1.357375000 0.650249000 -0.591943000 0.356440000 0.315803000
1403715935.53395 -2.572777000 -1.873779000 1.336181000 0.654694000 -0.594968000 0.348049000 0.310241000
1403715935.58394 -2.581855000 -1.805084000 1.313953000 0.658306000 -0.597007000 0.341330000 0.306120000
1403715935.63394 -2.587332000 -1.744105000 1.291204000 0.661352000 -0.599802000 0.335155000 0.300868000
1403715935.68394 -2.591560000 -1.690643000 1.268363000 0.664434000 -0.602438000 0.328854000 0.295722000
1403715935.73393 -2.592959000 -1.648862000 1.245363000 0.667944000 -0.604886000 0.321709000 0.290632000
1403715935.78394 -2.592697000 -1.617672000 1.225370000 0.670645000 -0.607850000 0.315338000 0.285158000
1403715935.83394 -2.592909000 -1.599255000 1.204990000 0.673451000 -0.609666000 0.309160000 0.281410000
1403715935.88394 -2.591985000 -1.589876000 1.187338000 0.675251000 -0.611294000 0.304492000 0.278640000
1403715935.93394 -2.585354000 -1.596366000 1.174139000 0.674978000 -0.611927000 0.303285000 0.279228000
1403715935.98395 -2.580859000 -1.610636000 1.163948000 0.672045000 -0.609528000 0.308818000 0.285416000
1403715936.03397 -2.574811000 -1.649775000 1.160640000 0.665400000 -0.604009000 0.321715000 0.298187000
1403715936.08399 -2.567446000 -1.684415000 1.158820000 0.655380000 -0.595860000 0.339919000 0.316043000
1403715936.13400 -2.558039000 -1.726636000 1.157239000 0.644013000 -0.584524000 0.360040000 0.337565000
1403715936.18400 -2.548657000 -1.770152000 1.156969000 0.631172000 -0.572876000 0.380636000 0.358541000
1403715936.23399 -2.538538000 -1.814195000 1.156826000 0.617551000 -0.560341000 0.400730000 0.379557000
1403715936.28399 -2.526961000 -1.860285000 1.156773000 0.603061000 -0.547477000 0.420821000 0.399369000
1403715936.33398 -2.515062000 -1.904028000 1.154156000 0.589512000 -0.537642000 0.437665000 0.414567000
1403715936.38398 -2.502795000 -1.946217000 1.149760000 0.576392000 -0.530361000 0.453392000 0.425353000
1403715936.43398 -2.490411000 -1.984245000 1.142998000 0.566935000 -0.524823000 0.463646000 0.433794000
1403715936.48398 -2.478028000 -2.018193000 1.135262000 0.559990000 -0.521503000 0.470887000 0.438989000
1403715936.53399 -2.465884000 -2.047045000 1.127050000 0.553210000 -0.519380000 0.477981000 0.442421000
1403715936.58399 -2.454235000 -2.070681000 1.118995000 0.547030000 -0.518359000 0.484422000 0.444295000
1403715936.63398 -2.443128000 -2.089098000 1.111619000 0.541413000 -0.517781000 0.490619000 0.445048000
1403715936.68399 -2.432792000 -2.101598000 1.104933000 0.536573000 -0.518040000 0.495789000 0.444878000
1403715936.73398 -2.423900000 -2.107288000 1.098488000 0.536447000 -0.519429000 0.495024000 0.444263000
1403715936.78397 -2.416076000 -2.105861000 1.093601000 0.540374000 -0.523080000 0.489828000 0.440968000
1403715936.83398 -2.408995000 -2.101971000 1.086509000 0.546704000 -0.526892000 0.481376000 0.437924000
1403715936.88398 -2.402898000 -2.093790000 1.079382000 0.552091000 -0.530417000 0.474036000 0.434906000
1403715936.93398 -2.397132000 -2.082056000 1.071939000 0.556826000 -0.534448000 0.467787000 0.430681000
1403715936.98398 -2.392008000 -2.066732000 1.064469000 0.561220000 -0.537069000 0.463638000 0.426179000
1403715937.03398 -2.387206000 -2.048548000 1.056940000 0.566749000 -0.538472000 0.460014000 0.420988000
1403715937.08398 -2.382561000 -2.027684000 1.048671000 0.573888000 -0.539663000 0.456091000 0.414003000
1403715937.13397 -2.378004000 -2.004605000 1.039423000 0.582545000 -0.541031000 0.452176000 0.404306000
1403715937.18397 -2.373349000 -1.979842000 1.030379000 0.590985000 -0.539737000 0.450419000 0.395656000
1403715937.23397 -2.368594000 -1.953766000 1.020712000 0.599765000 -0.536772000 0.449169000 0.387822000
1403715937.28396 -2.363724000 -1.927372000 1.008637000 0.608377000 -0.532614000 0.450206000 0.378832000
1403715937.38396 -2.353753000 -1.873547000 0.977930000 0.625210000 -0.517480000 0.455190000 0.366235000
1403715937.43396 -2.349224000 -1.845437000 0.958177000 0.632949000 -0.509285000 0.459030000 0.359577000
1403715937.48396 -2.345248000 -1.817444000 0.935887000 0.641740000 -0.502681000 0.460086000 0.351855000
1403715937.53396 -2.341429000 -1.789693000 0.908888000 0.651625000 -0.500169000 0.457793000 0.340061000
1403715937.58396 -2.338794000 -1.763194000 0.879469000 0.663780000 -0.498056000 0.451309000 0.328111000
1403715937.63396 -2.335014000 -1.738176000 0.850219000 0.675715000 -0.495461000 0.444931000 0.316170000
1403715937.68396 -2.331097000 -1.715218000 0.821060000 0.686256000 -0.492283000 0.440151000 0.304922000
