# timestamp(s) tx ty tz qx qy qz qw
1403715325.51244 -1.300436000 -3.405269000 0.671347000 0.149253000 -0.802388000 0.124514000 0.564264000
1403715325.56244 -1.290296000 -3.400299000 0.671155000 0.147547000 -0.804588000 0.127268000 0.560955000
1403715325.61243 -1.281067000 -3.394948000 0.671739000 0.143771000 -0.806073000 0.132492000 0.558589000
1403715325.66241 -1.273019000 -3.388536000 0.670909000 0.139828000 -0.807332000 0.137679000 0.556513000
1403715325.71241 -1.265116000 -3.381535000 0.670742000 0.136985000 -0.808597000 0.141311000 0.554470000
1403715325.76241 -1.258116000 -3.373260000 0.670570000 0.134981000 -0.810118000 0.143473000 0.552182000
1403715325.81241 -1.251712000 -3.363484000 0.670427000 0.134620000 -0.811457000 0.143299000 0.550346000
1403715325.86241 -1.246184000 -3.352482000 0.669748000 0.134866000 -0.812400000 0.142181000 0.549182000
1403715325.91240 -1.241455000 -3.340232000 0.668648000 0.135319000 -0.813257000 0.140549000 0.548222000
1403715325.96240 -1.237844000 -3.326901000 0.666780000 0.136363000 -0.813915000 0.138469000 0.547515000
1403715326.01240 -1.235820000 -3.312844000 0.664588000 0.137632000 -0.813959000 0.135346000 0.547914000
1403715326.06240 -1.235186000 -3.297854000 0.662254000 0.139193000 -0.813256000 0.131408000 0.549520000
1403715326.11240 -1.235652000 -3.282457000 0.659445000 0.141661000 -0.812279000 0.125978000 0.551601000
1403715326.16241 -1.236955000 -3.266829000 0.656525000 0.144257000 -0.810838000 0.120511000 0.554264000
1403715326.21241 -1.239191000 -3.250435000 0.652696000 0.146271000 -0.809634000 0.115986000 0.556457000
1403715326.26241 -1.241910000 -3.234710000 0.649079000 0.147978000 -0.807840000 0.111837000 0.559454000
1403715326.31242 -1.244510000 -3.218859000 0.644830000 0.148452000 -0.805369000 0.109537000 0.563334000
1403715326.36242 -1.247255000 -3.203596000 0.641050000 0.148318000 -0.801556000 0.107974000 0.569079000
1403715326.41243 -1.250124000 -3.188722000 0.637132000 0.147254000 -0.797428000 0.107882000 0.575140000
1403715326.46243 -1.252934000 -3.174462000 0.633374000 0.145878000 -0.794220000 0.108208000 0.579849000
1403715326.51242 -1.254610000 -3.160293000 0.630093000 0.144888000 -0.790961000 0.108299000 0.584517000
1403715326.56241 -1.254367000 -3.145891000 0.626164000 0.143828000 -0.788712000 0.108106000 0.587844000
1403715326.61241 -1.252634000 -3.131615000 0.622024000 0.143597000 -0.786749000 0.107060000 0.590715000
1403715326.66241 -1.249360000 -3.117141000 0.617976000 0.142707000 -0.786012000 0.106671000 0.591981000
1403715326.71240 -1.244849000 -3.102773000 0.613671000 0.141842000 -0.786432000 0.105922000 0.591765000
1403715326.76240 -1.238902000 -3.088476000 0.608710000 0.140121000 -0.788904000 0.106548000 0.588766000
1403715326.81240 -1.231648000 -3.074107000 0.603053000 0.138019000 -0.792518000 0.107944000 0.584135000
1403715326.86241 -1.223378000 -3.060562000 0.596879000 0.135483000 -0.796303000 0.109473000 0.579276000
1403715326.91241 -1.213839000 -3.045842000 0.590790000 0.134092000 -0.800166000 0.109879000 0.574178000
1403715326.96241 -1.203667000 -3.030842000 0.585278000 0.131661000 -0.803004000 0.111169000 0.570519000
1403715327.01241 -1.193720000 -3.015702000 0.580066000 0.128822000 -0.805372000 0.113440000 0.567372000
1403715327.06241 -1.183892000 -2.999910000 0.575575000 0.126064000 -0.807063000 0.115844000 0.565100000
1403715327.11242 -1.174194000 -2.983724000 0.572005000 0.123698000 -0.809105000 0.117462000 0.562361000
1403715327.16242 -1.165142000 -2.966717000 0.568289000 0.122251000 -0.810912000 0.118579000 0.559835000
1403715327.21242 -1.156719000 -2.948722000 0.564288000 0.120681000 -0.812686000 0.119766000 0.557346000
1403715327.26242 -1.149093000 -2.929761000 0.560620000 0.119084000 -0.814365000 0.120654000 0.555041000
1403715327.31242 -1.142531000 -2.909875000 0.557416000 0.117317000 -0.815641000 0.121793000 0.553293000
1403715327.36242 -1.136992000 -2.888776000 0.553977000 0.115785000 -0.816822000 0.122624000 0.551688000
1403715327.41242 -1.132454000 -2.866660000 0.550141000 0.113946000 -0.817809000 0.123496000 0.550412000
1403715327.46242 -1.129081000 -2.843541000 0.546563000 0.114311000 -0.818346000 0.123500000 0.549536000
1403715327.51242 -1.126839000 -2.819600000 0.542899000 0.115261000 -0.818436000 0.124519000 0.548974000
1403715327.56242 -1.126051000 -2.794313000 0.539324000 0.119446000 -0.817955000 0.123473000 0.549033000
1403715327.61242 -1.127083000 -2.768728000 0.536040000 0.125341000 -0.817095000 0.121989000 0.549331000
1403715327.66242 -1.128829000 -2.742575000 0.532627000 0.132049000 -0.816161000 0.121646000 0.549224000
1403715327.71242 -1.131610000 -2.716342000 0.529742000 0.139926000 -0.815080000 0.121649000 0.548878000
1403715327.76242 -1.135086000 -2.690217000 0.526811000 0.148062000 -0.813543000 0.124291000 0.548431000
1403715327.81242 -1.139136000 -2.664204000 0.523405000 0.157010000 -0.812174000 0.127449000 0.547246000
1403715327.86243 -1.143946000 -2.638496000 0.519582000 0.166361000 -0.810387000 0.132185000 0.546007000
1403715327.91243 -1.149618000 -2.613260000 0.515148000 0.176274000 -0.807650000 0.137044000 0.545755000
1403715327.96243 -1.156191000 -2.588424000 0.510447000 0.186255000 -0.804383000 0.141652000 0.546087000
1403715328.01242 -1.163356000 -2.563412000 0.506003000 0.195239000 -0.800731000 0.145034000 0.547427000
1403715328.06242 -1.170843000 -2.538503000 0.501736000 0.202100000 -0.797574000 0.148303000 0.548670000
1403715328.11242 -1.178985000 -2.513922000 0.498174000 0.207713000 -0.793874000 0.150637000 0.551297000
1403715328.16242 -1.187003000 -2.489685000 0.495239000 0.211992000 -0.790341000 0.152006000 0.554360000
1403715328.21242 -1.194095000 -2.465328000 0.492586000 0.215249000 -0.786570000 0.152291000 0.558375000
1403715328.26242 -1.201505000 -2.442206000 0.490698000 0.217063000 -0.783240000 0.152611000 0.562253000
1403715328.31242 -1.208003000 -2.419241000 0.488981000 0.218125000 -0.780426000 0.151694000 0.565991000
1403715328.36242 -1.213329000 -2.396540000 0.487174000 0.218220000 -0.778611000 0.149925000 0.568918000
1403715328.41242 -1.217160000 -2.374174000 0.485695000 0.217537000 -0.777304000 0.147989000 0.571467000
1403715328.46242 -1.219569000 -2.352168000 0.484295000 0.216556000 -0.777031000 0.145767000 0.572782000
1403715328.51242 -1.220510000 -2.330593000 0.482766000 0.215059000 -0.777543000 0.143928000 0.573115000
1403715328.56241 -1.219981000 -2.309510000 0.480726000 0.213893000 -0.779826000 0.141922000 0.570946000
1403715328.61241 -1.218027000 -2.289268000 0.478767000 0.214554000 -0.782883000 0.140051000 0.566963000
1403715328.66240 -1.214909000 -2.270255000 0.476753000 0.216343000 -0.785945000 0.139116000 0.562257000
1403715328.71240 -1.210605000 -2.252644000 0.475107000 0.218752000 -0.787438000 0.140323000 0.558927000
1403715328.76240 -1.205467000 -2.236814000 0.473018000 0.222272000 -0.789163000 0.143900000 0.554174000
1403715328.81240 -1.199782000 -2.222072000 0.471347000 0.227628000 -0.789136000 0.149215000 0.550622000
1403715328.86239 -1.193610000 -2.209397000 0.469466000 0.234297000 -0.787540000 0.156487000 0.548085000
1403715328.91239 -1.188030000 -2.197645000 0.465483000 0.242777000 -0.784847000 0.165091000 0.545728000
1403715328.96239 -1.181561000 -2.187030000 0.462036000 0.253243000 -0.781295000 0.174151000 0.543248000
1403715329.01239 -1.174250000 -2.177238000 0.458928000 0.264891000 -0.776842000 0.184350000 0.540707000
1403715329.06239 -1.166532000 -2.168544000 0.455927000 0.277451000 -0.772395000 0.194761000 0.537117000
1403715329.11239 -1.158821000 -2.161200000 0.453766000 0.289954000 -0.767624000 0.206648000 0.532895000
1403715329.16239 -1.151498000 -2.154805000 0.451186000 0.303427000 -0.762605000 0.217868000 0.528110000
1403715329.21239 -1.145070000 -2.149102000 0.447879000 0.316920000 -0.757751000 0.227726000 0.522988000
1403715329.26239 -1.138822000 -2.143323000 0.444469000 0.329824000 -0.753327000 0.236330000 0.517555000
1403715329.31239 -1.132514000 -2.137620000 0.440493000 0.340534000 -0.749271000 0.243993000 0.512929000
1403715329.36240 -1.126618000 -2.132074000 0.435959000 0.349177000 -0.745825000 0.250611000 0.508935000
1403715329.41239 -1.120561000 -2.126340000 0.430515000 0.355982000 -0.742511000 0.256524000 0.506113000
1403715329.46239 -1.114672000 -2.120741000 0.423471000 0.361787000 -0.740385000 0.260690000 0.502973000
1403715329.51239 -1.109083000 -2.115503000 0.416766000 0.366567000 -0.738254000 0.263520000 0.501166000
1403715329.56239 -1.103811000 -2.110599000 0.409796000 0.370105000 -0.737360000 0.266136000 0.498492000
1403715329.61239 -1.098959000 -2.105811000 0.403678000 0.373375000 -0.736409000 0.266947000 0.497023000
1403715329.66239 -1.094756000 -2.101519000 0.398454000 0.374952000 -0.735277000 0.268049000 0.496919000
1403715329.71239 -1.090889000 -2.097775000 0.392892000 0.375731000 -0.733906000 0.268790000 0.497956000
1403715329.76239 -1.086943000 -2.094544000 0.386751000 0.375394000 -0.732786000 0.270008000 0.499200000
1403715329.81239 -1.083325000 -2.091676000 0.380138000 0.374970000 -0.731981000 0.270864000 0.500234000
1403715329.86239 -1.080152000 -2.089918000 0.373462000 0.374229000 -0.731878000 0.271410000 0.500644000
1403715329.91239 -1.078404000 -2.090120000 0.368166000 0.373593000 -0.731672000 0.271275000 0.501492000
1403715329.96239 -1.075617000 -2.088543000 0.360213000 0.372876000 -0.731812000 0.271795000 0.501540000
1403715330.01239 -1.073215000 -2.087587000 0.352079000 0.372911000 -0.731411000 0.273479000 0.501184000
1403715330.06238 -1.070456000 -2.086629000 0.342691000 0.373599000 -0.730429000 0.275918000 0.500766000
1403715330.11238 -1.068706000 -2.085352000 0.332475000 0.375508000 -0.730296000 0.276871000 0.499002000
1403715330.16238 -1.067252000 -2.084414000 0.321533000 0.378091000 -0.729281000 0.276532000 0.498725000
1403715330.21238 -1.066307000 -2.083620000 0.310726000 0.380988000 -0.728945000 0.275063000 0.497823000
1403715330.26238 -1.065639000 -2.083201000 0.300089000 0.383416000 -0.729435000 0.273273000 0.496224000
1403715330.31238 -1.064707000 -2.082602000 0.289783000 0.384985000 -0.729687000 0.271822000 0.495434000
1403715330.36238 -1.063814000 -2.082161000 0.279869000 0.386062000 -0.730100000 0.270654000 0.494628000
1403715330.41237 -1.063043000 -2.082310000 0.271018000 0.386048000 -0.730139000 0.271145000 0.494311000
1403715330.46237 -1.062440000 -2.082527000 0.264508000 0.385202000 -0.729511000 0.272779000 0.495000000
1403715330.51236 -1.061228000 -2.081251000 0.259563000 0.384012000 -0.729592000 0.274603000 0.494797000
1403715330.56236 -1.061295000 -2.082432000 0.259680000 0.384273000 -0.729144000 0.274591000 0.495261000
1403715330.61236 -1.061757000 -2.084412000 0.262355000 0.383173000 -0.728128000 0.276491000 0.496550000
1403715330.66236 -1.062298000 -2.086708000 0.268574000 0.380253000 -0.726696000 0.280220000 0.498795000
1403715330.71236 -1.062696000 -2.088464000 0.277318000 0.377184000 -0.725865000 0.284605000 0.499853000
1403715330.76236 -1.062891000 -2.090296000 0.287209000 0.374604000 -0.725625000 0.290474000 0.498763000
1403715330.81236 -1.063002000 -2.092122000 0.296822000 0.373822000 -0.725070000 0.297233000 0.496168000
1403715330.86236 -1.062955000 -2.093326000 0.306583000 0.376812000 -0.723689000 0.301913000 0.493088000
1403715330.91236 -1.063205000 -2.094359000 0.315566000 0.381319000 -0.721673000 0.307916000 0.488847000
1403715330.96236 -1.064125000 -2.095130000 0.324311000 0.387212000 -0.718336000 0.314732000 0.484771000
1403715331.01236 -1.065558000 -2.094589000 0.333197000 0.394491000 -0.714454000 0.321840000 0.479948000
1403715331.06236 -1.067521000 -2.092523000 0.342254000 0.402411000 -0.710434000 0.329626000 0.474021000
1403715331.11235 -1.069493000 -2.088158000 0.352190000 0.411650000 -0.705597000 0.336415000 0.468510000
1403715331.16235 -1.073546000 -2.084424000 0.363449000 0.423365000 -0.700328000 0.340067000 0.463312000
1403715331.21235 -1.079405000 -2.079564000 0.375657000 0.433972000 -0.694725000 0.343320000 0.459517000
1403715331.26235 -1.087053000 -2.073853000 0.389360000 0.443924000 -0.689137000 0.345060000 0.457116000
1403715331.31234 -1.095423000 -2.067225000 0.404059000 0.453645000 -0.683796000 0.344607000 0.455934000
1403715331.36233 -1.104697000 -2.060489000 0.420625000 0.462398000 -0.678489000 0.343332000 0.456031000
1403715331.41233 -1.114889000 -2.053287000 0.438318000 0.468839000 -0.674374000 0.342964000 0.455834000
1403715331.46232 -1.125506000 -2.046147000 0.456294000 0.472647000 -0.671306000 0.344123000 0.455556000
1403715331.51232 -1.136241000 -2.039019000 0.474207000 0.476123000 -0.668878000 0.344664000 0.455099000
1403715331.56232 -1.147188000 -2.032028000 0.491791000 0.478268000 -0.666750000 0.346164000 0.454835000
1403715331.61232 -1.158370000 -2.025164000 0.508396000 0.479604000 -0.665991000 0.347654000 0.453402000
1403715331.66232 -1.169860000 -2.018973000 0.524627000 0.480800000 -0.664348000 0.348188000 0.454135000
1403715331.71232 -1.182118000 -2.013637000 0.540473000 0.482482000 -0.662195000 0.346629000 0.456681000
1403715331.76232 -1.194256000 -2.007145000 0.556571000 0.484223000 -0.660816000 0.344204000 0.458666000
1403715331.81232 -1.206369000 -2.001025000 0.571153000 0.484540000 -0.660061000 0.342791000 0.460473000
1403715331.86233 -1.218121000 -1.995014000 0.584945000 0.483590000 -0.660124000 0.342674000 0.461467000
1403715331.91233 -1.229725000 -1.989079000 0.597135000 0.482724000 -0.660723000 0.341872000 0.462111000
1403715331.96234 -1.240830000 -1.983185000 0.606638000 0.481477000 -0.663391000 0.341525000 0.459840000
1403715332.01234 -1.251464000 -1.977748000 0.613431000 0.478774000 -0.666147000 0.342470000 0.457972000
1403715332.06235 -1.262047000 -1.972297000 0.616866000 0.477077000 -0.669146000 0.340949000 0.456503000
1403715332.11235 -1.272682000 -1.967194000 0.617583000 0.475523000 -0.671913000 0.339047000 0.455476000
1403715332.16235 -1.283292000 -1.962703000 0.616662000 0.472211000 -0.676025000 0.339367000 0.452589000
1403715332.21236 -1.294140000 -1.959494000 0.615875000 0.467948000 -0.679798000 0.342314000 0.449133000
1403715332.26236 -1.304943000 -1.957039000 0.616124000 0.463830000 -0.681938000 0.346942000 0.446603000
1403715332.31236 -1.316357000 -1.955267000 0.617339000 0.460976000 -0.682698000 0.351267000 0.445013000
1403715332.36236 -1.328707000 -1.953267000 0.619097000 0.460815000 -0.683158000 0.353960000 0.442332000
1403715332.41236 -1.342025000 -1.951556000 0.620975000 0.462754000 -0.682695000 0.354873000 0.440285000
1403715332.46236 -1.356810000 -1.950335000 0.623170000 0.465728000 -0.682186000 0.354081000 0.438574000
1403715332.51236 -1.372839000 -1.949909000 0.625683000 0.468466000 -0.682337000 0.353652000 0.435759000
1403715332.56236 -1.390214000 -1.950489000 0.628063000 0.471451000 -0.681859000 0.352174000 0.434483000
1403715332.61236 -1.409065000 -1.952111000 0.630286000 0.472630000 -0.680485000 0.352785000 0.434860000
1403715332.66236 -1.429227000 -1.954659000 0.632927000 0.473269000 -0.678809000 0.354036000 0.435767000
1403715332.71236 -1.450798000 -1.957840000 0.636140000 0.474250000 -0.676622000 0.355160000 0.437185000
1403715332.76236 -1.473106000 -1.961638000 0.640282000 0.476349000 -0.675159000 0.354997000 0.437297000
1403715332.81236 -1.496477000 -1.966366000 0.644624000 0.479234000 -0.672596000 0.354843000 0.438218000
1403715332.86236 -1.520762000 -1.972248000 0.648164000 0.482852000 -0.669762000 0.354684000 0.438716000
1403715332.91235 -1.546544000 -1.979589000 0.652465000 0.484355000 -0.663692000 0.358918000 0.442821000
1403715332.96235 -1.572289000 -1.987303000 0.657456000 0.484833000 -0.655266000 0.365694000 0.449257000
1403715333.01234 -1.598326000 -1.995212000 0.661900000 0.485436000 -0.646063000 0.373362000 0.455581000
1403715333.06234 -1.624583000 -2.002741000 0.665790000 0.486088000 -0.638258000 0.380392000 0.460051000
1403715333.11234 -1.650887000 -2.008672000 0.668885000 0.487077000 -0.632056000 0.385422000 0.463369000
1403715333.16234 -1.676857000 -2.012897000 0.671461000 0.488748000 -0.627482000 0.388275000 0.465439000
1403715333.21233 -1.702626000 -2.015275000 0.672636000 0.490448000 -0.624492000 0.389802000 0.466395000
1403715333.26232 -1.728157000 -2.015743000 0.672465000 0.492778000 -0.623569000 0.389710000 0.465250000
1403715333.31231 -1.753330000 -2.014636000 0.671254000 0.495322000 -0.624000000 0.388696000 0.462814000
1403715333.36231 -1.778274000 -2.011895000 0.669162000 0.497972000 -0.624840000 0.386527000 0.460647000
1403715333.41231 -1.802484000 -2.007622000 0.666912000 0.500434000 -0.626183000 0.384267000 0.458039000
1403715333.46231 -1.826425000 -2.000505000 0.664228000 0.502043000 -0.627419000 0.382700000 0.455893000
1403715333.51231 -1.849840000 -1.993554000 0.662122000 0.502309000 -0.627952000 0.382502000 0.455032000
1403715333.56231 -1.872689000 -1.985917000 0.659439000 0.501699000 -0.628026000 0.383445000 0.454809000
1403715333.61231 -1.895096000 -1.977479000 0.656140000 0.501322000 -0.627197000 0.384131000 0.455789000
1403715333.66231 -1.916622000 -1.967279000 0.652510000 0.502234000 -0.628513000 0.383132000 0.453809000
1403715333.71231 -1.938072000 -1.956748000 0.647514000 0.504101000 -0.630967000 0.380893000 0.450203000
1403715333.76231 -1.959594000 -1.945335000 0.641742000 0.506773000 -0.634648000 0.377402000 0.444939000
1403715333.81231 -1.980995000 -1.933325000 0.635597000 0.509596000 -0.637600000 0.374786000 0.439674000
1403715333.86231 -2.002130000 -1.921512000 0.630148000 0.513102000 -0.638941000 0.373587000 0.434641000
1403715333.91231 -2.023086000 -1.910057000 0.625862000 0.516708000 -0.638912000 0.373703000 0.430292000
1403715333.96232 -2.043709000 -1.899416000 0.622068000 0.520834000 -0.636790000 0.374574000 0.427698000
