# timestamp(s) tx ty tz qx qy qz qw
1403715316.91241 -0.798726000 -3.518185000 0.386211000 0.752416000 -0.331904000 0.515084000 0.241656000
1403715316.96240 -0.786842000 -3.510679000 0.376993000 0.747096000 -0.338617000 0.515318000 0.248260000
1403715317.01240 -0.774005000 -3.504166000 0.367655000 0.740565000 -0.346680000 0.516356000 0.254464000
1403715317.06240 -0.762150000 -3.495860000 0.357735000 0.734904000 -0.356402000 0.515265000 0.259606000
1403715317.11240 -0.750391000 -3.487202000 0.347718000 0.730131000 -0.366815000 0.511925000 0.265121000
1403715317.16241 -0.738740000 -3.478289000 0.337889000 0.725634000 -0.377841000 0.507333000 0.270747000
1403715317.21241 -0.727004000 -3.468953000 0.328534000 0.721019000 -0.389041000 0.502162000 0.276789000
1403715317.26241 -0.715234000 -3.459544000 0.319584000 0.716230000 -0.399320000 0.496751000 0.284249000
1403715317.31241 -0.703382000 -3.450130000 0.310793000 0.710734000 -0.410032000 0.491679000 0.291517000
1403715317.36240 -0.690908000 -3.440693000 0.300833000 0.704453000 -0.421707000 0.487126000 0.297687000
1403715317.41240 -0.678861000 -3.430662000 0.292838000 0.697063000 -0.433893000 0.483676000 0.303146000
1403715317.46240 -0.666689000 -3.420556000 0.285034000 0.690093000 -0.445619000 0.479548000 0.308593000
1403715317.51240 -0.654416000 -3.410476000 0.277602000 0.682946000 -0.456697000 0.475564000 0.314407000
1403715317.56240 -0.642366000 -3.400918000 0.270330000 0.675613000 -0.466808000 0.471713000 0.321129000
1403715317.61239 -0.629913000 -3.392917000 0.263008000 0.668191000 -0.476858000 0.468055000 0.327188000
1403715317.66239 -0.617431000 -3.384766000 0.255847000 0.660257000 -0.487184000 0.465065000 0.332307000
1403715317.71239 -0.605754000 -3.376504000 0.249165000 0.652576000 -0.496921000 0.461674000 0.337744000
1403715317.76239 -0.594143000 -3.368964000 0.243041000 0.644455000 -0.507254000 0.458830000 0.341829000
1403715317.81239 -0.582827000 -3.361256000 0.236774000 0.635083000 -0.518962000 0.457713000 0.343289000
1403715317.86239 -0.572173000 -3.353929000 0.230647000 0.625972000 -0.530873000 0.455752000 0.344417000
1403715317.91239 -0.562373000 -3.346997000 0.224924000 0.617924000 -0.540662000 0.452856000 0.347528000
1403715317.96239 -0.553101000 -3.340616000 0.219405000 0.610776000 -0.549404000 0.448848000 0.351629000
1403715318.01239 -0.545619000 -3.333786000 0.213913000 0.604004000 -0.557489000 0.444636000 0.355927000
1403715318.06239 -0.539152000 -3.327170000 0.208586000 0.597296000 -0.564233000 0.442183000 0.359656000
1403715318.11239 -0.533954000 -3.321001000 0.203315000 0.591498000 -0.570346000 0.440177000 0.362051000
1403715318.16239 -0.530239000 -3.315071000 0.198199000 0.586925000 -0.574843000 0.437914000 0.365110000
1403715318.21239 -0.527813000 -3.309913000 0.192713000 0.584022000 -0.578334000 0.434785000 0.367981000
1403715318.26239 -0.527126000 -3.304583000 0.187208000 0.581198000 -0.581259000 0.432704000 0.370288000
1403715318.31239 -0.527870000 -3.299578000 0.181538000 0.579270000 -0.583780000 0.429592000 0.372957000
1403715318.36238 -0.531044000 -3.292963000 0.176494000 0.577047000 -0.586089000 0.426513000 0.376302000
1403715318.41238 -0.534855000 -3.288649000 0.171281000 0.575937000 -0.588133000 0.421774000 0.380136000
1403715318.46238 -0.540297000 -3.284282000 0.166538000 0.575543000 -0.589557000 0.415015000 0.385923000
1403715318.51238 -0.546740000 -3.280218000 0.161093000 0.575365000 -0.591079000 0.407554000 0.391766000
1403715318.56237 -0.553943000 -3.277031000 0.155182000 0.574747000 -0.594158000 0.399703000 0.396080000
1403715318.61237 -0.561177000 -3.274237000 0.149093000 0.574267000 -0.598894000 0.390868000 0.398454000
1403715318.66237 -0.568500000 -3.271971000 0.142588000 0.573206000 -0.605047000 0.381827000 0.399450000
1403715318.71237 -0.575667000 -3.271159000 0.135746000 0.571947000 -0.612416000 0.372584000 0.398754000
1403715318.76237 -0.582794000 -3.272016000 0.129168000 0.568188000 -0.619914000 0.366089000 0.398558000
1403715318.81237 -0.590248000 -3.274798000 0.122966000 0.564577000 -0.626490000 0.358540000 0.400265000
1403715318.86238 -0.597535000 -3.279860000 0.117544000 0.559151000 -0.632077000 0.353608000 0.403474000
1403715318.91238 -0.604836000 -3.287136000 0.112263000 0.553682000 -0.636248000 0.349665000 0.407872000
1403715318.96238 -0.612052000 -3.297274000 0.107103000 0.548258000 -0.639361000 0.346689000 0.412840000
1403715319.01237 -0.619167000 -3.308628000 0.102396000 0.541835000 -0.642666000 0.344243000 0.418202000
1403715319.06238 -0.626309000 -3.321965000 0.097990000 0.535333000 -0.645490000 0.341248000 0.424631000
1403715319.11237 -0.633219000 -3.336597000 0.093937000 0.528788000 -0.647422000 0.338129000 0.432316000
1403715319.16238 -0.639805000 -3.352512000 0.090534000 0.522196000 -0.649298000 0.334560000 0.440219000
1403715319.21238 -0.646064000 -3.369958000 0.086709000 0.515006000 -0.652025000 0.331015000 0.447282000
1403715319.26238 -0.651429000 -3.388525000 0.083970000 0.508150000 -0.655930000 0.326243000 0.452884000
1403715319.31238 -0.655998000 -3.407988000 0.081819000 0.501379000 -0.659484000 0.321190000 0.458842000
1403715319.36238 -0.659718000 -3.428118000 0.079541000 0.494369000 -0.663355000 0.315759000 0.464603000
1403715319.41238 -0.662353000 -3.449176000 0.077209000 0.486789000 -0.667272000 0.311401000 0.469909000
1403715319.46238 -0.664275000 -3.470912000 0.074672000 0.478193000 -0.671928000 0.308690000 0.473872000
1403715319.51238 -0.665591000 -3.492955000 0.071957000 0.469106000 -0.677012000 0.305825000 0.477562000
1403715319.56238 -0.666845000 -3.515882000 0.069169000 0.460935000 -0.681803000 0.301893000 0.481190000
1403715319.61238 -0.666602000 -3.539274000 0.067771000 0.452857000 -0.686325000 0.299147000 0.484137000
1403715319.66237 -0.665430000 -3.563506000 0.068101000 0.447467000 -0.689552000 0.295221000 0.486966000
1403715319.71237 -0.663290000 -3.588522000 0.070492000 0.442576000 -0.692461000 0.293484000 0.488356000
1403715319.76236 -0.660473000 -3.614587000 0.075904000 0.439976000 -0.694652000 0.291155000 0.488986000
1403715319.81236 -0.656740000 -3.641252000 0.084740000 0.437695000 -0.696205000 0.290644000 0.489130000
1403715319.86236 -0.652263000 -3.668388000 0.096574000 0.435874000 -0.697442000 0.289834000 0.489473000
1403715319.91236 -0.646908000 -3.696086000 0.110962000 0.433806000 -0.699452000 0.288905000 0.488991000
1403715319.96236 -0.640881000 -3.724419000 0.126203000 0.432034000 -0.700537000 0.287660000 0.489741000
1403715320.01236 -0.634416000 -3.753443000 0.141295000 0.429265000 -0.701864000 0.286123000 0.491175000
1403715320.06235 -0.627601000 -3.783188000 0.155745000 0.425840000 -0.703792000 0.283759000 0.492766000
1403715320.11235 -0.620576000 -3.813245000 0.169331000 0.421686000 -0.705258000 0.280271000 0.496226000
1403715320.16235 -0.612650000 -3.843508000 0.181513000 0.416275000 -0.707856000 0.275833000 0.499572000
1403715320.21235 -0.604791000 -3.872914000 0.194188000 0.408695000 -0.710505000 0.271554000 0.504391000
1403715320.26235 -0.595826000 -3.902466000 0.206979000 0.398878000 -0.712614000 0.267376000 0.511456000
1403715320.31235 -0.586104000 -3.931623000 0.219036000 0.386231000 -0.715397000 0.265053000 0.518439000
1403715320.36235 -0.575714000 -3.959587000 0.230392000 0.371562000 -0.719969000 0.262812000 0.523943000
1403715320.41235 -0.564768000 -3.986290000 0.241067000 0.356388000 -0.726188000 0.259291000 0.527642000
1403715320.46237 -0.553046000 -4.011496000 0.251907000 0.340885000 -0.732829000 0.254484000 0.531033000
1403715320.51238 -0.540580000 -4.034707000 0.261837000 0.325637000 -0.740248000 0.248636000 0.533079000
1403715320.56239 -0.528295000 -4.056570000 0.270811000 0.310181000 -0.747384000 0.242886000 0.534987000
1403715320.61239 -0.515651000 -4.077955000 0.280051000 0.294488000 -0.754246000 0.237927000 0.536452000
1403715320.66239 -0.503552000 -4.098283000 0.288984000 0.278639000 -0.760787000 0.233775000 0.537506000
1403715320.71239 -0.491177000 -4.118587000 0.297611000 0.263092000 -0.766631000 0.230363000 0.538509000
1403715320.76239 -0.478461000 -4.139246000 0.306104000 0.247953000 -0.771683000 0.229236000 0.538958000
1403715320.81240 -0.465714000 -4.158291000 0.314173000 0.234608000 -0.775644000 0.228950000 0.539368000
1403715320.86240 -0.453046000 -4.175498000 0.321207000 0.223650000 -0.780094000 0.228347000 0.537858000
1403715320.91240 -0.440252000 -4.191034000 0.327682000 0.215348000 -0.784292000 0.226646000 0.535857000
1403715320.96239 -0.428893000 -4.203266000 0.333885000 0.209932000 -0.787867000 0.223253000 0.534183000
1403715321.01239 -0.418104000 -4.212416000 0.340609000 0.206587000 -0.790964000 0.218519000 0.532867000
1403715321.06239 -0.408384000 -4.219319000 0.347131000 0.204971000 -0.792886000 0.213408000 0.532705000
1403715321.11238 -0.399752000 -4.224259000 0.353024000 0.204164000 -0.794195000 0.208659000 0.532947000
1403715321.16237 -0.392243000 -4.227624000 0.358261000 0.203890000 -0.795160000 0.204496000 0.533226000
1403715321.21237 -0.386456000 -4.229617000 0.362700000 0.204417000 -0.796178000 0.200501000 0.533023000
1403715321.26237 -0.381831000 -4.230922000 0.366229000 0.204937000 -0.796980000 0.197704000 0.532669000
1403715321.31237 -0.378569000 -4.231022000 0.369442000 0.204814000 -0.797699000 0.196935000 0.531925000
1403715321.36237 -0.375703000 -4.229351000 0.372272000 0.204814000 -0.798112000 0.196832000 0.531343000
1403715321.41237 -0.375911000 -4.225944000 0.375232000 0.204272000 -0.797885000 0.197726000 0.531561000
1403715321.46237 -0.377286000 -4.220818000 0.378371000 0.204278000 -0.797117000 0.198508000 0.532419000
1403715321.51237 -0.379307000 -4.213602000 0.381965000 0.205776000 -0.796691000 0.198433000 0.532507000
1403715321.56236 -0.383128000 -4.205179000 0.385172000 0.207671000 -0.796642000 0.198727000 0.531735000
1403715321.61236 -0.388085000 -4.194824000 0.388792000 0.211183000 -0.795962000 0.197536000 0.531814000
1403715321.66237 -0.394392000 -4.183453000 0.392957000 0.213321000 -0.794738000 0.196182000 0.533290000
1403715321.71237 -0.401749000 -4.170998000 0.397491000 0.212743000 -0.792050000 0.196461000 0.537401000
1403715321.76237 -0.409637000 -4.156856000 0.401897000 0.211279000 -0.790420000 0.195908000 0.540572000
1403715321.81237 -0.418201000 -4.140580000 0.406234000 0.206408000 -0.788929000 0.198107000 0.543820000
1403715321.86237 -0.427300000 -4.122328000 0.411264000 0.200314000 -0.786468000 0.201638000 0.548347000
1403715321.91237 -0.436932000 -4.102022000 0.416418000 0.195280000 -0.784508000 0.203028000 0.552442000
1403715321.96237 -0.445260000 -4.077988000 0.421911000 0.190897000 -0.784688000 0.201948000 0.554112000
1403715322.01238 -0.455630000 -4.053024000 0.426498000 0.187231000 -0.787280000 0.197923000 0.553138000
1403715322.06238 -0.466280000 -4.025868000 0.431283000 0.183460000 -0.791240000 0.194700000 0.549885000
1403715322.11239 -0.477089000 -3.996287000 0.435908000 0.182088000 -0.794445000 0.189077000 0.547677000
1403715322.16239 -0.488949000 -3.964933000 0.440571000 0.184349000 -0.796852000 0.179355000 0.546694000
1403715322.21239 -0.501671000 -3.932471000 0.445417000 0.187228000 -0.798131000 0.168861000 0.547191000
1403715322.26239 -0.514995000 -3.898638000 0.450088000 0.188170000 -0.799578000 0.158635000 0.547815000
1403715322.31239 -0.528587000 -3.864329000 0.454581000 0.187769000 -0.801885000 0.148935000 0.547304000
1403715322.36238 -0.542417000 -3.829588000 0.457167000 0.185644000 -0.804268000 0.139504000 0.547018000
1403715322.41239 -0.557402000 -3.794808000 0.456826000 0.181876000 -0.806875000 0.129814000 0.546829000
1403715322.46239 -0.572723000 -3.760158000 0.453174000 0.176921000 -0.809814000 0.121209000 0.546085000
1403715322.51239 -0.588276000 -3.726674000 0.447002000 0.171690000 -0.812468000 0.113887000 0.545387000
1403715322.56239 -0.604209000 -3.694925000 0.438406000 0.166671000 -0.815230000 0.108676000 0.543884000
1403715322.61239 -0.620322000 -3.663742000 0.427894000 0.163045000 -0.817173000 0.103551000 0.543067000
1403715322.66240 -0.637264000 -3.634081000 0.416548000 0.159813000 -0.818885000 0.099988000 0.542116000
1403715322.71240 -0.655382000 -3.606679000 0.406021000 0.157198000 -0.819768000 0.097344000 0.542028000
1403715322.76241 -0.674881000 -3.580169000 0.394906000 0.155034000 -0.819698000 0.095536000 0.543077000
1403715322.81241 -0.695591000 -3.555336000 0.385031000 0.153761000 -0.820062000 0.093588000 0.543229000
1403715322.86242 -0.717136000 -3.531562000 0.377266000 0.153459000 -0.820378000 0.091695000 0.543160000
1403715322.91242 -0.739674000 -3.509361000 0.372474000 0.153775000 -0.819624000 0.089596000 0.544556000
1403715322.96242 -0.763418000 -3.489380000 0.370867000 0.153810000 -0.818948000 0.088129000 0.545801000
1403715323.01242 -0.787947000 -3.471641000 0.371822000 0.154271000 -0.818441000 0.086936000 0.546624000
1403715323.06242 -0.812893000 -3.454577000 0.374989000 0.154708000 -0.818202000 0.086660000 0.546902000
1403715323.11242 -0.838947000 -3.438840000 0.379530000 0.155434000 -0.817902000 0.086050000 0.547241000
1403715323.16241 -0.865708000 -3.424687000 0.382663000 0.156485000 -0.817857000 0.085206000 0.547140000
1403715323.21241 -0.892222000 -3.412512000 0.383211000 0.157990000 -0.817106000 0.084044000 0.548009000
1403715323.26241 -0.919625000 -3.401806000 0.380876000 0.159302000 -0.816078000 0.083272000 0.549277000
1403715323.31241 -0.947509000 -3.392715000 0.375768000 0.160185000 -0.815726000 0.082886000 0.549601000
1403715323.36241 -0.975585000 -3.385186000 0.369693000 0.159881000 -0.815388000 0.083782000 0.550055000
1403715323.41241 -1.004545000 -3.379866000 0.365476000 0.159962000 -0.815185000 0.083786000 0.550333000
1403715323.46241 -1.034180000 -3.376516000 0.363211000 0.159871000 -0.815661000 0.083931000 0.549630000
1403715323.51241 -1.064902000 -3.375500000 0.363394000 0.159793000 -0.815748000 0.083934000 0.549524000
1403715323.56241 -1.095464000 -3.375979000 0.366805000 0.159517000 -0.816122000 0.083874000 0.549057000
1403715323.61239 -1.127890000 -3.379745000 0.372692000 0.158126000 -0.812554000 0.085824000 0.554424000
1403715323.66237 -1.159632000 -3.384168000 0.382193000 0.155971000 -0.806729000 0.088713000 0.563020000
1403715323.71236 -1.190770000 -3.389395000 0.392128000 0.154534000 -0.800135000 0.091011000 0.572381000
1403715323.76235 -1.220375000 -3.394906000 0.401656000 0.152786000 -0.792978000 0.092974000 0.582407000
1403715323.81235 -1.248170000 -3.400840000 0.410840000 0.151007000 -0.786870000 0.095185000 0.590740000
1403715323.86235 -1.273757000 -3.406728000 0.419812000 0.149395000 -0.781397000 0.096998000 0.598073000
1403715323.91235 -1.297223000 -3.413206000 0.429129000 0.148309000 -0.775702000 0.098479000 0.605469000
1403715323.96235 -1.318635000 -3.421309000 0.438495000 0.146934000 -0.768525000 0.101260000 0.614431000
1403715324.01235 -1.336226000 -3.428700000 0.447636000 0.145431000 -0.763128000 0.104241000 0.620983000
1403715324.06236 -1.350085000 -3.435614000 0.455067000 0.144495000 -0.760951000 0.106818000 0.623430000
1403715324.11235 -1.361640000 -3.444783000 0.462179000 0.143596000 -0.763176000 0.109086000 0.620518000
1403715324.16235 -1.374192000 -3.458096000 0.467115000 0.143167000 -0.767095000 0.111001000 0.615425000
1403715324.21236 -1.383250000 -3.471162000 0.471824000 0.142292000 -0.770983000 0.113372000 0.610315000
1403715324.26236 -1.386305000 -3.478754000 0.477558000 0.140965000 -0.774437000 0.116642000 0.605616000
1403715324.31236 -1.387285000 -3.486345000 0.483356000 0.138970000 -0.777730000 0.121179000 0.600949000
1403715324.36236 -1.385265000 -3.492480000 0.488826000 0.135320000 -0.782052000 0.127437000 0.594847000
1403715324.41236 -1.380772000 -3.497059000 0.493499000 0.133001000 -0.788623000 0.132314000 0.585557000
1403715324.46237 -1.376521000 -3.501225000 0.497924000 0.131733000 -0.796174000 0.135121000 0.574888000
1403715324.51237 -1.370791000 -3.503418000 0.503320000 0.130929000 -0.802557000 0.136562000 0.565783000
1403715324.56237 -1.365501000 -3.504418000 0.509215000 0.130968000 -0.807572000 0.136462000 0.558617000
1403715324.61238 -1.361022000 -3.504220000 0.515741000 0.131209000 -0.810585000 0.135560000 0.554401000
1403715324.66239 -1.356589000 -3.502899000 0.522122000 0.132154000 -0.812005000 0.133795000 0.552523000
1403715324.71240 -1.353632000 -3.500195000 0.528958000 0.133125000 -0.812278000 0.131916000 0.552341000
1403715324.76241 -1.350505000 -3.496782000 0.535262000 0.134982000 -0.811799000 0.128910000 0.553303000
1403715324.81242 -1.347954000 -3.492812000 0.541357000 0.138814000 -0.810462000 0.123488000 0.555547000
1403715324.86243 -1.345923000 -3.489064000 0.547128000 0.143281000 -0.808171000 0.117455000 0.559048000
1403715324.91243 -1.343956000 -3.485267000 0.552521000 0.147059000 -0.804878000 0.112845000 0.563747000
1403715324.96243 -1.341978000 -3.481544000 0.557452000 0.149011000 -0.801377000 0.111053000 0.568557000
1403715325.01243 -1.339522000 -3.477951000 0.562006000 0.150283000 -0.798063000 0.110600000 0.572956000
1403715325.06243 -1.333744000 -3.473214000 0.566041000 0.150627000 -0.795407000 0.111148000 0.576442000
1403715325.11243 -1.329908000 -3.469408000 0.569582000 0.150384000 -0.792920000 0.113129000 0.579539000
1403715325.16243 -1.325143000 -3.465459000 0.572442000 0.150714000 -0.791559000 0.114198000 0.581101000
1403715325.21243 -1.318885000 -3.460829000 0.574990000 0.150878000 -0.790368000 0.115380000 0.582444000
1403715325.26243 -1.311691000 -3.456484000 0.577122000 0.150754000 -0.790419000 0.116902000 0.582104000
1403715325.31244 -1.303378000 -3.452315000 0.579065000 0.150961000 -0.791296000 0.118331000 0.580567000
1403715325.36245 -1.294097000 -3.447642000 0.580700000 0.151304000 -0.793244000 0.119174000 0.577640000
1403715325.41246 -1.284174000 -3.442909000 0.581756000 0.151027000 -0.796031000 0.121190000 0.573444000
1403715325.46246 -1.273699000 -3.437842000 0.582373000 0.150538000 -0.799473000 0.122824000 0.568415000
1403715325.51246 -1.263701000 -3.432967000 0.582378000 0.149945000 -0.802594000 0.124454000 0.563801000
