# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.512384891510010,0.00580,0.00035,0.00851,0.00636,0.00795,0.00499,0.03396
1403715321.562384128570557,0.00610,0.00044,0.00015,0.00796,0.00048,0.00450,0.01963
1403715321.612381935119629,0.00569,0.00041,0.00003,0.00804,0.00000,0.00444,0.01860
1403715321.662387847900391,0.00579,0.00041,0.00029,0.00765,0.00115,0.00461,0.01991
1403715321.712388753890991,0.00690,0.00039,0.00003,0.00855,0.00000,0.00445,0.02032
1403715321.762389421463013,0.00579,0.00039,0.00864,0.00803,0.00228,0.00451,0.02964
1403715321.812385320663452,0.00781,0.00038,0.00713,0.00848,0.00049,0.00478,0.02907
1403715321.862385749816895,0.00650,0.00039,0.00015,0.00829,0.00045,0.00460,0.02038
1403715321.912393808364868,0.00649,0.00040,0.00710,0.00744,0.00049,0.00452,0.02645
1403715321.962401390075684,0.00654,0.00039,0.00163,0.00757,0.00228,0.00488,0.02330
1403715322.012414455413818,0.00626,0.00041,0.00201,0.00766,0.00085,0.00456,0.02175
1403715322.062422513961792,0.00635,0.00039,0.00016,0.00835,0.00146,0.00478,0.02150
1403715322.112436056137085,0.00688,0.00040,0.00820,0.00833,0.00000,0.00466,0.02847
1403715322.162439107894897,0.00621,0.00039,0.00003,0.00860,0.00000,0.00467,0.01990
1403715322.212439537048340,0.00631,0.00039,0.00097,0.00845,0.00000,0.00471,0.02084
1403715322.262439727783203,0.00715,0.00054,0.00117,0.00829,0.00000,0.00472,0.02187
1403715322.312440633773804,0.00612,0.00041,0.00046,0.00731,0.00000,0.00462,0.01893
1403715322.362440347671509,0.00623,0.00037,0.01957,0.00594,0.00893,0.00461,0.04565
1403715322.412440299987793,0.00603,0.00037,0.00518,0.00671,0.00399,0.00463,0.02692
1403715322.462443113327026,0.00593,0.00034,0.00103,0.00621,0.00065,0.00462,0.01878
1403715322.512447595596313,0.00845,0.00033,0.00171,0.00614,0.00838,0.00463,0.02964
1403715322.562451362609863,0.00673,0.00039,0.00090,0.00627,0.00065,0.00476,0.01970
1403715322.612453699111938,0.00653,0.00036,0.00130,0.00619,0.00039,0.00468,0.01945
1403715322.662455320358276,0.00611,0.00037,0.00064,0.00647,0.00040,0.00512,0.01911
1403715322.712456464767456,0.00634,0.00036,0.00216,0.00637,0.01225,0.00457,0.03205
1403715322.762458086013794,0.00627,0.00040,0.00222,0.00841,0.00000,0.00474,0.02203
1403715322.812460660934448,0.00641,0.00037,0.00229,0.00810,0.00000,0.00462,0.02180
1403715322.862463235855103,0.00593,0.00038,0.00089,0.00790,0.00000,0.00449,0.01960
1403715322.912464857101440,0.00557,0.00038,0.00032,0.00677,0.00002,0.00468,0.01774
1403715322.962466239929199,0.00713,0.00034,0.00907,0.00652,0.00889,0.00506,0.03702
1403715323.012468576431274,0.00754,0.00038,0.00506,0.00773,0.00156,0.00441,0.02668
1403715323.062470197677612,0.00633,0.00039,0.01363,0.00804,0.00037,0.00467,0.03342
1403715323.112466335296631,0.00632,0.00038,0.00034,0.00767,0.00195,0.00458,0.02124
1403715323.162460327148438,0.00634,0.00037,0.00058,0.00763,0.00002,0.00478,0.01973
1403715323.212452888488770,0.00607,0.00039,0.00071,0.00756,0.00045,0.00480,0.01997
1403715323.262451410293579,0.00602,0.00037,0.00059,0.00714,0.00000,0.00468,0.01879
1403715323.312449693679810,0.00597,0.00036,0.00100,0.00665,0.00126,0.00469,0.01993
1403715323.362450599670410,0.00672,0.00036,0.00079,0.00713,0.00002,0.00462,0.01965
1403715323.412451505661011,0.00609,0.00035,0.00089,0.00574,0.00000,0.00477,0.01783
1403715323.462453126907349,0.00604,0.00032,0.00003,0.00525,0.00000,0.00458,0.01622
1403715323.512456655502319,0.00792,0.00031,0.00014,0.00507,0.00097,0.00468,0.01909
1403715323.562441110610962,0.00603,0.00031,0.01111,0.00466,0.01352,0.00452,0.04015
1403715323.612422466278076,0.00628,0.00037,0.00436,0.00601,0.00573,0.00470,0.02744
1403715323.662408351898193,0.00678,0.00034,0.00557,0.00613,0.00233,0.00458,0.02573
1403715323.712396144866943,0.00605,0.00038,0.00036,0.00687,0.00065,0.00460,0.01892
1403715323.762390375137329,0.00661,0.00037,0.00032,0.00506,0.00000,0.00449,0.01685
1403715323.812392711639404,0.00587,0.00037,0.00059,0.00584,0.00038,0.00468,0.01773
1403715323.862396478652954,0.00704,0.00036,0.00213,0.00532,0.00126,0.00471,0.02082
1403715323.912395715713501,0.00598,0.00036,0.00582,0.00628,0.01164,0.00473,0.03482
1403715323.962396621704102,0.00757,0.00039,0.00223,0.00661,0.00000,0.00479,0.02160
1403715324.012403964996338,0.00675,0.00037,0.00112,0.00580,0.00001,0.00505,0.01909
1403715324.062412023544312,0.00590,0.00036,0.00109,0.00505,0.00035,0.00469,0.01744
1403715324.112420082092285,0.00574,0.00031,0.00077,0.00548,0.00039,0.00474,0.01742
1403715324.162429809570312,0.00575,0.00036,0.00013,0.00572,0.00744,0.00459,0.02399
1403715324.212432146072388,0.00593,0.00038,0.00003,0.00690,0.00869,0.00468,0.02661
1403715324.262436151504517,0.00599,0.00037,0.00087,0.00848,0.00118,0.00470,0.02158
1403715324.312441587448120,0.00581,0.00039,0.00575,0.00869,0.00098,0.00487,0.02649
1403715324.362442970275879,0.00567,0.00040,0.00003,0.00941,0.00000,0.00479,0.02030
1403715324.412448167800903,0.00675,0.00043,0.01156,0.00880,0.00000,0.00472,0.03226
1403715324.462450981140137,0.00821,0.00039,0.00071,0.00889,0.00117,0.00485,0.02424
1403715324.512456417083740,0.00645,0.00036,0.00195,0.00918,0.00000,0.00459,0.02253
1403715324.562466382980347,0.00630,0.00040,0.00843,0.00904,0.00000,0.00475,0.02891
1403715324.612473964691162,0.00750,0.00037,0.00091,0.00900,0.00000,0.00479,0.02257
1403715324.662483215332031,0.00595,0.00039,0.00010,0.00851,0.00000,0.00483,0.01978
1403715324.712493658065796,0.00612,0.00036,0.00015,0.00856,0.00002,0.00495,0.02017
1403715324.762503147125244,0.00748,0.00038,0.00024,0.00838,0.00116,0.00493,0.02257
1403715324.812507867813110,0.00610,0.00037,0.00082,0.00816,0.00046,0.00473,0.02064
1403715324.862514495849609,0.00603,0.00038,0.00004,0.00820,0.00120,0.00478,0.02063
1403715324.912521123886108,0.00710,0.00037,0.00537,0.00791,0.00199,0.00470,0.02744
1403715324.962521314620972,0.00600,0.00040,0.00403,0.00842,0.00049,0.00486,0.02418
1403715325.012518405914307,0.00607,0.00041,0.01696,0.00839,0.00006,0.00519,0.03708
1403715325.062515735626221,0.00717,0.00037,0.00003,0.00862,0.00000,0.00466,0.02086
1403715325.112510919570923,0.00597,0.00041,0.00010,0.00860,0.00203,0.00473,0.02184
1403715325.162508487701416,0.00582,0.00039,0.00605,0.00886,0.00038,0.00459,0.02610
1403715325.212507724761963,0.00592,0.00045,0.00004,0.00903,0.00006,0.00472,0.02023
1403715325.262509584426880,0.00590,0.00041,0.00004,0.00914,0.00006,0.00466,0.02021
1403715325.312513351440430,0.00575,0.00041,0.00003,0.00913,0.00118,0.00474,0.02124
1403715325.362517118453979,0.00600,0.00039,0.00013,0.00945,0.00000,0.00461,0.02058
1403715325.412522792816162,0.00606,0.00045,0.00003,0.00965,0.00000,0.00469,0.02087
1403715325.462524890899658,0.00592,0.00041,0.00003,0.01001,0.00000,0.00467,0.02104
1403715325.512526988983154,0.00597,0.00043,0.00483,0.00883,0.00000,0.00469,0.02475
1403715325.562523365020752,0.00604,0.00039,0.00386,0.00872,0.00047,0.00482,0.02429
1403715325.612519502639771,0.00701,0.00042,0.01619,0.00870,0.00000,0.00496,0.03728
1403715325.662517309188843,0.00603,0.00039,0.00017,0.00869,0.00048,0.00446,0.02023
1403715325.712516784667969,0.00597,0.00040,0.00030,0.00892,0.00047,0.00475,0.02082
1403715325.762514829635620,0.00744,0.00040,0.00443,0.00892,0.00000,0.00478,0.02597
1403715325.812513828277588,0.00580,0.00040,0.00090,0.00877,0.00000,0.00473,0.02060
1403715325.862512588500977,0.00583,0.00039,0.00025,0.00872,0.00045,0.00479,0.02042
1403715325.912511587142944,0.00605,0.00038,0.00023,0.00901,0.00002,0.00467,0.02036
1403715325.962510347366333,0.00752,0.00039,0.00081,0.00892,0.00007,0.00464,0.02234
1403715326.012508392333984,0.00626,0.00036,0.00005,0.00880,0.00000,0.00471,0.02018
1403715326.062507152557373,0.00639,0.00039,0.00003,0.00872,0.00000,0.00479,0.02033
1403715326.112506866455078,0.00618,0.00041,0.00379,0.00831,0.00199,0.00494,0.02561
1403715326.162505388259888,0.00648,0.00037,0.00487,0.00839,0.00007,0.00478,0.02495
1403715326.212505817413330,0.00636,0.00041,0.01428,0.00841,0.00299,0.00527,0.03772
1403715326.262506246566772,0.00600,0.00037,0.00013,0.00937,0.00000,0.00472,0.02060
1403715326.312507629394531,0.00611,0.00041,0.00163,0.00924,0.00000,0.00469,0.02208
1403715326.362509012222290,0.00614,0.00040,0.00610,0.00912,0.00000,0.00473,0.02649
1403715326.412509202957153,0.00609,0.00039,0.00190,0.00931,0.00000,0.00476,0.02244
1403715326.462507486343384,0.00788,0.00038,0.00090,0.00935,0.00000,0.00475,0.02327
1403715326.512506723403931,0.00620,0.00038,0.01166,0.00911,0.00000,0.00476,0.03211
1403715326.562504768371582,0.00613,0.00040,0.00090,0.00933,0.00000,0.00469,0.02144
1403715326.612501621246338,0.00787,0.00042,0.00003,0.00917,0.00000,0.00478,0.02227
1403715326.662501573562622,0.00576,0.00037,0.00020,0.00895,0.00002,0.00470,0.02000
1403715326.712503433227539,0.00621,0.00038,0.00376,0.00853,0.00201,0.00468,0.02557
1403715326.762505054473877,0.00614,0.00039,0.00448,0.00872,0.00000,0.00473,0.02446
1403715326.812512159347534,0.00599,0.00040,0.01337,0.00851,0.00232,0.00502,0.03560
1403715326.862513065338135,0.00590,0.00040,0.00003,0.00956,0.00000,0.00535,0.02125
1403715326.912513732910156,0.00597,0.00040,0.00143,0.00957,0.00000,0.00484,0.02221
1403715326.962514162063599,0.00820,0.00038,0.00568,0.00939,0.00000,0.00491,0.02857
1403715327.012516260147095,0.00875,0.00042,0.00102,0.00946,0.00000,0.00479,0.02444
1403715327.062518596649170,0.00660,0.00041,0.00026,0.00961,0.00000,0.00475,0.02163
1403715327.112521171569824,0.00657,0.00039,0.00648,0.00944,0.00000,0.00485,0.02774
1403715327.162524938583374,0.00779,0.00041,0.00087,0.00948,0.00000,0.00475,0.02330
1403715327.212526798248291,0.00651,0.00039,0.00003,0.00936,0.00000,0.00491,0.02121
1403715327.262529611587524,0.00651,0.00040,0.00195,0.00954,0.00000,0.00477,0.02317
1403715327.312530279159546,0.00645,0.00039,0.00174,0.00915,0.00000,0.00491,0.02263
1403715327.362530708312988,0.00637,0.00039,0.00556,0.00896,0.00048,0.00487,0.02662
1403715327.412530899047852,0.00635,0.00041,0.01201,0.00888,0.00000,0.00493,0.03257
1403715327.462529420852661,0.00637,0.00040,0.00003,0.00893,0.00000,0.00478,0.02051
1403715327.512528896331787,0.00640,0.00037,0.01948,0.00917,0.00149,0.00507,0.04198
1403715327.562528610229492,0.00655,0.00041,0.00572,0.00863,0.00000,0.00482,0.02612
1403715327.612528562545776,0.00626,0.00037,0.00003,0.00848,0.00119,0.00486,0.02118
1403715327.662528753280640,0.00625,0.00040,0.00099,0.00876,0.00047,0.00454,0.02142
1403715327.712529659271240,0.00655,0.00039,0.00665,0.00839,0.00004,0.00485,0.02687
1403715327.762532949447632,0.00625,0.00033,0.00021,0.00861,0.00000,0.00480,0.02020
1403715327.812537193298340,0.00609,0.00038,0.00056,0.00852,0.00000,0.00478,0.02033
1403715327.862539291381836,0.00603,0.00038,0.00004,0.00846,0.00119,0.00487,0.02097
1403715327.912541627883911,0.00608,0.00039,0.00144,0.00853,0.00147,0.00460,0.02251
1403715327.962540388107300,0.00610,0.00042,0.00533,0.00878,0.00000,0.00466,0.02529
1403715328.012542009353638,0.00608,0.00046,0.01029,0.00799,0.00047,0.00480,0.03008
1403715328.062540769577026,0.00607,0.00039,0.00003,0.00826,0.00000,0.00476,0.01951
1403715328.112536668777466,0.00773,0.00039,0.01685,0.00781,0.00301,0.00465,0.04044
1403715328.162537097930908,0.00598,0.00038,0.00532,0.00865,0.00000,0.00455,0.02488
1403715328.212534904479980,0.00843,0.00040,0.00034,0.00871,0.00000,0.00490,0.02278
1403715328.262533187866211,0.00755,0.00037,0.00103,0.00874,0.00046,0.00488,0.02304
1403715328.312532663345337,0.00663,0.00039,0.00617,0.00855,0.00000,0.00494,0.02668
1403715328.362530231475830,0.00688,0.00036,0.00031,0.00873,0.00000,0.00488,0.02115
1403715328.412529230117798,0.00678,0.00039,0.00042,0.00903,0.00000,0.00524,0.02186
1403715328.462528467178345,0.00672,0.00038,0.00004,0.00881,0.00000,0.00494,0.02089
1403715328.512527704238892,0.00682,0.00038,0.00082,0.00967,0.00120,0.00505,0.02393
1403715328.562528133392334,0.00664,0.00039,0.00472,0.00887,0.00000,0.00492,0.02555
1403715328.612528085708618,0.00679,0.00039,0.00873,0.00873,0.00000,0.00499,0.02963
1403715328.662527322769165,0.00794,0.00038,0.00019,0.00851,0.00000,0.00483,0.02186
1403715328.712524890899658,0.00656,0.00038,0.01263,0.00837,0.00199,0.00530,0.03524
1403715328.762523889541626,0.00661,0.00040,0.02323,0.00924,0.00048,0.00459,0.04455
1403715328.812522172927856,0.00793,0.00040,0.00089,0.00927,0.00000,0.00494,0.02344
1403715328.862519741058350,0.00668,0.00038,0.00024,0.00940,0.00000,0.00501,0.02171
1403715328.912516117095947,0.00644,0.00041,0.00535,0.00909,0.00000,0.00600,0.02729
1403715328.962512731552124,0.00634,0.00040,0.00008,0.00913,0.00000,0.00484,0.02080
1403715329.012512207031250,0.00659,0.00041,0.00009,0.00890,0.00000,0.00480,0.02079
1403715329.062511444091797,0.00637,0.00040,0.00025,0.00867,0.00000,0.00566,0.02136
1403715329.112513542175293,0.00643,0.00039,0.00097,0.00799,0.00002,0.00474,0.02054
1403715329.162515878677368,0.00631,0.00038,0.00464,0.00773,0.00232,0.00463,0.02600
1403715329.212520599365234,0.00754,0.00039,0.01000,0.00757,0.00088,0.00485,0.03124
1403715329.262525081634521,0.00617,0.00042,0.00126,0.00819,0.00000,0.00464,0.02069
1403715329.312525510787964,0.00595,0.00040,0.00723,0.00807,0.00235,0.00474,0.02875
1403715329.362520933151245,0.00720,0.00040,0.01560,0.00882,0.00000,0.00495,0.03698
1403715329.412521362304688,0.00591,0.00040,0.00025,0.00872,0.00000,0.00472,0.02000
1403715329.462518215179443,0.00597,0.00040,0.00055,0.00868,0.00006,0.00458,0.02023
1403715329.512512445449829,0.00573,0.00037,0.00511,0.00855,0.00006,0.00473,0.02455
1403715329.562509775161743,0.00592,0.00041,0.00003,0.00820,0.00000,0.00461,0.01918
1403715329.612509965896606,0.00550,0.00041,0.00065,0.00808,0.00000,0.00478,0.01941
1403715329.662510395050049,0.00894,0.00037,0.00032,0.00786,0.00084,0.00499,0.02333
1403715329.712512493133545,0.00676,0.00039,0.00023,0.00841,0.00117,0.00499,0.02197
1403715329.762514591217041,0.00713,0.00050,0.00011,0.00799,0.00118,0.00471,0.02161
1403715329.812513828277588,0.00673,0.00040,0.00776,0.00845,0.00000,0.00498,0.02832
1403715329.862515687942505,0.00659,0.00040,0.00026,0.00814,0.00002,0.00475,0.02016
1403715329.912514448165894,0.00807,0.00038,0.00467,0.00795,0.00382,0.00533,0.03021
1403715329.962513923645020,0.00680,0.00040,0.01252,0.00854,0.00049,0.00555,0.03430
1403715330.012512445449829,0.00688,0.00040,0.00004,0.00885,0.00000,0.00505,0.02121
1403715330.062511205673218,0.00657,0.00039,0.00011,0.00878,0.00000,0.00507,0.02092
1403715330.112506389617920,0.00644,0.00040,0.00582,0.00799,0.00049,0.00512,0.02626
1403715330.162505626678467,0.00670,0.00036,0.00022,0.00816,0.00000,0.00500,0.02044
1403715330.212507486343384,0.00661,0.00037,0.03021,0.00795,0.00232,0.00526,0.05271
1403715330.262507677078247,0.00670,0.00040,0.00031,0.00879,0.00048,0.00496,0.02163
1403715330.312507867813110,0.00689,0.00063,0.00102,0.00906,0.00000,0.00517,0.02277
1403715330.362507343292236,0.00654,0.00038,0.00110,0.00894,0.00000,0.00484,0.02180
1403715330.412505388259888,0.00657,0.00039,0.00679,0.00852,0.00000,0.00492,0.02720
1403715330.462502956390381,0.00743,0.00038,0.00016,0.00855,0.00119,0.00487,0.02258
1403715330.512501716613770,0.00640,0.00039,0.00435,0.00869,0.00149,0.00477,0.02610
1403715330.562501907348633,0.00617,0.00040,0.01168,0.00858,0.00000,0.00497,0.03181
1403715330.612502098083496,0.00797,0.00038,0.00003,0.00881,0.00000,0.00499,0.02219
1403715330.662503004074097,0.00642,0.00038,0.00026,0.00856,0.00048,0.00503,0.02114
1403715330.712501287460327,0.00645,0.00039,0.00371,0.00875,0.00000,0.00495,0.02425
1403715330.762501478195190,0.00635,0.00040,0.00010,0.00900,0.00000,0.00481,0.02067
1403715330.812494993209839,0.00649,0.00040,0.02459,0.00908,0.00000,0.00535,0.04591
1403715330.862492322921753,0.00659,0.00042,0.00009,0.00870,0.00000,0.00469,0.02048
1403715330.912492036819458,0.00633,0.00040,0.00013,0.00873,0.00000,0.00483,0.02043
1403715330.962492704391479,0.00634,0.00040,0.00023,0.00882,0.00048,0.00470,0.02096
1403715331.012493848800659,0.00654,0.00069,0.00711,0.00878,0.00000,0.00507,0.02820
1403715331.062495708465576,0.00662,0.00039,0.00135,0.00900,0.00000,0.00483,0.02220
1403715331.112496614456177,0.00632,0.00040,0.00265,0.00833,0.00000,0.00496,0.02266
1403715331.162492036819458,0.00609,0.00039,0.00969,0.00828,0.00121,0.00526,0.03092
1403715331.212490558624268,0.00609,0.00039,0.00130,0.00844,0.00049,0.00497,0.02168
1403715331.262487411499023,0.00604,0.00042,0.00058,0.00812,0.00002,0.00485,0.02002
1403715331.312481164932251,0.00748,0.00039,0.00273,0.00794,0.00039,0.00481,0.02374
1403715331.362474441528320,0.00609,0.00039,0.00023,0.00801,0.00048,0.00454,0.01974
1403715331.412465810775757,0.00627,0.00041,0.02381,0.00937,0.00238,0.00956,0.05180
1403715331.462460279464722,0.00638,0.00042,0.00025,0.00887,0.00000,0.00482,0.02075
1403715331.512458086013794,0.00609,0.00039,0.00005,0.00845,0.00121,0.00533,0.02152
1403715331.562460899353027,0.00737,0.00042,0.00003,0.00878,0.00000,0.00478,0.02138
1403715331.612461328506470,0.00580,0.00040,0.00684,0.00820,0.00048,0.00534,0.02706
1403715331.662459611892700,0.00572,0.00042,0.00022,0.00876,0.00002,0.00468,0.01982
1403715331.712458610534668,0.00801,0.00039,0.00215,0.00868,0.00117,0.00485,0.02525
1403715331.762458801269531,0.00585,0.00041,0.00641,0.00828,0.00000,0.00463,0.02559
1403715331.812460899353027,0.00598,0.00040,0.00003,0.00846,0.00000,0.00478,0.01964
1403715331.862462997436523,0.00574,0.00040,0.00226,0.00817,0.00083,0.00436,0.02176
1403715331.912467479705811,0.00577,0.00039,0.00366,0.00871,0.00000,0.00479,0.02332
1403715331.962470531463623,0.00579,0.00043,0.00003,0.00872,0.00000,0.00477,0.01975
1403715332.012472867965698,0.00587,0.00041,0.01894,0.00864,0.00000,0.00487,0.03873
1403715332.062474489212036,0.00572,0.00040,0.00018,0.00862,0.00010,0.00458,0.01959
1403715332.112474918365479,0.00586,0.00040,0.00003,0.00860,0.00000,0.00558,0.02048
1403715332.162475347518921,0.00584,0.00041,0.00003,0.00868,0.00000,0.00477,0.01973
1403715332.212476253509521,0.00603,0.00042,0.00605,0.00854,0.00201,0.00479,0.02783
1403715332.262476444244385,0.00573,0.00041,0.00091,0.00889,0.00000,0.00466,0.02061
1403715332.312474012374878,0.00573,0.00036,0.00163,0.00872,0.00000,0.00469,0.02113
1403715332.362474441528320,0.00578,0.00038,0.00650,0.00875,0.00000,0.00452,0.02594
1403715332.412474632263184,0.00548,0.00040,0.00003,0.00890,0.00000,0.00481,0.01961
1403715332.462475776672363,0.00569,0.00038,0.00101,0.00890,0.00000,0.00478,0.02075
1403715332.512473344802856,0.00565,0.00039,0.00178,0.00882,0.00000,0.00462,0.02125
1403715332.562474727630615,0.00584,0.00046,0.00004,0.00890,0.00000,0.00450,0.01975
1403715332.612475872039795,0.00564,0.00041,0.01910,0.00920,0.00000,0.00478,0.03913
1403715332.662478685379028,0.00689,0.00042,0.00040,0.00898,0.00000,0.00486,0.02156
1403715332.712482929229736,0.00561,0.00041,0.00003,0.00881,0.00000,0.00503,0.01988
1403715332.762481451034546,0.00561,0.00041,0.00003,0.00892,0.00000,0.00450,0.01947
1403715332.812482118606567,0.00574,0.00066,0.00605,0.00868,0.00000,0.00478,0.02592
1403715332.862483739852905,0.00569,0.00041,0.00088,0.00885,0.00000,0.00464,0.02048
1403715332.912483453750610,0.00574,0.00041,0.00149,0.00879,0.00000,0.00464,0.02107
1403715332.962481498718262,0.00705,0.00041,0.00689,0.00902,0.00000,0.00465,0.02803
1403715333.012475490570068,0.00864,0.00039,0.00003,0.00877,0.00000,0.00493,0.02277
1403715333.062477827072144,0.00666,0.00041,0.00091,0.00830,0.00000,0.00475,0.02103
1403715333.112478017807007,0.00803,0.00038,0.00175,0.00819,0.00000,0.00489,0.02324
1403715333.162478923797607,0.00637,0.00040,0.00171,0.00742,0.00070,0.00455,0.02115
1403715333.212476015090942,0.00637,0.00041,0.01483,0.00806,0.00206,0.00543,0.03716
1403715333.262475728988647,0.00623,0.00040,0.00053,0.00853,0.00002,0.00486,0.02056
1403715333.312475681304932,0.00628,0.00040,0.00005,0.00844,0.00000,0.00469,0.01986
1403715333.362476825714111,0.00627,0.00039,0.00003,0.00837,0.00000,0.00474,0.01981
1403715333.412479400634766,0.00647,0.00040,0.00520,0.00799,0.00204,0.00468,0.02677
1403715333.462481260299683,0.00622,0.00041,0.00203,0.00852,0.00002,0.00485,0.02204
