# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512369394302368,47,0,47,0,11
1403715411.562370538711548,47,1,47,0,11
1403715411.612371444702148,47,0,47,0,11
1403715411.662372350692749,47,0,47,0,11
1403715411.712373018264771,49,6,47,2,11
1403715411.762372970581055,50,9,49,1,11
1403715411.812371969223022,50,1,50,0,11
1403715411.862371921539307,50,3,50,0,11
1403715411.912371158599854,50,0,50,0,11
1403715411.962370872497559,50,0,50,0,11
1403715412.012370347976685,50,0,50,0,11
1403715412.062370538711548,50,0,50,0,11
1403715412.112369775772095,50,0,50,0,11
1403715412.162369728088379,50,0,50,0,11
1403715412.212369680404663,50,0,49,0,11
1403715412.262369632720947,50,0,49,0,11
1403715412.312369823455811,50,5,49,1,11
1403715412.362369537353516,50,7,50,0,11
1403715412.412369489669800,50,1,49,0,11
1403715412.462369441986084,50,3,49,0,11
1403715412.512369155883789,50,0,49,1,11
1403715412.562369346618652,50,0,49,0,11
1403715412.612369537353516,50,0,49,0,11
1403715412.662369251251221,49,0,49,0,11
1403715412.712368488311768,48,0,48,0,11
1403715412.762369394302368,48,0,48,0,11
1403715412.812369585037231,48,0,48,0,11
1403715412.862370014190674,48,0,48,0,11
1403715412.912369728088379,50,3,48,2,11
1403715412.962369680404663,50,6,50,0,11
1403715413.012369632720947,50,1,50,0,11
1403715413.062369823455811,50,3,50,0,11
1403715413.112369537353516,50,0,50,0,11
1403715413.162369251251221,50,0,50,0,11
1403715413.212368488311768,50,0,50,0,11
1403715413.262367010116577,50,1,47,0,11
1403715413.312365055084229,50,0,46,0,11
1403715413.362363338470459,49,1,45,2,11
1403715413.412362813949585,49,2,47,1,11
1403715413.462361097335815,50,2,48,2,11
1403715413.512363195419312,50,16,50,0,11
1403715413.562363386154175,48,9,48,0,11
1403715413.612364530563354,48,2,48,0,11
1403715413.662364482879639,48,2,47,1,11
1403715413.712364673614502,48,0,48,0,11
1403715413.762364864349365,48,3,46,0,11
1403715413.812364816665649,47,0,44,0,11
1403715413.862365245819092,48,1,45,3,11
1403715413.912364959716797,48,0,48,0,11
1403715413.962365150451660,46,1,44,0,11
1403715414.012365341186523,47,9,43,1,11
1403715414.062365770339966,46,2,43,2,11
1403715414.112365961074829,50,3,43,5,11
1403715414.162365913391113,49,3,44,0,11
1403715414.212366104125977,47,0,44,1,11
1403715414.262365579605103,45,1,45,0,11
1403715414.312365293502808,43,0,43,0,11
1403715414.362364768981934,42,0,41,0,11
1403715414.412360668182373,43,1,41,1,11
1403715414.462358713150024,42,0,41,0,11
1403715414.512356758117676,42,0,41,0,11
1403715414.562356233596802,41,0,41,0,11
1403715414.612356424331665,47,0,41,6,11
1403715414.662357568740845,47,0,44,0,11
1403715414.712357759475708,47,2,44,0,11
1403715414.762356519699097,48,1,44,4,11
1403715414.812356948852539,48,0,47,0,11
1403715414.862356901168823,47,0,47,0,11
1403715414.912356853485107,47,1,47,0,11
1403715414.962358474731445,47,1,47,0,11
1403715415.012357473373413,46,5,44,1,11
1403715415.062358379364014,45,0,43,1,11
1403715415.112358808517456,45,0,41,1,11
1403715415.162359476089478,45,0,39,0,11
1403715415.212358474731445,46,0,34,4,11
1403715415.262358665466309,45,0,37,2,11
1403715415.312358379364014,44,7,35,2,11
1403715415.362358570098877,43,0,37,1,11
1403715415.412358283996582,38,1,33,2,11
1403715415.462357997894287,34,0,33,1,11
1403715415.512357711791992,33,1,32,0,11
1403715415.562357187271118,33,1,31,0,11
1403715415.612358093261719,38,0,30,6,11
1403715415.662359237670898,36,1,35,1,11
1403715415.712359905242920,33,2,30,0,11
1403715415.762360095977783,33,1,30,0,11
1403715415.812358379364014,32,0,30,2,11
1403715415.862357616424561,32,0,31,0,11
1403715415.912369012832642,37,13,32,5,11
1403715415.962371587753296,36,0,32,1,11
1403715416.012373208999634,37,0,33,1,11
1403715416.062372922897339,34,0,34,0,11
1403715416.112372875213623,34,0,34,0,11
1403715416.162372589111328,34,0,34,0,11
1403715416.212373495101929,35,0,34,1,11
1403715416.262372970581055,35,0,34,0,11
1403715416.312373161315918,35,0,35,0,11
1403715416.362373113632202,35,0,35,0,11
1403715416.412373304367065,35,0,35,0,11
1403715416.462373256683350,35,0,35,0,11
1403715416.512372970581055,37,0,35,2,11
1403715416.562372922897339,37,0,37,0,11
1403715416.612373113632202,37,0,37,0,11
1403715416.662373065948486,37,0,37,0,11
1403715416.712372779846191,37,0,37,0,11
1403715416.762372732162476,37,0,36,0,11
1403715416.812372684478760,39,0,36,2,11
1403715416.862372398376465,38,0,35,0,11
1403715416.912372827529907,37,0,35,0,11
1403715416.962372779846191,35,0,34,0,11
1403715417.012372732162476,36,0,35,1,11
1403715417.062372922897339,36,0,36,0,11
1403715417.112372875213623,37,0,35,1,11
1403715417.162372827529907,37,0,36,0,11
1403715417.212373018264771,37,0,36,1,11
1403715417.262372732162476,37,0,37,0,11
1403715417.312373161315918,37,0,37,0,11
1403715417.362373113632202,37,0,37,0,11
1403715417.412373065948486,37,0,37,0,11
1403715417.462373018264771,37,0,37,0,11
1403715417.512372970581055,37,0,37,0,11
1403715417.562373161315918,37,0,37,0,11
1403715417.612373352050781,37,0,37,0,11
1403715417.662373304367065,37,0,37,0,11
1403715417.712373018264771,37,0,37,0,11
1403715417.762372970581055,37,0,37,0,11
1403715417.812373161315918,37,0,37,0,11
1403715417.862373113632202,37,0,37,0,11
1403715417.912373065948486,37,0,37,0,11
1403715417.962373018264771,37,0,37,0,11
1403715418.012372970581055,37,0,37,0,11
1403715418.062373161315918,37,0,37,0,11
1403715418.112373113632202,37,0,37,0,11
1403715418.162373065948486,37,0,37,0,11
1403715418.212373018264771,37,0,37,0,11
1403715418.262372970581055,37,0,37,0,11
1403715418.312373161315918,37,0,37,0,11
1403715418.362373113632202,37,0,37,0,11
1403715418.412373065948486,37,0,37,0,11
1403715418.462373018264771,37,0,37,0,11
1403715418.512372970581055,37,0,37,0,11
1403715418.562373161315918,37,0,37,0,11
1403715418.612373113632202,37,0,37,0,11
1403715418.662373065948486,37,0,37,0,11
1403715418.712373018264771,37,0,37,0,11
1403715418.762372970581055,37,0,37,0,11
1403715418.812373161315918,37,0,37,0,11
