# timestamp(s) tx ty tz qx qy qz qw
1403715322.86223 -0.718582000 -3.515182000 0.437204000 0.153653000 -0.820005000 0.092918000 0.543459000
1403715322.91223 -0.742184000 -3.493672000 0.431971000 0.153970000 -0.819295000 0.090643000 0.544823000
1403715322.96223 -0.765237000 -3.472425000 0.429746000 0.154144000 -0.818546000 0.089165000 0.546142000
1403715323.01223 -0.788570000 -3.452454000 0.430482000 0.154540000 -0.817977000 0.087647000 0.547129000
1403715323.06223 -0.812911000 -3.434489000 0.433505000 0.155046000 -0.817737000 0.087302000 0.547398000
1403715323.11222 -0.838801000 -3.419138000 0.437004000 0.155677000 -0.817447000 0.086503000 0.547780000
1403715323.16222 -0.865025000 -3.405067000 0.440052000 0.156790000 -0.817295000 0.085675000 0.547818000
1403715323.21222 -0.891799000 -3.392734000 0.440756000 0.158511000 -0.816612000 0.084364000 0.548545000
1403715323.26222 -0.919080000 -3.382103000 0.438247000 0.159606000 -0.815663000 0.083506000 0.549770000
1403715323.31222 -0.946863000 -3.373225000 0.432943000 0.160529000 -0.815294000 0.083076000 0.550114000
1403715323.36222 -0.975318000 -3.366158000 0.426855000 0.160217000 -0.815014000 0.084006000 0.550477000
1403715323.41222 -1.004844000 -3.361337000 0.423318000 0.160226000 -0.814867000 0.084176000 0.550667000
1403715323.46222 -1.034756000 -3.358231000 0.421707000 0.160198000 -0.815323000 0.084290000 0.549982000
1403715323.51222 -1.065704000 -3.357803000 0.422287000 0.160199000 -0.815370000 0.084371000 0.549900000
1403715323.56221 -1.096522000 -3.358717000 0.425753000 0.159938000 -0.815754000 0.084300000 0.549417000
1403715323.61219 -1.127707000 -3.361729000 0.433401000 0.158572000 -0.812164000 0.086148000 0.554818000
1403715323.66217 -1.159490000 -3.366032000 0.442874000 0.156487000 -0.806367000 0.088929000 0.563360000
1403715323.71216 -1.190848000 -3.371139000 0.452253000 0.154544000 -0.799998000 0.090739000 0.572614000
1403715323.76215 -1.220763000 -3.376592000 0.461459000 0.152830000 -0.792824000 0.092647000 0.582657000
1403715323.81215 -1.249070000 -3.382877000 0.470059000 0.151206000 -0.786608000 0.094805000 0.591098000
1403715323.86215 -1.274934000 -3.389302000 0.478101000 0.149612000 -0.781118000 0.096598000 0.598448000
1403715323.91215 -1.299240000 -3.396667000 0.486101000 0.148535000 -0.775422000 0.098058000 0.605841000
1403715323.96215 -1.325385000 -3.409414000 0.491759000 0.147184000 -0.768302000 0.100911000 0.614708000
1403715324.01215 -1.344257000 -3.418248000 0.499620000 0.145680000 -0.762895000 0.103929000 0.621263000
1403715324.06216 -1.358775000 -3.426336000 0.505705000 0.144396000 -0.760717000 0.106264000 0.623832000
1403715324.11216 -1.370318000 -3.435727000 0.510282000 0.143636000 -0.762628000 0.108628000 0.621262000
1403715324.16215 -1.378236000 -3.443828000 0.515485000 0.143163000 -0.766445000 0.110611000 0.616305000
1403715324.21215 -1.383915000 -3.451914000 0.521140000 0.142232000 -0.770249000 0.113066000 0.611312000
1403715324.26215 -1.388100000 -3.460064000 0.528050000 0.140897000 -0.773673000 0.116267000 0.606680000
1403715324.31216 -1.388635000 -3.466714000 0.533656000 0.138841000 -0.776929000 0.120825000 0.602084000
1403715324.36217 -1.386781000 -3.472498000 0.539530000 0.135175000 -0.781223000 0.127105000 0.596040000
1403715324.41217 -1.383129000 -3.476687000 0.544870000 0.132812000 -0.787786000 0.132019000 0.586792000
1403715324.46220 -1.379176000 -3.479105000 0.550878000 0.131494000 -0.795309000 0.134894000 0.576192000
1403715324.51221 -1.373544000 -3.480737000 0.555770000 0.130750000 -0.801514000 0.136410000 0.567337000
1403715324.56223 -1.368139000 -3.480941000 0.561389000 0.130748000 -0.806611000 0.136344000 0.560083000
1403715324.61225 -1.363560000 -3.481057000 0.568007000 0.130818000 -0.809640000 0.135564000 0.555870000
1403715324.66227 -1.359590000 -3.480656000 0.574376000 0.131777000 -0.811033000 0.133638000 0.554077000
1403715324.71229 -1.356470000 -3.479519000 0.581749000 0.132727000 -0.811390000 0.131742000 0.553782000
1403715324.76230 -1.353513000 -3.477246000 0.588348000 0.134578000 -0.810931000 0.128777000 0.554704000
1403715324.81231 -1.350980000 -3.474357000 0.595163000 0.138268000 -0.809726000 0.123407000 0.556773000
1403715324.86232 -1.349114000 -3.471035000 0.601824000 0.142732000 -0.807444000 0.117436000 0.560242000
1403715324.91232 -1.347205000 -3.467428000 0.607766000 0.146481000 -0.804154000 0.112796000 0.564940000
1403715324.96232 -1.345144000 -3.463694000 0.613103000 0.148411000 -0.800654000 0.111003000 0.569742000
1403715325.01232 -1.342665000 -3.459829000 0.617891000 0.149665000 -0.797335000 0.110554000 0.574138000
1403715325.06232 -1.338764000 -3.455697000 0.622240000 0.150081000 -0.794724000 0.111073000 0.577541000
1403715325.11231 -1.334569000 -3.451532000 0.625998000 0.149834000 -0.792225000 0.113082000 0.580639000
1403715325.16231 -1.327455000 -3.445431000 0.628980000 0.150190000 -0.790820000 0.114325000 0.582217000
1403715325.21231 -1.321778000 -3.441453000 0.632145000 0.150434000 -0.789643000 0.115481000 0.583522000
1403715325.26231 -1.314806000 -3.437490000 0.634162000 0.150497000 -0.789697000 0.117024000 0.583125000
1403715325.31232 -1.306678000 -3.433058000 0.635717000 0.150725000 -0.790570000 0.118479000 0.581587000
1403715325.36232 -1.297657000 -3.428443000 0.637218000 0.151075000 -0.792519000 0.119316000 0.578666000
1403715325.41233 -1.288049000 -3.423836000 0.638734000 0.150804000 -0.795481000 0.121330000 0.574236000
1403715325.46233 -1.277619000 -3.418842000 0.639674000 0.150307000 -0.798909000 0.123012000 0.569228000
1403715325.51233 -1.267550000 -3.413964000 0.640199000 0.149676000 -0.802018000 0.124645000 0.564649000
1403715325.56232 -1.257602000 -3.409000000 0.640487000 0.147919000 -0.804223000 0.127344000 0.561364000
1403715325.61231 -1.248374000 -3.403931000 0.641275000 0.144139000 -0.805718000 0.132570000 0.558988000
1403715325.66230 -1.239890000 -3.398108000 0.640953000 0.140213000 -0.806949000 0.137777000 0.556948000
1403715325.71230 -1.232062000 -3.391081000 0.640777000 0.137370000 -0.808223000 0.141416000 0.554893000
1403715325.76228 -1.225518000 -3.383312000 0.639258000 0.135302000 -0.809753000 0.143563000 0.552615000
1403715325.81228 -1.219454000 -3.373299000 0.639269000 0.134970000 -0.811097000 0.143404000 0.550762000
1403715325.86228 -1.214213000 -3.362135000 0.638726000 0.135247000 -0.812043000 0.142290000 0.549589000
1403715325.91228 -1.209513000 -3.349769000 0.637619000 0.135719000 -0.812892000 0.140663000 0.548635000
1403715325.96228 -1.205965000 -3.336635000 0.635334000 0.136834000 -0.813411000 0.138607000 0.548113000
1403715326.01228 -1.203694000 -3.322708000 0.632840000 0.138043000 -0.813417000 0.135447000 0.548590000
1403715326.06228 -1.202673000 -3.308045000 0.630204000 0.139705000 -0.812750000 0.131389000 0.550143000
1403715326.11228 -1.202957000 -3.292782000 0.627319000 0.142178000 -0.811779000 0.125982000 0.552204000
1403715326.16228 -1.203919000 -3.277202000 0.624935000 0.144668000 -0.810500000 0.120494000 0.554655000
1403715326.21228 -1.205544000 -3.261295000 0.621796000 0.146644000 -0.809228000 0.115951000 0.556957000
1403715326.26228 -1.208365000 -3.245775000 0.617758000 0.148359000 -0.807414000 0.111817000 0.559972000
1403715326.31228 -1.210725000 -3.230499000 0.613737000 0.148857000 -0.804948000 0.109543000 0.563827000
1403715326.36229 -1.214216000 -3.216529000 0.611550000 0.148856000 -0.801184000 0.108015000 0.569454000
1403715326.41229 -1.216874000 -3.202208000 0.608089000 0.147794000 -0.796983000 0.107942000 0.575607000
1403715326.46229 -1.219604000 -3.188586000 0.604733000 0.146429000 -0.793766000 0.108310000 0.580312000
1403715326.51228 -1.221348000 -3.174936000 0.602518000 0.145457000 -0.790695000 0.108617000 0.584676000
1403715326.56228 -1.221291000 -3.160904000 0.599592000 0.144555000 -0.788542000 0.108586000 0.587805000
1403715326.61228 -1.219914000 -3.146835000 0.596244000 0.144299000 -0.786577000 0.107584000 0.590678000
1403715326.66229 -1.217465000 -3.132157000 0.592633000 0.143429000 -0.785849000 0.107280000 0.591912000
1403715326.71230 -1.213446000 -3.117730000 0.588260000 0.142551000 -0.786265000 0.106568000 0.591701000
1403715326.76231 -1.208029000 -3.103390000 0.582703000 0.140803000 -0.788732000 0.107219000 0.588711000
1403715326.81231 -1.201105000 -3.088748000 0.576607000 0.138691000 -0.792346000 0.108622000 0.584083000
1403715326.86232 -1.192837000 -3.074192000 0.569929000 0.136117000 -0.796119000 0.110146000 0.579254000
1403715326.91232 -1.183589000 -3.059117000 0.563304000 0.134730000 -0.799988000 0.110556000 0.574146000
1403715326.96232 -1.173323000 -3.043907000 0.556314000 0.132244000 -0.802841000 0.111849000 0.570480000
1403715327.01232 -1.163516000 -3.028239000 0.550745000 0.129411000 -0.805170000 0.114189000 0.567376000
1403715327.06232 -1.153872000 -3.012138000 0.545956000 0.126695000 -0.806902000 0.116534000 0.565046000
1403715327.11232 -1.144561000 -2.995456000 0.541286000 0.124393000 -0.808704000 0.118272000 0.562615000
1403715327.16232 -1.135831000 -2.978234000 0.536520000 0.122915000 -0.810321000 0.119363000 0.560379000
1403715327.21232 -1.127741000 -2.960218000 0.531753000 0.121383000 -0.812109000 0.120505000 0.557874000
1403715327.26232 -1.120428000 -2.940927000 0.527866000 0.119864000 -0.813879000 0.121275000 0.555452000
1403715327.31233 -1.114014000 -2.920813000 0.524614000 0.118133000 -0.815172000 0.122360000 0.553686000
1403715327.36233 -1.108698000 -2.899822000 0.521161000 0.116642000 -0.816376000 0.123152000 0.552049000
1403715327.41233 -1.104198000 -2.877741000 0.517441000 0.114834000 -0.817377000 0.123995000 0.550758000
1403715327.46233 -1.100943000 -2.854939000 0.514030000 0.115258000 -0.817921000 0.123960000 0.549869000
1403715327.51233 -1.098836000 -2.831178000 0.510860000 0.116243000 -0.818050000 0.124957000 0.549243000
1403715327.56233 -1.097890000 -2.806719000 0.508271000 0.120434000 -0.817584000 0.123879000 0.549278000
1403715327.61233 -1.098577000 -2.781017000 0.505714000 0.126348000 -0.816940000 0.122245000 0.549274000
1403715327.66233 -1.100543000 -2.755034000 0.502352000 0.133102000 -0.815782000 0.122000000 0.549454000
1403715327.71234 -1.103685000 -2.729146000 0.499261000 0.140894000 -0.814652000 0.122093000 0.549167000
1403715327.76234 -1.107177000 -2.702767000 0.495855000 0.148959000 -0.813069000 0.124800000 0.548775000
1403715327.81235 -1.110864000 -2.676518000 0.492139000 0.158295000 -0.811768000 0.127646000 0.547433000
1403715327.86235 -1.115862000 -2.650905000 0.487525000 0.167835000 -0.809866000 0.132314000 0.546297000
1403715327.91235 -1.121626000 -2.624895000 0.482608000 0.178038000 -0.806790000 0.137408000 0.546361000
1403715327.96235 -1.128098000 -2.599383000 0.477945000 0.187997000 -0.803544000 0.142028000 0.546628000
1403715328.01235 -1.134840000 -2.574055000 0.474394000 0.196627000 -0.800103000 0.145574000 0.547705000
1403715328.06235 -1.142074000 -2.548844000 0.471137000 0.203491000 -0.796953000 0.148816000 0.548918000
1403715328.11234 -1.150063000 -2.524308000 0.468868000 0.209138000 -0.793450000 0.151012000 0.551266000
1403715328.16234 -1.158280000 -2.500676000 0.467379000 0.213391000 -0.789948000 0.152322000 0.554297000
1403715328.21234 -1.166196000 -2.476816000 0.466035000 0.216671000 -0.786187000 0.152564000 0.558290000
1403715328.26234 -1.173725000 -2.453569000 0.465390000 0.218553000 -0.783169000 0.152814000 0.561720000
1403715328.31234 -1.180409000 -2.430608000 0.464729000 0.219589000 -0.780367000 0.151879000 0.565456000
1403715328.36234 -1.185917000 -2.408134000 0.463672000 0.219658000 -0.778551000 0.150089000 0.568403000
1403715328.41234 -1.189482000 -2.385331000 0.462367000 0.218983000 -0.777229000 0.148182000 0.570967000
1403715328.46235 -1.192005000 -2.363498000 0.461106000 0.217988000 -0.776937000 0.145967000 0.572315000
1403715328.51234 -1.193217000 -2.342543000 0.459837000 0.216483000 -0.777443000 0.144103000 0.572670000
1403715328.56235 -1.192920000 -2.322057000 0.457937000 0.215307000 -0.779715000 0.142068000 0.570529000
1403715328.61235 -1.191360000 -2.302420000 0.455593000 0.215950000 -0.782617000 0.140273000 0.566744000
1403715328.66235 -1.188653000 -2.283891000 0.453253000 0.217742000 -0.785667000 0.139337000 0.562051000
1403715328.71234 -1.184885000 -2.266677000 0.451112000 0.220155000 -0.787161000 0.140559000 0.558706000
1403715328.76234 -1.179446000 -2.249540000 0.447374000 0.223616000 -0.788875000 0.144249000 0.553954000
1403715328.81234 -1.173974000 -2.235358000 0.445128000 0.228969000 -0.788842000 0.149559000 0.550394000
1403715328.86234 -1.168197000 -2.222637000 0.442946000 0.235624000 -0.787271000 0.156805000 0.547811000
1403715328.91233 -1.162466000 -2.211273000 0.440680000 0.244064000 -0.784869000 0.165128000 0.545111000
1403715328.96233 -1.156244000 -2.201049000 0.438422000 0.254518000 -0.781325000 0.174198000 0.542593000
1403715329.01232 -1.148855000 -2.190364000 0.435910000 0.266054000 -0.776908000 0.184379000 0.540031000
1403715329.06232 -1.142139000 -2.182079000 0.432943000 0.278613000 -0.772496000 0.194777000 0.536364000
1403715329.11232 -1.135277000 -2.174779000 0.430022000 0.291069000 -0.767633000 0.206714000 0.532248000
1403715329.16233 -1.128261000 -2.167832000 0.426672000 0.304487000 -0.762729000 0.217808000 0.527344000
1403715329.21233 -1.121946000 -2.161466000 0.422323000 0.317910000 -0.757886000 0.227672000 0.522214000
1403715329.26233 -1.115619000 -2.155195000 0.417506000 0.330742000 -0.753465000 0.236279000 0.516791000
1403715329.31233 -1.109471000 -2.148911000 0.412487000 0.341326000 -0.749290000 0.244121000 0.512315000
1403715329.36234 -1.104029000 -2.143014000 0.407600000 0.349992000 -0.745832000 0.250749000 0.508297000
1403715329.41233 -1.098008000 -2.136813000 0.400784000 0.356769000 -0.742502000 0.256700000 0.505482000
1403715329.46233 -1.092175000 -2.130738000 0.392903000 0.362563000 -0.740354000 0.260893000 0.502354000
1403715329.51232 -1.086537000 -2.125035000 0.385547000 0.367414000 -0.738216000 0.263579000 0.500570000
1403715329.56232 -1.081234000 -2.119866000 0.377971000 0.370929000 -0.737301000 0.266184000 0.497941000
1403715329.61232 -1.075944000 -2.114561000 0.371146000 0.374132000 -0.736320000 0.266957000 0.496582000
1403715329.66232 -1.071485000 -2.110661000 0.365531000 0.375817000 -0.734875000 0.268014000 0.496879000
1403715329.71232 -1.067516000 -2.107093000 0.359552000 0.376590000 -0.733504000 0.268775000 0.497907000
1403715329.76233 -1.062758000 -2.104522000 0.354421000 0.376147000 -0.732439000 0.269985000 0.499154000
1403715329.81233 -1.058947000 -2.101435000 0.346943000 0.375699000 -0.731559000 0.270940000 0.500263000
1403715329.86232 -1.055359000 -2.098561000 0.339280000 0.375205000 -0.731346000 0.271483000 0.500651000
1403715329.91232 -1.052248000 -2.096197000 0.331319000 0.374411000 -0.731119000 0.271621000 0.501501000
1403715329.96232 -1.049889000 -2.095011000 0.324221000 0.373704000 -0.731343000 0.272047000 0.501471000
1403715330.01231 -1.047016000 -2.093423000 0.315392000 0.373665000 -0.730982000 0.273713000 0.501119000
1403715330.06231 -1.044152000 -2.092206000 0.305838000 0.374317000 -0.730041000 0.276115000 0.500687000
1403715330.11230 -1.042305000 -2.090701000 0.295652000 0.376185000 -0.729945000 0.277023000 0.498922000
1403715330.16230 -1.040951000 -2.089298000 0.284986000 0.378950000 -0.729086000 0.276315000 0.498478000
1403715330.21230 -1.039974000 -2.088254000 0.274623000 0.381642000 -0.728795000 0.275044000 0.497551000
1403715330.26229 -1.039094000 -2.088281000 0.264767000 0.384044000 -0.729325000 0.273168000 0.495958000
1403715330.31230 -1.037798000 -2.087911000 0.255830000 0.385790000 -0.729739000 0.271268000 0.495036000
1403715330.36229 -1.036847000 -2.087747000 0.247621000 0.386844000 -0.730153000 0.270141000 0.494219000
1403715330.41229 -1.035852000 -2.088277000 0.239490000 0.386750000 -0.730191000 0.270658000 0.493954000
1403715330.46228 -1.034666000 -2.089318000 0.234118000 0.385621000 -0.729594000 0.272572000 0.494665000
1403715330.51228 -1.033821000 -2.090934000 0.230666000 0.384330000 -0.729670000 0.274397000 0.494549000
1403715330.56227 -1.033925000 -2.092708000 0.229532000 0.384522000 -0.729263000 0.274494000 0.494945000
1403715330.61226 -1.034040000 -2.095119000 0.232343000 0.383000000 -0.728427000 0.276505000 0.496237000
1403715330.66226 -1.034136000 -2.097207000 0.238453000 0.380077000 -0.727016000 0.280178000 0.498486000
1403715330.71226 -1.034063000 -2.098362000 0.246793000 0.376988000 -0.726175000 0.284556000 0.499578000
1403715330.76226 -1.034073000 -2.098827000 0.256117000 0.374490000 -0.725902000 0.290693000 0.498319000
1403715330.81225 -1.033880000 -2.098479000 0.264509000 0.373814000 -0.725294000 0.297373000 0.495763000
1403715330.86225 -1.033667000 -2.098535000 0.273535000 0.376731000 -0.723921000 0.302145000 0.492667000
1403715330.91225 -1.033500000 -2.098455000 0.281850000 0.381026000 -0.721780000 0.308437000 0.488589000
1403715330.96224 -1.034335000 -2.099466000 0.290849000 0.386929000 -0.718491000 0.315132000 0.484508000
1403715331.01224 -1.035341000 -2.098225000 0.299273000 0.394190000 -0.714642000 0.322168000 0.479697000
1403715331.06224 -1.036813000 -2.095758000 0.308200000 0.402106000 -0.710652000 0.329871000 0.473783000
1403715331.11224 -1.039361000 -2.092444000 0.318382000 0.411401000 -0.705835000 0.336570000 0.468258000
1403715331.16224 -1.043161000 -2.088244000 0.329965000 0.423134000 -0.700591000 0.340170000 0.463049000
1403715331.21223 -1.048821000 -2.083162000 0.342325000 0.433756000 -0.694998000 0.343384000 0.459261000
1403715331.26223 -1.056134000 -2.077512000 0.355902000 0.443708000 -0.689415000 0.345087000 0.456886000
1403715331.31222 -1.064198000 -2.070995000 0.370662000 0.453422000 -0.684084000 0.344604000 0.455725000
