# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.662426710128784,0.01304,0.00042,0.00004,0.00909,0.00000,0.00566,0.02826
1403715326.712430000305176,0.01453,0.00039,0.00534,0.00884,0.00001,0.00574,0.03484
1403715326.762433767318726,0.01435,0.00044,0.00009,0.00874,0.00001,0.00547,0.02910
1403715326.812438249588013,0.01581,0.00039,0.00009,0.00872,0.00000,0.00552,0.03054
1403715326.862442493438721,0.01423,0.00041,0.01039,0.00832,0.00047,0.00574,0.03956
1403715326.912442207336426,0.01447,0.00042,0.00004,0.00874,0.00000,0.00574,0.02942
1403715326.962441205978394,0.01315,0.00042,0.00019,0.00892,0.00049,0.00581,0.02899
1403715327.012441873550415,0.01469,0.00040,0.00808,0.00877,0.00000,0.00567,0.03761
1403715327.062443733215332,0.01389,0.00042,0.00920,0.00884,0.00001,0.00552,0.03788
1403715327.112443685531616,0.01873,0.00038,0.00280,0.00884,0.00001,0.00575,0.03652
1403715327.162446260452271,0.01587,0.00040,0.00243,0.00850,0.00001,0.00579,0.03300
1403715327.212446212768555,0.01551,0.00040,0.00239,0.00912,0.00001,0.00560,0.03304
1403715327.262446403503418,0.01575,0.00041,0.00028,0.00814,0.00048,0.00586,0.03091
1403715327.312446832656860,0.01560,0.00039,0.00264,0.00822,0.00302,0.00609,0.03597
1403715327.362445831298828,0.01581,0.00040,0.00009,0.00877,0.00000,0.00579,0.03086
1403715327.412445783615112,0.01517,0.00039,0.00023,0.00859,0.00000,0.00580,0.03018
1403715327.462445974349976,0.01535,0.00039,0.00911,0.00829,0.00002,0.00599,0.03915
1403715327.512445688247681,0.01529,0.00041,0.00022,0.00792,0.00040,0.00544,0.02969
1403715327.562446355819702,0.01372,0.00038,0.00004,0.00822,0.00000,0.00567,0.02804
1403715327.612446546554565,0.01489,0.00040,0.00533,0.00793,0.00381,0.00558,0.03794
1403715327.662446737289429,0.01487,0.00040,0.02728,0.00983,0.00001,0.00600,0.05839
1403715327.712448358535767,0.01481,0.00040,0.00370,0.00834,0.00000,0.00584,0.03309
1403715327.762449979782104,0.01490,0.00039,0.00006,0.00843,0.00117,0.00609,0.03104
1403715327.812451362609863,0.01374,0.00041,0.00300,0.00840,0.00001,0.00575,0.03131
1403715327.862452268600464,0.01410,0.00041,0.00099,0.00819,0.00000,0.00560,0.02929
1403715327.912454366683960,0.01436,0.00057,0.00347,0.00772,0.00108,0.00556,0.03275
1403715327.962453126907349,0.01466,0.00038,0.00020,0.00824,0.00000,0.00592,0.02941
1403715328.012453317642212,0.01441,0.00039,0.00112,0.00794,0.00001,0.00564,0.02949
1403715328.062455177307129,0.01628,0.00041,0.00626,0.00792,0.00303,0.00590,0.03980
1403715328.112452507019043,0.01389,0.00043,0.00005,0.00845,0.00000,0.00524,0.02807
1403715328.162453413009644,0.01385,0.00041,0.00156,0.00821,0.00049,0.00583,0.03034
1403715328.212451934814453,0.01411,0.00041,0.00264,0.00822,0.00001,0.00588,0.03127
1403715328.262452125549316,0.01405,0.00039,0.01965,0.00885,0.00244,0.00569,0.05106
1403715328.312451601028442,0.01387,0.00044,0.00318,0.00792,0.00046,0.00569,0.03156
1403715328.362451553344727,0.01827,0.00038,0.00003,0.00843,0.00001,0.00553,0.03265
1403715328.412451505661011,0.01556,0.00038,0.00162,0.00821,0.00117,0.00580,0.03275
1403715328.462451696395874,0.01528,0.00061,0.00010,0.00882,0.00000,0.00574,0.03056
1403715328.512451171875000,0.01527,0.00040,0.00251,0.00820,0.00002,0.00576,0.03216
1403715328.562449932098389,0.01515,0.00041,0.00022,0.00815,0.00049,0.00609,0.03051
1403715328.612447977066040,0.01801,0.00039,0.00004,0.00847,0.00001,0.00581,0.03273
1403715328.662445545196533,0.01541,0.00039,0.00575,0.00830,0.00117,0.00527,0.03629
1403715328.712446451187134,0.01516,0.00041,0.00079,0.00893,0.00001,0.00590,0.03119
1403715328.762446880340576,0.01543,0.00040,0.00004,0.00902,0.00001,0.00564,0.03053
1403715328.812446594238281,0.01520,0.00041,0.00321,0.00876,0.00001,0.00556,0.03315
1403715328.862444400787354,0.01511,0.00039,0.01928,0.00968,0.00001,0.00677,0.05123
1403715328.912437915802002,0.01408,0.00042,0.01856,0.00998,0.00001,0.00755,0.05060
1403715328.962435245513916,0.01420,0.00040,0.00003,0.00902,0.00000,0.00565,0.02932
1403715329.012434959411621,0.01540,0.00041,0.00152,0.00926,0.00000,0.00576,0.03235
1403715329.062433958053589,0.01489,0.00040,0.00009,0.00878,0.00001,0.00569,0.02985
1403715329.112435817718506,0.01431,0.00041,0.00270,0.00859,0.00001,0.00575,0.03176
1403715329.162438154220581,0.01627,0.00039,0.00115,0.00864,0.00002,0.00575,0.03222
1403715329.212443590164185,0.01445,0.00040,0.00078,0.00876,0.00001,0.00582,0.03022
1403715329.262448549270630,0.01482,0.00041,0.00544,0.00786,0.00007,0.00566,0.03425
1403715329.312450647354126,0.01423,0.00039,0.00027,0.00782,0.00000,0.00544,0.02815
1403715329.362451553344727,0.01326,0.00039,0.00012,0.00760,0.00000,0.00551,0.02688
1403715329.412451267242432,0.01524,0.00037,0.00009,0.00755,0.00199,0.00563,0.03088
1403715329.462447643280029,0.01381,0.00041,0.01295,0.00738,0.00406,0.00565,0.04425
1403715329.512440919876099,0.01316,0.00044,0.01331,0.00829,0.00000,0.00556,0.04076
1403715329.562439918518066,0.01368,0.00065,0.00113,0.00801,0.00050,0.00568,0.02964
1403715329.612442016601562,0.01376,0.00042,0.00025,0.00831,0.00159,0.00515,0.02948
1403715329.662443399429321,0.01390,0.00042,0.00003,0.00891,0.00000,0.00559,0.02885
1403715329.712446451187134,0.02066,0.00040,0.00243,0.00873,0.00001,0.00615,0.03838
1403715329.762448549270630,0.01697,0.00040,0.00009,0.00883,0.00001,0.00585,0.03213
1403715329.812447071075439,0.01682,0.00040,0.00004,0.00858,0.00001,0.00607,0.03192
1403715329.862449169158936,0.01855,0.00042,0.00564,0.00843,0.00001,0.00614,0.03918
1403715329.912448644638062,0.01658,0.00039,0.00019,0.00846,0.00047,0.00611,0.03220
1403715329.962449073791504,0.01655,0.00041,0.00004,0.00886,0.00000,0.00627,0.03213
1403715330.012447118759155,0.01704,0.00039,0.00011,0.00883,0.00000,0.00619,0.03257
1403715330.062441349029541,0.01604,0.00039,0.01142,0.00864,0.00000,0.00627,0.04277
1403715330.112434148788452,0.01611,0.00036,0.01046,0.00819,0.00001,0.00632,0.04145
1403715330.162434577941895,0.01732,0.00036,0.00128,0.00774,0.00002,0.00619,0.03291
1403715330.212430238723755,0.01671,0.00037,0.00040,0.00744,0.00160,0.00633,0.03286
1403715330.262426137924194,0.01781,0.00038,0.03397,0.01011,0.00212,0.00641,0.07080
1403715330.312426567077637,0.01606,0.00037,0.00329,0.00857,0.00001,0.00618,0.03448
1403715330.362427234649658,0.01723,0.00038,0.00004,0.00882,0.00000,0.00607,0.03254
1403715330.412425518035889,0.01668,0.00040,0.00009,0.00876,0.00000,0.00542,0.03135
1403715330.462421417236328,0.01342,0.00039,0.00557,0.00827,0.00001,0.00520,0.03286
1403715330.512417793273926,0.01329,0.00036,0.00004,0.00849,0.00001,0.00547,0.02765
1403715330.562417030334473,0.01384,0.00037,0.00019,0.00846,0.00002,0.00527,0.02814
1403715330.612413167953491,0.01399,0.00037,0.00004,0.00843,0.00007,0.00520,0.02810
1403715330.662409305572510,0.01466,0.00037,0.01017,0.00811,0.00204,0.00576,0.04111
1403715330.712409973144531,0.01484,0.00039,0.00758,0.00832,0.00000,0.00606,0.03719
1403715330.762411832809448,0.01466,0.00037,0.00019,0.00841,0.00047,0.00569,0.02980
1403715330.812412500381470,0.01571,0.00039,0.00023,0.00855,0.00000,0.00581,0.03069
1403715330.862402200698853,0.01399,0.00039,0.02674,0.00944,0.00210,0.00748,0.06014
1403715330.912399291992188,0.01358,0.00035,0.00174,0.00878,0.00000,0.00529,0.02976
1403715330.962390661239624,0.01650,0.00035,0.00006,0.00872,0.00001,0.00550,0.03113
1403715331.012386322021484,0.01559,0.00040,0.00019,0.00854,0.00047,0.00575,0.03093
1403715331.062378883361816,0.01526,0.00040,0.00585,0.00849,0.00001,0.00584,0.03585
1403715331.112376213073730,0.01554,0.00038,0.00187,0.00858,0.00001,0.00566,0.03204
1403715331.162374973297119,0.01403,0.00039,0.00114,0.00825,0.00051,0.00579,0.03012
1403715331.212371826171875,0.01383,0.00041,0.00130,0.00818,0.00152,0.00614,0.03137
1403715331.262365102767944,0.01459,0.00040,0.00827,0.00827,0.00000,0.00571,0.03724
1403715331.312354326248169,0.01463,0.00040,0.00787,0.00746,0.00040,0.00579,0.03654
1403715331.362347364425659,0.01655,0.00038,0.00104,0.00791,0.00000,0.00572,0.03161
1403715331.412340641021729,0.01600,0.00038,0.00135,0.00750,0.00130,0.00569,0.03223
1403715331.462332248687744,0.01414,0.00041,0.02309,0.00952,0.00283,0.00602,0.05601
1403715331.512332439422607,0.01579,0.00040,0.00292,0.00709,0.00049,0.00751,0.03420
1403715331.562336921691895,0.01423,0.00042,0.00019,0.00845,0.00002,0.00563,0.02893
1403715331.612337827682495,0.01395,0.00038,0.00057,0.00703,0.00058,0.00569,0.02819
1403715331.662336349487305,0.01381,0.00037,0.00109,0.00757,0.00439,0.00571,0.03294
1403715331.712335109710693,0.01448,0.00039,0.00064,0.00701,0.00000,0.00568,0.02820
1403715331.762336254119873,0.01505,0.00038,0.00028,0.00652,0.00151,0.00641,0.03016
1403715331.812340259552002,0.01439,0.00038,0.00087,0.00693,0.00068,0.00527,0.02852
1403715331.862341403961182,0.01361,0.00039,0.00697,0.00715,0.00339,0.00576,0.03728
1403715331.912347316741943,0.01570,0.00040,0.00693,0.00854,0.00114,0.00556,0.03826
1403715331.962352991104126,0.01403,0.00042,0.00004,0.00860,0.00001,0.00565,0.02874
1403715332.012358188629150,0.01417,0.00042,0.00092,0.00852,0.00001,0.00539,0.02943
1403715332.062364101409912,0.01573,0.00041,0.01955,0.00916,0.00050,0.00555,0.05090
1403715332.112367153167725,0.01399,0.00039,0.00089,0.00860,0.00198,0.00575,0.03159
1403715332.162366867065430,0.01434,0.00040,0.00089,0.00890,0.00000,0.00587,0.03040
1403715332.212367296218872,0.01398,0.00041,0.00220,0.00892,0.00000,0.00582,0.03134
1403715332.262361049652100,0.01536,0.00039,0.00148,0.00876,0.00047,0.00579,0.03225
1403715332.312357664108276,0.01388,0.00036,0.00003,0.00902,0.00001,0.00569,0.02898
1403715332.362356424331665,0.01394,0.00040,0.00003,0.00898,0.00001,0.00566,0.02901
1403715332.412356376647949,0.01471,0.00038,0.00018,0.00839,0.00002,0.00577,0.02946
1403715332.462356567382812,0.01369,0.00048,0.00739,0.00836,0.00041,0.00570,0.03604
1403715332.512355327606201,0.01373,0.00040,0.00597,0.00789,0.00244,0.00547,0.03590
1403715332.562357425689697,0.01387,0.00040,0.00003,0.00901,0.00001,0.00573,0.02905
1403715332.612361431121826,0.01381,0.00042,0.00126,0.00839,0.00048,0.00528,0.02964
1403715332.662365436553955,0.01397,0.00108,0.02141,0.00922,0.00000,0.00575,0.05143
1403715332.712368488311768,0.01332,0.00040,0.00106,0.00963,0.00000,0.00612,0.03053
1403715332.762367963790894,0.01380,0.00036,0.00020,0.00835,0.00147,0.00524,0.02941
1403715332.812370777130127,0.01411,0.00041,0.00147,0.00898,0.00001,0.00537,0.03034
1403715332.862374305725098,0.01332,0.00040,0.00136,0.00896,0.00048,0.00560,0.03012
1403715332.912374734878540,0.01376,0.00042,0.00023,0.00863,0.00000,0.00551,0.02855
1403715332.962373733520508,0.01388,0.00042,0.00218,0.00844,0.00001,0.00625,0.03117
1403715333.012365818023682,0.02013,0.00063,0.00061,0.00850,0.00142,0.00588,0.03717
1403715333.062367916107178,0.01605,0.00038,0.00651,0.00831,0.00035,0.00617,0.03777
1403715333.112368583679199,0.01566,0.00039,0.00461,0.00833,0.00113,0.00589,0.03601
1403715333.162369251251221,0.01608,0.00041,0.00214,0.00870,0.00049,0.00583,0.03365
1403715333.212371110916138,0.01564,0.00040,0.00261,0.00901,0.00000,0.00588,0.03354
1403715333.262368917465210,0.01492,0.00040,0.01720,0.00980,0.00001,0.00662,0.04896
1403715333.312369823455811,0.01492,0.00038,0.00004,0.00905,0.00000,0.00596,0.03035
1403715333.362372159957886,0.01455,0.00034,0.00004,0.00861,0.00001,0.00587,0.02941
1403715333.412375926971436,0.01426,0.00039,0.00149,0.00759,0.00000,0.00585,0.02958
1403715333.462378740310669,0.01392,0.00035,0.00442,0.00668,0.00047,0.00581,0.03167
1403715333.512379407882690,0.01475,0.00039,0.00028,0.00633,0.00061,0.00593,0.02829
1403715333.562373876571655,0.01473,0.00038,0.02702,0.00787,0.00562,0.00827,0.06389
1403715333.612372875213623,0.01391,0.00037,0.00039,0.00730,0.00074,0.00547,0.02819
1403715333.662371635437012,0.01498,0.00035,0.00444,0.00693,0.00392,0.00573,0.03635
1403715333.712371110916138,0.01383,0.00041,0.00511,0.00738,0.00038,0.00580,0.03291
1403715333.762370824813843,0.01433,0.00039,0.00065,0.00746,0.00049,0.00571,0.02904
1403715333.812368631362915,0.01416,0.00037,0.00061,0.00743,0.00038,0.00564,0.02860
1403715333.862372159957886,0.01426,0.00036,0.01134,0.00661,0.00563,0.00685,0.04504
1403715333.912374734878540,0.01443,0.00039,0.00065,0.00762,0.00001,0.00555,0.02864
1403715333.962380170822144,0.01434,0.00039,0.00142,0.00709,0.00081,0.00585,0.02990
1403715334.012384414672852,0.01397,0.00038,0.00003,0.00775,0.00211,0.00526,0.02950
1403715334.062385320663452,0.01351,0.00038,0.00094,0.00819,0.00147,0.00552,0.03001
1403715334.112386465072632,0.01367,0.00044,0.00004,0.00943,0.00001,0.00545,0.02903
1403715334.162388801574707,0.01380,0.00039,0.01907,0.00803,0.00001,0.00696,0.04826
1403715334.212387561798096,0.01318,0.00040,0.00096,0.00757,0.00010,0.00572,0.02793
1403715334.262387990951538,0.02485,0.00037,0.00203,0.00702,0.00142,0.00603,0.04173
1403715334.312387466430664,0.01448,0.00040,0.00339,0.00709,0.00045,0.00549,0.03130
1403715334.362386465072632,0.01508,0.00037,0.00056,0.00722,0.00152,0.00533,0.03008
1403715334.412387132644653,0.01454,0.00035,0.00060,0.00686,0.00045,0.00548,0.02829
1403715334.462385892868042,0.01457,0.00033,0.00960,0.00634,0.00370,0.00610,0.04064
1403715334.512385368347168,0.01488,0.00037,0.00098,0.00703,0.00002,0.00571,0.02898
1403715334.562385320663452,0.01528,0.00040,0.00050,0.00682,0.00093,0.00593,0.02986
1403715334.612384557723999,0.01549,0.00037,0.00243,0.00722,0.00001,0.00572,0.03124
1403715334.662385463714600,0.01492,0.00038,0.00004,0.00699,0.00000,0.00581,0.02813
1403715334.712386131286621,0.01524,0.00039,0.00180,0.00670,0.00044,0.00581,0.03038
1403715334.762386798858643,0.01471,0.00036,0.01443,0.00668,0.00995,0.00594,0.05207
1403715334.812387943267822,0.01446,0.00065,0.01979,0.00896,0.00187,0.00565,0.05139
1403715334.862386941909790,0.01461,0.00039,0.00160,0.00784,0.00000,0.00550,0.02995
1403715334.912386894226074,0.01434,0.00039,0.00253,0.00709,0.00111,0.00526,0.03072
1403715334.962386608123779,0.01588,0.00044,0.00029,0.00703,0.00001,0.00564,0.02928
1403715335.012386560440063,0.01411,0.00039,0.00036,0.00628,0.00002,0.00562,0.02678
1403715335.062386512756348,0.01420,0.00041,0.00565,0.00583,0.00880,0.00586,0.04074
1403715335.112385988235474,0.01437,0.00039,0.00170,0.00701,0.00045,0.00591,0.02983
1403715335.162385940551758,0.01274,0.00040,0.00059,0.00694,0.00002,0.00532,0.02602
1403715335.212385416030884,0.01525,0.00037,0.00017,0.00704,0.00002,0.00553,0.02839
1403715335.262385129928589,0.01817,0.00035,0.00032,0.00632,0.00041,0.00575,0.03132
1403715335.312386035919189,0.01518,0.00032,0.00256,0.00649,0.00001,0.00571,0.03027
1403715335.362385272979736,0.01584,0.00054,0.00711,0.00582,0.01198,0.00736,0.04864
1403715335.412386655807495,0.01654,0.00038,0.01345,0.00775,0.00200,0.00720,0.04731
1403715335.462387561798096,0.01527,0.00040,0.00251,0.00797,0.00047,0.00602,0.03264
1403715335.512388706207275,0.01681,0.00040,0.00146,0.00757,0.00010,0.00571,0.03206
1403715335.562389135360718,0.01408,0.00039,0.00018,0.00720,0.00001,0.00578,0.02763
1403715335.612389087677002,0.01427,0.00037,0.00106,0.00692,0.00002,0.00571,0.02834
1403715335.662390708923340,0.01338,0.00036,0.00156,0.00676,0.00690,0.00672,0.03567
1403715335.712388992309570,0.01344,0.00043,0.00010,0.00836,0.00000,0.00564,0.02797
1403715335.762389421463013,0.01393,0.00040,0.00584,0.00734,0.00117,0.00562,0.03429
1403715335.812390327453613,0.01416,0.00040,0.01408,0.00773,0.00001,0.00533,0.04171
1403715335.862390041351318,0.01457,0.00039,0.00046,0.00674,0.00069,0.00577,0.02863
1403715335.912390470504761,0.01661,0.00038,0.00008,0.00672,0.00001,0.00642,0.03021
1403715335.962391138076782,0.01411,0.00042,0.00317,0.00649,0.00591,0.00559,0.03568
1403715336.012392759323120,0.01447,0.00039,0.01153,0.00752,0.00203,0.00573,0.04166
1403715336.062393188476562,0.01578,0.00038,0.00086,0.00707,0.00022,0.00597,0.03029
1403715336.112393856048584,0.01825,0.00037,0.00113,0.00705,0.00137,0.00582,0.03398
1403715336.162394523620605,0.01482,0.00036,0.00101,0.00636,0.00000,0.00566,0.02823
1403715336.212394237518311,0.01610,0.00038,0.00226,0.00643,0.00022,0.00576,0.03114
1403715336.262394905090332,0.01422,0.00033,0.00003,0.00631,0.00110,0.00577,0.02778
1403715336.312396049499512,0.01443,0.00035,0.00209,0.00588,0.00002,0.00571,0.02847
1403715336.362397193908691,0.01493,0.00033,0.00022,0.00579,0.00533,0.00520,0.03180
1403715336.412399291992188,0.01590,0.00035,0.00905,0.00648,0.00835,0.00670,0.04684
1403715336.462399721145630,0.01612,0.00041,0.00393,0.00785,0.00255,0.00572,0.03658
1403715336.512399196624756,0.01426,0.00038,0.00073,0.00790,0.00048,0.00568,0.02943
1403715336.562400102615356,0.01725,0.00038,0.00180,0.00817,0.00117,0.00524,0.03401
1403715336.612401962280273,0.01629,0.00041,0.00951,0.00816,0.00000,0.00572,0.04010
1403715336.662402629852295,0.01541,0.00040,0.00970,0.00802,0.00000,0.00577,0.03931
1403715336.712403059005737,0.01560,0.00039,0.00122,0.00778,0.00047,0.00575,0.03121
1403715336.762403964996338,0.01402,0.00040,0.00074,0.00794,0.00000,0.00567,0.02877
1403715336.812404870986938,0.01518,0.00037,0.00029,0.00745,0.00009,0.00568,0.02907
1403715336.862406015396118,0.01497,0.00039,0.00056,0.00719,0.00000,0.00556,0.02867
1403715336.912406444549561,0.01497,0.00044,0.00004,0.00719,0.00116,0.00563,0.02943
1403715336.962407827377319,0.01414,0.00040,0.00397,0.00692,0.00425,0.00547,0.03514
1403715337.012409448623657,0.01485,0.00040,0.00954,0.00796,0.00039,0.00558,0.03872
1403715337.062409877777100,0.01420,0.00039,0.00247,0.00687,0.00038,0.00581,0.03011
1403715337.112412214279175,0.01437,0.00040,0.00797,0.00631,0.00294,0.00520,0.03718
1403715337.162411928176880,0.01643,0.00042,0.00004,0.00651,0.00118,0.00596,0.03053
1403715337.212410688400269,0.01420,0.00042,0.00890,0.00625,0.00002,0.00548,0.03528
1403715337.262409925460815,0.01427,0.00039,0.00644,0.00559,0.00607,0.00586,0.03861
1403715337.312408924102783,0.01678,0.00037,0.00005,0.00631,0.00001,0.00539,0.02890
1403715337.362408876419067,0.01720,0.00035,0.00085,0.00540,0.00041,0.00567,0.02988
1403715337.412408590316772,0.01655,0.00036,0.00080,0.00497,0.00037,0.00523,0.02826
1403715337.462407827377319,0.01792,0.00032,0.00087,0.00413,0.00000,0.00558,0.02882
1403715337.512406587600708,0.01400,0.00034,0.00050,0.00398,0.00002,0.00570,0.02454
1403715337.562405586242676,0.01654,0.00030,0.00164,0.00347,0.00225,0.00542,0.02962
1403715337.612402677536011,0.01416,0.00032,0.00037,0.00336,0.01375,0.00513,0.03710
1403715337.662402153015137,0.01565,0.00032,0.00019,0.00446,0.00193,0.00564,0.02818
1403715337.712402105331421,0.01565,0.00032,0.00075,0.00392,0.00335,0.00568,0.02966
1403715337.762403011322021,0.01479,0.00032,0.00112,0.00380,0.00000,0.00536,0.02539
1403715337.812401533126831,0.01458,0.00031,0.00152,0.00366,0.00520,0.00556,0.03083
1403715337.862399816513062,0.01729,0.00032,0.00044,0.00364,0.00691,0.00541,0.03400
1403715337.912399768829346,0.01521,0.00030,0.00022,0.00417,0.01546,0.00707,0.04243
1403715337.962399482727051,0.01312,0.00035,0.00074,0.00602,0.00000,0.00528,0.02551
1403715338.012400150299072,0.02063,0.00034,0.00028,0.00564,0.00000,0.00552,0.03242
1403715338.062400102615356,0.01635,0.00032,0.00048,0.00548,0.00000,0.00561,0.02825
1403715338.112401247024536,0.01525,0.00035,0.00037,0.00522,0.00802,0.00538,0.03459
1403715338.162402868270874,0.01590,0.00037,0.00395,0.00570,0.00164,0.00563,0.03319
1403715338.212404251098633,0.01731,0.00037,0.00222,0.00563,0.00366,0.00508,0.03429
1403715338.262405633926392,0.01428,0.00038,0.00055,0.00606,0.00345,0.00599,0.03071
1403715338.312406539916992,0.01547,0.00037,0.00081,0.00673,0.00373,0.00521,0.03232
1403715338.362407445907593,0.01623,0.00036,0.00083,0.00668,0.00190,0.00552,0.03152
1403715338.412408351898193,0.01947,0.00034,0.00069,0.00687,0.00031,0.00550,0.03317
1403715338.462408542633057,0.01479,0.00035,0.00041,0.00661,0.00572,0.00560,0.03348
1403715338.512409210205078,0.01616,0.00038,0.00073,0.00655,0.00140,0.00542,0.03065
1403715338.562409162521362,0.01832,0.00040,0.00113,0.00662,0.00318,0.00550,0.03515
1403715338.612409114837646,0.01588,0.00036,0.00360,0.00613,0.00245,0.00551,0.03393
