# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512242794036865,50,2,47,2,11
1403715411.562243700027466,50,0,49,0,11
1403715411.612244606018066,50,0,49,1,11
1403715411.662246227264404,50,0,50,0,11
1403715411.712247610092163,50,9,50,0,11
1403715411.762247800827026,50,0,50,0,11
1403715411.812246799468994,50,3,50,0,11
1403715411.862246990203857,50,0,50,0,11
1403715411.912246227264404,50,0,50,0,11
1403715411.962246179580688,50,0,50,0,11
1403715412.012245655059814,50,0,50,0,11
1403715412.062245368957520,50,11,50,0,11
1403715412.112244844436646,50,2,50,0,11
1403715412.162244796752930,49,0,49,0,11
1403715412.212244749069214,49,0,49,0,11
1403715412.262244701385498,49,0,49,0,11
1403715412.312244653701782,49,8,49,0,11
1403715412.362244606018066,49,1,49,0,11
1403715412.412244796752930,49,3,48,0,11
1403715412.462244749069214,49,0,48,0,11
1403715412.512244701385498,49,0,48,1,11
1403715412.562244653701782,49,0,49,0,11
1403715412.612245082855225,49,0,49,0,11
1403715412.662245035171509,50,24,49,1,11
1403715412.712244272232056,50,2,49,0,11
1403715412.762245416641235,48,0,47,0,11
1403715412.812245607376099,47,0,47,0,11
1403715412.862246036529541,47,0,47,0,11
1403715412.912246465682983,48,7,47,1,11
1403715412.962246656417847,48,0,48,0,11
1403715413.012246608734131,48,3,48,0,11
1403715413.062246561050415,47,0,47,0,11
1403715413.112246513366699,47,0,47,0,11
1403715413.162246227264404,47,0,47,0,11
1403715413.212245702743530,47,0,46,0,11
1403715413.262243509292603,48,18,45,1,11
1403715413.312243223190308,48,0,44,2,11
1403715413.362242698669434,47,0,46,1,11
1403715413.412241697311401,49,0,46,2,11
1403715413.462241172790527,50,1,48,1,11
1403715413.512241601943970,50,8,49,1,11
1403715413.562241792678833,50,0,49,0,11
1403715413.612242460250854,48,5,47,0,11
1403715413.662242174148560,47,2,47,0,11
1403715413.712242126464844,47,1,46,0,11
1403715413.762241840362549,46,2,45,0,11
1403715413.812241792678833,46,4,44,1,11
1403715413.862241268157959,48,15,46,2,11
1403715413.912241458892822,44,0,44,0,11
1403715413.962241649627686,42,0,37,0,11
1403715414.012241601943970,39,1,34,0,11
1403715414.062241554260254,36,0,33,3,11
1403715414.112242460250854,47,7,35,12,11
1403715414.162242412567139,46,2,46,0,11
1403715414.212242841720581,47,1,45,2,11
1403715414.262243270874023,45,0,45,0,11
1403715414.312243223190308,44,1,44,0,11
1403715414.362242937088013,44,0,44,0,11
1403715414.412241935729980,48,20,44,4,11
1403715414.462241172790527,46,17,46,0,11
1403715414.512240648269653,46,0,46,0,11
1403715414.562240600585938,46,0,46,0,11
1403715414.612239837646484,46,0,46,0,11
1403715414.662239074707031,47,0,46,1,11
1403715414.712238073348999,49,3,47,2,11
1403715414.762237310409546,49,8,49,0,11
1403715414.812237977981567,48,0,47,0,11
1403715414.862237691879272,48,0,45,0,11
1403715414.912236928939819,47,1,41,0,11
1403715414.962236881256104,45,2,41,0,11
1403715415.012233972549438,44,18,40,3,11
1403715415.062233924865723,49,14,43,5,11
1403715415.112233877182007,44,0,42,0,11
1403715415.162234067916870,44,1,39,0,11
1403715415.212233781814575,42,2,34,1,11
1403715415.262233734130859,41,0,36,2,11
1403715415.312233448028564,41,0,33,3,11
1403715415.362233161926270,41,1,34,3,11
1403715415.412232875823975,41,2,37,4,11
1403715415.462233066558838,39,0,38,0,11
1403715415.512233257293701,37,0,37,0,11
1403715415.562232732772827,38,0,36,2,11
1403715415.612232446670532,49,8,37,11,11
1403715415.662232875823975,48,7,47,1,11
1403715415.712233304977417,47,2,47,0,11
1403715415.762233972549438,46,0,46,0,11
1403715415.812234878540039,45,4,45,0,11
1403715415.862234354019165,45,0,43,0,11
1403715415.912234783172607,46,0,43,1,11
1403715415.962238073348999,45,0,32,2,11
1403715416.012239217758179,45,1,30,0,11
1403715416.062238693237305,34,0,27,0,11
1403715416.112238883972168,30,0,27,0,11
1403715416.162238597869873,27,0,27,0,11
1403715416.212239503860474,27,0,27,0,11
1403715416.262242794036865,33,0,27,6,11
1403715416.312243223190308,33,0,33,0,11
1403715416.362243175506592,33,0,33,0,11
1403715416.412243366241455,37,0,33,4,11
1403715416.462243318557739,37,0,37,0,11
1403715416.512243509292603,37,0,37,0,11
1403715416.562243461608887,38,5,37,1,11
1403715416.612243175506592,38,0,38,0,11
1403715416.662243366241455,38,0,38,0,11
1403715416.712243318557739,38,0,38,0,11
1403715416.762243032455444,38,0,37,0,11
1403715416.812243223190308,38,0,37,0,11
1403715416.862243175506592,39,0,36,2,11
1403715416.912243127822876,39,0,37,0,11
1403715416.962242841720581,38,0,37,0,11
1403715417.012242794036865,38,0,37,1,11
1403715417.062242984771729,38,0,38,0,11
1403715417.112242937088013,38,0,38,0,11
1403715417.162242650985718,38,7,38,0,11
1403715417.212242603302002,38,0,38,0,11
1403715417.262242555618286,38,0,38,0,11
1403715417.312242746353149,38,0,38,0,11
1403715417.362242698669434,38,0,38,0,11
1403715417.412242412567139,38,0,38,0,11
1403715417.462242364883423,38,0,38,0,11
1403715417.512242317199707,38,0,38,0,11
1403715417.562242507934570,38,0,38,0,11
1403715417.612242460250854,38,0,38,0,11
1403715417.662242412567139,38,0,38,0,11
1403715417.712242364883423,38,0,38,0,11
1403715417.762242317199707,38,7,38,0,11
1403715417.812242507934570,38,0,38,0,11
1403715417.862242460250854,38,0,38,0,11
1403715417.912242174148560,38,0,38,0,11
1403715417.962242126464844,38,0,38,0,11
1403715418.012242078781128,38,0,38,0,11
1403715418.062242269515991,38,0,38,0,11
1403715418.112242221832275,38,0,38,0,11
1403715418.162242174148560,38,0,38,0,11
1403715418.212242126464844,38,0,38,0,11
1403715418.262242078781128,38,0,38,0,11
1403715418.312242269515991,38,0,38,0,11
1403715418.362241983413696,38,7,38,0,11
1403715418.412241935729980,38,0,38,0,11
1403715418.462241888046265,38,0,38,0,11
1403715418.512241840362549,38,0,38,0,11
1403715418.562242031097412,38,0,37,0,11
1403715418.612241983413696,38,1,37,0,11
1403715418.662241935729980,37,0,37,0,11
1403715418.712241888046265,37,0,37,0,11
1403715418.762241840362549,37,0,37,0,11
1403715418.812242031097412,37,0,37,0,11
