# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715331.612202882766724,0.00707,0.00040,0.00009,0.00809,0.00001,0.00496,0.02061
1403715331.662200927734375,0.00689,0.00042,0.00099,0.00871,0.00002,0.00494,0.02198
1403715331.712200164794922,0.00699,0.00041,0.00071,0.00790,0.00114,0.00479,0.02193
1403715331.762203454971313,0.00692,0.00041,0.00869,0.00827,0.00001,0.00477,0.02906
1403715331.812206268310547,0.00792,0.00043,0.00003,0.00851,0.00001,0.00474,0.02164
1403715331.862208366394043,0.00646,0.00041,0.00156,0.00832,0.00001,0.00468,0.02144
1403715331.912212371826172,0.00650,0.00042,0.00010,0.00813,0.00001,0.00484,0.02000
1403715331.962216615676880,0.00721,0.00047,0.00005,0.00837,0.00001,0.00479,0.02089
1403715332.012220382690430,0.00652,0.00041,0.02425,0.00820,0.00049,0.00490,0.04478
1403715332.062223911285400,0.00669,0.00041,0.00356,0.00822,0.00001,0.00487,0.02375
1403715332.112225770950317,0.00650,0.00040,0.00003,0.00829,0.00001,0.00485,0.02008
1403715332.162227630615234,0.00686,0.00040,0.01324,0.00827,0.00002,0.00494,0.03373
1403715332.212228298187256,0.00644,0.00042,0.00004,0.00822,0.00001,0.00486,0.01997
1403715332.262228488922119,0.00654,0.00041,0.00090,0.00824,0.00115,0.00484,0.02209
1403715332.312230110168457,0.00611,0.00036,0.00003,0.00816,0.00001,0.00464,0.01931
1403715332.362234354019165,0.00623,0.00039,0.00851,0.00847,0.00001,0.00480,0.02842
1403715332.412234544754028,0.00656,0.00041,0.00003,0.00824,0.00001,0.00469,0.01994
1403715332.462234735488892,0.00619,0.00040,0.00004,0.00824,0.00001,0.00470,0.01958
1403715332.512234926223755,0.00722,0.00040,0.00019,0.00811,0.00002,0.00473,0.02067
1403715332.562235116958618,0.00676,0.00040,0.00004,0.00819,0.00001,0.00479,0.02017
1403715332.612236738204956,0.00670,0.00041,0.02260,0.00844,0.00205,0.00483,0.04502
1403715332.662236928939819,0.00632,0.00049,0.00363,0.00830,0.00001,0.00531,0.02405
1403715332.712236404418945,0.00624,0.00044,0.00006,0.00814,0.00001,0.00499,0.01989
1403715332.762238502502441,0.00627,0.00044,0.01321,0.00835,0.00002,0.00480,0.03310
1403715332.812238454818726,0.00666,0.00041,0.00003,0.00799,0.00001,0.00480,0.01990
1403715332.862237691879272,0.00624,0.00041,0.00004,0.00799,0.00118,0.00472,0.02058
1403715332.912238597869873,0.00670,0.00040,0.00091,0.00896,0.00001,0.00481,0.02180
1403715332.962238073348999,0.00658,0.00046,0.00852,0.00821,0.00001,0.00467,0.02845
1403715333.012234926223755,0.00689,0.00042,0.00052,0.00806,0.00001,0.00461,0.02051
1403715333.062236547470093,0.00722,0.00042,0.00004,0.00768,0.00001,0.00473,0.02009
1403715333.112237453460693,0.00663,0.00043,0.00115,0.00674,0.00002,0.00484,0.01981
1403715333.162236213684082,0.00639,0.00041,0.00110,0.00667,0.00043,0.00482,0.01982
1403715333.212231636047363,0.00707,0.00040,0.01769,0.00654,0.00480,0.00495,0.04145
1403715333.262227296829224,0.00600,0.00040,0.00491,0.00745,0.00036,0.00469,0.02380
1403715333.312224388122559,0.00591,0.00041,0.00016,0.00676,0.00044,0.00476,0.01844
1403715333.362220764160156,0.00639,0.00041,0.00949,0.00671,0.00197,0.00476,0.02972
1403715333.412219285964966,0.00629,0.00041,0.00034,0.00656,0.00069,0.00441,0.01871
1403715333.462221145629883,0.00841,0.00039,0.00069,0.00667,0.00001,0.00549,0.02166
1403715333.512222528457642,0.00656,0.00041,0.00008,0.00615,0.00001,0.00473,0.01794
1403715333.562227010726929,0.00699,0.00040,0.00569,0.00587,0.00395,0.00439,0.02729
1403715333.612227678298950,0.00818,0.00040,0.00029,0.00705,0.00042,0.00461,0.02096
1403715333.662227630615234,0.00648,0.00040,0.00044,0.00708,0.00001,0.00494,0.01936
1403715333.712225675582886,0.00693,0.00038,0.00079,0.00655,0.00205,0.00484,0.02155
1403715333.762225389480591,0.00657,0.00041,0.00176,0.00663,0.00001,0.00488,0.02026
1403715333.812227487564087,0.00612,0.00036,0.01373,0.00621,0.00428,0.00515,0.03586
1403715333.862229585647583,0.00668,0.00042,0.00160,0.00689,0.00039,0.00476,0.02074
1403715333.912231683731079,0.00587,0.00040,0.00134,0.00653,0.00041,0.00477,0.01933
1403715333.962238311767578,0.00591,0.00045,0.00726,0.00649,0.00636,0.00447,0.03095
1403715334.012245416641235,0.00576,0.00042,0.01317,0.00833,0.00001,0.00481,0.03250
1403715334.062246084213257,0.00961,0.00040,0.00019,0.00786,0.00010,0.00488,0.02304
1403715334.112245559692383,0.00665,0.00039,0.00089,0.00711,0.00001,0.00479,0.01984
1403715334.162245035171509,0.00791,0.00045,0.00161,0.00691,0.00056,0.00476,0.02220
1403715334.212243080139160,0.00658,0.00040,0.00045,0.00697,0.00108,0.00507,0.02056
1403715334.262240886688232,0.00714,0.00039,0.00067,0.00708,0.00001,0.00492,0.02021
1403715334.312240123748779,0.00695,0.00041,0.00034,0.00634,0.00001,0.00490,0.01895
1403715334.362239837646484,0.00645,0.00038,0.00004,0.00627,0.00001,0.00505,0.01820
1403715334.412239789962769,0.00626,0.00034,0.01023,0.00607,0.00766,0.00516,0.03572
1403715334.462238550186157,0.00644,0.00039,0.00117,0.00745,0.00080,0.00466,0.02091
1403715334.512238264083862,0.00631,0.00038,0.00091,0.00738,0.00001,0.00494,0.01993
1403715334.562237739562988,0.00674,0.00041,0.00571,0.00674,0.00232,0.00549,0.02741
1403715334.612235784530640,0.00699,0.00041,0.03141,0.00691,0.00001,0.00540,0.05113
1403715334.662232875823975,0.00626,0.00038,0.00655,0.00567,0.00155,0.00486,0.02525
1403715334.712232112884521,0.00658,0.00061,0.00087,0.00580,0.00002,0.00482,0.01869
1403715334.762231588363647,0.00611,0.00041,0.00035,0.00537,0.00070,0.00480,0.01774
1403715334.812230348587036,0.00595,0.00038,0.00016,0.00559,0.00001,0.00485,0.01693
1403715334.862230062484741,0.00737,0.00038,0.00015,0.00496,0.00001,0.00475,0.01760
1403715334.912229537963867,0.00639,0.00038,0.00029,0.00490,0.00002,0.00465,0.01664
1403715334.962229251861572,0.00665,0.00048,0.00037,0.00483,0.00001,0.00465,0.01699
1403715335.012228012084961,0.00685,0.00033,0.00014,0.00471,0.01757,0.00497,0.03459
1403715335.062227964401245,0.00810,0.00034,0.00017,0.00708,0.00145,0.00488,0.02202
1403715335.112227916717529,0.00750,0.00039,0.00065,0.00676,0.00001,0.00481,0.02013
1403715335.162228107452393,0.00668,0.00043,0.00366,0.00661,0.00392,0.00476,0.02605
1403715335.212225675582886,0.00634,0.00038,0.02413,0.00666,0.00355,0.00479,0.04585
1403715335.262225627899170,0.00627,0.00039,0.00375,0.00683,0.00383,0.00470,0.02577
1403715335.312227964401245,0.00656,0.00038,0.00094,0.00678,0.00010,0.00474,0.01950
1403715335.362226963043213,0.00672,0.00036,0.00009,0.00678,0.00035,0.00485,0.01915
1403715335.412227869033813,0.00721,0.00043,0.00025,0.00671,0.00045,0.00453,0.01959
1403715335.462229013442993,0.00665,0.00039,0.00047,0.00672,0.00001,0.00470,0.01894
1403715335.512230396270752,0.00613,0.00039,0.00004,0.00666,0.00022,0.00481,0.01825
1403715335.562230825424194,0.00735,0.00038,0.00110,0.00592,0.00001,0.00491,0.01966
1403715335.612229585647583,0.00647,0.00039,0.01083,0.00558,0.00813,0.00468,0.03608
1403715335.662229776382446,0.00671,0.00042,0.00027,0.00683,0.00043,0.00458,0.01925
1403715335.712230205535889,0.00593,0.00043,0.00004,0.00645,0.00001,0.00466,0.01751
1403715335.762230634689331,0.00631,0.00042,0.00036,0.00561,0.00235,0.00466,0.01971
1403715335.812232255935669,0.00579,0.00040,0.01789,0.00539,0.00768,0.00471,0.04185
1403715335.862234115600586,0.00729,0.00039,0.00289,0.00651,0.00210,0.00462,0.02381
1403715335.912235498428345,0.00689,0.00039,0.00047,0.00649,0.00145,0.00470,0.02039
1403715335.962235689163208,0.00700,0.00044,0.00073,0.00675,0.00001,0.00477,0.01971
1403715336.012237310409546,0.00642,0.00036,0.00070,0.00637,0.00002,0.00468,0.01857
1403715336.062236785888672,0.00599,0.00043,0.00040,0.00612,0.00001,0.00469,0.01764
1403715336.112236261367798,0.00727,0.00037,0.00117,0.00586,0.00043,0.00491,0.02000
1403715336.162236690521240,0.00744,0.00038,0.00144,0.00564,0.00002,0.00483,0.01975
1403715336.212237596511841,0.00643,0.00040,0.00255,0.00512,0.00771,0.00467,0.02688
1403715336.262239456176758,0.00584,0.00038,0.00110,0.00606,0.00120,0.00446,0.01905
1403715336.312243223190308,0.00768,0.00034,0.00069,0.00610,0.00009,0.00470,0.01961
1403715336.362245559692383,0.00627,0.00036,0.00026,0.00607,0.00038,0.00480,0.01815
1403715336.412249088287354,0.00599,0.00037,0.01417,0.00551,0.01195,0.00467,0.04266
1403715336.462249994277954,0.00600,0.00040,0.00043,0.00708,0.00296,0.00456,0.02143
1403715336.512248754501343,0.00781,0.00051,0.00036,0.00772,0.00043,0.00456,0.02140
1403715336.562247753143311,0.00625,0.00040,0.00026,0.00774,0.00002,0.00484,0.01952
1403715336.612245082855225,0.00667,0.00040,0.00075,0.00728,0.00110,0.00463,0.02081
1403715336.662244558334351,0.00707,0.00040,0.00033,0.00722,0.00001,0.00489,0.01992
1403715336.712244033813477,0.00637,0.00040,0.00490,0.00663,0.00419,0.00472,0.02721
1403715336.762243747711182,0.00612,0.00039,0.00004,0.00771,0.00117,0.00473,0.02017
1403715336.812244415283203,0.00648,0.00040,0.00208,0.00722,0.00036,0.00460,0.02115
1403715336.862244606018066,0.00605,0.00036,0.00855,0.00679,0.00413,0.00472,0.03058
1403715336.912245273590088,0.00631,0.00041,0.00045,0.00746,0.00002,0.00464,0.01929
1403715336.962244272232056,0.00630,0.00040,0.00106,0.00689,0.00001,0.00468,0.01935
1403715337.012247800827026,0.00698,0.00036,0.00974,0.00553,0.00398,0.00460,0.03119
1403715337.062249898910522,0.00602,0.00037,0.00782,0.00613,0.00694,0.00456,0.03184
1403715337.112252235412598,0.00634,0.00040,0.00029,0.00719,0.00068,0.00470,0.01960
1403715337.162252902984619,0.00622,0.00040,0.00018,0.00679,0.00042,0.00438,0.01839
1403715337.212252140045166,0.00673,0.00045,0.00019,0.00689,0.00001,0.00469,0.01895
1403715337.262251853942871,0.00657,0.00038,0.00016,0.00667,0.00001,0.00461,0.01840
1403715337.312251806259155,0.00594,0.00037,0.00004,0.00614,0.00552,0.00458,0.02258
1403715337.362252950668335,0.00673,0.00038,0.00069,0.00571,0.00009,0.00456,0.01816
1403715337.412253141403198,0.00659,0.00036,0.00021,0.00483,0.00260,0.00453,0.01912
1403715337.462253332138062,0.00629,0.00036,0.00369,0.00449,0.00996,0.00451,0.02930
1403715337.512253999710083,0.00734,0.00036,0.00086,0.00561,0.00122,0.00457,0.01996
1403715337.562254667282104,0.00685,0.00037,0.00175,0.00545,0.01320,0.00458,0.03221
1403715337.612255334854126,0.00627,0.00041,0.00686,0.00639,0.00357,0.00457,0.02807
1403715337.662253618240356,0.00698,0.00039,0.00683,0.00579,0.00293,0.00456,0.02749
1403715337.712253093719482,0.00699,0.00039,0.00111,0.00533,0.00039,0.00454,0.01876
1403715337.762252569198608,0.00757,0.00040,0.00080,0.00503,0.00001,0.00452,0.01833
1403715337.812252998352051,0.00712,0.00035,0.00042,0.00491,0.00001,0.00464,0.01745
1403715337.862252950668335,0.00619,0.00034,0.00062,0.00426,0.00000,0.00460,0.01601
1403715337.912252902984619,0.00760,0.00033,0.00015,0.00403,0.00036,0.00456,0.01704
1403715337.962252855300903,0.00657,0.00028,0.00184,0.00405,0.00205,0.00466,0.01945
1403715338.012252330780029,0.00670,0.00035,0.00154,0.00427,0.00351,0.00468,0.02105
1403715338.062253236770630,0.00602,0.00032,0.00068,0.00422,0.00358,0.00469,0.01952
1403715338.112252950668335,0.00642,0.00037,0.00163,0.00349,0.00566,0.00473,0.02229
1403715338.162252902984619,0.00722,0.00035,0.00254,0.00348,0.00001,0.00459,0.01818
1403715338.212253093719482,0.00751,0.00030,0.00132,0.00362,0.01116,0.00442,0.02834
1403715338.262254476547241,0.00639,0.00032,0.00011,0.00479,0.00865,0.00443,0.02470
1403715338.312253952026367,0.00805,0.00035,0.00021,0.00563,0.00206,0.00428,0.02059
1403715338.362253427505493,0.00787,0.00036,0.00070,0.00610,0.00181,0.00468,0.02152
1403715338.412252426147461,0.00628,0.00040,0.00108,0.00534,0.00001,0.00462,0.01773
1403715338.462251901626587,0.00802,0.00032,0.00078,0.00537,0.01123,0.00439,0.03011
1403715338.512251615524292,0.00700,0.00034,0.00068,0.00677,0.00031,0.00455,0.01965
1403715338.562252759933472,0.00628,0.00036,0.00097,0.00531,0.00504,0.00451,0.02249
1403715338.612253189086914,0.00691,0.00038,0.00129,0.00541,0.00272,0.00455,0.02126
1403715338.662253618240356,0.00698,0.00037,0.00072,0.00566,0.00061,0.00455,0.01890
1403715338.712253808975220,0.00642,0.00037,0.00060,0.00437,0.00039,0.00446,0.01660
1403715338.762254476547241,0.00640,0.00034,0.00142,0.00425,0.00034,0.00449,0.01724
1403715338.812254667282104,0.00642,0.00038,0.00187,0.00371,0.00002,0.00442,0.01682
1403715338.862255334854126,0.00837,0.00034,0.00141,0.00374,0.00367,0.00451,0.02204
1403715338.912254810333252,0.00685,0.00030,0.00173,0.00408,0.00691,0.00465,0.02452
1403715338.962256431579590,0.00687,0.00036,0.00052,0.00501,0.00002,0.00455,0.01733
1403715339.012258529663086,0.00704,0.00035,0.00050,0.00479,0.01094,0.00439,0.02801
1403715339.062259197235107,0.00678,0.00038,0.00038,0.00627,0.00405,0.00458,0.02243
1403715339.112259626388550,0.00595,0.00039,0.00150,0.00667,0.00001,0.00450,0.01902
1403715339.162260293960571,0.00725,0.00033,0.00004,0.00670,0.00192,0.00436,0.02060
1403715339.212261438369751,0.00613,0.00035,0.00435,0.00657,0.00394,0.00460,0.02593
1403715339.262262105941772,0.00712,0.00039,0.00018,0.00731,0.00146,0.00455,0.02102
1403715339.312265396118164,0.00597,0.00040,0.00488,0.00681,0.00064,0.00456,0.02327
1403715339.362266778945923,0.00680,0.00040,0.00097,0.00639,0.00521,0.00436,0.02412
1403715339.412269592285156,0.00726,0.00039,0.00752,0.00706,0.00420,0.00437,0.03080
1403715339.462269783020020,0.00705,0.00038,0.00183,0.00729,0.00243,0.00473,0.02372
1403715339.512270450592041,0.00606,0.00040,0.00067,0.00674,0.00001,0.00452,0.01840
1403715339.562271595001221,0.00722,0.00040,0.00080,0.00685,0.00001,0.00463,0.01990
1403715339.612271547317505,0.00609,0.00039,0.00006,0.00696,0.00396,0.00451,0.02197
1403715339.662272691726685,0.00615,0.00041,0.00019,0.00760,0.00066,0.00457,0.01958
1403715339.712273359298706,0.00701,0.00040,0.00027,0.00752,0.00319,0.00453,0.02292
1403715339.762273550033569,0.00647,0.00040,0.00066,0.00768,0.00001,0.00460,0.01983
1403715339.812272787094116,0.00644,0.00039,0.00572,0.00711,0.00160,0.00456,0.02581
1403715339.862271547317505,0.00798,0.00039,0.00175,0.00694,0.00078,0.00464,0.02248
1403715339.912268638610840,0.00673,0.00041,0.00030,0.00662,0.00374,0.00448,0.02227
1403715339.962264776229858,0.00703,0.00053,0.00265,0.00699,0.00483,0.00471,0.02675
1403715340.012259721755981,0.00635,0.00038,0.00822,0.00715,0.00065,0.00464,0.02739
1403715340.062253475189209,0.00666,0.00040,0.00020,0.00704,0.00221,0.00466,0.02117
1403715340.112249612808228,0.00621,0.00038,0.00041,0.00723,0.00001,0.00466,0.01890
1403715340.162244319915771,0.00610,0.00040,0.00044,0.00722,0.00305,0.00468,0.02189
1403715340.212239742279053,0.00721,0.00057,0.00332,0.00761,0.00233,0.00461,0.02567
1403715340.262238025665283,0.00619,0.00039,0.00210,0.00710,0.00053,0.00501,0.02132
1403715340.312237739562988,0.00628,0.00035,0.00022,0.00722,0.00739,0.00452,0.02597
1403715340.362237930297852,0.00620,0.00040,0.00098,0.00785,0.00001,0.00476,0.02021
1403715340.412239074707031,0.00775,0.00038,0.00241,0.00766,0.00150,0.00453,0.02423
1403715340.462240695953369,0.00595,0.00041,0.00342,0.00767,0.00078,0.00462,0.02285
1403715340.512250185012817,0.00721,0.00040,0.00602,0.00767,0.00038,0.00480,0.02647
1403715340.562255859375000,0.00628,0.00040,0.00227,0.00691,0.00155,0.00435,0.02176
1403715340.612262964248657,0.00693,0.00043,0.00563,0.00618,0.00045,0.00472,0.02434
1403715340.662265062332153,0.00700,0.00040,0.00050,0.00640,0.00103,0.00507,0.02040
1403715340.712265014648438,0.00652,0.00040,0.00094,0.00606,0.00126,0.00464,0.01982
1403715340.762260913848877,0.00680,0.00040,0.00004,0.00724,0.00001,0.00448,0.01897
1403715340.812264442443848,0.00666,0.00041,0.00192,0.00715,0.00278,0.00455,0.02348
1403715340.862266063690186,0.00649,0.00040,0.00074,0.00670,0.00056,0.00458,0.01947
1403715340.912267208099365,0.00652,0.00039,0.00061,0.00688,0.00001,0.00472,0.01912
1403715340.962270259857178,0.00694,0.00040,0.00070,0.00663,0.00189,0.00477,0.02133
1403715341.012272119522095,0.00596,0.00036,0.00004,0.00687,0.00051,0.00448,0.01822
1403715341.062273979187012,0.00710,0.00038,0.00904,0.00665,0.00720,0.00496,0.03532
1403715341.112277507781982,0.00632,0.00041,0.00532,0.00733,0.00038,0.00453,0.02429
1403715341.162278652191162,0.00619,0.00040,0.00058,0.00700,0.00221,0.00447,0.02085
1403715341.212280511856079,0.00657,0.00040,0.00790,0.00676,0.00252,0.00470,0.02885
1403715341.262281656265259,0.00617,0.00039,0.00102,0.00653,0.00140,0.00470,0.02020
1403715341.312284708023071,0.00716,0.00037,0.00155,0.00674,0.00745,0.00451,0.02778
1403715341.362286090850830,0.00736,0.00039,0.00237,0.00802,0.00063,0.00469,0.02346
1403715341.412285327911377,0.00659,0.00039,0.00017,0.00761,0.00232,0.00462,0.02170
1403715341.462284088134766,0.00597,0.00041,0.00464,0.00787,0.00229,0.00466,0.02584
1403715341.512283325195312,0.00808,0.00041,0.00103,0.00749,0.00042,0.00459,0.02201
1403715341.562279939651489,0.00624,0.00042,0.00033,0.00761,0.00001,0.00458,0.01919
1403715341.612279415130615,0.00604,0.00040,0.00049,0.00660,0.00255,0.00471,0.02079
1403715341.662280797958374,0.00663,0.00038,0.00586,0.00698,0.00452,0.00461,0.02899
1403715341.712280988693237,0.00653,0.00036,0.00117,0.00646,0.00219,0.00454,0.02127
1403715341.762279272079468,0.00715,0.00037,0.00029,0.00633,0.00046,0.00467,0.01927
1403715341.812278985977173,0.00700,0.00038,0.00356,0.00631,0.00792,0.00456,0.02972
1403715341.862280368804932,0.00612,0.00040,0.00254,0.00729,0.00567,0.00450,0.02651
1403715341.912282466888428,0.00761,0.00038,0.00006,0.00833,0.00115,0.00521,0.02274
1403715341.962283849716187,0.00659,0.00039,0.00080,0.00887,0.00231,0.00477,0.02373
1403715342.012285232543945,0.00627,0.00039,0.00067,0.00898,0.00001,0.00463,0.02095
1403715342.062286138534546,0.00690,0.00042,0.00732,0.00868,0.00036,0.00447,0.02815
1403715342.112286567687988,0.00608,0.00036,0.00013,0.00852,0.00001,0.00463,0.01972
1403715342.162288427352905,0.00625,0.00040,0.00004,0.00853,0.00001,0.00468,0.01992
1403715342.212291717529297,0.00746,0.00040,0.00478,0.00806,0.00545,0.00468,0.03084
1403715342.262297153472900,0.00637,0.00042,0.00608,0.00949,0.00039,0.00458,0.02733
1403715342.312305212020874,0.00634,0.00041,0.00964,0.00948,0.00042,0.00531,0.03159
1403715342.362307071685791,0.00590,0.00042,0.00014,0.00926,0.00037,0.00471,0.02080
1403715342.412307500839233,0.00589,0.00040,0.00120,0.00864,0.00066,0.00454,0.02134
1403715342.462306022644043,0.00623,0.00040,0.00011,0.00835,0.00231,0.00539,0.02278
1403715342.512306690216064,0.00599,0.00042,0.00025,0.00809,0.00046,0.00475,0.01997
1403715342.562305450439453,0.00588,0.00040,0.00137,0.00781,0.00077,0.00452,0.02075
1403715342.612300872802734,0.00721,0.00064,0.00042,0.00834,0.00045,0.00474,0.02180
1403715342.662297725677490,0.00626,0.00040,0.00574,0.00779,0.00109,0.00470,0.02598
1403715342.712297916412354,0.00613,0.00041,0.00080,0.00753,0.00001,0.00462,0.01950
1403715342.762299299240112,0.00723,0.00042,0.00067,0.00690,0.00044,0.00458,0.02023
1403715342.812299489974976,0.00800,0.00039,0.00077,0.00673,0.00256,0.00462,0.02308
1403715342.862295627593994,0.00678,0.00039,0.00526,0.00767,0.00298,0.00436,0.02744
1403715342.912291526794434,0.00780,0.00041,0.00766,0.00766,0.00201,0.00477,0.03031
1403715342.962291002273560,0.00665,0.00041,0.00082,0.00752,0.00045,0.00481,0.02066
1403715343.012287378311157,0.00628,0.00041,0.00125,0.00720,0.00169,0.00443,0.02126
1403715343.062286376953125,0.00812,0.00038,0.00128,0.00755,0.00077,0.00477,0.02287
1403715343.112283706665039,0.00723,0.00038,0.00165,0.00747,0.00001,0.00468,0.02142
1403715343.162284851074219,0.00671,0.00038,0.00253,0.00683,0.00413,0.00471,0.02530
1403715343.212286233901978,0.00624,0.00038,0.00064,0.00673,0.00001,0.00464,0.01864
1403715343.262284278869629,0.00681,0.00037,0.00053,0.00640,0.00609,0.00446,0.02465
1403715343.312284946441650,0.00607,0.00037,0.00132,0.00813,0.00001,0.00465,0.02056
1403715343.362286329269409,0.00599,0.00036,0.00659,0.00751,0.00899,0.00500,0.03443
1403715343.412286758422852,0.00745,0.00041,0.00131,0.00899,0.00001,0.00473,0.02290
1403715343.462287664413452,0.00796,0.00039,0.00118,0.00871,0.00037,0.00463,0.02324
1403715343.512289047241211,0.00619,0.00042,0.00718,0.00796,0.00010,0.00465,0.02650
1403715343.562290668487549,0.00709,0.00039,0.00039,0.00726,0.00001,0.00463,0.01976
