# timestamp(s) tx ty tz qx qy qz qw
1403715324.11233 -1.441087000 -3.508615000 0.539937000 0.143295000 -0.762417000 0.108879000 0.621556000
1403715324.16233 -1.449492000 -3.516807000 0.545355000 0.142816000 -0.766249000 0.110858000 0.616585000
1403715324.21233 -1.456217000 -3.525759000 0.550738000 0.141931000 -0.770072000 0.113335000 0.611556000
1403715324.26233 -1.459454000 -3.533139000 0.556573000 0.140581000 -0.773523000 0.116586000 0.606883000
1403715324.31233 -1.459858000 -3.539824000 0.562315000 0.138534000 -0.776787000 0.121168000 0.602269000
1403715324.36234 -1.457812000 -3.545625000 0.568288000 0.134892000 -0.781092000 0.127464000 0.596199000
1403715324.41234 -1.453613000 -3.549922000 0.573427000 0.132542000 -0.787671000 0.132378000 0.586926000
1403715324.46234 -1.447645000 -3.553145000 0.578489000 0.131216000 -0.795175000 0.135240000 0.576359000
1403715324.51235 -1.441815000 -3.554526000 0.583694000 0.130472000 -0.801456000 0.136765000 0.567398000
1403715324.56236 -1.436128000 -3.555529000 0.589513000 0.130506000 -0.806572000 0.136691000 0.560112000
1403715324.61236 -1.431012000 -3.555594000 0.596176000 0.130731000 -0.809596000 0.135869000 0.555881000
1403715324.66237 -1.426598000 -3.554441000 0.602903000 0.131672000 -0.811004000 0.134080000 0.554037000
1403715324.71238 -1.422981000 -3.552179000 0.609902000 0.132578000 -0.811295000 0.132208000 0.553845000
1403715324.76238 -1.419971000 -3.549007000 0.616546000 0.134457000 -0.810823000 0.129203000 0.554792000
1403715324.81238 -1.415944000 -3.544609000 0.622591000 0.138233000 -0.809452000 0.123823000 0.557088000
1403715324.86239 -1.413682000 -3.540497000 0.628365000 0.142690000 -0.807165000 0.117778000 0.560582000
1403715324.91239 -1.411978000 -3.536621000 0.634078000 0.146502000 -0.803871000 0.113113000 0.565273000
1403715324.96239 -1.409625000 -3.532648000 0.639250000 0.148452000 -0.800356000 0.111290000 0.570094000
1403715325.01239 -1.406396000 -3.528741000 0.643997000 0.149781000 -0.797028000 0.110845000 0.574478000
1403715325.06239 -1.403377000 -3.525026000 0.648734000 0.150247000 -0.794511000 0.111315000 0.577743000
1403715325.11239 -1.398888000 -3.520668000 0.653028000 0.149923000 -0.791930000 0.113354000 0.580966000
1403715325.16239 -1.393785000 -3.516492000 0.656549000 0.150287000 -0.790558000 0.114406000 0.582532000
1403715325.21240 -1.387737000 -3.512249000 0.659843000 0.150538000 -0.789367000 0.115554000 0.583854000
1403715325.26240 -1.380582000 -3.508326000 0.661970000 0.150596000 -0.789428000 0.116942000 0.583480000
1403715325.31241 -1.372178000 -3.504347000 0.663807000 0.150818000 -0.790299000 0.118377000 0.581953000
1403715325.36242 -1.362655000 -3.499855000 0.665272000 0.151177000 -0.792234000 0.119225000 0.579048000
1403715325.41244 -1.353195000 -3.495002000 0.666049000 0.150845000 -0.795166000 0.121242000 0.574680000
1403715325.46244 -1.342230000 -3.490148000 0.666900000 0.150353000 -0.798595000 0.122900000 0.569680000
1403715325.51243 -1.331606000 -3.485003000 0.667211000 0.149725000 -0.801702000 0.124521000 0.565111000
1403715325.56243 -1.321205000 -3.480260000 0.666880000 0.147910000 -0.803900000 0.127218000 0.561856000
1403715325.61242 -1.312201000 -3.474455000 0.667035000 0.144106000 -0.805442000 0.132354000 0.559446000
1403715325.66241 -1.303306000 -3.468205000 0.667021000 0.140170000 -0.806680000 0.137570000 0.557399000
1403715325.71241 -1.295173000 -3.461074000 0.666736000 0.137289000 -0.807973000 0.141195000 0.555334000
1403715325.76241 -1.288136000 -3.452437000 0.666488000 0.135266000 -0.809518000 0.143356000 0.553021000
1403715325.81241 -1.281814000 -3.442391000 0.666290000 0.134885000 -0.810881000 0.143173000 0.551162000
1403715325.86240 -1.276465000 -3.431164000 0.665646000 0.135118000 -0.811847000 0.142039000 0.549976000
1403715325.91240 -1.271978000 -3.418734000 0.664601000 0.135560000 -0.812725000 0.140387000 0.548993000
1403715325.96240 -1.268580000 -3.404900000 0.662763000 0.136568000 -0.813562000 0.138329000 0.548025000
1403715326.01240 -1.266612000 -3.390300000 0.660430000 0.137801000 -0.813473000 0.135428000 0.548573000
1403715326.06240 -1.265534000 -3.374841000 0.657612000 0.139597000 -0.812727000 0.131242000 0.550240000
1403715326.11240 -1.265504000 -3.358968000 0.654180000 0.142017000 -0.811763000 0.125839000 0.552301000
1403715326.16240 -1.266465000 -3.343157000 0.650787000 0.144411000 -0.810386000 0.120422000 0.554905000
1403715326.21240 -1.268532000 -3.327437000 0.646557000 0.146168000 -0.809119000 0.115865000 0.557258000
1403715326.26241 -1.270751000 -3.312292000 0.640659000 0.147879000 -0.807277000 0.111671000 0.560326000
1403715326.31241 -1.273389000 -3.297621000 0.635203000 0.148356000 -0.804828000 0.109421000 0.564153000
1403715326.36242 -1.275653000 -3.282460000 0.628930000 0.148140000 -0.800991000 0.107941000 0.569928000
1403715326.41243 -1.277869000 -3.268410000 0.623474000 0.147055000 -0.796732000 0.107863000 0.576158000
1403715326.46243 -1.280500000 -3.255240000 0.618945000 0.145609000 -0.793507000 0.108231000 0.580889000
1403715326.51243 -1.282407000 -3.242123000 0.615125000 0.144630000 -0.790426000 0.108439000 0.585278000
1403715326.56242 -1.282691000 -3.228588000 0.611080000 0.143577000 -0.788114000 0.108280000 0.588674000
1403715326.61241 -1.280221000 -3.212231000 0.612582000 0.143424000 -0.786211000 0.107319000 0.591425000
1403715326.66240 -1.276838000 -3.196787000 0.609553000 0.142526000 -0.785615000 0.107010000 0.592489000
1403715326.71241 -1.272628000 -3.181608000 0.605218000 0.141639000 -0.786021000 0.106372000 0.592279000
1403715326.76241 -1.266727000 -3.166306000 0.599916000 0.139870000 -0.788483000 0.107105000 0.589287000
1403715326.81242 -1.260216000 -3.151182000 0.593890000 0.137750000 -0.792097000 0.108577000 0.584652000
1403715326.86243 -1.251491000 -3.136336000 0.587594000 0.135162000 -0.795849000 0.110152000 0.579846000
1403715326.91243 -1.241619000 -3.120559000 0.580821000 0.133736000 -0.799698000 0.110638000 0.574766000
1403715326.96242 -1.231423000 -3.105037000 0.575038000 0.131291000 -0.802529000 0.111963000 0.571116000
1403715327.01242 -1.221379000 -3.089413000 0.569694000 0.128440000 -0.804892000 0.114241000 0.567980000
1403715327.06242 -1.211541000 -3.073433000 0.565442000 0.125703000 -0.806672000 0.116539000 0.565595000
1403715327.11242 -1.202078000 -3.056776000 0.561133000 0.123390000 -0.808466000 0.118314000 0.563170000
1403715327.16242 -1.193148000 -3.039411000 0.556835000 0.121940000 -0.810277000 0.119401000 0.560647000
1403715327.21242 -1.184527000 -3.021228000 0.552413000 0.120349000 -0.812052000 0.120565000 0.558168000
1403715327.26242 -1.176863000 -3.001892000 0.548413000 0.118754000 -0.813734000 0.121428000 0.555868000
1403715327.31242 -1.170305000 -2.981749000 0.545042000 0.116996000 -0.815013000 0.122530000 0.554122000
1403715327.36242 -1.164897000 -2.960787000 0.541589000 0.115388000 -0.816253000 0.123347000 0.552451000
1403715327.41242 -1.160447000 -2.938813000 0.537944000 0.113551000 -0.817236000 0.124182000 0.551191000
1403715327.46242 -1.157220000 -2.915898000 0.534363000 0.113949000 -0.817766000 0.124142000 0.550330000
1403715327.51242 -1.154737000 -2.891472000 0.530712000 0.114890000 -0.817864000 0.125145000 0.549761000
1403715327.56242 -1.153868000 -2.866002000 0.527480000 0.119088000 -0.817376000 0.124074000 0.549837000
1403715327.61242 -1.154650000 -2.839803000 0.523777000 0.124949000 -0.816317000 0.122628000 0.550433000
1403715327.66242 -1.156358000 -2.813065000 0.520014000 0.131674000 -0.815335000 0.122263000 0.550402000
1403715327.71242 -1.158875000 -2.785987000 0.515922000 0.139600000 -0.813929000 0.122624000 0.550449000
1403715327.76243 -1.162562000 -2.759301000 0.510808000 0.147736000 -0.812115000 0.125409000 0.550378000
1403715327.81243 -1.166719000 -2.733206000 0.505480000 0.156998000 -0.810847000 0.128240000 0.549029000
1403715327.86244 -1.171771000 -2.707240000 0.499888000 0.166555000 -0.808931000 0.132865000 0.547939000
1403715327.91244 -1.177474000 -2.680838000 0.494047000 0.176776000 -0.805831000 0.137947000 0.548049000
1403715327.96243 -1.183535000 -2.654717000 0.488411000 0.186739000 -0.802561000 0.142563000 0.548362000
1403715328.01243 -1.190422000 -2.628795000 0.483437000 0.195687000 -0.798918000 0.145926000 0.549675000
1403715328.06243 -1.197743000 -2.602985000 0.477948000 0.202531000 -0.795616000 0.149349000 0.551063000
1403715328.11243 -1.203918000 -2.575945000 0.473983000 0.208018000 -0.792128000 0.151521000 0.553447000
1403715328.16243 -1.211595000 -2.550513000 0.470159000 0.212168000 -0.788410000 0.153014000 0.556759000
1403715328.21243 -1.219362000 -2.525861000 0.467386000 0.215404000 -0.784660000 0.153235000 0.560739000
1403715328.26243 -1.226471000 -2.501575000 0.465263000 0.217166000 -0.781344000 0.153517000 0.564600000
1403715328.31243 -1.232679000 -2.477572000 0.463577000 0.218179000 -0.778543000 0.152549000 0.568329000
1403715328.36242 -1.237767000 -2.454048000 0.462040000 0.218233000 -0.776739000 0.150717000 0.571258000
1403715328.41242 -1.241467000 -2.431079000 0.461282000 0.217533000 -0.775452000 0.148703000 0.573795000
1403715328.46242 -1.243513000 -2.408450000 0.459721000 0.216517000 -0.775020000 0.146548000 0.575316000
1403715328.51242 -1.244145000 -2.386377000 0.458157000 0.215011000 -0.775551000 0.144641000 0.575647000
1403715328.56241 -1.243388000 -2.364857000 0.456502000 0.213846000 -0.777864000 0.142556000 0.573476000
1403715328.61240 -1.241329000 -2.344138000 0.455163000 0.214517000 -0.780967000 0.140615000 0.569474000
1403715328.66239 -1.238177000 -2.325079000 0.453904000 0.216331000 -0.784066000 0.139604000 0.564759000
1403715328.71238 -1.234974000 -2.308071000 0.454434000 0.218866000 -0.785606000 0.140625000 0.561378000
1403715328.76238 -1.229912000 -2.292166000 0.453050000 0.222405000 -0.787374000 0.144142000 0.556598000
1403715328.81238 -1.223929000 -2.277505000 0.451546000 0.227763000 -0.787374000 0.149421000 0.553028000
1403715328.86238 -1.217278000 -2.264346000 0.451043000 0.234382000 -0.786055000 0.156580000 0.550151000
1403715328.91238 -1.210520000 -2.252410000 0.450445000 0.242840000 -0.783682000 0.164851000 0.547444000
1403715328.96237 -1.203263000 -2.241661000 0.449629000 0.253310000 -0.780170000 0.173865000 0.544922000
1403715329.01237 -1.195869000 -2.231681000 0.447637000 0.264876000 -0.775745000 0.184127000 0.542363000
1403715329.06236 -1.187886000 -2.222395000 0.446533000 0.277167000 -0.771613000 0.194606000 0.538443000
1403715329.11237 -1.179969000 -2.213698000 0.445422000 0.289651000 -0.766765000 0.206519000 0.534344000
1403715329.16237 -1.171787000 -2.206557000 0.443312000 0.303133000 -0.761823000 0.217573000 0.529527000
1403715329.21238 -1.164006000 -2.198918000 0.440646000 0.316652000 -0.757079000 0.227293000 0.524310000
1403715329.26238 -1.155752000 -2.190935000 0.437745000 0.329507000 -0.752680000 0.235877000 0.518902000
1403715329.31238 -1.147832000 -2.184266000 0.433709000 0.340226000 -0.748603000 0.243548000 0.514319000
1403715329.36238 -1.139913000 -2.176635000 0.429477000 0.348811000 -0.745180000 0.250134000 0.510364000
1403715329.41238 -1.132282000 -2.169328000 0.423519000 0.355576000 -0.741883000 0.256033000 0.507565000
1403715329.46238 -1.125069000 -2.162570000 0.416214000 0.361360000 -0.739773000 0.260159000 0.504452000
1403715329.51238 -1.118388000 -2.156691000 0.409032000 0.366135000 -0.737654000 0.262924000 0.502676000
1403715329.56237 -1.112145000 -2.151400000 0.401751000 0.369667000 -0.736782000 0.265462000 0.500029000
1403715329.61238 -1.106878000 -2.147005000 0.395334000 0.372947000 -0.735864000 0.266148000 0.498578000
1403715329.66238 -1.102269000 -2.142802000 0.389942000 0.374550000 -0.734755000 0.267169000 0.498465000
1403715329.71238 -1.098216000 -2.139294000 0.384253000 0.375356000 -0.733415000 0.267828000 0.499479000
1403715329.76238 -1.094151000 -2.136723000 0.378370000 0.375073000 -0.732367000 0.268864000 0.500671000
1403715329.81238 -1.090613000 -2.134426000 0.372089000 0.374657000 -0.731619000 0.269643000 0.501656000
1403715329.86238 -1.087414000 -2.132565000 0.365232000 0.373911000 -0.731571000 0.270170000 0.501999000
1403715329.91237 -1.087681000 -2.134439000 0.359456000 0.373374000 -0.731329000 0.270114000 0.502781000
1403715329.96237 -1.085318000 -2.133494000 0.351542000 0.372672000 -0.731518000 0.270572000 0.502779000
1403715330.01236 -1.086482000 -2.136185000 0.345774000 0.372839000 -0.731253000 0.272067000 0.502234000
1403715330.06236 -1.083829000 -2.135452000 0.335897000 0.373516000 -0.730297000 0.274503000 0.501797000
1403715330.11236 -1.081981000 -2.134192000 0.325152000 0.375405000 -0.730192000 0.275436000 0.500026000
1403715330.16236 -1.080782000 -2.133136000 0.313969000 0.378200000 -0.729325000 0.274740000 0.499568000
1403715330.21235 -1.080110000 -2.132475000 0.302947000 0.381003000 -0.729001000 0.273377000 0.498657000
1403715330.26235 -1.079549000 -2.132366000 0.291701000 0.383398000 -0.729501000 0.271571000 0.497075000
1403715330.31235 -1.078837000 -2.132193000 0.280884000 0.384939000 -0.729759000 0.270114000 0.496299000
1403715330.36235 -1.078087000 -2.132255000 0.270512000 0.385987000 -0.730174000 0.268938000 0.495513000
1403715330.41235 -1.077337000 -2.132818000 0.261210000 0.385938000 -0.730205000 0.269454000 0.495225000
1403715330.46235 -1.076805000 -2.133300000 0.254238000 0.385056000 -0.729587000 0.271095000 0.495926000
1403715330.51236 -1.075423000 -2.132306000 0.249593000 0.383760000 -0.729732000 0.272944000 0.495704000
1403715330.56236 -1.075248000 -2.133764000 0.248838000 0.383884000 -0.729309000 0.273020000 0.496187000
1403715330.61235 -1.072861000 -2.132270000 0.249466000 0.382314000 -0.728332000 0.275263000 0.497592000
1403715330.66235 -1.073107000 -2.133983000 0.255909000 0.379428000 -0.726874000 0.278986000 0.499856000
1403715330.71235 -1.073132000 -2.135468000 0.265113000 0.376375000 -0.726092000 0.283318000 0.500862000
1403715330.76235 -1.073028000 -2.136787000 0.275529000 0.373824000 -0.725897000 0.289173000 0.499708000
1403715330.81235 -1.072597000 -2.137802000 0.286412000 0.373004000 -0.725472000 0.295908000 0.496988000
1403715330.86235 -1.072137000 -2.138364000 0.297363000 0.375961000 -0.724064000 0.300717000 0.493916000
1403715330.91235 -1.072005000 -2.138637000 0.307374000 0.380390000 -0.722084000 0.306923000 0.489588000
1403715330.96235 -1.072404000 -2.138402000 0.317074000 0.386312000 -0.718761000 0.313703000 0.485528000
1403715331.01235 -1.073247000 -2.137167000 0.326553000 0.393621000 -0.714888000 0.320773000 0.480731000
1403715331.06236 -1.075042000 -2.134524000 0.336051000 0.401497000 -0.710897000 0.328678000 0.474759000
1403715331.11236 -1.077733000 -2.131229000 0.346423000 0.410846000 -0.706067000 0.335385000 0.469246000
1403715331.16235 -1.081497000 -2.127008000 0.357809000 0.422596000 -0.700809000 0.338995000 0.464070000
1403715331.21235 -1.087035000 -2.121444000 0.368911000 0.433211000 -0.695227000 0.342146000 0.460352000
1403715331.26234 -1.094250000 -2.116184000 0.382749000 0.443197000 -0.689682000 0.343805000 0.457945000
1403715331.31234 -1.102081000 -2.109623000 0.398177000 0.452901000 -0.684356000 0.343337000 0.456791000
1403715331.36233 -1.110840000 -2.102754000 0.414970000 0.461650000 -0.679062000 0.342013000 0.456926000
1403715331.41232 -1.120476000 -2.095836000 0.432498000 0.468102000 -0.674942000 0.341604000 0.456773000
1403715331.46231 -1.131123000 -2.089109000 0.451231000 0.471937000 -0.671898000 0.342711000 0.456485000
1403715331.51231 -1.142139000 -2.082545000 0.469696000 0.475462000 -0.669477000 0.343225000 0.455997000
1403715331.56231 -1.153395000 -2.076146000 0.487688000 0.477648000 -0.667357000 0.344704000 0.455704000
1403715331.61231 -1.165070000 -2.070163000 0.504378000 0.479016000 -0.666619000 0.346175000 0.454231000
1403715331.66231 -1.177021000 -2.063961000 0.521071000 0.480244000 -0.664987000 0.346709000 0.454918000
1403715331.71231 -1.189081000 -2.057208000 0.536836000 0.481911000 -0.662788000 0.345311000 0.457421000
1403715331.76231 -1.201456000 -2.051179000 0.552091000 0.483665000 -0.661413000 0.342890000 0.459376000
1403715331.81231 -1.213858000 -2.045210000 0.565561000 0.484009000 -0.660658000 0.341485000 0.461144000
1403715331.86231 -1.225967000 -2.039964000 0.578911000 0.483059000 -0.660731000 0.341340000 0.462142000
1403715331.91231 -1.238016000 -2.034781000 0.590883000 0.482195000 -0.661337000 0.340517000 0.462784000
1403715331.96231 -1.250118000 -2.029958000 0.600468000 0.480992000 -0.663988000 0.340174000 0.460487000
1403715332.01232 -1.261779000 -2.025097000 0.607142000 0.478324000 -0.666721000 0.341167000 0.458579000
1403715332.06232 -1.273147000 -2.020715000 0.611952000 0.476679000 -0.669875000 0.339469000 0.456952000
1403715332.11232 -1.284578000 -2.016522000 0.613844000 0.475162000 -0.672608000 0.337593000 0.455906000
1403715332.16232 -1.296047000 -2.012641000 0.613578000 0.471884000 -0.676686000 0.337961000 0.452994000
1403715332.21232 -1.307795000 -2.009747000 0.613027000 0.467655000 -0.680421000 0.340976000 0.449512000
1403715332.26232 -1.319831000 -2.007620000 0.613217000 0.463619000 -0.682425000 0.345681000 0.447055000
1403715332.31231 -1.332605000 -2.005293000 0.614627000 0.460850000 -0.683379000 0.350195000 0.444941000
1403715332.36231 -1.346447000 -2.004043000 0.616227000 0.460741000 -0.683800000 0.352939000 0.442232000
1403715332.41231 -1.360082000 -2.001258000 0.617407000 0.462685000 -0.683298000 0.353938000 0.440176000
1403715332.46231 -1.376188000 -2.000946000 0.619387000 0.465719000 -0.682739000 0.353180000 0.438448000
1403715332.51231 -1.393665000 -2.000966000 0.621394000 0.468567000 -0.682771000 0.352811000 0.435653000
1403715332.56231 -1.412323000 -2.001837000 0.623171000 0.471615000 -0.682234000 0.351379000 0.434360000
