# timestamp(s) tx ty tz qx qy qz qw
1403715314.01236 -0.844342000 -4.166993000 0.529542000 0.817252000 -0.003765000 0.576135000 0.012394000
1403715314.06236 -0.847940000 -4.163809000 0.535689000 0.818000000 -0.006916000 0.574987000 0.014788000
1403715314.11236 -0.851897000 -4.160827000 0.541167000 0.818444000 -0.010513000 0.574108000 0.020937000
1403715314.16236 -0.856085000 -4.157955000 0.545933000 0.818671000 -0.016462000 0.573330000 0.028275000
1403715314.21237 -0.860241000 -4.155456000 0.550108000 0.819403000 -0.023257000 0.571538000 0.037169000
1403715314.26237 -0.864231000 -4.152566000 0.554578000 0.819247000 -0.031059000 0.570732000 0.046202000
1403715314.31237 -0.868435000 -4.148829000 0.557434000 0.819769000 -0.040130000 0.568695000 0.054352000
1403715314.36237 -0.871938000 -4.144429000 0.560159000 0.819781000 -0.049256000 0.567135000 0.062379000
1403715314.41236 -0.874882000 -4.138600000 0.561606000 0.819466000 -0.058867000 0.566055000 0.067767000
1403715314.46235 -0.877484000 -4.132457000 0.562371000 0.819771000 -0.067053000 0.564057000 0.072935000
1403715314.51235 -0.878708000 -4.124733000 0.563290000 0.819482000 -0.074572000 0.563034000 0.076690000
1403715314.56234 -0.879220000 -4.116203000 0.563921000 0.819583000 -0.082272000 0.561610000 0.078160000
1403715314.61233 -0.879664000 -4.107120000 0.564671000 0.819024000 -0.089034000 0.561291000 0.078902000
1403715314.66233 -0.879792000 -4.097312000 0.565131000 0.818098000 -0.094170000 0.561623000 0.080172000
1403715314.71232 -0.879964000 -4.086216000 0.565391000 0.817567000 -0.098339000 0.561511000 0.081351000
1403715314.76232 -0.880879000 -4.074674000 0.565955000 0.816816000 -0.101155000 0.561823000 0.083274000
1403715314.81232 -0.879978000 -4.062442000 0.566762000 0.815281000 -0.103039000 0.563476000 0.084828000
1403715314.86232 -0.878760000 -4.049518000 0.567818000 0.814708000 -0.103878000 0.563792000 0.087171000
1403715314.91232 -0.877174000 -4.036033000 0.568399000 0.813988000 -0.104899000 0.564479000 0.088227000
1403715314.96232 -0.875328000 -4.021983000 0.568776000 0.813213000 -0.106008000 0.565416000 0.088049000
1403715315.01232 -0.872667000 -4.007114000 0.569011000 0.812564000 -0.106970000 0.566332000 0.086982000
1403715315.06232 -0.868883000 -3.992123000 0.568622000 0.810830000 -0.108359000 0.568821000 0.085181000
1403715315.11232 -0.865309000 -3.976658000 0.568001000 0.810347000 -0.108808000 0.569550000 0.084331000
1403715315.16232 -0.862173000 -3.961173000 0.566817000 0.810497000 -0.109413000 0.569416000 0.082994000
1403715315.21232 -0.859092000 -3.945504000 0.566020000 0.810919000 -0.109562000 0.568939000 0.081949000
1403715315.26231 -0.855861000 -3.929487000 0.565779000 0.811029000 -0.109794000 0.568756000 0.081820000
1403715315.31231 -0.853124000 -3.913908000 0.565394000 0.811090000 -0.111352000 0.568222000 0.082809000
1403715315.36231 -0.850180000 -3.897945000 0.566063000 0.810495000 -0.114258000 0.568142000 0.085196000
1403715315.41231 -0.847631000 -3.881979000 0.566490000 0.809907000 -0.118665000 0.567748000 0.087359000
1403715315.46230 -0.845104000 -3.866063000 0.566878000 0.809083000 -0.124364000 0.567299000 0.089949000
1403715315.51230 -0.842896000 -3.850246000 0.567802000 0.807851000 -0.130641000 0.567169000 0.092894000
1403715315.56230 -0.840784000 -3.834730000 0.568901000 0.806368000 -0.136956000 0.567307000 0.095793000
1403715315.61230 -0.839614000 -3.819312000 0.569928000 0.804951000 -0.143770000 0.567077000 0.099038000
1403715315.66230 -0.838671000 -3.804382000 0.571201000 0.803079000 -0.150906000 0.567208000 0.102793000
1403715315.71230 -0.837786000 -3.789498000 0.572209000 0.800301000 -0.160745000 0.568222000 0.103939000
1403715315.76230 -0.837560000 -3.774816000 0.573161000 0.797591000 -0.171639000 0.568748000 0.104468000
1403715315.81230 -0.838104000 -3.760894000 0.573579000 0.795181000 -0.182804000 0.568445000 0.105548000
1403715315.86230 -0.839034000 -3.748429000 0.573422000 0.793088000 -0.193107000 0.567340000 0.108842000
1403715315.91230 -0.840776000 -3.736642000 0.573280000 0.791419000 -0.202384000 0.565379000 0.114209000
1403715315.96231 -0.843562000 -3.725746000 0.572172000 0.789293000 -0.210909000 0.563769000 0.121239000
1403715316.01231 -0.847361000 -3.715408000 0.571062000 0.787692000 -0.219502000 0.561103000 0.128547000
1403715316.06231 -0.851280000 -3.706232000 0.568793000 0.785766000 -0.226860000 0.558735000 0.137557000
1403715316.11230 -0.855347000 -3.698301000 0.565810000 0.784281000 -0.233858000 0.555422000 0.147378000
1403715316.16230 -0.859489000 -3.691320000 0.561280000 0.782955000 -0.240928000 0.551449000 0.157605000
1403715316.21230 -0.863836000 -3.685102000 0.556351000 0.781973000 -0.248168000 0.546619000 0.167747000
1403715316.26230 -0.868502000 -3.679385000 0.551186000 0.782415000 -0.255507000 0.539119000 0.178589000
1403715316.31230 -0.872832000 -3.673589000 0.545803000 0.782764000 -0.263832000 0.531207000 0.188396000
1403715316.36230 -0.876588000 -3.667465000 0.539135000 0.784182000 -0.271278000 0.521903000 0.197695000
1403715316.41231 -0.879342000 -3.660930000 0.532128000 0.785245000 -0.278056000 0.513582000 0.205690000
1403715316.46232 -0.880024000 -3.653827000 0.525651000 0.785039000 -0.284189000 0.507771000 0.212415000
1403715316.51234 -0.879091000 -3.646606000 0.519831000 0.783658000 -0.290254000 0.504702000 0.216584000
1403715316.56235 -0.875474000 -3.639015000 0.512876000 0.781066000 -0.295547000 0.504047000 0.220282000
1403715316.61236 -0.869708000 -3.631331000 0.505914000 0.777789000 -0.300742000 0.505108000 0.222408000
1403715316.66237 -0.862334000 -3.623491000 0.498122000 0.773744000 -0.304333000 0.508053000 0.224906000
1403715316.71237 -0.853516000 -3.615647000 0.489391000 0.769646000 -0.308704000 0.510794000 0.226796000
1403715316.76237 -0.843746000 -3.607910000 0.479557000 0.765451000 -0.313113000 0.513114000 0.229693000
1403715316.81237 -0.833074000 -3.600567000 0.469131000 0.761626000 -0.317985000 0.514305000 0.233027000
1403715316.86237 -0.820869000 -3.593948000 0.458806000 0.757631000 -0.323737000 0.514754000 0.237102000
1403715316.91237 -0.809118000 -3.586903000 0.447411000 0.752740000 -0.330408000 0.515574000 0.241653000
1403715316.96237 -0.796966000 -3.579733000 0.436765000 0.747449000 -0.337104000 0.515766000 0.248328000
1403715317.01238 -0.784900000 -3.572130000 0.426016000 0.740617000 -0.345255000 0.517153000 0.254633000
1403715317.06238 -0.772588000 -3.563888000 0.414909000 0.734938000 -0.354975000 0.516094000 0.259820000
1403715317.11237 -0.760639000 -3.555183000 0.404014000 0.730091000 -0.365287000 0.512889000 0.265474000
1403715317.16238 -0.749890000 -3.546086000 0.393556000 0.725482000 -0.376160000 0.508499000 0.271308000
1403715317.21238 -0.738153000 -3.536662000 0.383389000 0.720867000 -0.387380000 0.503330000 0.277392000
1403715317.26238 -0.726325000 -3.527083000 0.374016000 0.716086000 -0.397676000 0.497905000 0.284893000
1403715317.31238 -0.714461000 -3.517207000 0.365609000 0.710777000 -0.408475000 0.492499000 0.292214000
1403715317.36239 -0.702505000 -3.506941000 0.357630000 0.704528000 -0.420118000 0.487888000 0.298507000
1403715317.41239 -0.690443000 -3.496493000 0.350021000 0.697159000 -0.432330000 0.484403000 0.303996000
1403715317.46239 -0.676953000 -3.486976000 0.342524000 0.690224000 -0.444063000 0.480280000 0.309403000
1403715317.51239 -0.664313000 -3.476779000 0.335874000 0.683343000 -0.455207000 0.475949000 0.315122000
1403715317.56239 -0.651809000 -3.467106000 0.329723000 0.676221000 -0.465387000 0.471788000 0.321801000
1403715317.61239 -0.639099000 -3.458034000 0.323434000 0.668819000 -0.475419000 0.468094000 0.327942000
1403715317.66240 -0.625587000 -3.450664000 0.316897000 0.660968000 -0.485716000 0.465061000 0.333044000
1403715317.71240 -0.612840000 -3.442536000 0.310649000 0.653322000 -0.495588000 0.461566000 0.338407000
1403715317.76240 -0.600043000 -3.436014000 0.303694000 0.645210000 -0.505969000 0.458780000 0.342375000
1403715317.81240 -0.588190000 -3.427983000 0.297539000 0.635861000 -0.517772000 0.457636000 0.343747000
1403715317.86240 -0.577165000 -3.420116000 0.291463000 0.626735000 -0.529700000 0.455715000 0.344883000
1403715317.91240 -0.567172000 -3.412715000 0.285751000 0.618653000 -0.539517000 0.452869000 0.347995000
1403715317.96240 -0.558257000 -3.405582000 0.280219000 0.611432000 -0.548258000 0.448960000 0.352133000
1403715318.01240 -0.550640000 -3.398512000 0.274561000 0.604638000 -0.556369000 0.444786000 0.356415000
1403715318.06240 -0.543852000 -3.392114000 0.268881000 0.597921000 -0.563144000 0.442371000 0.360094000
1403715318.11240 -0.538674000 -3.385631000 0.263181000 0.592071000 -0.569303000 0.440405000 0.362477000
1403715318.16240 -0.535070000 -3.379720000 0.257564000 0.587469000 -0.573824000 0.438193000 0.365503000
1403715318.21240 -0.532967000 -3.374250000 0.251633000 0.584530000 -0.577329000 0.435111000 0.368368000
1403715318.26239 -0.532059000 -3.369344000 0.245409000 0.581710000 -0.580278000 0.433048000 0.370623000
1403715318.31239 -0.532923000 -3.364477000 0.239226000 0.579768000 -0.582813000 0.429971000 0.373260000
1403715318.36239 -0.535241000 -3.360020000 0.233087000 0.577608000 -0.585165000 0.426925000 0.376412000
1403715318.41239 -0.539261000 -3.355526000 0.227195000 0.576348000 -0.587136000 0.422390000 0.380370000
1403715318.46239 -0.544727000 -3.351263000 0.221306000 0.575833000 -0.588623000 0.415814000 0.386053000
1403715318.51239 -0.551089000 -3.347443000 0.215546000 0.575767000 -0.590156000 0.408216000 0.391877000
1403715318.56238 -0.558308000 -3.342902000 0.210025000 0.575116000 -0.593232000 0.400365000 0.396264000
1403715318.61238 -0.565501000 -3.340224000 0.203771000 0.574615000 -0.597982000 0.391568000 0.398634000
1403715318.66238 -0.572846000 -3.338193000 0.197195000 0.573573000 -0.604114000 0.382557000 0.399638000
1403715318.71237 -0.579966000 -3.337514000 0.190005000 0.572311000 -0.611499000 0.373358000 0.398914000
1403715318.76238 -0.587305000 -3.338168000 0.183308000 0.568542000 -0.618993000 0.366911000 0.398728000
1403715318.81238 -0.594999000 -3.340909000 0.176820000 0.564927000 -0.625570000 0.359408000 0.400432000
1403715318.86238 -0.602566000 -3.346147000 0.171043000 0.559507000 -0.631158000 0.354511000 0.403626000
1403715318.91238 -0.610030000 -3.353655000 0.165705000 0.554088000 -0.635388000 0.350461000 0.407979000
1403715318.96239 -0.616505000 -3.363341000 0.160359000 0.548706000 -0.638817000 0.346907000 0.412905000
1403715319.01240 -0.622686000 -3.374965000 0.155324000 0.542313000 -0.642156000 0.344462000 0.418186000
1403715319.06240 -0.629073000 -3.388598000 0.150701000 0.535830000 -0.645013000 0.341488000 0.424536000
1403715319.11240 -0.635412000 -3.403767000 0.146367000 0.529290000 -0.646906000 0.338437000 0.432233000
1403715319.16240 -0.641717000 -3.420575000 0.142908000 0.522757000 -0.648809000 0.334785000 0.440104000
1403715319.21240 -0.647688000 -3.438339000 0.140100000 0.515582000 -0.651583000 0.331191000 0.447133000
1403715319.26240 -0.653035000 -3.457041000 0.137844000 0.508727000 -0.655489000 0.326437000 0.452736000
1403715319.31240 -0.657635000 -3.476893000 0.135983000 0.501952000 -0.659052000 0.321404000 0.458687000
1403715319.36241 -0.661366000 -3.498112000 0.133315000 0.494973000 -0.662912000 0.316032000 0.464406000
1403715319.41240 -0.664154000 -3.520160000 0.131029000 0.487405000 -0.666855000 0.311699000 0.469664000
1403715319.46240 -0.666192000 -3.542526000 0.128518000 0.478956000 -0.671539000 0.308843000 0.473552000
1403715319.51240 -0.667712000 -3.565489000 0.125532000 0.469941000 -0.676623000 0.305975000 0.477196000
1403715319.56240 -0.668765000 -3.589242000 0.122606000 0.461811000 -0.681440000 0.302004000 0.480796000
1403715319.61240 -0.668730000 -3.613498000 0.121040000 0.453752000 -0.685966000 0.299266000 0.483736000
1403715319.66240 -0.667683000 -3.638376000 0.121772000 0.448214000 -0.689404000 0.295436000 0.486359000
1403715319.71239 -0.665542000 -3.663725000 0.126205000 0.443557000 -0.692529000 0.293361000 0.487443000
1403715319.76239 -0.662485000 -3.690865000 0.132632000 0.440984000 -0.694733000 0.291046000 0.488028000
1403715319.81239 -0.658606000 -3.719002000 0.142047000 0.438695000 -0.696296000 0.290550000 0.488160000
1403715319.86239 -0.653958000 -3.748032000 0.154052000 0.436873000 -0.697550000 0.289747000 0.488480000
1403715319.91238 -0.648498000 -3.777932000 0.168491000 0.434810000 -0.699571000 0.288822000 0.487977000
1403715319.96238 -0.641724000 -3.809563000 0.183182000 0.433059000 -0.700692000 0.287570000 0.488666000
1403715320.01237 -0.635336000 -3.840071000 0.198454000 0.430293000 -0.702009000 0.286015000 0.490130000
1403715320.06237 -0.628532000 -3.871130000 0.212990000 0.426886000 -0.703924000 0.283628000 0.491746000
1403715320.11236 -0.621147000 -3.903316000 0.225890000 0.422752000 -0.705409000 0.280127000 0.495185000
1403715320.16236 -0.613647000 -3.933967000 0.238318000 0.417365000 -0.707972000 0.275680000 0.498582000
1403715320.21236 -0.605746000 -3.964673000 0.250547000 0.409804000 -0.710615000 0.271384000 0.503426000
1403715320.26235 -0.596599000 -3.995178000 0.263000000 0.400016000 -0.712716000 0.267186000 0.510524000
1403715320.31235 -0.586787000 -4.025413000 0.275135000 0.387388000 -0.715496000 0.264853000 0.517541000
1403715320.36235 -0.576279000 -4.054944000 0.286465000 0.372739000 -0.720079000 0.262606000 0.523059000
1403715320.41236 -0.565192000 -4.083096000 0.297227000 0.357587000 -0.726291000 0.259076000 0.526795000
1403715320.46237 -0.553353000 -4.109846000 0.308286000 0.342242000 -0.732988000 0.253967000 0.530189000
1403715320.51238 -0.540699000 -4.134379000 0.318474000 0.327010000 -0.740409000 0.248104000 0.532262000
1403715320.56239 -0.528083000 -4.156306000 0.327783000 0.311535000 -0.747542000 0.242341000 0.534226000
1403715320.61239 -0.515376000 -4.178212000 0.336988000 0.295798000 -0.754415000 0.237359000 0.535746000
1403715320.66239 -0.502674000 -4.200188000 0.346410000 0.279527000 -0.761104000 0.232957000 0.536951000
1403715320.71239 -0.489696000 -4.221228000 0.355401000 0.263972000 -0.766922000 0.229527000 0.538022000
1403715320.76239 -0.476968000 -4.242224000 0.364215000 0.248787000 -0.771951000 0.228396000 0.538547000
1403715320.81239 -0.464338000 -4.261043000 0.372516000 0.235388000 -0.775882000 0.228120000 0.539037000
1403715320.86238 -0.452044000 -4.278140000 0.379684000 0.224363000 -0.780299000 0.227529000 0.537611000
1403715320.91238 -0.439897000 -4.293056000 0.386944000 0.216041000 -0.784736000 0.225816000 0.535278000
1403715320.96238 -0.429216000 -4.306393000 0.393198000 0.210550000 -0.788282000 0.222459000 0.533660000
1403715321.01238 -0.419397000 -4.317484000 0.399106000 0.207396000 -0.791155000 0.217668000 0.532617000
1403715321.06237 -0.410648000 -4.326196000 0.404896000 0.205706000 -0.793037000 0.212613000 0.532516000
1403715321.11238 -0.402969000 -4.332501000 0.410464000 0.204825000 -0.794295000 0.207926000 0.532831000
1403715321.16238 -0.396696000 -4.336572000 0.415626000 0.204454000 -0.795196000 0.203823000 0.533215000
1403715321.21237 -0.391469000 -4.339315000 0.420301000 0.204933000 -0.796165000 0.199865000 0.533083000
1403715321.26237 -0.387710000 -4.340667000 0.423468000 0.205403000 -0.796925000 0.197095000 0.532799000
1403715321.31238 -0.385390000 -4.340481000 0.426206000 0.205221000 -0.797599000 0.196327000 0.532143000
1403715321.36238 -0.383844000 -4.339319000 0.428939000 0.205062000 -0.798088000 0.196205000 0.531515000
1403715321.41238 -0.384513000 -4.335736000 0.431427000 0.204526000 -0.797828000 0.197128000 0.531771000
1403715321.46239 -0.386498000 -4.330697000 0.433950000 0.204561000 -0.797027000 0.197940000 0.532656000
1403715321.51238 -0.386003000 -4.322829000 0.439873000 0.206161000 -0.796526000 0.197866000 0.532816000
1403715321.56238 -0.390097000 -4.313954000 0.442915000 0.208074000 -0.796451000 0.198181000 0.532068000
1403715321.61238 -0.395232000 -4.303650000 0.446490000 0.211609000 -0.795757000 0.196996000 0.532151000
1403715321.66239 -0.401499000 -4.292064000 0.450761000 0.213765000 -0.794512000 0.195638000 0.533648000
1403715321.71239 -0.408919000 -4.279306000 0.456100000 0.213213000 -0.792173000 0.195637000 0.537334000
1403715321.76239 -0.416739000 -4.264636000 0.462014000 0.211713000 -0.790571000 0.195115000 0.540468000
1403715321.81239 -0.424574000 -4.248564000 0.467850000 0.206862000 -0.788836000 0.197466000 0.544016000
1403715321.86239 -0.433917000 -4.231343000 0.473574000 0.200840000 -0.786341000 0.201001000 0.548570000
1403715321.91239 -0.443365000 -4.211498000 0.479069000 0.195832000 -0.784332000 0.202399000 0.552728000
1403715321.96240 -0.453237000 -4.189235000 0.483760000 0.191362000 -0.784527000 0.201231000 0.554441000
1403715322.01241 -0.463390000 -4.164105000 0.487949000 0.187834000 -0.787029000 0.197327000 0.553503000
1403715322.06242 -0.474048000 -4.136539000 0.492194000 0.184056000 -0.790974000 0.194098000 0.550282000
1403715322.11244 -0.485491000 -4.105782000 0.496698000 0.182836000 -0.794413000 0.188439000 0.547695000
1403715322.16244 -0.497689000 -4.073452000 0.501238000 0.185080000 -0.796787000 0.178722000 0.546749000
1403715322.21244 -0.510813000 -4.039918000 0.506082000 0.187951000 -0.798028000 0.168234000 0.547287000
1403715322.26244 -0.524790000 -4.005525000 0.510648000 0.188871000 -0.799456000 0.157995000 0.547937000
1403715322.31244 -0.538743000 -3.970548000 0.515197000 0.188474000 -0.801729000 0.148282000 0.547467000
1403715322.36244 -0.553368000 -3.934818000 0.518120000 0.186268000 -0.804188000 0.138866000 0.547086000
1403715322.41244 -0.568520000 -3.900013000 0.518834000 0.182541000 -0.806754000 0.129191000 0.546934000
1403715322.46244 -0.584118000 -3.865628000 0.516063000 0.177634000 -0.809592000 0.120008000 0.546448000
1403715322.51245 -0.599805000 -3.831904000 0.510205000 0.172299000 -0.812273000 0.112711000 0.545731000
1403715322.56245 -0.615940000 -3.799116000 0.501325000 0.167292000 -0.815008000 0.107514000 0.544257000
1403715322.61245 -0.632570000 -3.767520000 0.490878000 0.163663000 -0.816947000 0.102371000 0.543445000
1403715322.66246 -0.650285000 -3.737234000 0.479216000 0.160426000 -0.818653000 0.098809000 0.542501000
