# timestamp(s) tx ty tz qx qy qz qw
1403715329.96260 -1.057351000 -2.128102000 0.317617000 0.370193000 -0.732669000 0.269578000 0.503468000
1403715330.01260 -1.054045000 -2.126706000 0.309248000 0.370136000 -0.732303000 0.271257000 0.503142000
1403715330.06260 -1.050863000 -2.125825000 0.300207000 0.370793000 -0.731355000 0.273646000 0.502743000
1403715330.11259 -1.048486000 -2.124592000 0.289613000 0.372449000 -0.730720000 0.274941000 0.501735000
1403715330.16259 -1.046707000 -2.123378000 0.278611000 0.375245000 -0.729885000 0.274224000 0.501259000
1403715330.21259 -1.045383000 -2.122417000 0.267522000 0.378043000 -0.729608000 0.272829000 0.500319000
1403715330.26259 -1.044340000 -2.122020000 0.256416000 0.380422000 -0.730118000 0.271019000 0.498755000
1403715330.31259 -1.043470000 -2.121796000 0.245291000 0.382267000 -0.730222000 0.269395000 0.498070000
1403715330.36259 -1.042786000 -2.121692000 0.234657000 0.383285000 -0.730706000 0.268205000 0.497219000
1403715330.41259 -1.041703000 -2.120517000 0.224118000 0.383211000 -0.730785000 0.268762000 0.496860000
1403715330.46259 -1.041145000 -2.120992000 0.217161000 0.382324000 -0.730181000 0.270405000 0.497539000
1403715330.51259 -1.040663000 -2.122063000 0.213140000 0.380921000 -0.730316000 0.272481000 0.497284000
1403715330.56260 -1.039839000 -2.122266000 0.212361000 0.380993000 -0.729988000 0.272540000 0.497679000
1403715330.61260 -1.040009000 -2.124088000 0.215050000 0.379481000 -0.729134000 0.274567000 0.498969000
1403715330.66260 -1.040061000 -2.125761000 0.221423000 0.376593000 -0.727690000 0.278266000 0.501212000
1403715330.71259 -1.039934000 -2.126879000 0.230408000 0.373549000 -0.726862000 0.282610000 0.502259000
1403715330.76259 -1.039707000 -2.127475000 0.240328000 0.371089000 -0.726650000 0.288388000 0.501103000
1403715330.81259 -1.039451000 -2.128105000 0.249823000 0.370467000 -0.726048000 0.295022000 0.498568000
1403715330.86258 -1.038948000 -2.128302000 0.259508000 0.373428000 -0.724677000 0.299796000 0.495496000
1403715330.91258 -1.038656000 -2.128312000 0.268549000 0.377868000 -0.722604000 0.306020000 0.491336000
1403715330.96257 -1.038949000 -2.128004000 0.277608000 0.383792000 -0.719333000 0.312768000 0.487278000
1403715331.01256 -1.040063000 -2.127249000 0.288119000 0.391067000 -0.715569000 0.319812000 0.482440000
1403715331.06256 -1.041288000 -2.124738000 0.297401000 0.399013000 -0.711621000 0.327538000 0.476553000
1403715331.11256 -1.043325000 -2.121209000 0.307753000 0.408358000 -0.706842000 0.334224000 0.471077000
1403715331.16256 -1.046806000 -2.117898000 0.319295000 0.420154000 -0.701608000 0.337843000 0.465917000
1403715331.21255 -1.051642000 -2.112617000 0.331981000 0.430785000 -0.696083000 0.341008000 0.462175000
1403715331.26255 -1.058371000 -2.106736000 0.345581000 0.440734000 -0.690554000 0.342694000 0.459836000
1403715331.31254 -1.065870000 -2.100072000 0.360408000 0.450456000 -0.685281000 0.342167000 0.458696000
1403715331.36253 -1.074388000 -2.093129000 0.376837000 0.459199000 -0.680029000 0.340844000 0.458826000
1403715331.41252 -1.083631000 -2.085931000 0.394497000 0.465624000 -0.675971000 0.340415000 0.458667000
1403715331.46252 -1.093428000 -2.078864000 0.412438000 0.469414000 -0.672944000 0.341522000 0.458431000
1403715331.51252 -1.103882000 -2.072468000 0.430627000 0.472914000 -0.670562000 0.341994000 0.457973000
1403715331.56252 -1.114427000 -2.065687000 0.448393000 0.475065000 -0.668474000 0.343474000 0.457692000
1403715331.61253 -1.126610000 -2.060712000 0.464751000 0.476542000 -0.667769000 0.344681000 0.456277000
1403715331.66253 -1.138310000 -2.054398000 0.482050000 0.477768000 -0.666118000 0.345249000 0.456975000
1403715331.71252 -1.150259000 -2.048301000 0.498690000 0.479318000 -0.663885000 0.343934000 0.459587000
1403715331.76253 -1.162308000 -2.042324000 0.514210000 0.481048000 -0.662525000 0.341526000 0.461534000
1403715331.81253 -1.174335000 -2.036409000 0.528857000 0.481364000 -0.661807000 0.340105000 0.463281000
1403715331.86253 -1.186009000 -2.030805000 0.542310000 0.480404000 -0.661884000 0.339990000 0.464250000
1403715331.91254 -1.197338000 -2.025222000 0.554480000 0.479555000 -0.662674000 0.338906000 0.464794000
1403715331.96255 -1.208298000 -2.019712000 0.563952000 0.478294000 -0.665334000 0.338601000 0.462509000
1403715332.01255 -1.218899000 -2.014385000 0.570542000 0.475585000 -0.668074000 0.339598000 0.460618000
1403715332.06256 -1.229577000 -2.009267000 0.573826000 0.473901000 -0.671054000 0.338105000 0.459118000
1403715332.11256 -1.240509000 -2.004383000 0.574462000 0.472386000 -0.673777000 0.336273000 0.458036000
1403715332.16256 -1.251385000 -1.999701000 0.573268000 0.469065000 -0.677860000 0.336686000 0.455111000
1403715332.21256 -1.262021000 -1.995656000 0.571387000 0.464825000 -0.681554000 0.339773000 0.451637000
1403715332.26256 -1.273475000 -1.993389000 0.572032000 0.460745000 -0.683664000 0.344436000 0.449089000
1403715332.31256 -1.285879000 -1.991116000 0.572079000 0.457978000 -0.684174000 0.348970000 0.447641000
1403715332.36256 -1.298388000 -1.989073000 0.572864000 0.457857000 -0.684584000 0.351551000 0.445110000
1403715332.41256 -1.312086000 -1.987591000 0.574380000 0.459837000 -0.684120000 0.352493000 0.443033000
1403715332.46256 -1.327169000 -1.986604000 0.576309000 0.462859000 -0.683599000 0.351727000 0.441295000
1403715332.51256 -1.343568000 -1.986267000 0.578471000 0.465675000 -0.683697000 0.351343000 0.438478000
1403715332.56257 -1.361173000 -1.986782000 0.580867000 0.468905000 -0.683220000 0.349669000 0.437116000
1403715332.61257 -1.380324000 -1.988332000 0.583267000 0.470108000 -0.681831000 0.350331000 0.437463000
1403715332.66257 -1.400664000 -1.990721000 0.586099000 0.470787000 -0.680129000 0.351611000 0.438355000
1403715332.71257 -1.422390000 -1.993694000 0.589495000 0.471804000 -0.677913000 0.352775000 0.439756000
1403715332.76257 -1.444654000 -1.997507000 0.594024000 0.473928000 -0.676403000 0.352616000 0.439924000
1403715332.81257 -1.468540000 -2.002918000 0.598612000 0.476850000 -0.673815000 0.352519000 0.440815000
1403715332.86257 -1.492960000 -2.008670000 0.602306000 0.480510000 -0.670955000 0.352413000 0.441288000
1403715332.91256 -1.517873000 -2.015422000 0.606692000 0.482022000 -0.664858000 0.356667000 0.445429000
1403715332.96256 -1.543332000 -2.022668000 0.611614000 0.482530000 -0.656418000 0.363449000 0.451868000
1403715333.01255 -1.568863000 -2.029859000 0.616865000 0.483057000 -0.647424000 0.371123000 0.458002000
1403715333.06255 -1.594604000 -2.036170000 0.621450000 0.483740000 -0.639635000 0.378127000 0.462473000
1403715333.11256 -1.620346000 -2.041067000 0.625269000 0.484745000 -0.633447000 0.383138000 0.465804000
1403715333.16255 -1.645846000 -2.044597000 0.628016000 0.486345000 -0.628720000 0.386146000 0.468051000
1403715333.21255 -1.671146000 -2.046322000 0.629320000 0.488048000 -0.625763000 0.387647000 0.468999000
1403715333.26255 -1.696198000 -2.046218000 0.629265000 0.490372000 -0.624875000 0.387536000 0.467848000
1403715333.31255 -1.720979000 -2.044530000 0.628213000 0.492915000 -0.625347000 0.386499000 0.465397000
1403715333.36255 -1.745424000 -2.040887000 0.626166000 0.495530000 -0.626192000 0.384349000 0.463260000
1403715333.41255 -1.769433000 -2.035961000 0.623568000 0.497920000 -0.627614000 0.382108000 0.460619000
1403715333.46255 -1.792264000 -2.029797000 0.620623000 0.499522000 -0.628920000 0.380406000 0.458508000
1403715333.51255 -1.814665000 -2.022350000 0.617621000 0.499735000 -0.629488000 0.380163000 0.457697000
1403715333.56255 -1.837148000 -2.014526000 0.614871000 0.499077000 -0.629590000 0.381079000 0.457512000
1403715333.61256 -1.859039000 -2.005739000 0.611628000 0.498746000 -0.628892000 0.381575000 0.458419000
1403715333.66255 -1.880677000 -1.995921000 0.607278000 0.499736000 -0.630204000 0.380515000 0.456416000
1403715333.71255 -1.902296000 -1.985238000 0.602968000 0.501563000 -0.632697000 0.378265000 0.452819000
1403715333.76255 -1.923486000 -1.973720000 0.597410000 0.504169000 -0.636484000 0.374795000 0.447472000
1403715333.81255 -1.944523000 -1.961299000 0.591442000 0.506879000 -0.639401000 0.372322000 0.442285000
1403715333.86255 -1.965284000 -1.949043000 0.586672000 0.510378000 -0.640707000 0.371136000 0.437341000
1403715333.91255 -1.985933000 -1.937116000 0.583026000 0.513987000 -0.640690000 0.371272000 0.433002000
1403715333.96256 -2.006308000 -1.925994000 0.580674000 0.518245000 -0.638666000 0.372021000 0.430264000
1403715334.01256 -2.026534000 -1.916507000 0.580592000 0.522005000 -0.636071000 0.374764000 0.427172000
1403715334.06256 -2.046691000 -1.907399000 0.579995000 0.525748000 -0.633252000 0.378146000 0.423777000
1403715334.11256 -2.067222000 -1.899065000 0.579884000 0.529259000 -0.630597000 0.381108000 0.420701000
1403715334.16256 -2.088185000 -1.891052000 0.580342000 0.533178000 -0.628041000 0.383052000 0.417801000
1403715334.21256 -2.109776000 -1.883858000 0.581103000 0.536302000 -0.626178000 0.384943000 0.414848000
1403715334.26256 -2.131582000 -1.877244000 0.582032000 0.539006000 -0.624720000 0.386261000 0.412311000
1403715334.31256 -2.153863000 -1.871560000 0.583529000 0.540961000 -0.622880000 0.387755000 0.411131000
1403715334.36256 -2.176768000 -1.866454000 0.585034000 0.542893000 -0.621424000 0.388615000 0.409972000
1403715334.41256 -2.200422000 -1.862711000 0.585053000 0.544102000 -0.619791000 0.389684000 0.409827000
1403715334.46256 -2.223753000 -1.859487000 0.585378000 0.545146000 -0.619005000 0.390275000 0.409065000
1403715334.51256 -2.247492000 -1.856635000 0.585415000 0.545751000 -0.617984000 0.390952000 0.409156000
1403715334.56256 -2.271615000 -1.854073000 0.585883000 0.546218000 -0.616585000 0.391605000 0.410018000
1403715334.61256 -2.296021000 -1.850607000 0.585641000 0.547536000 -0.615171000 0.391318000 0.410657000
1403715334.66256 -2.320773000 -1.848470000 0.585822000 0.549058000 -0.613901000 0.390137000 0.411648000
1403715334.71256 -2.345573000 -1.846518000 0.585948000 0.549440000 -0.613007000 0.390043000 0.412558000
1403715334.76255 -2.370107000 -1.845151000 0.586461000 0.549858000 -0.612571000 0.389458000 0.413202000
1403715334.81255 -2.394483000 -1.844437000 0.587050000 0.550277000 -0.612249000 0.388633000 0.413898000
1403715334.86255 -2.418677000 -1.844140000 0.587328000 0.550404000 -0.611726000 0.388123000 0.414979000
1403715334.91255 -2.443604000 -1.846566000 0.587963000 0.550512000 -0.611479000 0.387752000 0.415547000
1403715334.96255 -2.468105000 -1.847332000 0.586443000 0.550866000 -0.611691000 0.386516000 0.415915000
1403715335.01255 -2.492078000 -1.848400000 0.585054000 0.550905000 -0.611412000 0.386524000 0.416266000
1403715335.06255 -2.515502000 -1.849936000 0.583654000 0.551783000 -0.611055000 0.386319000 0.415818000
1403715335.11255 -2.537968000 -1.855391000 0.584679000 0.552764000 -0.610685000 0.385937000 0.415413000
1403715335.16255 -2.560521000 -1.857738000 0.584131000 0.553597000 -0.609933000 0.385618000 0.415705000
1403715335.21255 -2.582569000 -1.861097000 0.583455000 0.554003000 -0.609865000 0.385500000 0.415373000
1403715335.26255 -2.604485000 -1.864852000 0.582556000 0.555342000 -0.608842000 0.385381000 0.415196000
1403715335.31255 -2.626017000 -1.869823000 0.581511000 0.556904000 -0.607244000 0.386198000 0.414684000
1403715335.36255 -2.646584000 -1.874943000 0.581873000 0.559224000 -0.605455000 0.387277000 0.413170000
1403715335.41255 -2.666650000 -1.880602000 0.581902000 0.561929000 -0.602652000 0.389253000 0.411738000
1403715335.46255 -2.686176000 -1.886780000 0.581408000 0.564702000 -0.600074000 0.391311000 0.409754000
1403715335.51255 -2.705771000 -1.892293000 0.580075000 0.566396000 -0.598603000 0.394253000 0.406735000
1403715335.56255 -2.724728000 -1.899616000 0.579396000 0.567230000 -0.597374000 0.397759000 0.403957000
1403715335.61255 -2.743468000 -1.907201000 0.578216000 0.568553000 -0.595973000 0.400697000 0.401254000
1403715335.66255 -2.761822000 -1.915596000 0.577128000 0.570538000 -0.593856000 0.403970000 0.398284000
1403715335.71255 -2.781256000 -1.918646000 0.573352000 0.574361000 -0.590588000 0.405871000 0.395707000
1403715335.76255 -2.799184000 -1.927691000 0.571921000 0.578134000 -0.586605000 0.408638000 0.393282000
1403715335.81255 -2.817608000 -1.936542000 0.569474000 0.581776000 -0.582823000 0.410930000 0.391140000
1403715335.86255 -2.836031000 -1.946017000 0.567499000 0.584936000 -0.579299000 0.413182000 0.389285000
1403715335.91255 -2.854458000 -1.955514000 0.565315000 0.588006000 -0.575992000 0.414968000 0.387664000
1403715335.96255 -2.873154000 -1.965450000 0.563275000 0.589530000 -0.572475000 0.418555000 0.386702000
1403715336.01255 -2.891997000 -1.974678000 0.561844000 0.591606000 -0.568421000 0.420862000 0.387007000
1403715336.06256 -2.911226000 -1.982910000 0.560062000 0.592202000 -0.564932000 0.424189000 0.387572000
1403715336.11256 -2.929515000 -1.993459000 0.558650000 0.592176000 -0.561876000 0.427607000 0.388297000
1403715336.16256 -2.947682000 -2.003729000 0.557140000 0.592283000 -0.558501000 0.430168000 0.390171000
1403715336.21256 -2.965675000 -2.013840000 0.555631000 0.591642000 -0.556145000 0.433308000 0.391032000
1403715336.26256 -2.983509000 -2.023117000 0.553551000 0.591925000 -0.555338000 0.434964000 0.389911000
1403715336.31255 -3.001510000 -2.031926000 0.552355000 0.593749000 -0.555369000 0.433986000 0.388180000
1403715336.36255 -3.019493000 -2.040412000 0.549742000 0.596278000 -0.555985000 0.432329000 0.385259000
1403715336.41255 -3.037409000 -2.048576000 0.547462000 0.598566000 -0.556345000 0.430363000 0.383388000
1403715336.46255 -3.055163000 -2.056710000 0.545845000 0.601136000 -0.555853000 0.427886000 0.382854000
1403715336.51255 -3.072388000 -2.065008000 0.544304000 0.602218000 -0.556204000 0.427050000 0.381576000
1403715336.56255 -3.089356000 -2.073844000 0.543203000 0.602530000 -0.556213000 0.426790000 0.381359000
1403715336.61256 -3.106211000 -2.082345000 0.543043000 0.602342000 -0.556267000 0.427219000 0.381097000
1403715336.66256 -3.121986000 -2.091366000 0.542801000 0.602424000 -0.556403000 0.426816000 0.381220000
1403715336.71256 -3.137755000 -2.100427000 0.542689000 0.602330000 -0.556491000 0.426476000 0.381621000
1403715336.76256 -3.153633000 -2.109961000 0.542550000 0.602083000 -0.556728000 0.426264000 0.381902000
1403715336.81256 -3.169113000 -2.119821000 0.543123000 0.602213000 -0.556355000 0.425729000 0.382837000
1403715336.86256 -3.184037000 -2.129891000 0.544248000 0.601995000 -0.556008000 0.425655000 0.383765000
1403715336.91256 -3.198404000 -2.140606000 0.546021000 0.601838000 -0.555845000 0.425778000 0.384110000
1403715336.96257 -3.212476000 -2.150699000 0.548668000 0.601775000 -0.555201000 0.425503000 0.385443000
1403715337.01257 -3.225949000 -2.160890000 0.552143000 0.602103000 -0.554626000 0.425445000 0.385822000
1403715337.06257 -3.238652000 -2.170956000 0.556369000 0.603514000 -0.553334000 0.425265000 0.385671000
1403715337.11257 -3.250476000 -2.180973000 0.560770000 0.605799000 -0.552385000 0.425428000 0.383260000
1403715337.16257 -3.261576000 -2.191211000 0.564456000 0.609682000 -0.549612000 0.425395000 0.381121000
1403715337.21257 -3.271632000 -2.201944000 0.567904000 0.613425000 -0.547181000 0.426652000 0.377188000
1403715337.26257 -3.280353000 -2.213279000 0.571481000 0.617099000 -0.544677000 0.429282000 0.371797000
1403715337.31257 -3.288676000 -2.225480000 0.575082000 0.621272000 -0.541763000 0.432321000 0.365530000
1403715337.36257 -3.295184000 -2.237245000 0.577498000 0.624838000 -0.539306000 0.435450000 0.359319000
1403715337.41257 -3.304248000 -2.250523000 0.580464000 0.627746000 -0.537205000 0.438789000 0.353284000
1403715337.46257 -3.313409000 -2.264614000 0.583767000 0.629257000 -0.534828000 0.443276000 0.348570000
1403715337.51257 -3.322795000 -2.279478000 0.587031000 0.629625000 -0.533705000 0.448421000 0.343002000
1403715337.56257 -3.332755000 -2.295172000 0.590271000 0.629697000 -0.531686000 0.452954000 0.340036000
1403715337.61257 -3.343316000 -2.311602000 0.593895000 0.631347000 -0.528459000 0.454737000 0.339625000
1403715337.66257 -3.354463000 -2.328682000 0.597396000 0.632670000 -0.524718000 0.456278000 0.340895000
1403715337.71257 -3.365993000 -2.346405000 0.600221000 0.634273000 -0.521804000 0.456582000 0.341982000
1403715337.76256 -3.377948000 -2.364213000 0.603256000 0.635410000 -0.519811000 0.456765000 0.342661000
1403715337.81256 -3.390056000 -2.382350000 0.606439000 0.635788000 -0.518400000 0.457032000 0.343739000
1403715337.86256 -3.402630000 -2.400491000 0.609932000 0.635736000 -0.517476000 0.456938000 0.345349000
1403715337.91256 -3.415225000 -2.418321000 0.614729000 0.636000000 -0.516695000 0.455835000 0.347485000
1403715337.96256 -3.425900000 -2.434754000 0.618557000 0.635794000 -0.516454000 0.454733000 0.349657000
1403715338.01256 -3.437998000 -2.452765000 0.622245000 0.634526000 -0.517158000 0.454645000 0.351031000
1403715338.06256 -3.450226000 -2.470687000 0.625764000 0.632715000 -0.518635000 0.454910000 0.351774000
1403715338.11256 -3.462714000 -2.488290000 0.628878000 0.630749000 -0.520201000 0.455443000 0.352305000
1403715338.16256 -3.474295000 -2.505906000 0.632221000 0.629857000 -0.520797000 0.455870000 0.352466000
1403715338.21257 -3.485592000 -2.523329000 0.634875000 0.629312000 -0.521267000 0.456651000 0.351734000
1403715338.26257 -3.496524000 -2.540656000 0.637226000 0.629065000 -0.521074000 0.458297000 0.350319000
1403715338.31257 -3.507429000 -2.558378000 0.638507000 0.629639000 -0.520506000 0.459918000 0.348000000
1403715338.36257 -3.518481000 -2.576177000 0.640175000 0.630679000 -0.519740000 0.462193000 0.344226000
1403715338.41256 -3.529921000 -2.594202000 0.642620000 0.632650000 -0.516995000 0.465042000 0.340891000
