# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637194.188365936279297,0.00417,0.00045,0.00222,0.00385,0.00099,0.00290,0.01458
1403637194.238366842269897,0.00391,0.00040,0.00367,0.00371,0.00290,0.00275,0.01733
1403637194.288367509841919,0.00411,0.00041,0.00148,0.00401,0.00106,0.00296,0.01404
1403637194.338367938995361,0.00387,0.00040,0.00074,0.00414,0.00108,0.00282,0.01306
1403637194.388367891311646,0.00378,0.00043,0.00097,0.00377,0.00098,0.00285,0.01277
1403637194.438368320465088,0.00395,0.00041,0.00079,0.00354,0.00098,0.00276,0.01244
1403637194.488368749618530,0.00411,0.00042,0.00092,0.00359,0.00106,0.00274,0.01284
1403637194.538369417190552,0.00396,0.00040,0.00263,0.00367,0.00204,0.00288,0.01558
1403637194.588369846343994,0.00382,0.00040,0.00382,0.00371,0.00114,0.00268,0.01557
1403637194.638370037078857,0.00360,0.00041,0.00029,0.00396,0.00009,0.00276,0.01110
1403637194.688370466232300,0.00383,0.00039,0.00089,0.00529,0.00041,0.00309,0.01391
1403637194.738370418548584,0.00453,0.00040,0.00456,0.00356,0.00319,0.00287,0.01910
1403637194.788370370864868,0.00389,0.00042,0.00160,0.00375,0.00115,0.00291,0.01372
1403637194.838370323181152,0.00401,0.00039,0.00037,0.00389,0.00422,0.00282,0.01570
1403637194.888370037078857,0.00419,0.00045,0.00058,0.00417,0.00216,0.00407,0.01562
1403637194.938369750976562,0.00815,0.00049,0.00086,0.00448,0.00117,0.00281,0.01795
1403637194.988368988037109,0.00391,0.00041,0.00167,0.00379,0.00001,0.00276,0.01256
1403637195.038368701934814,0.00397,0.00039,0.00218,0.00309,0.00353,0.00279,0.01596
1403637195.088368177413940,0.00423,0.00044,0.00052,0.00373,0.00103,0.00298,0.01293
1403637195.138367891311646,0.00383,0.00041,0.00260,0.00295,0.00106,0.00265,0.01349
1403637195.188366651535034,0.00456,0.00035,0.00241,0.00279,0.00267,0.00273,0.01551
1403637195.238366127014160,0.00435,0.00035,0.00059,0.00308,0.00001,0.00272,0.01110
1403637195.288366317749023,0.00386,0.00045,0.00011,0.00313,0.00189,0.00268,0.01213
1403637195.338365077972412,0.00421,0.00037,0.00144,0.00296,0.00369,0.00278,0.01546
1403637195.388365268707275,0.00406,0.00035,0.00375,0.00348,0.00199,0.00273,0.01636
1403637195.438365459442139,0.00434,0.00041,0.00059,0.00396,0.00279,0.00282,0.01492
1403637195.488365173339844,0.00424,0.00043,0.00034,0.00389,0.00019,0.00286,0.01195
1403637195.538365602493286,0.00428,0.00040,0.00024,0.00370,0.00274,0.00274,0.01411
1403637195.588366270065308,0.00404,0.00042,0.00119,0.00395,0.00006,0.00282,0.01247
1403637195.638366222381592,0.00422,0.00038,0.00262,0.00359,0.00198,0.00266,0.01546
1403637195.688365459442139,0.00411,0.00044,0.00023,0.00381,0.00005,0.00267,0.01132
1403637195.738365411758423,0.00412,0.00040,0.00177,0.00329,0.00012,0.00283,0.01252
1403637195.788365125656128,0.00394,0.00037,0.00563,0.00316,0.00385,0.00283,0.01978
1403637195.838363885879517,0.00453,0.00041,0.00077,0.00377,0.00097,0.00284,0.01329
1403637195.888364553451538,0.00431,0.00040,0.00152,0.00355,0.00202,0.00287,0.01468
1403637195.938363552093506,0.00445,0.00037,0.00092,0.00363,0.00364,0.00260,0.01560
1403637195.988363981246948,0.00471,0.00043,0.00492,0.00403,0.00112,0.00274,0.01795
1403637196.038362503051758,0.00417,0.00042,0.00279,0.00369,0.00102,0.00310,0.01519
1403637196.088362216949463,0.00705,0.00041,0.00067,0.00402,0.00219,0.00303,0.01737
1403637196.138361454010010,0.00463,0.00040,0.00097,0.00383,0.00000,0.00309,0.01292
1403637196.188360452651978,0.00425,0.00040,0.00034,0.00338,0.00174,0.00276,0.01287
1403637196.238360404968262,0.00390,0.00035,0.00078,0.00353,0.00449,0.00248,0.01553
1403637196.288361072540283,0.00427,0.00043,0.00249,0.00382,0.00198,0.00275,0.01575
1403637196.338361501693726,0.00430,0.00046,0.00374,0.00392,0.00207,0.00280,0.01729
1403637196.388361692428589,0.00426,0.00041,0.00665,0.00364,0.00001,0.00290,0.01788
1403637196.438362360000610,0.00427,0.00041,0.00141,0.00386,0.00019,0.00289,0.01303
1403637196.488361597061157,0.00449,0.00039,0.00134,0.00336,0.00407,0.00284,0.01649
1403637196.538362026214600,0.00441,0.00042,0.00018,0.00411,0.00000,0.00307,0.01219
1403637196.588360309600830,0.00457,0.00039,0.00577,0.00449,0.00336,0.00304,0.02161
1403637196.638359308242798,0.00482,0.00036,0.00528,0.00385,0.00197,0.00274,0.01902
1403637196.688359260559082,0.00447,0.00042,0.00113,0.00406,0.00187,0.00291,0.01485
1403637196.738358497619629,0.00439,0.00040,0.00069,0.00430,0.00106,0.00299,0.01384
1403637196.788358449935913,0.00460,0.00042,0.00159,0.00414,0.00000,0.00287,0.01362
1403637196.838358163833618,0.00463,0.00040,0.00071,0.00379,0.00103,0.00282,0.01340
1403637196.888357400894165,0.00434,0.00041,0.00405,0.00353,0.00370,0.00270,0.01873
1403637196.938357114791870,0.00468,0.00041,0.00621,0.00377,0.00104,0.00287,0.01899
1403637196.988357543945312,0.00466,0.00040,0.00463,0.00293,0.00372,0.00302,0.01936
1403637197.038358688354492,0.00408,0.00042,0.00310,0.00303,0.00001,0.00286,0.01352
1403637197.088359355926514,0.00661,0.00038,0.00038,0.00316,0.00236,0.00333,0.01622
1403637197.138360023498535,0.00595,0.00038,0.00175,0.00321,0.00576,0.00320,0.02027
1403637197.188360929489136,0.00582,0.00036,0.00166,0.00310,0.00400,0.00316,0.01811
1403637197.238363265991211,0.00602,0.00035,0.00272,0.00269,0.00801,0.00316,0.02295
1403637197.288360834121704,0.00534,0.00040,0.00117,0.00300,0.00730,0.00299,0.02020
1403637197.338360548019409,0.00546,0.00037,0.00256,0.00301,0.00347,0.00277,0.01765
1403637197.388363361358643,0.00504,0.00038,0.00115,0.00272,0.00251,0.00267,0.01447
1403637197.438364505767822,0.00455,0.00034,0.00016,0.00277,0.00000,0.00272,0.01055
1403637197.488365173339844,0.00457,0.00034,0.00094,0.00221,0.00083,0.00264,0.01153
1403637197.538363456726074,0.00458,0.00035,0.00048,0.00184,0.00669,0.00263,0.01657
1403637197.588366270065308,0.00697,0.00033,0.00224,0.00157,0.00095,0.00267,0.01474
1403637197.638366699218750,0.00469,0.00032,0.00087,0.00120,0.00729,0.00268,0.01705
1403637197.688369274139404,0.00436,0.00033,0.00146,0.00133,0.00018,0.00270,0.01035
1403637197.738371372222900,0.00527,0.00031,0.00121,0.00131,0.00137,0.00261,0.01208
1403637197.788375854492188,0.00446,0.00032,0.00138,0.00121,0.00399,0.00273,0.01408
1403637197.838380098342896,0.00704,0.00033,0.00084,0.00140,0.00001,0.00262,0.01222
1403637197.888380527496338,0.00446,0.00032,0.00108,0.00134,0.00518,0.00267,0.01504
1403637197.938381433486938,0.00433,0.00035,0.00186,0.00157,0.00588,0.00273,0.01672
1403637197.988383054733276,0.00458,0.00038,0.00142,0.00204,0.00661,0.00270,0.01775
1403637198.038380384445190,0.00519,0.00032,0.00366,0.00185,0.00604,0.00278,0.01984
1403637198.088378190994263,0.00643,0.00110,0.00756,0.00239,0.00387,0.00276,0.02411
1403637198.138377904891968,0.00938,0.00043,0.00134,0.00252,0.00029,0.00355,0.01751
1403637198.188376188278198,0.00542,0.00034,0.00107,0.00197,0.00077,0.00265,0.01222
1403637198.238375186920166,0.00464,0.00033,0.00226,0.00174,0.00371,0.00258,0.01525
1403637198.288375854492188,0.00492,0.00035,0.00112,0.00203,0.01238,0.00254,0.02334
1403637198.338376998901367,0.00480,0.00041,0.00123,0.00327,0.00001,0.00274,0.01246
1403637198.388378381729126,0.00447,0.00033,0.00071,0.00301,0.00537,0.00275,0.01664
1403637198.438379764556885,0.00434,0.00044,0.00425,0.00329,0.00001,0.00276,0.01509
1403637198.488379716873169,0.00424,0.00042,0.00269,0.00289,0.00188,0.00276,0.01489
1403637198.538380622863770,0.00449,0.00036,0.00148,0.00275,0.00522,0.00279,0.01709
1403637198.588381290435791,0.00419,0.00041,0.00057,0.00284,0.00099,0.00267,0.01167
1403637198.638381242752075,0.00413,0.00039,0.00385,0.00288,0.00111,0.00290,0.01527
1403637198.688379764556885,0.00404,0.00041,0.00221,0.00253,0.00127,0.00286,0.01333
1403637198.738378524780273,0.00447,0.00033,0.00100,0.00229,0.00253,0.00283,0.01345
1403637198.788377523422241,0.00426,0.00031,0.00083,0.00248,0.00357,0.00278,0.01424
1403637198.838377237319946,0.00466,0.00035,0.00109,0.00250,0.00688,0.00310,0.01858
1403637198.888377189636230,0.00464,0.00035,0.00335,0.00337,0.00508,0.00281,0.01961
1403637198.938374996185303,0.00404,0.00042,0.00564,0.00359,0.00102,0.00281,0.01754
1403637198.988371849060059,0.00426,0.00038,0.00390,0.00308,0.00361,0.00273,0.01795
1403637199.038372039794922,0.00455,0.00038,0.00303,0.00316,0.00179,0.00284,0.01576
1403637199.088373184204102,0.00422,0.00036,0.00368,0.00286,0.00436,0.00289,0.01837
1403637199.138374567031860,0.00450,0.00040,0.00158,0.00301,0.00179,0.00283,0.01411
1403637199.188376188278198,0.00515,0.00036,0.00246,0.00288,0.00273,0.00285,0.01643
1403637199.238373041152954,0.00419,0.00040,0.00381,0.00288,0.00374,0.00284,0.01786
1403637199.288372993469238,0.00438,0.00036,0.00431,0.00321,0.00447,0.00279,0.01953
1403637199.338371992111206,0.00528,0.00042,0.00251,0.00370,0.00204,0.00281,0.01676
1403637199.388372898101807,0.00472,0.00043,0.00432,0.00295,0.00097,0.00292,0.01631
1403637199.438371419906616,0.00456,0.00035,0.00086,0.00260,0.00442,0.00293,0.01572
1403637199.488371610641479,0.00458,0.00035,0.00274,0.00321,0.00271,0.00289,0.01648
1403637199.538373470306396,0.00784,0.00038,0.00632,0.00381,0.00376,0.00299,0.02510
1403637199.588372945785522,0.00579,0.00038,0.00442,0.00394,0.00120,0.00294,0.01866
1403637199.638371467590332,0.00455,0.00038,0.00175,0.00394,0.00199,0.00275,0.01535
1403637199.688368320465088,0.00410,0.00039,0.00512,0.00315,0.00018,0.00285,0.01579
1403637199.738368988037109,0.00467,0.00038,0.00120,0.00298,0.00444,0.00278,0.01645
1403637199.788370847702026,0.00404,0.00038,0.00164,0.00318,0.00096,0.00289,0.01309
1403637199.838369846343994,0.00429,0.00039,0.00146,0.00219,0.00340,0.00295,0.01467
1403637199.888369321823120,0.00584,0.00032,0.00136,0.00227,0.00718,0.00294,0.01991
1403637199.938368082046509,0.00477,0.00034,0.00199,0.00295,0.00348,0.00280,0.01633
1403637199.988367319107056,0.00538,0.00034,0.00278,0.00293,0.00439,0.00282,0.01864
1403637200.038367033004761,0.00511,0.00037,0.00430,0.00291,0.00273,0.00276,0.01818
1403637200.088365077972412,0.00451,0.00035,0.00238,0.00265,0.00254,0.00276,0.01520
1403637200.138364791870117,0.00464,0.00035,0.00402,0.00213,0.00331,0.00269,0.01714
1403637200.188364982604980,0.00466,0.00033,0.00232,0.00220,0.00978,0.00263,0.02192
1403637200.238366603851318,0.00453,0.00038,0.00156,0.00239,0.00000,0.00270,0.01157
1403637200.288370609283447,0.00574,0.00037,0.00093,0.00241,0.00352,0.00275,0.01573
1403637200.338372707366943,0.00472,0.00038,0.00168,0.00226,0.00001,0.00267,0.01172
1403637200.388375043869019,0.00501,0.00034,0.00172,0.00182,0.01087,0.00285,0.02262
1403637200.438376665115356,0.00472,0.00039,0.00088,0.00264,0.00000,0.00282,0.01145
1403637200.488373041152954,0.00474,0.00038,0.00114,0.00236,0.00360,0.00281,0.01503
1403637200.538372039794922,0.00477,0.00033,0.00202,0.00220,0.00700,0.00273,0.01905
1403637200.588366985321045,0.00482,0.00038,0.00096,0.00297,0.00557,0.00294,0.01764
1403637200.638360261917114,0.00479,0.00041,0.00205,0.00321,0.00001,0.00285,0.01333
1403637200.688347578048706,0.00470,0.00036,0.00393,0.00247,0.00358,0.00282,0.01785
1403637200.738341808319092,0.00462,0.00035,0.00216,0.00253,0.00421,0.00299,0.01685
1403637200.788336038589478,0.00451,0.00040,0.00341,0.00289,0.00454,0.00289,0.01865
1403637200.838322639465332,0.00507,0.00041,0.00557,0.00343,0.00290,0.00299,0.02036
1403637200.888318061828613,0.00593,0.00057,0.00487,0.00386,0.00107,0.00318,0.01948
1403637200.938314437866211,0.00507,0.00044,0.00596,0.00413,0.00224,0.00331,0.02114
1403637200.988315820693970,0.00431,0.00044,0.00530,0.00445,0.00121,0.00325,0.01895
1403637201.038315057754517,0.00508,0.00042,0.00101,0.00414,0.00000,0.00304,0.01370
1403637201.088315963745117,0.00496,0.00039,0.00453,0.00398,0.00116,0.00315,0.01817
1403637201.138317346572876,0.00425,0.00042,0.00534,0.00415,0.00001,0.00313,0.01730
1403637201.188318014144897,0.00413,0.00044,0.00507,0.00396,0.00105,0.00307,0.01773
1403637201.238318920135498,0.00421,0.00044,0.00219,0.00412,0.00000,0.00297,0.01392
1403637201.288321971893311,0.00443,0.00038,0.00660,0.00396,0.00108,0.00330,0.01976
1403637201.338326692581177,0.00584,0.00042,0.00517,0.00411,0.00018,0.00298,0.01871
1403637201.388329982757568,0.00427,0.00045,0.00614,0.00382,0.00104,0.00315,0.01888
1403637201.438335895538330,0.00426,0.00042,0.00395,0.00330,0.00283,0.00313,0.01789
1403637201.488338708877563,0.00547,0.00036,0.00542,0.00393,0.00407,0.00312,0.02237
1403637201.538340330123901,0.00428,0.00055,0.00601,0.00403,0.00000,0.00305,0.01792
1403637201.588339567184448,0.00431,0.00044,0.00498,0.00351,0.00104,0.00308,0.01737
1403637201.638339281082153,0.00477,0.00036,0.00026,0.00372,0.00095,0.00307,0.01312
1403637201.688339710235596,0.00423,0.00042,0.00332,0.00372,0.00399,0.00304,0.01873
1403637201.738341093063354,0.00412,0.00040,0.00478,0.00447,0.00000,0.00308,0.01686
1403637201.788342237472534,0.00413,0.00046,0.00507,0.00428,0.00000,0.00312,0.01707
1403637201.838342428207397,0.00441,0.00043,0.00158,0.00430,0.00109,0.00315,0.01496
1403637201.888342857360840,0.00410,0.00046,0.00723,0.00419,0.00217,0.00319,0.02133
1403637201.938341856002808,0.00484,0.00062,0.00507,0.00457,0.00000,0.00309,0.01818
1403637201.988339662551880,0.00647,0.00046,0.00510,0.00483,0.00000,0.00326,0.02012
1403637202.038336277008057,0.00432,0.00048,0.00624,0.00453,0.00000,0.00321,0.01878
1403637202.088332653045654,0.00481,0.00054,0.01100,0.00590,0.00031,0.00377,0.02635
1403637202.138329744338989,0.00421,0.00049,0.00404,0.00421,0.00109,0.00312,0.01716
1403637202.188325405120850,0.00413,0.00044,0.00556,0.00474,0.00007,0.00339,0.01834
1403637202.238324880599976,0.00468,0.00043,0.00022,0.00422,0.00000,0.00309,0.01264
1403637202.288324832916260,0.00423,0.00042,0.00139,0.00398,0.00015,0.00297,0.01314
1403637202.338324308395386,0.00498,0.00036,0.00113,0.00369,0.00189,0.00279,0.01484
1403637202.388325452804565,0.00424,0.00040,0.00374,0.00359,0.00285,0.00316,0.01800
1403637202.438326835632324,0.00528,0.00044,0.00023,0.00380,0.00106,0.00304,0.01385
1403637202.488331079483032,0.00370,0.00044,0.00521,0.00379,0.00119,0.00285,0.01719
1403637202.538336277008057,0.00367,0.00044,0.00401,0.00394,0.00009,0.00305,0.01520
1403637202.588338375091553,0.00364,0.00037,0.00274,0.00386,0.00110,0.00291,0.01464
1403637202.638340711593628,0.00378,0.00043,0.00548,0.00422,0.00009,0.00298,0.01699
1403637202.688340902328491,0.00361,0.00039,0.00376,0.00409,0.00198,0.00310,0.01694
1403637202.738341093063354,0.00378,0.00044,0.00384,0.00417,0.00000,0.00305,0.01528
1403637202.788342714309692,0.00475,0.00038,0.00483,0.00398,0.00006,0.00305,0.01704
1403637202.838342189788818,0.00379,0.00044,0.00025,0.00414,0.00001,0.00304,0.01167
1403637202.888342142105103,0.00376,0.00039,0.00561,0.00400,0.00109,0.00299,0.01784
1403637202.938341617584229,0.00379,0.00039,0.00110,0.00398,0.00018,0.00319,0.01262
1403637202.988340616226196,0.00379,0.00038,0.00330,0.00387,0.00292,0.00326,0.01751
1403637203.038340806961060,0.00369,0.00040,0.00021,0.00439,0.00000,0.00316,0.01185
1403637203.088340997695923,0.00369,0.00044,0.00610,0.00424,0.00117,0.00330,0.01894
1403637203.138340473175049,0.00381,0.00040,0.00408,0.00552,0.00000,0.00311,0.01692
1403637203.188340425491333,0.00431,0.00041,0.00293,0.00447,0.00000,0.00311,0.01524
1403637203.238340854644775,0.00422,0.00046,0.00533,0.00448,0.00000,0.00310,0.01760
1403637203.288340806961060,0.00406,0.00043,0.00436,0.00446,0.00000,0.00316,0.01647
1403637203.338340759277344,0.00426,0.00039,0.00543,0.00448,0.00000,0.00298,0.01754
1403637203.388340711593628,0.00543,0.00042,0.00523,0.00446,0.00000,0.00310,0.01865
1403637203.438340425491333,0.00440,0.00042,0.00120,0.00449,0.00000,0.00315,0.01367
1403637203.488340139389038,0.00454,0.00042,0.00551,0.00458,0.00000,0.00329,0.01834
1403637203.538340330123901,0.00444,0.00045,0.00032,0.00480,0.00000,0.00321,0.01323
1403637203.588340044021606,0.00434,0.00043,0.00232,0.00413,0.00000,0.00330,0.01453
1403637203.638339757919312,0.00433,0.00038,0.00010,0.00417,0.00000,0.00310,0.01208
1403637203.688339233398438,0.00449,0.00045,0.00508,0.00388,0.00102,0.00343,0.01834
1403637203.738339185714722,0.00421,0.00041,0.00347,0.00428,0.00115,0.00303,0.01655
1403637203.788339376449585,0.00426,0.00042,0.00295,0.00419,0.00006,0.00324,0.01512
1403637203.838339328765869,0.00418,0.00038,0.00425,0.00390,0.00190,0.00291,0.01752
1403637203.888339519500732,0.00420,0.00051,0.00379,0.00423,0.00005,0.00318,0.01597
1403637203.938339233398438,0.00423,0.00039,0.00896,0.00423,0.00107,0.00300,0.02189
1403637203.988339424133301,0.00422,0.00043,0.00552,0.00432,0.00000,0.00320,0.01769
1403637204.038339614868164,0.00419,0.00043,0.00020,0.00448,0.00006,0.00332,0.01267
1403637204.088339567184448,0.00410,0.00039,0.00465,0.00403,0.00017,0.00303,0.01636
1403637204.138339519500732,0.00412,0.00043,0.00024,0.00432,0.00010,0.00338,0.01259
1403637204.188339471817017,0.00404,0.00046,0.00110,0.00413,0.00191,0.00357,0.01521
1403637204.238339185714722,0.00566,0.00041,0.00004,0.00439,0.00000,0.00346,0.01397
1403637204.288339376449585,0.00505,0.00042,0.00440,0.00456,0.00005,0.00334,0.01782
1403637204.338339328765869,0.00374,0.00042,0.00280,0.00425,0.00005,0.00301,0.01428
1403637204.388339519500732,0.00369,0.00043,0.00279,0.00421,0.00005,0.00329,0.01448
1403637204.438340187072754,0.00365,0.00044,0.00407,0.00420,0.00005,0.00308,0.01549
1403637204.488340377807617,0.00363,0.00043,0.00224,0.00415,0.00005,0.00313,0.01363
1403637204.538340568542480,0.00374,0.00042,0.00201,0.00424,0.00006,0.00302,0.01349
1403637204.588340282440186,0.02014,0.00056,0.00059,0.00426,0.00008,0.00335,0.02898
1403637204.638340234756470,0.00410,0.00042,0.00004,0.00474,0.00009,0.00309,0.01248
1403637204.688340187072754,0.00409,0.00042,0.00057,0.00431,0.00009,0.00318,0.01266
1403637204.738339662551880,0.00400,0.00043,0.00025,0.00424,0.00008,0.00304,0.01204
1403637204.788340091705322,0.00404,0.00043,0.00004,0.00424,0.00009,0.00322,0.01205
1403637204.838339805603027,0.00401,0.00042,0.00004,0.00427,0.00000,0.00308,0.01182
1403637204.888339757919312,0.00402,0.00042,0.00059,0.00426,0.00008,0.00318,0.01256
1403637204.938340187072754,0.00403,0.00044,0.00023,0.00423,0.00008,0.00303,0.01204
1403637204.988340377807617,0.00405,0.00043,0.00020,0.00428,0.00008,0.00340,0.01245
1403637205.038340806961060,0.00372,0.00042,0.00037,0.00427,0.00008,0.00296,0.01182
1403637205.088340520858765,0.00370,0.00042,0.00036,0.00457,0.00009,0.00321,0.01235
1403637205.138340473175049,0.00356,0.00043,0.00113,0.00425,0.00008,0.00313,0.01258
1403637205.188340425491333,0.00352,0.00044,0.00053,0.00427,0.00008,0.00323,0.01207
1403637205.238340616226196,0.00370,0.00043,0.00004,0.00424,0.00009,0.00306,0.01156
1403637205.288340806961060,0.00496,0.00041,0.00054,0.00432,0.00008,0.00325,0.01357
1403637205.338340520858765,0.00545,0.00044,0.00026,0.00426,0.00009,0.00311,0.01360
1403637205.388340711593628,0.00405,0.00048,0.00005,0.00451,0.00009,0.00323,0.01241
1403637205.438340663909912,0.00579,0.00043,0.00010,0.00444,0.00000,0.00315,0.01391
1403637205.488340854644775,0.00458,0.00043,0.00064,0.00450,0.00009,0.00323,0.01346
1403637205.538341045379639,0.00476,0.00043,0.00029,0.00451,0.00009,0.00310,0.01319
1403637205.588340997695923,0.00453,0.00041,0.00023,0.00429,0.00008,0.00325,0.01280
1403637205.638340711593628,0.00440,0.00044,0.00041,0.00426,0.00008,0.00322,0.01282
1403637205.688340425491333,0.00441,0.00041,0.00035,0.00425,0.00009,0.00341,0.01292
1403637205.738340139389038,0.00435,0.00043,0.00127,0.00426,0.00009,0.00321,0.01361
1403637205.788340091705322,0.00428,0.00041,0.00067,0.00417,0.00012,0.00342,0.01308
1403637205.838339805603027,0.00440,0.00040,0.00004,0.00390,0.00009,0.00316,0.01199
1403637205.888339757919312,0.00442,0.00041,0.00054,0.00402,0.00015,0.00329,0.01283
1403637205.938339471817017,0.00430,0.00041,0.00028,0.00373,0.00015,0.00309,0.01196
1403637205.988339424133301,0.00418,0.00040,0.00068,0.00367,0.00017,0.00312,0.01222
1403637206.038339376449585,0.00424,0.00041,0.00017,0.00381,0.00001,0.00326,0.01190
1403637206.088339090347290,0.00422,0.00036,0.00045,0.00378,0.00021,0.00306,0.01208
1403637206.138339042663574,0.00430,0.00037,0.00011,0.00382,0.00021,0.00311,0.01191
