# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.438433647155762,0.00185,0.00017,0.00274,0.00445,0.00102,0.00140,0.01164
1403637193.488429784774780,0.00201,0.00022,0.00398,0.00366,0.00001,0.00152,0.01139
1403637193.538430213928223,0.00296,0.00031,0.00082,0.00401,0.00198,0.00140,0.01147
1403637193.588428258895874,0.00281,0.00031,0.00412,0.00375,0.00007,0.00142,0.01249
1403637193.638427495956421,0.00301,0.00030,0.00039,0.00345,0.00263,0.00119,0.01098
1403637193.688427448272705,0.00177,0.00023,0.00023,0.00229,0.00001,0.00123,0.00575
1403637193.738427162170410,0.00262,0.00019,0.00106,0.00215,0.00221,0.00152,0.00975
1403637193.788426399230957,0.00169,0.00021,0.00173,0.00240,0.00163,0.00104,0.00869
1403637193.838425636291504,0.00164,0.00020,0.00076,0.00243,0.00005,0.00093,0.00602
1403637193.888425588607788,0.00164,0.00015,0.00027,0.00222,0.00107,0.00087,0.00622
1403637193.938424348831177,0.00157,0.00016,0.00324,0.00234,0.00055,0.00092,0.00878
1403637193.988425254821777,0.00168,0.00016,0.00256,0.00235,0.00003,0.00091,0.00770
1403637194.038426160812378,0.00155,0.00017,0.00063,0.00214,0.00102,0.00087,0.00638
1403637194.088425636291504,0.00187,0.00016,0.00225,0.00223,0.00201,0.00090,0.00942
1403637194.138425350189209,0.00166,0.00018,0.00059,0.00250,0.00002,0.00090,0.00585
1403637194.188425779342651,0.00148,0.00017,0.00267,0.00255,0.00002,0.00090,0.00779
1403637194.238425731658936,0.00167,0.00018,0.00062,0.00239,0.00157,0.00088,0.00730
1403637194.288425922393799,0.00167,0.00019,0.00017,0.00257,0.00105,0.00087,0.00652
1403637194.338425874710083,0.00161,0.00018,0.00041,0.00262,0.00002,0.00095,0.00579
1403637194.388425827026367,0.00152,0.00020,0.00070,0.00250,0.00056,0.00090,0.00639
1403637194.438426494598389,0.00162,0.00018,0.00229,0.00269,0.00111,0.00090,0.00880
1403637194.488426208496094,0.00149,0.00021,0.00069,0.00269,0.00002,0.00088,0.00599
1403637194.538426637649536,0.00190,0.00016,0.00307,0.00233,0.00103,0.00085,0.00935
1403637194.588426828384399,0.00173,0.00018,0.00250,0.00256,0.00004,0.00102,0.00802
1403637194.638427019119263,0.00150,0.00017,0.00105,0.00233,0.00057,0.00095,0.00658
1403637194.688426733016968,0.00157,0.00020,0.00048,0.00221,0.00154,0.00088,0.00688
1403637194.738425970077515,0.00145,0.00020,0.00026,0.00249,0.00005,0.00087,0.00532
1403637194.788426637649536,0.00127,0.00020,0.00232,0.00239,0.00157,0.00088,0.00862
1403637194.838426589965820,0.00147,0.00020,0.00032,0.00274,0.00107,0.00087,0.00667
1403637194.888426303863525,0.00150,0.00021,0.00030,0.00264,0.00000,0.00090,0.00555
1403637194.938425779342651,0.00169,0.00020,0.00096,0.00252,0.00167,0.00089,0.00793
1403637194.988425016403198,0.00157,0.00020,0.00090,0.00275,0.00002,0.00089,0.00633
1403637195.038425207138062,0.00153,0.00020,0.00195,0.00236,0.00109,0.00083,0.00795
1403637195.088424921035767,0.00157,0.00016,0.00041,0.00271,0.00062,0.00090,0.00637
1403637195.138424396514893,0.00153,0.00018,0.00337,0.00217,0.00004,0.00098,0.00827
1403637195.188423871994019,0.00155,0.00018,0.00007,0.00207,0.00058,0.00095,0.00540
1403637195.238423824310303,0.00141,0.00017,0.00032,0.00208,0.00203,0.00090,0.00692
1403637195.288424015045166,0.00153,0.00017,0.00041,0.00241,0.00000,0.00092,0.00545
1403637195.338423490524292,0.00146,0.00019,0.00008,0.00228,0.00056,0.00089,0.00547
1403637195.388423681259155,0.00144,0.00016,0.00004,0.00241,0.00218,0.00091,0.00714
1403637195.438423395156860,0.00144,0.00016,0.00061,0.00246,0.00061,0.00086,0.00613
1403637195.488423109054565,0.00182,0.00017,0.00043,0.00248,0.00002,0.00095,0.00588
1403637195.538424015045166,0.00182,0.00017,0.00290,0.00228,0.00268,0.00100,0.01085
1403637195.588425397872925,0.00160,0.00019,0.00276,0.00282,0.00064,0.00101,0.00901
1403637195.638425111770630,0.00149,0.00019,0.00228,0.00278,0.00059,0.00102,0.00836
1403637195.688424348831177,0.00158,0.00018,0.00020,0.00299,0.00002,0.00091,0.00588
1403637195.738424301147461,0.00146,0.00020,0.00184,0.00274,0.00063,0.00101,0.00788
1403637195.788424730300903,0.00168,0.00018,0.00066,0.00262,0.00105,0.00092,0.00711
1403637195.838424682617188,0.00152,0.00020,0.00128,0.00263,0.00064,0.00102,0.00730
1403637195.888425111770630,0.00201,0.00018,0.00093,0.00258,0.00057,0.00096,0.00723
1403637195.938425064086914,0.00192,0.00018,0.00006,0.00263,0.00114,0.00099,0.00691
1403637195.988425970077515,0.00153,0.00018,0.00039,0.00264,0.00059,0.00089,0.00622
1403637196.038424968719482,0.00155,0.00019,0.00218,0.00250,0.00180,0.00092,0.00915
1403637196.088425159454346,0.00164,0.00018,0.00112,0.00264,0.00000,0.00094,0.00653
1403637196.138425111770630,0.00190,0.00017,0.00318,0.00238,0.00150,0.00093,0.01006
1403637196.188425302505493,0.00211,0.00018,0.00233,0.00237,0.00152,0.00087,0.00939
1403637196.238424301147461,0.00174,0.00020,0.00100,0.00229,0.00158,0.00087,0.00768
1403637196.288424968719482,0.00175,0.00017,0.00174,0.00251,0.00111,0.00095,0.00823
1403637196.338425636291504,0.00199,0.00018,0.00291,0.00258,0.00056,0.00093,0.00915
1403637196.388426303863525,0.00156,0.00016,0.00218,0.00241,0.00169,0.00098,0.00898
1403637196.438426494598389,0.00156,0.00021,0.00128,0.00266,0.00056,0.00093,0.00720
1403637196.488425493240356,0.00164,0.00018,0.00237,0.00262,0.00055,0.00091,0.00827
1403637196.538425683975220,0.00152,0.00020,0.00005,0.00271,0.00011,0.00092,0.00550
1403637196.588426113128662,0.00188,0.00017,0.00087,0.00233,0.00061,0.00094,0.00680
1403637196.638427734375000,0.00184,0.00017,0.00260,0.00214,0.00198,0.00084,0.00959
1403637196.688428163528442,0.00201,0.00019,0.00061,0.00231,0.00127,0.00093,0.00731
1403637196.738427877426147,0.00212,0.00017,0.00259,0.00225,0.00102,0.00101,0.00916
1403637196.788427352905273,0.00171,0.00018,0.00143,0.00239,0.00063,0.00096,0.00731
1403637196.838427066802979,0.00203,0.00017,0.00273,0.00211,0.00208,0.00100,0.01014
1403637196.888425827026367,0.00191,0.00018,0.00161,0.00217,0.00162,0.00099,0.00846
1403637196.938425302505493,0.00174,0.00020,0.00360,0.00228,0.00009,0.00096,0.00887
1403637196.988427400588989,0.00204,0.00017,0.00100,0.00223,0.00164,0.00098,0.00807
1403637197.038428544998169,0.00175,0.00020,0.00069,0.00200,0.00154,0.00089,0.00708
1403637197.088429689407349,0.00173,0.00018,0.00156,0.00214,0.00246,0.00088,0.00895
1403637197.138430595397949,0.00174,0.00017,0.00109,0.00198,0.00000,0.00092,0.00590
1403637197.188430070877075,0.00177,0.00016,0.00078,0.00166,0.00144,0.00089,0.00669
1403637197.238432168960571,0.00180,0.00019,0.00211,0.00134,0.00448,0.00087,0.01079
1403637197.288430690765381,0.00179,0.00016,0.00120,0.00131,0.00045,0.00085,0.00577
1403637197.338430881500244,0.00166,0.00019,0.00159,0.00133,0.00368,0.00085,0.00929
1403637197.388433694839478,0.00217,0.00017,0.00055,0.00115,0.00227,0.00089,0.00720
1403637197.438434839248657,0.00191,0.00019,0.00071,0.00123,0.00051,0.00087,0.00541
1403637197.488434553146362,0.00197,0.00015,0.00039,0.00103,0.00089,0.00082,0.00525
1403637197.538434028625488,0.00177,0.00016,0.00120,0.00086,0.00000,0.00082,0.00482
1403637197.588433742523193,0.00164,0.00022,0.00151,0.00052,0.00077,0.00083,0.00549
1403637197.638434410095215,0.00165,0.00014,0.00043,0.00027,0.00385,0.00082,0.00717
1403637197.688436269760132,0.00164,0.00016,0.00051,0.00040,0.00038,0.00083,0.00391
1403637197.738438367843628,0.00201,0.00014,0.00073,0.00033,0.00202,0.00084,0.00607
1403637197.788440942764282,0.00155,0.00014,0.00049,0.00042,0.00044,0.00081,0.00384
1403637197.838442087173462,0.00226,0.00014,0.00027,0.00038,0.00046,0.00085,0.00436
1403637197.888442277908325,0.00191,0.00013,0.00065,0.00035,0.00038,0.00083,0.00424
1403637197.938445091247559,0.00181,0.00013,0.00035,0.00032,0.00570,0.00086,0.00917
1403637197.988446950912476,0.00192,0.00015,0.00094,0.00091,0.00366,0.00080,0.00837
1403637198.038445472717285,0.00248,0.00016,0.00123,0.00074,0.00253,0.00081,0.00795
1403637198.088444471359253,0.00215,0.00015,0.00041,0.00098,0.00208,0.00082,0.00660
1403637198.138443231582642,0.00220,0.00017,0.00069,0.00102,0.00000,0.00083,0.00491
1403637198.188441514968872,0.00218,0.00014,0.00022,0.00106,0.00089,0.00084,0.00533
1403637198.238440990447998,0.00178,0.00014,0.00057,0.00090,0.00169,0.00085,0.00594
1403637198.288442134857178,0.00180,0.00015,0.00050,0.00099,0.00721,0.00078,0.01142
1403637198.338443756103516,0.00195,0.00020,0.00028,0.00184,0.00001,0.00090,0.00518
1403637198.388446331024170,0.00187,0.00016,0.00067,0.00173,0.00393,0.00087,0.00924
1403637198.438447952270508,0.00194,0.00018,0.00252,0.00205,0.00100,0.00081,0.00850
1403637198.488447904586792,0.00176,0.00015,0.00046,0.00205,0.00061,0.00089,0.00592
1403637198.538449764251709,0.00192,0.00015,0.00171,0.00194,0.00216,0.00093,0.00882
1403637198.588450193405151,0.00161,0.00020,0.00056,0.00219,0.00067,0.00098,0.00621
1403637198.638450145721436,0.00189,0.00017,0.00218,0.00196,0.00190,0.00094,0.00904
1403637198.688448429107666,0.00161,0.00019,0.00246,0.00195,0.00142,0.00089,0.00853
1403637198.738447189331055,0.00183,0.00021,0.00160,0.00213,0.00113,0.00094,0.00784
1403637198.788445949554443,0.00155,0.00018,0.00069,0.00233,0.00219,0.00095,0.00790
1403637198.838443994522095,0.00192,0.00020,0.00293,0.00226,0.00008,0.00093,0.00832
1403637198.888443470001221,0.00190,0.00016,0.00179,0.00197,0.00314,0.00130,0.01026
1403637198.938441753387451,0.00189,0.00020,0.00259,0.00231,0.00216,0.00097,0.01013
1403637198.988440752029419,0.00177,0.00020,0.00228,0.00246,0.00112,0.00099,0.00882
1403637199.038441419601440,0.00181,0.00016,0.00222,0.00214,0.00104,0.00093,0.00831
1403637199.088442325592041,0.00170,0.00016,0.00274,0.00203,0.00272,0.00091,0.01027
1403637199.138443708419800,0.00171,0.00019,0.00107,0.00209,0.00109,0.00090,0.00704
1403637199.188444852828979,0.00188,0.00020,0.00271,0.00203,0.00100,0.00090,0.00873
1403637199.238440990447998,0.00205,0.00020,0.00261,0.00185,0.00103,0.00101,0.00874
1403637199.288440704345703,0.00175,0.00018,0.00163,0.00200,0.00243,0.00090,0.00888
1403637199.338439464569092,0.00161,0.00019,0.00146,0.00187,0.00143,0.00097,0.00753
1403637199.388438224792480,0.00191,0.00016,0.00186,0.00194,0.00166,0.00095,0.00848
1403637199.438436508178711,0.00194,0.00019,0.00177,0.00189,0.00147,0.00091,0.00817
1403637199.488434553146362,0.00213,0.00017,0.00191,0.00202,0.00101,0.00089,0.00813
1403637199.538435459136963,0.00181,0.00018,0.00145,0.00208,0.00256,0.00092,0.00899
1403637199.588434457778931,0.00198,0.00016,0.00241,0.00251,0.00102,0.00086,0.00894
1403637199.638432502746582,0.00188,0.00020,0.00271,0.00213,0.00051,0.00116,0.00860
1403637199.688429594039917,0.00203,0.00020,0.00269,0.00218,0.00263,0.00094,0.01067
1403637199.738429546356201,0.00210,0.00018,0.00375,0.00257,0.00008,0.00099,0.00967
1403637199.788431167602539,0.00196,0.00019,0.00176,0.00175,0.00050,0.00094,0.00711
1403637199.838430643081665,0.00234,0.00017,0.00187,0.00137,0.00264,0.00092,0.00933
1403637199.888432025909424,0.00206,0.00016,0.00060,0.00165,0.00009,0.00090,0.00546
1403637199.938431024551392,0.00210,0.00015,0.00079,0.00138,0.00090,0.00093,0.00625
1403637199.988429069519043,0.00250,0.00017,0.00051,0.00132,0.00280,0.00093,0.00823
1403637200.038429021835327,0.00241,0.00018,0.00137,0.00124,0.00309,0.00097,0.00926
1403637200.088426828384399,0.00200,0.00017,0.00050,0.00139,0.00057,0.00091,0.00555
1403637200.138426065444946,0.00186,0.00016,0.00188,0.00095,0.00264,0.00083,0.00831
1403637200.188426971435547,0.00216,0.00015,0.00120,0.00097,0.00267,0.00084,0.00799
1403637200.238430261611938,0.00208,0.00015,0.00118,0.00120,0.00165,0.00083,0.00709
1403637200.288436651229858,0.00218,0.00016,0.00097,0.00144,0.00424,0.00082,0.00980
1403637200.338441848754883,0.00221,0.00019,0.00140,0.00161,0.00291,0.00106,0.00938
1403637200.388443708419800,0.00207,0.00016,0.00058,0.00200,0.00229,0.00100,0.00810
1403637200.438441991806030,0.00223,0.00018,0.00313,0.00210,0.00156,0.00094,0.01013
1403637200.488440990447998,0.00193,0.00017,0.00052,0.00208,0.00000,0.00102,0.00572
1403637200.538439273834229,0.00190,0.00019,0.00266,0.00174,0.00339,0.00100,0.01088
1403637200.588433980941772,0.00189,0.00016,0.00012,0.00196,0.00000,0.00100,0.00513
1403637200.638423442840576,0.00181,0.00019,0.00072,0.00148,0.00313,0.00093,0.00826
1403637200.688414335250854,0.00171,0.00019,0.00064,0.00163,0.00000,0.00098,0.00515
1403637200.738406896591187,0.00204,0.00015,0.00051,0.00133,0.00275,0.00102,0.00779
1403637200.788395881652832,0.00208,0.00016,0.00207,0.00150,0.00455,0.00094,0.01130
1403637200.838389635086060,0.00212,0.00017,0.00209,0.00187,0.00150,0.00098,0.00872
1403637200.888383150100708,0.00205,0.00020,0.00291,0.00227,0.00197,0.00098,0.01039
1403637200.938376188278198,0.00198,0.00020,0.00486,0.00260,0.00000,0.00113,0.01078
1403637200.988377809524536,0.00181,0.00019,0.00234,0.00318,0.00120,0.00128,0.01000
1403637201.038375854492188,0.00179,0.00018,0.00291,0.00303,0.00055,0.00096,0.00943
1403637201.088376998901367,0.00184,0.00020,0.00286,0.00271,0.00054,0.00147,0.00962
1403637201.138379096984863,0.00211,0.00016,0.00375,0.00309,0.00000,0.00130,0.01041
1403637201.188380241394043,0.00170,0.00020,0.00348,0.00296,0.00000,0.00106,0.00940
1403637201.238381385803223,0.00169,0.00018,0.00145,0.00277,0.00000,0.00124,0.00732
1403637201.288383960723877,0.00220,0.00022,0.00262,0.00269,0.00057,0.00112,0.00942
1403637201.338388919830322,0.00168,0.00016,0.00348,0.00260,0.00057,0.00105,0.00954
1403637201.388390779495239,0.00189,0.00017,0.00293,0.00238,0.00057,0.00106,0.00901
1403637201.438394069671631,0.00198,0.00018,0.00231,0.00234,0.00051,0.00105,0.00837
1403637201.488399982452393,0.00172,0.00017,0.00455,0.00226,0.00098,0.00098,0.01066
1403637201.538403511047363,0.00168,0.00017,0.00407,0.00248,0.00217,0.00094,0.01152
1403637201.588404178619385,0.00195,0.00018,0.00219,0.00256,0.00000,0.00102,0.00790
1403637201.638405561447144,0.00172,0.00019,0.00219,0.00265,0.00115,0.00111,0.00901
1403637201.688406229019165,0.00163,0.00017,0.00304,0.00263,0.00000,0.00100,0.00847
1403637201.738405942916870,0.00162,0.00016,0.00292,0.00274,0.00002,0.00106,0.00852
1403637201.788405656814575,0.00189,0.00017,0.00313,0.00262,0.00105,0.00096,0.00982
1403637201.838406324386597,0.00166,0.00018,0.00316,0.00283,0.00000,0.00102,0.00883
1403637201.888406038284302,0.00167,0.00020,0.00140,0.00287,0.00000,0.00110,0.00724
1403637201.938404560089111,0.00169,0.00018,0.00337,0.00265,0.00000,0.00098,0.00887
1403637201.988399744033813,0.00206,0.00017,0.00349,0.00273,0.00053,0.00105,0.01002
1403637202.038396835327148,0.00195,0.00016,0.00089,0.00281,0.00002,0.00105,0.00688
1403637202.088391780853271,0.00172,0.00017,0.00351,0.00279,0.00057,0.00111,0.00987
1403637202.138386726379395,0.00187,0.00017,0.00344,0.00276,0.00000,0.00098,0.00922
1403637202.188385009765625,0.00172,0.00017,0.00009,0.00260,0.00053,0.00096,0.00607
1403637202.238383769989014,0.00168,0.00016,0.00148,0.00256,0.00053,0.00097,0.00740
1403637202.288383245468140,0.00210,0.00018,0.00070,0.00264,0.00002,0.00109,0.00674
1403637202.338382244110107,0.00211,0.00020,0.00242,0.00219,0.00055,0.00123,0.00870
1403637202.388382673263550,0.00216,0.00020,0.00084,0.00255,0.00007,0.00105,0.00685
1403637202.438383817672729,0.00167,0.00017,0.00067,0.00207,0.00191,0.00102,0.00751
1403637202.488385677337646,0.00172,0.00017,0.00010,0.00241,0.00006,0.00103,0.00548
1403637202.538392543792725,0.00149,0.00018,0.00217,0.00235,0.00167,0.00105,0.00891
1403637202.588395833969116,0.00148,0.00016,0.00244,0.00258,0.00055,0.00102,0.00823
1403637202.638396024703979,0.00147,0.00017,0.00002,0.00281,0.00004,0.00106,0.00557
1403637202.688397169113159,0.00144,0.00018,0.00400,0.00280,0.00111,0.00104,0.01057
1403637202.738396644592285,0.00152,0.00017,0.00409,0.00299,0.00000,0.00113,0.00991
1403637202.788396835327148,0.00191,0.00020,0.00134,0.00292,0.00000,0.00107,0.00745
1403637202.838396549224854,0.00161,0.00021,0.00145,0.00308,0.00000,0.00109,0.00744
1403637202.888396501541138,0.00159,0.00021,0.00426,0.00298,0.00000,0.00103,0.01007
1403637202.938395977020264,0.00155,0.00020,0.00302,0.00309,0.00000,0.00108,0.00894
1403637202.988395452499390,0.00207,0.00022,0.00090,0.00297,0.00000,0.00119,0.00735
1403637203.038395881652832,0.00160,0.00018,0.00250,0.00292,0.00000,0.00109,0.00829
1403637203.088395833969116,0.00147,0.00019,0.00006,0.00317,0.00000,0.00107,0.00596
1403637203.138395309448242,0.00147,0.00018,0.00228,0.00309,0.00000,0.00112,0.00815
1403637203.188394546508789,0.00204,0.00034,0.00398,0.00304,0.00000,0.00110,0.01050
1403637203.238394737243652,0.00178,0.00021,0.00008,0.00313,0.00000,0.00104,0.00624
1403637203.288394212722778,0.00158,0.00018,0.00373,0.00298,0.00000,0.00106,0.00953
1403637203.338394880294800,0.00167,0.00021,0.00595,0.00303,0.00000,0.00100,0.01186
1403637203.388394594192505,0.00167,0.00020,0.00094,0.00307,0.00000,0.00108,0.00696
1403637203.438394308090210,0.00166,0.00021,0.00142,0.00308,0.00000,0.00106,0.00742
1403637203.488393783569336,0.00169,0.00020,0.00361,0.00306,0.00000,0.00110,0.00967
1403637203.538394212722778,0.00168,0.00020,0.00270,0.00308,0.00000,0.00114,0.00881
1403637203.588393688201904,0.00169,0.00020,0.00064,0.00305,0.00000,0.00101,0.00659
1403637203.638393640518188,0.00168,0.00021,0.00268,0.00297,0.00000,0.00108,0.00862
1403637203.688393354415894,0.00240,0.00020,0.00008,0.00299,0.00000,0.00104,0.00671
1403637203.738393068313599,0.00181,0.00022,0.00187,0.00294,0.00000,0.00114,0.00798
1403637203.788393259048462,0.00157,0.00020,0.00281,0.00292,0.00000,0.00106,0.00856
1403637203.838393211364746,0.00153,0.00017,0.00006,0.00302,0.00002,0.00112,0.00591
1403637203.888393163681030,0.00157,0.00018,0.00348,0.00283,0.00002,0.00111,0.00919
1403637203.938392639160156,0.00154,0.00016,0.00546,0.00252,0.00002,0.00111,0.01081
1403637203.988392829895020,0.00158,0.00017,0.00066,0.00257,0.00106,0.00100,0.00703
1403637204.038393020629883,0.00154,0.00020,0.00097,0.00275,0.00055,0.00114,0.00715
1403637204.088393449783325,0.00166,0.00017,0.00280,0.00296,0.00059,0.00116,0.00934
1403637204.138393402099609,0.00148,0.00020,0.00163,0.00313,0.00000,0.00112,0.00757
1403637204.188393354415894,0.00149,0.00021,0.00065,0.00313,0.00000,0.00123,0.00672
1403637204.238393783569336,0.00147,0.00021,0.00532,0.00318,0.00000,0.00117,0.01135
1403637204.288393974304199,0.00192,0.00023,0.00006,0.00323,0.00000,0.00118,0.00661
1403637204.338394165039062,0.00175,0.00022,0.00190,0.00312,0.00000,0.00115,0.00814
1403637204.388394355773926,0.00177,0.00017,0.00242,0.00293,0.00000,0.00109,0.00838
1403637204.438395023345947,0.00171,0.00021,0.00010,0.00303,0.00000,0.00100,0.00606
1403637204.488395452499390,0.00171,0.00017,0.00261,0.00298,0.00002,0.00102,0.00851
1403637204.538395881652832,0.00173,0.00016,0.00279,0.00280,0.00002,0.00110,0.00861
1403637204.588395833969116,0.00179,0.00020,0.00004,0.00303,0.00000,0.00110,0.00615
1403637204.638395786285400,0.00175,0.00020,0.00009,0.00302,0.00002,0.00114,0.00623
1403637204.688395500183105,0.00167,0.00020,0.00021,0.00303,0.00002,0.00109,0.00622
1403637204.738395452499390,0.00166,0.00024,0.00019,0.00303,0.00002,0.00110,0.00625
1403637204.788395643234253,0.00176,0.00020,0.00015,0.00304,0.00002,0.00112,0.00629
1403637204.838395357131958,0.00170,0.00019,0.00051,0.00307,0.00002,0.00116,0.00665
1403637204.888395309448242,0.00169,0.00019,0.00001,0.00296,0.00000,0.00109,0.00593
1403637204.938395738601685,0.00150,0.00019,0.00019,0.00291,0.00002,0.00102,0.00583
1403637204.988396167755127,0.00150,0.00017,0.00018,0.00284,0.00004,0.00102,0.00574
1403637205.038396596908569,0.00143,0.00016,0.00002,0.00287,0.00003,0.00107,0.00558
1403637205.088396310806274,0.00147,0.00017,0.00026,0.00292,0.00003,0.00100,0.00586
1403637205.138396263122559,0.00162,0.00017,0.00053,0.00296,0.00004,0.00111,0.00643
1403637205.188396215438843,0.00178,0.00019,0.00005,0.00298,0.00000,0.00125,0.00625
1403637205.238396167755127,0.00178,0.00018,0.00007,0.00294,0.00004,0.00133,0.00633
1403637205.288396120071411,0.00186,0.00018,0.00017,0.00289,0.00004,0.00111,0.00625
1403637205.338395833969116,0.00164,0.00017,0.00018,0.00431,0.00006,0.00158,0.00794
1403637205.388395786285400,0.00177,0.00019,0.00013,0.00296,0.00004,0.00115,0.00624
