# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.462334871292114,0.00196,0.00018,0.00309,0.00302,0.00000,0.00109,0.00934
1403715327.512335538864136,0.00182,0.00018,0.00625,0.00280,0.00000,0.00107,0.01212
1403715327.562336206436157,0.00182,0.00017,0.00223,0.00295,0.00058,0.00109,0.00885
1403715327.612335681915283,0.00191,0.00020,0.00238,0.00281,0.00000,0.00110,0.00841
1403715327.662335872650146,0.00157,0.00018,0.00123,0.00301,0.00000,0.00114,0.00713
1403715327.712336301803589,0.00167,0.00018,0.00814,0.00279,0.00000,0.00105,0.01384
1403715327.762338638305664,0.00157,0.00017,0.00464,0.00288,0.00056,0.00109,0.01092
1403715327.812340021133423,0.00161,0.00018,0.00446,0.00318,0.00000,0.00112,0.01055
1403715327.862341403961182,0.00174,0.00017,0.00190,0.00295,0.00000,0.00103,0.00779
1403715327.912341356277466,0.00159,0.00017,0.00219,0.00296,0.00000,0.00107,0.00799
1403715327.962341547012329,0.00155,0.00017,0.00315,0.00299,0.00000,0.00113,0.00900
1403715328.012341976165771,0.00152,0.00018,0.00325,0.00302,0.00000,0.00102,0.00899
1403715328.062342882156372,0.00180,0.00017,0.00309,0.00296,0.00000,0.00104,0.00907
1403715328.112342834472656,0.00149,0.00017,0.00516,0.00286,0.00055,0.00101,0.01125
1403715328.162343740463257,0.00142,0.00018,0.00223,0.00369,0.00000,0.00110,0.00861
1403715328.212343454360962,0.00247,0.00018,0.00241,0.00313,0.00000,0.00112,0.00930
1403715328.262343406677246,0.00183,0.00018,0.00073,0.00289,0.00000,0.00109,0.00671
1403715328.312343358993530,0.00193,0.00017,0.00666,0.00271,0.00000,0.00106,0.01253
1403715328.362343549728394,0.00183,0.00017,0.00350,0.00257,0.00052,0.00103,0.00962
1403715328.412343025207520,0.00175,0.00018,0.00385,0.00287,0.00060,0.00114,0.01039
1403715328.462343215942383,0.00195,0.00018,0.00233,0.00278,0.00000,0.00110,0.00835
1403715328.512342929840088,0.00153,0.00018,0.00083,0.00279,0.00000,0.00110,0.00643
1403715328.562341690063477,0.00150,0.00018,0.00265,0.00272,0.00053,0.00102,0.00860
1403715328.612339258193970,0.00157,0.00018,0.00278,0.00288,0.00055,0.00105,0.00900
1403715328.662337541580200,0.00149,0.00018,0.00300,0.00276,0.00000,0.00107,0.00850
1403715328.712336778640747,0.00149,0.00020,0.00500,0.00271,0.00000,0.00104,0.01044
1403715328.762336015701294,0.00149,0.00017,0.00547,0.00258,0.00053,0.00101,0.01125
1403715328.812335968017578,0.00151,0.00017,0.00090,0.00287,0.00054,0.00102,0.00703
1403715328.862334966659546,0.00176,0.00018,0.00054,0.00320,0.00000,0.00113,0.00681
1403715328.912333726882935,0.00171,0.00018,0.00609,0.00303,0.00000,0.00110,0.01211
1403715328.962332487106323,0.00158,0.00018,0.00329,0.00308,0.00000,0.00113,0.00926
1403715329.012332201004028,0.00192,0.00020,0.00200,0.00294,0.00000,0.00104,0.00811
1403715329.062331438064575,0.00147,0.00018,0.00141,0.00300,0.00000,0.00109,0.00715
1403715329.112331390380859,0.00210,0.00018,0.00059,0.00274,0.00060,0.00103,0.00723
1403715329.162331581115723,0.00158,0.00019,0.00294,0.00292,0.00000,0.00106,0.00869
1403715329.212331771850586,0.00158,0.00018,0.00086,0.00270,0.00000,0.00115,0.00647
1403715329.262331724166870,0.00151,0.00017,0.00159,0.00269,0.00171,0.00103,0.00870
1403715329.312330722808838,0.00152,0.00017,0.00378,0.00301,0.00057,0.00101,0.01006
1403715329.362326860427856,0.00147,0.00018,0.00350,0.00294,0.00000,0.00107,0.00915
1403715329.412326097488403,0.00147,0.00017,0.00056,0.00320,0.00000,0.00115,0.00655
1403715329.462323904037476,0.00151,0.00017,0.00060,0.00318,0.00000,0.00109,0.00655
1403715329.512320995330811,0.00165,0.00018,0.00428,0.00295,0.00000,0.00110,0.01016
1403715329.562321901321411,0.00141,0.00018,0.00152,0.00297,0.00060,0.00105,0.00774
1403715329.612324237823486,0.00181,0.00019,0.00113,0.00303,0.00000,0.00111,0.00727
1403715329.662326812744141,0.00173,0.00017,0.00557,0.00283,0.00000,0.00104,0.01134
1403715329.712331056594849,0.00176,0.00018,0.00001,0.00301,0.00003,0.00110,0.00609
1403715329.762333869934082,0.00275,0.00017,0.00183,0.00283,0.00058,0.00117,0.00933
1403715329.812332391738892,0.00171,0.00019,0.00011,0.00327,0.00000,0.00125,0.00654
1403715329.862334489822388,0.00163,0.00018,0.00061,0.00324,0.00000,0.00111,0.00676
1403715329.912333011627197,0.00164,0.00018,0.00358,0.00296,0.00000,0.00109,0.00945
1403715329.962332487106323,0.00161,0.00018,0.00320,0.00304,0.00000,0.00114,0.00918
1403715330.012330532073975,0.00163,0.00017,0.00057,0.00324,0.00000,0.00113,0.00674
1403715330.062328577041626,0.00164,0.00019,0.00062,0.00319,0.00000,0.00116,0.00680
1403715330.112323999404907,0.00154,0.00018,0.00440,0.00304,0.00000,0.00109,0.01025
1403715330.162323236465454,0.00202,0.00018,0.00268,0.00296,0.00000,0.00113,0.00896
1403715330.212320566177368,0.00166,0.00018,0.00254,0.00288,0.00000,0.00109,0.00834
1403715330.262319326400757,0.00157,0.00019,0.00556,0.00287,0.00000,0.00110,0.01129
1403715330.312319755554199,0.00160,0.00018,0.00701,0.00262,0.00000,0.00104,0.01246
1403715330.362320184707642,0.00157,0.00017,0.00095,0.00263,0.00167,0.00110,0.00809
1403715330.412319660186768,0.00159,0.00017,0.00224,0.00298,0.00000,0.00109,0.00807
1403715330.462317705154419,0.00154,0.00018,0.00147,0.00316,0.00000,0.00115,0.00749
1403715330.512316465377808,0.00151,0.00018,0.00375,0.00312,0.00000,0.00115,0.00971
1403715330.562316179275513,0.00149,0.00018,0.00334,0.00307,0.00000,0.00114,0.00922
1403715330.612316370010376,0.00160,0.00018,0.00058,0.00318,0.00000,0.00115,0.00669
1403715330.662317037582397,0.00152,0.00017,0.00055,0.00322,0.00000,0.00116,0.00663
1403715330.712316513061523,0.00150,0.00019,0.00081,0.00314,0.00000,0.00113,0.00677
1403715330.762316942214966,0.00153,0.00017,0.00019,0.00326,0.00000,0.00109,0.00625
1403715330.812315464019775,0.00153,0.00017,0.00032,0.00307,0.00000,0.00112,0.00622
1403715330.862313985824585,0.00147,0.00017,0.00046,0.00307,0.00002,0.00114,0.00634
1403715330.912313222885132,0.00149,0.00017,0.00060,0.00303,0.00002,0.00115,0.00647
1403715330.962313175201416,0.00151,0.00017,0.00054,0.00299,0.00058,0.00106,0.00686
1403715331.012313842773438,0.00148,0.00018,0.00010,0.00332,0.00000,0.00103,0.00611
1403715331.062314033508301,0.00151,0.00019,0.00101,0.00315,0.00000,0.00110,0.00696
1403715331.112313747406006,0.00186,0.00018,0.00363,0.00314,0.00000,0.00108,0.00990
1403715331.162312269210815,0.00170,0.00018,0.00314,0.00308,0.00000,0.00104,0.00915
1403715331.212309837341309,0.00166,0.00017,0.00097,0.00309,0.00000,0.00104,0.00693
1403715331.262306451797485,0.00198,0.00018,0.00055,0.00299,0.00000,0.00114,0.00683
1403715331.312299728393555,0.00176,0.00018,0.00375,0.00296,0.00000,0.00109,0.00974
1403715331.362294435501099,0.00177,0.00017,0.00364,0.00282,0.00000,0.00098,0.00938
1403715331.412290573120117,0.00261,0.00018,0.00336,0.00293,0.00061,0.00115,0.01084
1403715331.462289810180664,0.00157,0.00018,0.00565,0.00275,0.00000,0.00128,0.01143
1403715331.512295246124268,0.00196,0.00025,0.00635,0.00244,0.00000,0.00137,0.01239
1403715331.562297821044922,0.00159,0.00019,0.00013,0.00256,0.00057,0.00127,0.00630
1403715331.612298250198364,0.00150,0.00018,0.00097,0.00267,0.00115,0.00105,0.00752
1403715331.662297010421753,0.00182,0.00018,0.00004,0.00305,0.00115,0.00121,0.00745
1403715331.712296247482300,0.00155,0.00018,0.00342,0.00316,0.00000,0.00113,0.00944
1403715331.762296438217163,0.00154,0.00021,0.00309,0.00310,0.00000,0.00107,0.00902
1403715331.812298059463501,0.00155,0.00018,0.00126,0.00321,0.00000,0.00112,0.00732
1403715331.862298965454102,0.00150,0.00018,0.00085,0.00304,0.00000,0.00106,0.00662
1403715331.912301540374756,0.00152,0.00018,0.00327,0.00307,0.00000,0.00108,0.00911
1403715331.962303400039673,0.00159,0.00018,0.00757,0.00280,0.00000,0.00101,0.01315
1403715332.012305736541748,0.00183,0.00019,0.00339,0.00299,0.00000,0.00138,0.00979
1403715332.062309741973877,0.00168,0.00019,0.00592,0.00263,0.00052,0.00105,0.01199
1403715332.112312078475952,0.00149,0.00018,0.00612,0.00275,0.00053,0.00099,0.01206
1403715332.162312507629395,0.00148,0.00020,0.00033,0.00297,0.00058,0.00110,0.00667
1403715332.212313175201416,0.00185,0.00018,0.00188,0.00296,0.00000,0.00111,0.00799
1403715332.262312412261963,0.00143,0.00020,0.00001,0.00327,0.00000,0.00109,0.00601
1403715332.312311887741089,0.00147,0.00018,0.00311,0.00301,0.00000,0.00103,0.00881
1403715332.362312078475952,0.00139,0.00017,0.00293,0.00311,0.00000,0.00108,0.00868
1403715332.412312030792236,0.00140,0.00018,0.00098,0.00317,0.00000,0.00105,0.00679
1403715332.462311983108521,0.00141,0.00017,0.00055,0.00326,0.00000,0.00108,0.00647
1403715332.512312173843384,0.00174,0.00019,0.00312,0.00316,0.00000,0.00112,0.00933
1403715332.562313556671143,0.00147,0.00017,0.00688,0.00280,0.00000,0.00102,0.01235
1403715332.612314462661743,0.00149,0.00018,0.00341,0.00278,0.00000,0.00104,0.00890
1403715332.662316083908081,0.00225,0.00018,0.00457,0.00269,0.00052,0.00105,0.01125
1403715332.712318897247314,0.00189,0.00018,0.00622,0.00333,0.00062,0.00118,0.01341
1403715332.762318372726440,0.00177,0.00017,0.00004,0.00322,0.00000,0.00109,0.00629
1403715332.812319040298462,0.00165,0.00018,0.00192,0.00305,0.00000,0.00114,0.00795
1403715332.862319469451904,0.00158,0.00021,0.00010,0.00302,0.00000,0.00109,0.00600
1403715332.912319898605347,0.00164,0.00017,0.00314,0.00272,0.00057,0.00109,0.00934
1403715332.962318658828735,0.00161,0.00017,0.00320,0.00278,0.00054,0.00103,0.00933
1403715333.012315511703491,0.00153,0.00019,0.00241,0.00309,0.00000,0.00104,0.00826
1403715333.062314033508301,0.00155,0.00020,0.00185,0.00304,0.00000,0.00102,0.00767
1403715333.112312555313110,0.00148,0.00017,0.00282,0.00286,0.00001,0.00109,0.00843
1403715333.162309169769287,0.00177,0.00018,0.00533,0.00278,0.00053,0.00107,0.01167
1403715333.212300539016724,0.00240,0.00017,0.00725,0.00274,0.00000,0.00100,0.01356
1403715333.262295007705688,0.00193,0.00016,0.00316,0.00290,0.00058,0.00123,0.00996
1403715333.312288522720337,0.00159,0.00018,0.00548,0.00384,0.00000,0.00125,0.01235
1403715333.362288475036621,0.00166,0.00019,0.00009,0.00323,0.00000,0.00117,0.00634
1403715333.412288904190063,0.00202,0.00018,0.00227,0.00297,0.00000,0.00116,0.00860
1403715333.462289810180664,0.00157,0.00019,0.00130,0.00295,0.00000,0.00112,0.00712
1403715333.512291431427002,0.00176,0.00018,0.00241,0.00270,0.00110,0.00116,0.00931
1403715333.562292814254761,0.00172,0.00018,0.00266,0.00275,0.00000,0.00100,0.00831
1403715333.612293720245361,0.00153,0.00024,0.00078,0.00295,0.00071,0.00145,0.00767
1403715333.662295818328857,0.00151,0.00018,0.00146,0.00274,0.00000,0.00098,0.00687
1403715333.712296009063721,0.00212,0.00018,0.00226,0.00247,0.00051,0.00109,0.00862
1403715333.762296438217163,0.00206,0.00020,0.00726,0.00206,0.00142,0.00099,0.01400
1403715333.812298059463501,0.00195,0.00020,0.00575,0.00226,0.00215,0.00110,0.01341
1403715333.862298011779785,0.00176,0.00018,0.00303,0.00258,0.00053,0.00103,0.00911
1403715333.912298202514648,0.00217,0.00018,0.00469,0.00265,0.00054,0.00107,0.01130
1403715333.962298393249512,0.00157,0.00021,0.00031,0.00300,0.00000,0.00113,0.00622
1403715334.012299299240112,0.00156,0.00021,0.00063,0.00287,0.00105,0.00107,0.00738
1403715334.062299489974976,0.00154,0.00025,0.00009,0.00308,0.00000,0.00172,0.00667
1403715334.112298488616943,0.00185,0.00019,0.00130,0.00294,0.00000,0.00116,0.00744
1403715334.162298917770386,0.00153,0.00018,0.00289,0.00301,0.00000,0.00101,0.00862
1403715334.212296247482300,0.00148,0.00017,0.00083,0.00287,0.00058,0.00106,0.00699
1403715334.262293577194214,0.00147,0.00018,0.00364,0.00294,0.00056,0.00108,0.00987
1403715334.312292575836182,0.00145,0.00017,0.00266,0.00293,0.00062,0.00107,0.00891
1403715334.362291574478149,0.00283,0.00021,0.00544,0.00260,0.00052,0.00113,0.01274
1403715334.412290573120117,0.00173,0.00018,0.00549,0.00279,0.00114,0.00105,0.01239
1403715334.462290763854980,0.00170,0.00017,0.00544,0.00269,0.00057,0.00100,0.01157
1403715334.512290239334106,0.00179,0.00018,0.00474,0.00258,0.00000,0.00108,0.01036
1403715334.562290430068970,0.00164,0.00017,0.00066,0.00259,0.00000,0.00102,0.00609
1403715334.612290143966675,0.00163,0.00018,0.00037,0.00240,0.00055,0.00108,0.00621
1403715334.662290096282959,0.00183,0.00020,0.00036,0.00227,0.00000,0.00105,0.00571
1403715334.712290048599243,0.00193,0.00016,0.00046,0.00223,0.00111,0.00110,0.00700
1403715334.762289285659790,0.00150,0.00018,0.00280,0.00227,0.00162,0.00096,0.00933
1403715334.812289476394653,0.00212,0.00017,0.00037,0.00327,0.00000,0.00112,0.00705
1403715334.862288951873779,0.00177,0.00018,0.00009,0.00215,0.00160,0.00104,0.00683
1403715334.912288188934326,0.00183,0.00020,0.00276,0.00242,0.00268,0.00111,0.01101
1403715334.962286710739136,0.00189,0.00021,0.00567,0.00298,0.00000,0.00109,0.01184
1403715335.012285470962524,0.00201,0.00020,0.00460,0.00293,0.00064,0.00131,0.01169
1403715335.062285184860229,0.00186,0.00018,0.00405,0.00265,0.00060,0.00116,0.01050
1403715335.112284898757935,0.00217,0.00019,0.00457,0.00248,0.00000,0.00110,0.01051
1403715335.162284612655640,0.00149,0.00018,0.00016,0.00223,0.00105,0.00098,0.00610
1403715335.212284564971924,0.00165,0.00019,0.00133,0.00218,0.00272,0.00093,0.00900
1403715335.262284278869629,0.00184,0.00018,0.00252,0.00257,0.00103,0.00101,0.00914
1403715335.312284231185913,0.00179,0.00017,0.00028,0.00272,0.00000,0.00102,0.00600
1403715335.362283229827881,0.00179,0.00017,0.00278,0.00257,0.00206,0.00097,0.01035
1403715335.412282228469849,0.00175,0.00018,0.00038,0.00272,0.00000,0.00097,0.00601
1403715335.462281703948975,0.00167,0.00018,0.00002,0.00270,0.00061,0.00110,0.00628
1403715335.512281656265259,0.00174,0.00018,0.00324,0.00255,0.00000,0.00100,0.00871
1403715335.562281847000122,0.00186,0.00020,0.00536,0.00223,0.00147,0.00092,0.01204
1403715335.612281084060669,0.00170,0.00018,0.00309,0.00255,0.00104,0.00100,0.00956
1403715335.662281274795532,0.00170,0.00018,0.00412,0.00254,0.00054,0.00093,0.01000
1403715335.712280511856079,0.00188,0.00017,0.00447,0.00208,0.00100,0.00093,0.01052
1403715335.762280225753784,0.00151,0.00017,0.00007,0.00232,0.00008,0.00093,0.00510
1403715335.812280893325806,0.00142,0.00017,0.00005,0.00243,0.00114,0.00097,0.00618
1403715335.862281799316406,0.00142,0.00021,0.00289,0.00224,0.00149,0.00096,0.00922
1403715335.912282228469849,0.00148,0.00017,0.00096,0.00250,0.00211,0.00090,0.00813
1403715335.962283372879028,0.00170,0.00020,0.00249,0.00291,0.00059,0.00098,0.00887
1403715336.012283802032471,0.00183,0.00018,0.00040,0.00256,0.00000,0.00102,0.00600
1403715336.062284708023071,0.00176,0.00017,0.00014,0.00242,0.00000,0.00090,0.00539
1403715336.112286090850830,0.00169,0.00020,0.00078,0.00209,0.00271,0.00096,0.00843
1403715336.162287712097168,0.00177,0.00021,0.00480,0.00250,0.00157,0.00093,0.01178
1403715336.212287425994873,0.00179,0.00018,0.00264,0.00243,0.00060,0.00092,0.00856
1403715336.262286901473999,0.00222,0.00017,0.00259,0.00252,0.00213,0.00100,0.01063
1403715336.312286615371704,0.00170,0.00017,0.00411,0.00269,0.00000,0.00097,0.00965
1403715336.362287044525146,0.00187,0.00018,0.00105,0.00248,0.00064,0.00099,0.00721
1403715336.412287473678589,0.00187,0.00018,0.00028,0.00248,0.00000,0.00100,0.00581
1403715336.462287664413452,0.00168,0.00018,0.00223,0.00222,0.00163,0.00107,0.00903
1403715336.512288093566895,0.00162,0.00018,0.00030,0.00252,0.00000,0.00097,0.00559
1403715336.562289237976074,0.00201,0.00018,0.00253,0.00235,0.00266,0.00099,0.01071
1403715336.612290143966675,0.00190,0.00018,0.00071,0.00259,0.00053,0.00100,0.00691
1403715336.662290573120117,0.00180,0.00019,0.00042,0.00254,0.00000,0.00101,0.00596
1403715336.712290287017822,0.00173,0.00017,0.00039,0.00219,0.00154,0.00099,0.00702
1403715336.762291908264160,0.00179,0.00017,0.00481,0.00234,0.00149,0.00093,0.01154
1403715336.812292575836182,0.00174,0.00017,0.00364,0.00262,0.00156,0.00097,0.01069
1403715336.862293958663940,0.00209,0.00018,0.00282,0.00295,0.00000,0.00100,0.00905
1403715336.912294864654541,0.00169,0.00018,0.00412,0.00274,0.00000,0.00097,0.00969
1403715336.962294578552246,0.00177,0.00018,0.00206,0.00295,0.00000,0.00100,0.00796
1403715337.012295722961426,0.00191,0.00019,0.00014,0.00292,0.00000,0.00105,0.00621
1403715337.062296152114868,0.00180,0.00018,0.00223,0.00273,0.00066,0.00096,0.00857
1403715337.112297296524048,0.00170,0.00018,0.00097,0.00292,0.00009,0.00101,0.00688
1403715337.162296533584595,0.00174,0.00021,0.00289,0.00265,0.00052,0.00093,0.00894
1403715337.212296247482300,0.00180,0.00018,0.00061,0.00254,0.00002,0.00099,0.00614
1403715337.262296199798584,0.00223,0.00016,0.00044,0.00264,0.00057,0.00108,0.00712
1403715337.312295913696289,0.00182,0.00018,0.00246,0.00238,0.00057,0.00098,0.00840
1403715337.362295627593994,0.00191,0.00016,0.00409,0.00240,0.00209,0.00094,0.01158
1403715337.412296533584595,0.00206,0.00017,0.00448,0.00281,0.00000,0.00095,0.01048
1403715337.462296247482300,0.00185,0.00017,0.00278,0.00279,0.00052,0.00098,0.00910
1403715337.512296199798584,0.00166,0.00018,0.00381,0.00233,0.00065,0.00086,0.00949
1403715337.562296867370605,0.00180,0.00021,0.00238,0.00217,0.00156,0.00088,0.00900
1403715337.612295150756836,0.00181,0.00017,0.00174,0.00213,0.00156,0.00090,0.00831
1403715337.662295341491699,0.00173,0.00020,0.00053,0.00217,0.00204,0.00097,0.00764
1403715337.712294816970825,0.00198,0.00018,0.00021,0.00232,0.00150,0.00091,0.00709
1403715337.762294769287109,0.00157,0.00020,0.00226,0.00220,0.00202,0.00087,0.00914
1403715337.812294960021973,0.00177,0.00020,0.00007,0.00253,0.00000,0.00093,0.00550
1403715337.862294435501099,0.00177,0.00021,0.00059,0.00241,0.00107,0.00086,0.00691
1403715337.912294387817383,0.00178,0.00018,0.00155,0.00215,0.00162,0.00111,0.00839
1403715337.962294340133667,0.00174,0.00017,0.00258,0.00249,0.00172,0.00098,0.00969
1403715338.012294292449951,0.00191,0.00024,0.00290,0.00233,0.00000,0.00121,0.00860
1403715338.062293291091919,0.00185,0.00021,0.00147,0.00231,0.00118,0.00099,0.00801
1403715338.112293004989624,0.00171,0.00018,0.00333,0.00261,0.00213,0.00105,0.01101
1403715338.162293434143066,0.00148,0.00016,0.00248,0.00253,0.00056,0.00086,0.00807
1403715338.212294816970825,0.00181,0.00018,0.00099,0.00216,0.00105,0.00085,0.00704
1403715338.262295484542847,0.00186,0.00016,0.00013,0.00205,0.00202,0.00089,0.00712
1403715338.312295913696289,0.00157,0.00018,0.00036,0.00208,0.00000,0.00083,0.00503
1403715338.362296581268311,0.00157,0.00021,0.00074,0.00198,0.00317,0.00084,0.00850
1403715338.412296533584595,0.00159,0.00018,0.00239,0.00251,0.00060,0.00082,0.00808
1403715338.462296009063721,0.00165,0.00019,0.00077,0.00226,0.00146,0.00085,0.00718
1403715338.512295722961426,0.00162,0.00020,0.00059,0.00255,0.00163,0.00080,0.00738
1403715338.562295436859131,0.00162,0.00020,0.00294,0.00283,0.00085,0.00089,0.00933
1403715338.612294673919678,0.00175,0.00019,0.00170,0.00220,0.00385,0.00087,0.01058
1403715338.662294149398804,0.00158,0.00022,0.00048,0.00277,0.00000,0.00079,0.00585
1403715338.712294101715088,0.00161,0.00017,0.00252,0.00237,0.00055,0.00077,0.00799
1403715338.762294292449951,0.00180,0.00019,0.00217,0.00243,0.00202,0.00080,0.00942
1403715338.812294483184814,0.00168,0.00017,0.00130,0.00257,0.00059,0.00086,0.00718
1403715338.862293958663940,0.00169,0.00017,0.00075,0.00248,0.00000,0.00088,0.00598
1403715338.912292957305908,0.00157,0.00020,0.00059,0.00254,0.00054,0.00088,0.00633
1403715338.962293624877930,0.00195,0.00020,0.00033,0.00250,0.00060,0.00087,0.00646
1403715339.012293577194214,0.00151,0.00016,0.00264,0.00363,0.00222,0.00087,0.01103
1403715339.062294721603394,0.00167,0.00020,0.00225,0.00279,0.00060,0.00091,0.00842
1403715339.112295150756836,0.00181,0.00017,0.00077,0.00304,0.00000,0.00087,0.00666
1403715339.162295579910278,0.00169,0.00028,0.00278,0.00280,0.00000,0.00137,0.00893
1403715339.212295293807983,0.00173,0.00018,0.00264,0.00269,0.00000,0.00099,0.00825
1403715339.262294769287109,0.00171,0.00018,0.00042,0.00251,0.00000,0.00086,0.00569
1403715339.312293529510498,0.00164,0.00017,0.00231,0.00257,0.00213,0.00088,0.00970
1403715339.362292766571045,0.00175,0.00020,0.00186,0.00288,0.00061,0.00088,0.00820
1403715339.412292003631592,0.00138,0.00018,0.00158,0.00281,0.00000,0.00079,0.00675
