# timestamp(s) tx ty tz qx qy qz qw
1403715315.11245 -0.861346000 -3.919823000 0.508346000 0.809589000 -0.109213000 0.570675000 0.083481000
1403715315.16244 -0.857741000 -3.904164000 0.507781000 0.809908000 -0.109810000 0.570283000 0.082264000
1403715315.21244 -0.854156000 -3.888367000 0.507653000 0.810356000 -0.109991000 0.569768000 0.081175000
1403715315.26244 -0.850841000 -3.872310000 0.507874000 0.810483000 -0.110315000 0.569553000 0.080980000
1403715315.31243 -0.848078000 -3.856372000 0.508274000 0.810546000 -0.111899000 0.569010000 0.081984000
1403715315.36243 -0.845466000 -3.840631000 0.509306000 0.809950000 -0.114717000 0.568953000 0.084349000
1403715315.41243 -0.842868000 -3.824917000 0.510479000 0.809371000 -0.119132000 0.568544000 0.086511000
1403715315.46243 -0.840504000 -3.809381000 0.511020000 0.808416000 -0.124969000 0.568268000 0.088985000
1403715315.51243 -0.838474000 -3.794028000 0.511967000 0.807183000 -0.131271000 0.568131000 0.091932000
1403715315.56242 -0.836419000 -3.778583000 0.513423000 0.805747000 -0.137712000 0.568170000 0.094820000
1403715315.61242 -0.835358000 -3.763363000 0.514613000 0.804326000 -0.144540000 0.567935000 0.098064000
1403715315.66242 -0.834284000 -3.748592000 0.516064000 0.802506000 -0.151784000 0.567954000 0.101853000
1403715315.71242 -0.833622000 -3.733967000 0.517380000 0.799980000 -0.161648000 0.568574000 0.103081000
1403715315.76242 -0.833445000 -3.719728000 0.518565000 0.797262000 -0.172556000 0.569086000 0.103633000
1403715315.81242 -0.833784000 -3.706507000 0.518983000 0.794845000 -0.183698000 0.568775000 0.104742000
1403715315.86242 -0.834844000 -3.694256000 0.519205000 0.792735000 -0.193996000 0.567672000 0.108103000
1403715315.91243 -0.836718000 -3.683256000 0.518546000 0.791080000 -0.203265000 0.565683000 0.113483000
1403715315.96243 -0.839309000 -3.672490000 0.518372000 0.788954000 -0.211711000 0.564086000 0.120567000
1403715316.01243 -0.843097000 -3.662636000 0.517616000 0.787521000 -0.220106000 0.561258000 0.127881000
1403715316.06243 -0.847487000 -3.653623000 0.516519000 0.785673000 -0.227512000 0.558765000 0.136885000
1403715316.11243 -0.852260000 -3.645546000 0.514527000 0.784200000 -0.234493000 0.555444000 0.146714000
1403715316.16242 -0.857047000 -3.638472000 0.511722000 0.782900000 -0.241539000 0.551458000 0.156909000
1403715316.21242 -0.861887000 -3.631967000 0.507975000 0.781955000 -0.248771000 0.546589000 0.167034000
1403715316.26242 -0.867318000 -3.625870000 0.503790000 0.782419000 -0.256134000 0.539056000 0.177860000
1403715316.31242 -0.872158000 -3.619693000 0.499096000 0.782852000 -0.264524000 0.531025000 0.187569000
1403715316.36243 -0.876427000 -3.613164000 0.493067000 0.784316000 -0.272055000 0.521618000 0.196848000
1403715316.41243 -0.879587000 -3.606222000 0.486638000 0.785376000 -0.278861000 0.513288000 0.204832000
1403715316.46243 -0.880916000 -3.598830000 0.480285000 0.785149000 -0.285016000 0.507504000 0.211533000
1403715316.51244 -0.879214000 -3.591176000 0.473762000 0.783781000 -0.291104000 0.504436000 0.215616000
1403715316.56244 -0.877141000 -3.584490000 0.466796000 0.781172000 -0.296084000 0.504075000 0.219117000
1403715316.61245 -0.872425000 -3.577497000 0.459012000 0.777821000 -0.301109000 0.505296000 0.221368000
1403715316.66245 -0.865843000 -3.570337000 0.451286000 0.773865000 -0.304898000 0.508036000 0.223765000
1403715316.71245 -0.857447000 -3.563393000 0.442891000 0.769888000 -0.309250000 0.510598000 0.225669000
1403715316.76245 -0.847631000 -3.556253000 0.434044000 0.765822000 -0.313864000 0.512672000 0.228416000
1403715316.81244 -0.836760000 -3.549249000 0.424639000 0.762061000 -0.318762000 0.513765000 0.231732000
1403715316.86244 -0.825130000 -3.542134000 0.414040000 0.757894000 -0.324416000 0.514452000 0.235988000
1403715316.91244 -0.813498000 -3.535331000 0.402216000 0.753038000 -0.331082000 0.515218000 0.240560000
1403715316.96244 -0.801257000 -3.528533000 0.391056000 0.747739000 -0.337777000 0.515436000 0.247220000
1403715317.01243 -0.789226000 -3.521424000 0.380224000 0.741193000 -0.345871000 0.516438000 0.253571000
1403715317.06243 -0.776942000 -3.513467000 0.369260000 0.735568000 -0.355597000 0.515289000 0.258782000
1403715317.11242 -0.765002000 -3.505003000 0.358355000 0.730768000 -0.365903000 0.512023000 0.264435000
1403715317.16241 -0.753590000 -3.496015000 0.348188000 0.726224000 -0.376737000 0.507539000 0.270318000
1403715317.21241 -0.742184000 -3.486584000 0.338343000 0.721615000 -0.387934000 0.502345000 0.276458000
1403715317.26241 -0.730717000 -3.476952000 0.329301000 0.716856000 -0.398104000 0.496932000 0.284059000
1403715317.31241 -0.719197000 -3.467059000 0.320718000 0.711361000 -0.408808000 0.491851000 0.291417000
1403715317.36242 -0.707711000 -3.456609000 0.312508000 0.705079000 -0.420431000 0.487268000 0.297776000
1403715317.41242 -0.696427000 -3.445356000 0.305556000 0.697681000 -0.432592000 0.483794000 0.303396000
1403715317.46242 -0.684704000 -3.434734000 0.298043000 0.690706000 -0.444329000 0.479663000 0.308903000
1403715317.51241 -0.672568000 -3.424168000 0.290359000 0.683415000 -0.455252000 0.475953000 0.314894000
1403715317.56241 -0.660480000 -3.414373000 0.283038000 0.676088000 -0.465372000 0.472112000 0.321627000
1403715317.61241 -0.648534000 -3.404448000 0.275967000 0.668618000 -0.475406000 0.468465000 0.327841000
1403715317.66241 -0.636564000 -3.394999000 0.269114000 0.660628000 -0.485701000 0.465527000 0.333092000
1403715317.71241 -0.625025000 -3.385502000 0.264033000 0.652956000 -0.495561000 0.461993000 0.338571000
1403715317.76241 -0.613658000 -3.376667000 0.257634000 0.644817000 -0.506011000 0.459133000 0.342580000
1403715317.81241 -0.602355000 -3.368498000 0.251957000 0.635484000 -0.517832000 0.457956000 0.343928000
1403715317.86241 -0.591878000 -3.360373000 0.246410000 0.626370000 -0.529762000 0.456018000 0.345051000
1403715317.91241 -0.582258000 -3.352667000 0.241291000 0.618303000 -0.539593000 0.453141000 0.348145000
1403715317.96241 -0.573429000 -3.346171000 0.235886000 0.611111000 -0.548375000 0.449191000 0.352214000
1403715318.01241 -0.565852000 -3.339268000 0.230478000 0.604353000 -0.556501000 0.444985000 0.356444000
1403715318.06241 -0.559321000 -3.332638000 0.225122000 0.597652000 -0.563283000 0.442549000 0.360103000
1403715318.11241 -0.554345000 -3.326139000 0.219831000 0.591834000 -0.569436000 0.440566000 0.362458000
1403715318.16241 -0.550648000 -3.320190000 0.214491000 0.587257000 -0.573969000 0.438328000 0.365456000
1403715318.21241 -0.548655000 -3.314505000 0.208844000 0.584319000 -0.577495000 0.435225000 0.368307000
1403715318.26240 -0.547923000 -3.309086000 0.203159000 0.581499000 -0.580462000 0.433141000 0.370556000
1403715318.31240 -0.548501000 -3.304189000 0.197441000 0.579591000 -0.583009000 0.430021000 0.373171000
1403715318.36240 -0.550630000 -3.298818000 0.192566000 0.577255000 -0.585750000 0.426766000 0.376223000
1403715318.41240 -0.554439000 -3.293529000 0.187480000 0.576149000 -0.587786000 0.422055000 0.380038000
1403715318.46240 -0.559878000 -3.288521000 0.182125000 0.575618000 -0.589117000 0.415617000 0.385832000
1403715318.51240 -0.565278000 -3.286119000 0.175369000 0.575567000 -0.590711000 0.408108000 0.391447000
1403715318.56240 -0.572249000 -3.281770000 0.169561000 0.574943000 -0.593829000 0.400252000 0.395735000
1403715318.61240 -0.579646000 -3.278135000 0.163283000 0.574415000 -0.598614000 0.391444000 0.398097000
1403715318.66240 -0.587059000 -3.275128000 0.156679000 0.573356000 -0.604777000 0.382412000 0.399084000
1403715318.71240 -0.594499000 -3.273444000 0.149638000 0.572062000 -0.612178000 0.373204000 0.398374000
1403715318.76240 -0.601872000 -3.273587000 0.142764000 0.568275000 -0.619704000 0.366744000 0.398158000
1403715318.81240 -0.609602000 -3.275810000 0.136161000 0.564646000 -0.626307000 0.359225000 0.399841000
1403715318.86240 -0.617166000 -3.280530000 0.130257000 0.559212000 -0.631920000 0.354308000 0.403019000
1403715318.91240 -0.624862000 -3.288123000 0.123377000 0.553647000 -0.635874000 0.350512000 0.407776000
1403715318.96241 -0.632252000 -3.297877000 0.117682000 0.548364000 -0.639287000 0.347162000 0.412416000
1403715319.01241 -0.639323000 -3.309141000 0.113125000 0.541947000 -0.642690000 0.344700000 0.417642000
1403715319.06241 -0.646325000 -3.322490000 0.108865000 0.535481000 -0.645547000 0.341682000 0.424007000
1403715319.11241 -0.652964000 -3.337897000 0.104593000 0.528992000 -0.647522000 0.338545000 0.431590000
1403715319.16241 -0.659403000 -3.354689000 0.100723000 0.522412000 -0.649446000 0.334974000 0.439431000
1403715319.21241 -0.665263000 -3.371977000 0.097140000 0.515310000 -0.652186000 0.331313000 0.446476000
1403715319.26241 -0.670533000 -3.390595000 0.093393000 0.508349000 -0.655917000 0.326730000 0.452329000
1403715319.31241 -0.675088000 -3.410502000 0.090185000 0.501613000 -0.659469000 0.321673000 0.458270000
1403715319.36241 -0.678908000 -3.431281000 0.087203000 0.494633000 -0.663342000 0.316249000 0.464006000
1403715319.41240 -0.681609000 -3.452912000 0.084459000 0.487082000 -0.667272000 0.311892000 0.469279000
1403715319.46240 -0.683466000 -3.475070000 0.081820000 0.478503000 -0.671951000 0.309154000 0.473224000
1403715319.51240 -0.684768000 -3.497633000 0.079038000 0.469501000 -0.677012000 0.306271000 0.476887000
1403715319.56239 -0.685746000 -3.519559000 0.077786000 0.461316000 -0.681766000 0.302220000 0.480672000
1403715319.61239 -0.685610000 -3.543413000 0.076369000 0.453256000 -0.686290000 0.299481000 0.483608000
1403715319.66238 -0.684504000 -3.568007000 0.077080000 0.447776000 -0.689630000 0.295619000 0.486330000
1403715319.71238 -0.682601000 -3.593064000 0.080478000 0.442849000 -0.692545000 0.293854000 0.487766000
1403715319.76237 -0.679989000 -3.619344000 0.086542000 0.440266000 -0.694713000 0.291529000 0.488417000
1403715319.81237 -0.676240000 -3.646326000 0.095660000 0.437991000 -0.696256000 0.291017000 0.488570000
1403715319.86237 -0.671906000 -3.674006000 0.107583000 0.436171000 -0.697486000 0.290219000 0.488918000
1403715319.91237 -0.666865000 -3.702379000 0.121761000 0.434057000 -0.699348000 0.289458000 0.488591000
1403715319.96237 -0.661009000 -3.731140000 0.136908000 0.432302000 -0.700427000 0.288199000 0.489345000
1403715320.01236 -0.654687000 -3.760499000 0.151665000 0.429571000 -0.701807000 0.286624000 0.490697000
1403715320.06236 -0.647764000 -3.790732000 0.165496000 0.426173000 -0.703733000 0.284263000 0.492272000
1403715320.11236 -0.640726000 -3.820759000 0.178730000 0.422033000 -0.705187000 0.280775000 0.495748000
1403715320.16236 -0.633461000 -3.850626000 0.191181000 0.416642000 -0.707744000 0.276372000 0.499126000
1403715320.21236 -0.625656000 -3.880091000 0.203754000 0.409086000 -0.710378000 0.272092000 0.503963000
1403715320.26235 -0.616908000 -3.909385000 0.217006000 0.399486000 -0.712596000 0.267751000 0.510811000
1403715320.31235 -0.607442000 -3.938575000 0.229602000 0.386863000 -0.715374000 0.265405000 0.517820000
1403715320.36235 -0.597089000 -3.967080000 0.241377000 0.372223000 -0.719969000 0.263136000 0.523311000
1403715320.41236 -0.585685000 -3.994530000 0.252797000 0.356941000 -0.726220000 0.259682000 0.527032000
1403715320.46237 -0.573443000 -4.020353000 0.264389000 0.341614000 -0.732913000 0.254578000 0.530404000
1403715320.51238 -0.560486000 -4.044085000 0.275152000 0.326376000 -0.740347000 0.248713000 0.532453000
1403715320.56239 -0.547011000 -4.066188000 0.285496000 0.310812000 -0.747468000 0.243004000 0.534450000
1403715320.61239 -0.533400000 -4.087355000 0.295542000 0.295111000 -0.754448000 0.237935000 0.535822000
1403715320.66240 -0.520276000 -4.105642000 0.304988000 0.279227000 -0.760968000 0.233772000 0.536945000
1403715320.71239 -0.507178000 -4.122531000 0.313552000 0.263622000 -0.766786000 0.230370000 0.538026000
1403715320.76239 -0.494361000 -4.141219000 0.321636000 0.248412000 -0.771754000 0.229315000 0.538610000
1403715320.81240 -0.481224000 -4.158366000 0.329020000 0.235024000 -0.775713000 0.229029000 0.539053000
1403715320.86240 -0.468246000 -4.174252000 0.335886000 0.224034000 -0.780161000 0.228425000 0.537567000
1403715320.91240 -0.455714000 -4.188611000 0.342197000 0.215770000 -0.784652000 0.226708000 0.535133000
1403715320.96239 -0.444124000 -4.201528000 0.348305000 0.210298000 -0.788242000 0.223360000 0.533442000
1403715321.01239 -0.433231000 -4.211877000 0.355002000 0.206923000 -0.791347000 0.218690000 0.532097000
1403715321.06239 -0.423434000 -4.219381000 0.361503000 0.205279000 -0.793279000 0.213625000 0.531914000
1403715321.11238 -0.414314000 -4.223997000 0.367526000 0.204492000 -0.794591000 0.208881000 0.532143000
1403715321.16238 -0.407468000 -4.227251000 0.372875000 0.204023000 -0.795632000 0.204950000 0.532297000
1403715321.21238 -0.401777000 -4.228233000 0.378180000 0.204331000 -0.796700000 0.201150000 0.532031000
1403715321.26238 -0.397177000 -4.228296000 0.382294000 0.204804000 -0.797531000 0.198378000 0.531645000
1403715321.31239 -0.393418000 -4.228615000 0.386116000 0.204776000 -0.798572000 0.197371000 0.530465000
1403715321.36239 -0.391172000 -4.227041000 0.389787000 0.204626000 -0.799089000 0.197290000 0.529776000
1403715321.41240 -0.390235000 -4.223959000 0.393356000 0.204127000 -0.798869000 0.198175000 0.529968000
1403715321.46240 -0.390914000 -4.218820000 0.397199000 0.204335000 -0.798250000 0.198746000 0.530608000
1403715321.51239 -0.392912000 -4.211955000 0.401005000 0.205853000 -0.797823000 0.198722000 0.530672000
1403715321.56239 -0.396376000 -4.203634000 0.404701000 0.207769000 -0.797767000 0.199048000 0.529887000
1403715321.61239 -0.401281000 -4.193814000 0.408539000 0.211314000 -0.797083000 0.197883000 0.529951000
1403715321.66239 -0.407715000 -4.182935000 0.412738000 0.213473000 -0.795852000 0.196541000 0.531433000
1403715321.71239 -0.414965000 -4.170627000 0.418437000 0.213011000 -0.793498000 0.196605000 0.535101000
1403715321.76239 -0.423921000 -4.157590000 0.423700000 0.211303000 -0.791861000 0.196329000 0.538296000
1403715321.81238 -0.433294000 -4.143115000 0.428794000 0.206546000 -0.790334000 0.198534000 0.541568000
1403715321.86238 -0.443162000 -4.127348000 0.434288000 0.200590000 -0.787832000 0.202067000 0.546125000
1403715321.91239 -0.452984000 -4.109371000 0.439464000 0.195681000 -0.785809000 0.203463000 0.550288000
1403715321.96240 -0.463561000 -4.088711000 0.443785000 0.191246000 -0.786015000 0.202274000 0.551988000
1403715322.01242 -0.473925000 -4.065222000 0.447394000 0.187780000 -0.788497000 0.198371000 0.551053000
1403715322.06243 -0.484772000 -4.039588000 0.451886000 0.184082000 -0.792580000 0.195005000 0.547635000
1403715322.11244 -0.496517000 -4.011207000 0.456827000 0.182863000 -0.796009000 0.189310000 0.545062000
1403715322.16244 -0.508790000 -3.980927000 0.461513000 0.185099000 -0.798378000 0.179590000 0.544130000
1403715322.21244 -0.522048000 -3.949214000 0.466041000 0.187946000 -0.799615000 0.169039000 0.544719000
1403715322.26244 -0.535985000 -3.916253000 0.470153000 0.188855000 -0.801032000 0.158811000 0.545399000
1403715322.31243 -0.550140000 -3.882708000 0.473731000 0.188392000 -0.803315000 0.149088000 0.544946000
1403715322.36243 -0.564532000 -3.848519000 0.476219000 0.186163000 -0.805745000 0.139689000 0.544614000
1403715322.41243 -0.579883000 -3.814894000 0.475976000 0.182275000 -0.808345000 0.130074000 0.544458000
1403715322.46242 -0.595352000 -3.781599000 0.472712000 0.177288000 -0.811268000 0.121444000 0.543750000
1403715322.51242 -0.610482000 -3.748777000 0.466272000 0.172097000 -0.813868000 0.114166000 0.543108000
1403715322.56242 -0.626736000 -3.717072000 0.456849000 0.167080000 -0.816587000 0.108999000 0.541653000
1403715322.61241 -0.642816000 -3.686263000 0.446354000 0.163391000 -0.818660000 0.103919000 0.540648000
1403715322.66241 -0.660021000 -3.656703000 0.434866000 0.160299000 -0.820191000 0.100376000 0.539922000
1403715322.71241 -0.678527000 -3.628468000 0.423029000 0.157676000 -0.821013000 0.097829000 0.539912000
1403715322.76241 -0.698018000 -3.601456000 0.411300000 0.155540000 -0.820768000 0.096270000 0.541184000
1403715322.81241 -0.718395000 -3.575826000 0.400905000 0.154485000 -0.820959000 0.094640000 0.541484000
1403715322.86241 -0.739792000 -3.551821000 0.392488000 0.154250000 -0.821217000 0.092838000 0.541472000
1403715322.91241 -0.761954000 -3.529062000 0.387327000 0.154626000 -0.820410000 0.090807000 0.542929000
1403715322.96241 -0.785173000 -3.508284000 0.386319000 0.155087000 -0.819877000 0.089487000 0.543821000
1403715323.01241 -0.809015000 -3.488947000 0.387462000 0.155611000 -0.819319000 0.088505000 0.544673000
1403715323.06241 -0.833799000 -3.471191000 0.390441000 0.156065000 -0.819060000 0.088229000 0.544977000
1403715323.11241 -0.859523000 -3.454970000 0.395260000 0.156740000 -0.818757000 0.087532000 0.545351000
1403715323.16241 -0.886169000 -3.440730000 0.398135000 0.157850000 -0.818594000 0.086745000 0.545401000
1403715323.21241 -0.913483000 -3.428391000 0.398350000 0.159602000 -0.817783000 0.085528000 0.546300000
1403715323.26240 -0.941534000 -3.417378000 0.395387000 0.160945000 -0.816737000 0.084750000 0.547591000
1403715323.31240 -0.969818000 -3.407972000 0.389728000 0.161867000 -0.816366000 0.084348000 0.547934000
1403715323.36240 -0.998556000 -3.400322000 0.383059000 0.161606000 -0.816014000 0.085233000 0.548398000
1403715323.41240 -1.028553000 -3.395312000 0.378515000 0.161755000 -0.815812000 0.085185000 0.548662000
1403715323.46240 -1.058587000 -3.391985000 0.375764000 0.161701000 -0.816273000 0.085305000 0.547972000
1403715323.51240 -1.089718000 -3.391010000 0.375544000 0.161716000 -0.816338000 0.085550000 0.547833000
1403715323.56240 -1.120943000 -3.391494000 0.378610000 0.161467000 -0.816701000 0.085465000 0.547380000
1403715323.61239 -1.152513000 -3.394008000 0.385354000 0.160087000 -0.813119000 0.087319000 0.552797000
1403715323.66238 -1.184421000 -3.398136000 0.394271000 0.157888000 -0.807367000 0.090191000 0.561333000
1403715323.71237 -1.215554000 -3.402825000 0.403798000 0.155927000 -0.801150000 0.092049000 0.570414000
