# timestamp(s) tx ty tz qx qy qz qw
1403715329.01246 -1.159937000 -2.215586000 0.397148000 0.264382000 -0.777407000 0.182613000 0.540734000
1403715329.06246 -1.152435000 -2.207314000 0.395251000 0.277011000 -0.773012000 0.192998000 0.537093000
1403715329.11246 -1.144420000 -2.199431000 0.392780000 0.289504000 -0.768167000 0.204951000 0.533012000
1403715329.16246 -1.136580000 -2.192690000 0.389957000 0.302957000 -0.763292000 0.216015000 0.528147000
1403715329.21246 -1.128868000 -2.186230000 0.386573000 0.316433000 -0.758468000 0.225845000 0.523059000
1403715329.26246 -1.121534000 -2.179526000 0.382540000 0.329289000 -0.754082000 0.234436000 0.517657000
1403715329.31246 -1.114247000 -2.173706000 0.378522000 0.339917000 -0.749935000 0.242200000 0.513219000
1403715329.36246 -1.107629000 -2.167104000 0.373856000 0.348570000 -0.746507000 0.248799000 0.509241000
1403715329.41245 -1.100872000 -2.160929000 0.367991000 0.355386000 -0.743212000 0.254673000 0.506437000
1403715329.46245 -1.094551000 -2.154538000 0.361248000 0.361209000 -0.741107000 0.258803000 0.503299000
1403715329.51244 -1.088558000 -2.148758000 0.354785000 0.366016000 -0.738987000 0.261575000 0.501506000
1403715329.56244 -1.082892000 -2.143310000 0.347993000 0.369576000 -0.738101000 0.264137000 0.498850000
1403715329.61244 -1.077826000 -2.138208000 0.342299000 0.372878000 -0.737151000 0.264886000 0.497399000
1403715329.66244 -1.075065000 -2.136581000 0.338571000 0.374610000 -0.735985000 0.265793000 0.497340000
1403715329.71244 -1.070976000 -2.132193000 0.332966000 0.375411000 -0.734620000 0.266506000 0.498373000
1403715329.76244 -1.066879000 -2.128366000 0.326814000 0.375101000 -0.733502000 0.267710000 0.499606000
1403715329.81244 -1.063847000 -2.126073000 0.320755000 0.374740000 -0.732691000 0.268476000 0.500654000
1403715329.86244 -1.060429000 -2.123254000 0.313713000 0.373987000 -0.732599000 0.269044000 0.501046000
1403715329.91245 -1.058294000 -2.122447000 0.307203000 0.373288000 -0.732333000 0.269040000 0.501959000
1403715329.96245 -1.055777000 -2.120821000 0.299487000 0.372599000 -0.732482000 0.269515000 0.501998000
1403715330.01245 -1.053199000 -2.119598000 0.291223000 0.372616000 -0.732092000 0.271166000 0.501664000
1403715330.06244 -1.053400000 -2.121418000 0.284610000 0.373502000 -0.731161000 0.273393000 0.501155000
1403715330.11244 -1.050875000 -2.119987000 0.274019000 0.375221000 -0.730798000 0.274300000 0.499903000
1403715330.16244 -1.048944000 -2.118563000 0.263172000 0.378055000 -0.729894000 0.273624000 0.499459000
1403715330.21244 -1.047559000 -2.117505000 0.252319000 0.380899000 -0.729545000 0.272254000 0.498556000
1403715330.26244 -1.046666000 -2.117133000 0.241913000 0.383383000 -0.730048000 0.270390000 0.496927000
1403715330.31244 -1.045358000 -2.116497000 0.232631000 0.385188000 -0.730445000 0.268506000 0.495968000
1403715330.36244 -1.044099000 -2.116133000 0.223636000 0.386251000 -0.730855000 0.267327000 0.495175000
1403715330.41244 -1.043117000 -2.116361000 0.215290000 0.386234000 -0.730895000 0.267815000 0.494865000
1403715330.46243 -1.042402000 -2.116731000 0.209153000 0.385382000 -0.730275000 0.269442000 0.495560000
1403715330.51242 -1.041854000 -2.116664000 0.204629000 0.384222000 -0.730352000 0.271310000 0.495328000
1403715330.56242 -1.041689000 -2.118048000 0.203786000 0.384373000 -0.729941000 0.271383000 0.495777000
1403715330.61242 -1.041839000 -2.119899000 0.206344000 0.382885000 -0.729063000 0.273432000 0.497092000
1403715330.66241 -1.041706000 -2.120257000 0.211220000 0.380059000 -0.727544000 0.277214000 0.499387000
1403715330.71241 -1.041676000 -2.121546000 0.220056000 0.377036000 -0.726700000 0.281593000 0.500456000
1403715330.76241 -1.041473000 -2.122665000 0.230154000 0.374495000 -0.726520000 0.287443000 0.499297000
1403715330.81241 -1.041246000 -2.123865000 0.239859000 0.373875000 -0.725914000 0.294102000 0.496760000
1403715330.86240 -1.041068000 -2.125066000 0.249982000 0.376843000 -0.724541000 0.298881000 0.493659000
1403715330.91240 -1.041119000 -2.125618000 0.258972000 0.381278000 -0.722460000 0.305130000 0.489463000
1403715330.96240 -1.041862000 -2.125954000 0.267985000 0.387194000 -0.719176000 0.311909000 0.485364000
1403715331.01240 -1.043173000 -2.124806000 0.277283000 0.394496000 -0.715481000 0.318926000 0.480361000
1403715331.06239 -1.044913000 -2.123106000 0.286913000 0.402434000 -0.711514000 0.326684000 0.474418000
1403715331.11239 -1.048035000 -2.120431000 0.297663000 0.411779000 -0.706709000 0.333438000 0.468849000
1403715331.16239 -1.052189000 -2.116700000 0.309272000 0.423521000 -0.701463000 0.337109000 0.463613000
1403715331.21239 -1.058216000 -2.111989000 0.322050000 0.434153000 -0.695890000 0.340362000 0.459784000
1403715331.26238 -1.065000000 -2.106315000 0.335257000 0.444026000 -0.690354000 0.342074000 0.457425000
1403715331.31238 -1.073553000 -2.100544000 0.350688000 0.453754000 -0.685048000 0.341593000 0.456214000
1403715331.36237 -1.083037000 -2.094552000 0.367729000 0.462512000 -0.679765000 0.340296000 0.456290000
1403715331.41236 -1.093244000 -2.088500000 0.386000000 0.468961000 -0.675675000 0.339880000 0.456092000
1403715331.46236 -1.103733000 -2.081745000 0.404058000 0.472754000 -0.672636000 0.341034000 0.455807000
1403715331.51236 -1.114809000 -2.075640000 0.422816000 0.476234000 -0.670258000 0.341531000 0.455315000
1403715331.56236 -1.126125000 -2.069667000 0.441221000 0.478384000 -0.668180000 0.342991000 0.455017000
1403715331.61236 -1.137629000 -2.063545000 0.458598000 0.479788000 -0.667502000 0.344257000 0.453577000
1403715331.66236 -1.149532000 -2.057591000 0.476187000 0.480975000 -0.665908000 0.344755000 0.454283000
1403715331.71236 -1.162083000 -2.050914000 0.492351000 0.482680000 -0.663663000 0.343394000 0.456784000
1403715331.76236 -1.174581000 -2.044896000 0.508279000 0.484445000 -0.662284000 0.340966000 0.458732000
1403715331.81236 -1.186861000 -2.038541000 0.522817000 0.484768000 -0.661540000 0.339573000 0.460493000
1403715331.86236 -1.197115000 -2.031687000 0.534878000 0.483749000 -0.661581000 0.339492000 0.461565000
1403715331.91237 -1.208861000 -2.026161000 0.547597000 0.482851000 -0.662296000 0.338541000 0.462178000
1403715331.96237 -1.220100000 -2.020637000 0.557528000 0.481589000 -0.664977000 0.338167000 0.459915000
1403715332.01238 -1.230923000 -2.015202000 0.564510000 0.478870000 -0.667742000 0.339116000 0.458044000
1403715332.06238 -1.241177000 -2.009127000 0.567465000 0.477130000 -0.670735000 0.337623000 0.456587000
1403715332.11239 -1.252115000 -2.004167000 0.568533000 0.475573000 -0.673501000 0.335710000 0.455550000
1403715332.16239 -1.263077000 -1.999509000 0.567761000 0.472253000 -0.677609000 0.336050000 0.452651000
1403715332.21239 -1.274129000 -1.996060000 0.566700000 0.467987000 -0.681370000 0.339034000 0.449198000
1403715332.26239 -1.285644000 -1.993390000 0.566853000 0.463888000 -0.683402000 0.343788000 0.446743000
1403715332.31238 -1.298289000 -1.990167000 0.566038000 0.461053000 -0.683897000 0.348719000 0.445095000
1403715332.36238 -1.311850000 -1.988229000 0.566804000 0.460988000 -0.684403000 0.351186000 0.442437000
1403715332.41238 -1.326478000 -1.986675000 0.568066000 0.462978000 -0.683921000 0.352123000 0.440355000
1403715332.46238 -1.341949000 -1.985621000 0.569804000 0.465982000 -0.683390000 0.351354000 0.438622000
1403715332.51238 -1.358972000 -1.985183000 0.571712000 0.468816000 -0.683448000 0.350963000 0.435816000
1403715332.56238 -1.377076000 -1.985559000 0.573560000 0.471856000 -0.682929000 0.349515000 0.434510000
1403715332.61239 -1.396575000 -1.987022000 0.575543000 0.473093000 -0.681518000 0.350160000 0.434861000
1403715332.66239 -1.417165000 -1.989476000 0.578319000 0.473789000 -0.679815000 0.351429000 0.435744000
1403715332.71239 -1.439186000 -1.992340000 0.581583000 0.474827000 -0.677593000 0.352587000 0.437139000
1403715332.76239 -1.462001000 -1.995866000 0.585106000 0.476917000 -0.675920000 0.352677000 0.437380000
1403715332.81239 -1.485732000 -2.000735000 0.588968000 0.479866000 -0.673366000 0.352482000 0.438250000
1403715332.86239 -1.510454000 -2.006417000 0.592449000 0.483545000 -0.670509000 0.352357000 0.438687000
1403715332.91240 -1.535555000 -2.013267000 0.597590000 0.485069000 -0.664579000 0.356621000 0.442566000
1403715332.96240 -1.561298000 -2.020405000 0.603312000 0.485653000 -0.656394000 0.363429000 0.448561000
1403715333.01241 -1.586874000 -2.027035000 0.609027000 0.486138000 -0.647450000 0.371125000 0.454691000
1403715333.06240 -1.612876000 -2.033356000 0.614322000 0.486763000 -0.639696000 0.378159000 0.459181000
1403715333.11240 -1.638437000 -2.037602000 0.618328000 0.487717000 -0.633528000 0.383167000 0.462555000
1403715333.16239 -1.663621000 -2.040300000 0.621722000 0.489359000 -0.628983000 0.385981000 0.464680000
1403715333.21238 -1.688618000 -2.041399000 0.623643000 0.491029000 -0.626014000 0.387471000 0.465685000
1403715333.26237 -1.713578000 -2.041672000 0.624299000 0.493334000 -0.625111000 0.387330000 0.464579000
1403715333.31237 -1.738144000 -2.039953000 0.623657000 0.495849000 -0.625561000 0.386271000 0.462170000
1403715333.36237 -1.763083000 -2.037012000 0.621466000 0.498550000 -0.626218000 0.384190000 0.460105000
1403715333.41237 -1.787636000 -2.032907000 0.618486000 0.500937000 -0.627606000 0.381936000 0.457491000
1403715333.46237 -1.811727000 -2.027128000 0.615292000 0.502554000 -0.628843000 0.380326000 0.455355000
1403715333.51237 -1.835074000 -2.019099000 0.612092000 0.502805000 -0.629369000 0.380123000 0.454519000
1403715333.56237 -1.858361000 -2.011433000 0.609469000 0.502211000 -0.629435000 0.381062000 0.454299000
1403715333.61237 -1.881069000 -2.003313000 0.606426000 0.501933000 -0.628697000 0.381587000 0.455186000
1403715333.66237 -1.903606000 -1.994340000 0.602415000 0.502906000 -0.629916000 0.380671000 0.453190000
1403715333.71237 -1.925108000 -1.984198000 0.597385000 0.504791000 -0.632331000 0.378406000 0.449613000
1403715333.76237 -1.946676000 -1.972905000 0.592105000 0.507402000 -0.636039000 0.374937000 0.444319000
1403715333.81237 -1.968054000 -1.961099000 0.586226000 0.510265000 -0.638926000 0.372310000 0.439078000
1403715333.86237 -1.988804000 -1.948202000 0.582595000 0.513912000 -0.640284000 0.370886000 0.434022000
1403715333.91237 -2.009462000 -1.936113000 0.580012000 0.517513000 -0.640248000 0.371014000 0.429664000
1403715333.96237 -2.030079000 -1.925213000 0.578529000 0.521706000 -0.638163000 0.371824000 0.426987000
1403715334.01237 -2.050337000 -1.914913000 0.577764000 0.525350000 -0.635485000 0.374716000 0.423974000
1403715334.06237 -2.070740000 -1.905565000 0.577444000 0.529232000 -0.632814000 0.377873000 0.420324000
1403715334.11236 -2.091472000 -1.896698000 0.577464000 0.532729000 -0.630139000 0.380861000 0.417216000
1403715334.16236 -2.112688000 -1.888479000 0.577999000 0.536624000 -0.627554000 0.382847000 0.414293000
1403715334.21236 -2.134451000 -1.880843000 0.578739000 0.539730000 -0.625680000 0.384754000 0.411315000
1403715334.26236 -2.156771000 -1.873916000 0.579456000 0.542411000 -0.624210000 0.386106000 0.408747000
1403715334.31236 -2.179288000 -1.867872000 0.578948000 0.544209000 -0.622288000 0.387807000 0.407676000
1403715334.36236 -2.202552000 -1.862791000 0.578878000 0.546134000 -0.620811000 0.388718000 0.406484000
1403715334.41236 -2.227067000 -1.858273000 0.577022000 0.547336000 -0.619096000 0.390026000 0.406231000
1403715334.46236 -2.250981000 -1.853887000 0.573255000 0.547962000 -0.617953000 0.391030000 0.406162000
1403715334.51236 -2.275675000 -1.850598000 0.570185000 0.548345000 -0.616650000 0.392277000 0.406423000
1403715334.56236 -2.300340000 -1.847589000 0.568760000 0.548761000 -0.615209000 0.393013000 0.407333000
1403715334.61236 -2.325251000 -1.845170000 0.566731000 0.549620000 -0.613421000 0.393440000 0.408458000
1403715334.66236 -2.350412000 -1.843179000 0.565245000 0.551190000 -0.612095000 0.392188000 0.409533000
1403715334.71235 -2.374862000 -1.841397000 0.567922000 0.551712000 -0.611305000 0.391853000 0.410331000
1403715334.76235 -2.399813000 -1.840047000 0.566925000 0.552047000 -0.610585000 0.391554000 0.411236000
1403715334.81235 -2.424519000 -1.839025000 0.566044000 0.552486000 -0.610222000 0.390718000 0.411982000
1403715334.86235 -2.448836000 -1.838570000 0.564944000 0.552644000 -0.609697000 0.390183000 0.413051000
1403715334.91235 -2.473201000 -1.839055000 0.564485000 0.552740000 -0.609514000 0.389697000 0.413651000
1403715334.96235 -2.497447000 -1.839305000 0.563221000 0.553104000 -0.609751000 0.388504000 0.413939000
1403715335.01235 -2.521328000 -1.839968000 0.562235000 0.553154000 -0.609494000 0.388481000 0.414270000
1403715335.06235 -2.544633000 -1.841531000 0.561621000 0.554058000 -0.609178000 0.388221000 0.413771000
1403715335.11235 -2.567579000 -1.843368000 0.561102000 0.554846000 -0.608717000 0.388089000 0.413518000
1403715335.16235 -2.590570000 -1.845541000 0.560370000 0.555736000 -0.607979000 0.387668000 0.413803000
1403715335.21235 -2.613214000 -1.848404000 0.559464000 0.556156000 -0.607931000 0.387512000 0.413455000
1403715335.26235 -2.635297000 -1.851657000 0.558505000 0.557504000 -0.606997000 0.387300000 0.413210000
1403715335.31235 -2.655661000 -1.860532000 0.560470000 0.559380000 -0.605724000 0.387495000 0.412359000
1403715335.36235 -2.675513000 -1.865150000 0.561708000 0.561743000 -0.604010000 0.388382000 0.410824000
1403715335.41235 -2.694976000 -1.870391000 0.562951000 0.564447000 -0.601223000 0.390308000 0.409378000
1403715335.46235 -2.713994000 -1.876490000 0.563821000 0.567197000 -0.598673000 0.392326000 0.407380000
1403715335.51235 -2.733053000 -1.882949000 0.564259000 0.568900000 -0.597239000 0.395187000 0.404334000
1403715335.56235 -2.752061000 -1.889867000 0.564110000 0.569710000 -0.596038000 0.398686000 0.401521000
1403715335.61235 -2.770815000 -1.897234000 0.563555000 0.571013000 -0.594668000 0.401601000 0.398787000
1403715335.66235 -2.789074000 -1.905343000 0.563043000 0.573054000 -0.592712000 0.404676000 0.395650000
1403715335.71236 -2.807316000 -1.913664000 0.562673000 0.576956000 -0.589487000 0.406400000 0.393022000
1403715335.76236 -2.825586000 -1.922499000 0.561844000 0.580691000 -0.585526000 0.409175000 0.390554000
1403715335.81236 -2.843987000 -1.931151000 0.559597000 0.584255000 -0.581800000 0.411492000 0.388366000
1403715335.86236 -2.862472000 -1.940752000 0.557906000 0.587375000 -0.578292000 0.413762000 0.386486000
1403715335.91237 -2.881795000 -1.949793000 0.555056000 0.590555000 -0.574959000 0.415447000 0.384801000
1403715335.96237 -2.900575000 -1.959761000 0.552914000 0.592199000 -0.571449000 0.418866000 0.383794000
1403715336.01237 -2.919471000 -1.969813000 0.551186000 0.594312000 -0.567450000 0.421029000 0.384094000
1403715336.06237 -2.938321000 -1.980314000 0.549935000 0.594927000 -0.563986000 0.424272000 0.384677000
1403715336.11238 -2.957199000 -1.990760000 0.548629000 0.594668000 -0.560923000 0.427993000 0.385432000
1403715336.16238 -2.975757000 -2.001473000 0.547499000 0.594767000 -0.557573000 0.430549000 0.387288000
1403715336.21238 -2.994082000 -2.012003000 0.546333000 0.594119000 -0.555240000 0.433675000 0.388146000
1403715336.26238 -3.012339000 -2.021705000 0.544632000 0.594434000 -0.554459000 0.435270000 0.386992000
1403715336.31238 -3.030622000 -2.030867000 0.542657000 0.596222000 -0.554457000 0.434351000 0.385275000
1403715336.36238 -3.048901000 -2.039715000 0.540250000 0.598746000 -0.555069000 0.432679000 0.382350000
1403715336.41238 -3.067108000 -2.048060000 0.538313000 0.601040000 -0.555416000 0.430658000 0.380523000
1403715336.46238 -3.084871000 -2.056243000 0.536345000 0.603636000 -0.554935000 0.428051000 0.380058000
1403715336.51238 -3.101794000 -2.064343000 0.534317000 0.604698000 -0.555295000 0.427207000 0.378791000
1403715336.56238 -3.118328000 -2.072697000 0.533012000 0.604978000 -0.555317000 0.426945000 0.378607000
1403715336.61239 -3.134933000 -2.081299000 0.532241000 0.604765000 -0.555388000 0.427378000 0.378355000
1403715336.66239 -3.151209000 -2.090187000 0.531636000 0.604815000 -0.555564000 0.427006000 0.378436000
1403715336.71239 -3.167248000 -2.099212000 0.531580000 0.604686000 -0.555685000 0.426707000 0.378802000
1403715336.76239 -3.183231000 -2.108969000 0.531768000 0.604444000 -0.555922000 0.426497000 0.379075000
1403715336.81239 -3.198659000 -2.119032000 0.532729000 0.604574000 -0.555549000 0.425969000 0.380008000
1403715336.86240 -3.213524000 -2.129225000 0.534267000 0.604355000 -0.555207000 0.425898000 0.380934000
1403715336.91240 -3.227910000 -2.140541000 0.536323000 0.604225000 -0.555000000 0.426047000 0.381275000
1403715336.96240 -3.242023000 -2.151307000 0.539333000 0.604149000 -0.554285000 0.425882000 0.382619000
1403715337.01240 -3.255470000 -2.162318000 0.542806000 0.604465000 -0.553697000 0.425857000 0.382998000
1403715337.06240 -3.268403000 -2.173053000 0.547098000 0.605870000 -0.552411000 0.425691000 0.382820000
1403715337.11240 -3.280556000 -2.183589000 0.551432000 0.608122000 -0.551466000 0.425880000 0.380394000
1403715337.16240 -3.291690000 -2.194204000 0.555501000 0.612031000 -0.548851000 0.425663000 0.378141000
1403715337.21240 -3.302004000 -2.205203000 0.559871000 0.615755000 -0.546402000 0.426931000 0.374192000
1403715337.26240 -3.311397000 -2.216764000 0.564115000 0.619402000 -0.543892000 0.429578000 0.368762000
1403715337.31240 -3.320424000 -2.228567000 0.567797000 0.623588000 -0.541021000 0.432568000 0.362380000
1403715337.36240 -3.329875000 -2.240546000 0.574220000 0.627418000 -0.538764000 0.435538000 0.355509000
1403715337.41240 -3.337115000 -2.253338000 0.578133000 0.630186000 -0.536759000 0.438839000 0.349537000
1403715337.46240 -3.346462000 -2.266787000 0.583759000 0.631650000 -0.534445000 0.443279000 0.344806000
