# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.362591505050659,0.01925,0.00039,0.00492,0.00773,0.00232,0.00647,0.04108
1403715329.412590265274048,0.01625,0.00043,0.00397,0.00754,0.00080,0.00587,0.03486
1403715329.462588548660278,0.01546,0.00041,0.00024,0.00853,0.00001,0.00636,0.03102
1403715329.512585639953613,0.01476,0.00039,0.00072,0.00728,0.00005,0.00591,0.02911
1403715329.562584400177002,0.01527,0.00042,0.00008,0.00731,0.00000,0.00591,0.02900
1403715329.612585783004761,0.01916,0.00037,0.00125,0.00708,0.00001,0.00587,0.03374
1403715329.662587642669678,0.01483,0.00039,0.00010,0.00711,0.00422,0.00586,0.03252
1403715329.712592601776123,0.01492,0.00040,0.00897,0.00731,0.00525,0.00578,0.04264
1403715329.762594938278198,0.01478,0.00043,0.00045,0.00898,0.00001,0.00630,0.03094
1403715329.812593221664429,0.01444,0.00043,0.00004,0.00899,0.00001,0.00599,0.02990
1403715329.862597703933716,0.01461,0.00043,0.00599,0.00882,0.00000,0.00683,0.03669
1403715329.912597656250000,0.01538,0.00045,0.02440,0.00890,0.00001,0.00737,0.05651
1403715329.962599039077759,0.01509,0.00043,0.00480,0.00881,0.00000,0.00596,0.03510
1403715330.012597799301147,0.01529,0.00066,0.00466,0.00878,0.00001,0.00566,0.03506
1403715330.062597274780273,0.01442,0.00042,0.00008,0.00874,0.00000,0.00580,0.02947
1403715330.112592458724976,0.01381,0.00040,0.00095,0.00825,0.00001,0.00561,0.02903
1403715330.162592887878418,0.01683,0.00038,0.00004,0.00879,0.00000,0.00627,0.03231
1403715330.212588310241699,0.01489,0.00040,0.00049,0.00853,0.00050,0.00603,0.03083
1403715330.262587785720825,0.01406,0.00042,0.00045,0.00865,0.00041,0.00636,0.03035
1403715330.312588930130005,0.01517,0.00037,0.00787,0.00822,0.00118,0.00584,0.03864
1403715330.362589359283447,0.01464,0.00042,0.00041,0.00873,0.00000,0.00627,0.03048
1403715330.412590026855469,0.01473,0.00043,0.00084,0.00819,0.00049,0.00585,0.03053
1403715330.462589263916016,0.01462,0.00042,0.00588,0.00839,0.00038,0.00636,0.03605
1403715330.512584924697876,0.01421,0.00043,0.02359,0.00840,0.00324,0.00612,0.05598
1403715330.562585353851318,0.01457,0.00070,0.00375,0.00894,0.00001,0.00639,0.03434
1403715330.612583875656128,0.01480,0.00043,0.00456,0.00891,0.00001,0.00560,0.03430
1403715330.662582874298096,0.01442,0.00043,0.00004,0.00917,0.00000,0.00614,0.03019
1403715330.712584018707275,0.01877,0.00042,0.00014,0.00888,0.00001,0.00585,0.03407
1403715330.762586116790771,0.01502,0.00042,0.00019,0.00885,0.00002,0.00630,0.03080
1403715330.812587022781372,0.01543,0.00040,0.00004,0.00875,0.00001,0.00582,0.03043
1403715330.862589359283447,0.01447,0.00042,0.00141,0.00866,0.00039,0.00633,0.03169
1403715330.912591218948364,0.01513,0.00046,0.00634,0.00861,0.00007,0.00581,0.03642
1403715330.962594032287598,0.01484,0.00042,0.00011,0.00871,0.00042,0.00621,0.03070
1403715331.012597322463989,0.01458,0.00045,0.00006,0.00880,0.00000,0.00584,0.02973
1403715331.062600374221802,0.01472,0.00042,0.00591,0.00822,0.00009,0.00626,0.03562
1403715331.112595558166504,0.01428,0.00042,0.02162,0.00864,0.00215,0.00721,0.05430
1403715331.162590980529785,0.01358,0.00043,0.00372,0.00859,0.00049,0.00602,0.03283
1403715331.212585687637329,0.01321,0.00043,0.00447,0.00893,0.00001,0.00582,0.03286
1403715331.262579202651978,0.01703,0.00044,0.00017,0.00861,0.00000,0.00624,0.03249
1403715331.312570095062256,0.01469,0.00045,0.00047,0.00854,0.00049,0.00588,0.03052
1403715331.362560510635376,0.01437,0.00043,0.00110,0.00850,0.00049,0.00583,0.03073
1403715331.412551641464233,0.01704,0.00042,0.00076,0.00897,0.00001,0.00575,0.03295
1403715331.462542057037354,0.01326,0.00044,0.00121,0.00896,0.00043,0.00621,0.03050
1403715331.512538433074951,0.01454,0.00042,0.00601,0.01019,0.00187,0.00551,0.03854
1403715331.562540769577026,0.01374,0.00044,0.00025,0.01006,0.00001,0.00638,0.03088
1403715331.612540483474731,0.01412,0.00043,0.00019,0.00883,0.00049,0.00539,0.02946
1403715331.662539243698120,0.01418,0.00042,0.00611,0.00903,0.00001,0.00618,0.03594
1403715331.712541103363037,0.01691,0.00040,0.01894,0.01044,0.00000,0.00592,0.05261
1403715331.762541294097900,0.01515,0.00043,0.00195,0.00915,0.00001,0.00624,0.03292
1403715331.812543630599976,0.01507,0.00045,0.00067,0.00917,0.00001,0.00630,0.03166
1403715331.862545013427734,0.01473,0.00044,0.00010,0.00894,0.00000,0.00618,0.03039
1403715331.912549257278442,0.01536,0.00046,0.00004,0.00905,0.00001,0.00573,0.03065
1403715331.962553501129150,0.01799,0.00044,0.00120,0.00872,0.00048,0.00647,0.03531
1403715332.012557506561279,0.01509,0.00045,0.00004,0.00883,0.00001,0.00566,0.03008
1403715332.062562942504883,0.01524,0.00043,0.00160,0.00864,0.00047,0.00649,0.03288
1403715332.112566471099854,0.01913,0.00040,0.00583,0.00899,0.00001,0.00574,0.04010
1403715332.162567377090454,0.01518,0.00043,0.00071,0.00929,0.00001,0.00629,0.03190
1403715332.212568759918213,0.01491,0.00044,0.00004,0.00910,0.00001,0.00581,0.03031
1403715332.262568235397339,0.01380,0.00042,0.01281,0.00891,0.00001,0.00623,0.04217
1403715332.312568187713623,0.01520,0.00040,0.01698,0.00929,0.00002,0.00673,0.04861
1403715332.362567424774170,0.01525,0.00039,0.00172,0.00908,0.00001,0.00743,0.03387
1403715332.412567377090454,0.01433,0.00042,0.00004,0.00891,0.00001,0.00570,0.02940
1403715332.462568044662476,0.01496,0.00043,0.00004,0.00885,0.00001,0.00630,0.03057
1403715332.512565851211548,0.01879,0.00046,0.00021,0.00872,0.00049,0.00603,0.03469
1403715332.562568426132202,0.01487,0.00042,0.00161,0.00861,0.00000,0.00637,0.03188
1403715332.612571716308594,0.01410,0.00043,0.00019,0.00850,0.00000,0.00591,0.02914
1403715332.662575960159302,0.01551,0.00044,0.00138,0.00812,0.00083,0.00790,0.03418
1403715332.712584257125854,0.01494,0.00041,0.00507,0.00951,0.00211,0.00592,0.03796
1403715332.762581110000610,0.01482,0.00043,0.00148,0.00820,0.00048,0.00653,0.03194
1403715332.812582015991211,0.01526,0.00043,0.00021,0.00866,0.00002,0.00583,0.03041
1403715332.862584590911865,0.01494,0.00043,0.01366,0.00822,0.00168,0.00719,0.04612
1403715332.912583827972412,0.01539,0.00048,0.01774,0.00860,0.00001,0.00723,0.04944
1403715332.962582588195801,0.02063,0.00041,0.00011,0.00848,0.00204,0.00632,0.03799
1403715333.012576580047607,0.01648,0.00041,0.00054,0.00854,0.00001,0.00581,0.03178
1403715333.062579154968262,0.01822,0.00043,0.00043,0.00817,0.00001,0.00572,0.03299
1403715333.112579584121704,0.01567,0.00042,0.00066,0.00813,0.00047,0.00582,0.03117
1403715333.162575006484985,0.01537,0.00042,0.00117,0.00804,0.00119,0.00592,0.03212
1403715333.212570190429688,0.01848,0.00040,0.00126,0.00798,0.00001,0.00565,0.03378
1403715333.262566566467285,0.01491,0.00039,0.00098,0.00797,0.00153,0.00599,0.03176
1403715333.312565565109253,0.01467,0.00045,0.00160,0.00818,0.00206,0.00556,0.03252
1403715333.362565040588379,0.01520,0.00043,0.00192,0.00831,0.00001,0.00596,0.03183
1403715333.412566423416138,0.01442,0.00043,0.00119,0.00790,0.00049,0.00587,0.03030
1403715333.462565183639526,0.01374,0.00042,0.00814,0.00788,0.00183,0.00585,0.03786
1403715333.512558937072754,0.01483,0.00045,0.03196,0.00784,0.00001,0.00822,0.06331
1403715333.562558889389038,0.01380,0.00042,0.00340,0.00694,0.00143,0.00580,0.03179
1403715333.612557172775269,0.01400,0.00063,0.00081,0.00775,0.00089,0.00541,0.02948
1403715333.662554264068604,0.01468,0.00043,0.00016,0.00759,0.00047,0.00545,0.02879
1403715333.712556838989258,0.01332,0.00042,0.00031,0.00728,0.00002,0.00563,0.02698
1403715333.762557744979858,0.01410,0.00043,0.00016,0.00667,0.00115,0.00578,0.02830
1403715333.812557458877563,0.01358,0.00041,0.00135,0.00589,0.00065,0.00521,0.02709
1403715333.862557888031006,0.01869,0.00034,0.00018,0.00603,0.00038,0.00575,0.03137
1403715333.912558794021606,0.01916,0.00039,0.00147,0.00599,0.00206,0.00573,0.03479
1403715333.962559461593628,0.01484,0.00035,0.00016,0.00626,0.00041,0.00566,0.02769
1403715334.012560129165649,0.01490,0.00039,0.00095,0.00649,0.00109,0.00585,0.02968
1403715334.062561035156250,0.01520,0.00036,0.00318,0.00664,0.00442,0.00584,0.03566
1403715334.112565517425537,0.01443,0.00042,0.02447,0.00863,0.00389,0.00579,0.05765
1403715334.162565469741821,0.01469,0.00044,0.00312,0.00794,0.00001,0.00664,0.03284
1403715334.212563753128052,0.01478,0.00044,0.00101,0.00809,0.00047,0.00593,0.03072
1403715334.262562513351440,0.01449,0.00044,0.00004,0.00819,0.00001,0.00576,0.02892
1403715334.312561035156250,0.01534,0.00042,0.00134,0.00749,0.00001,0.00582,0.03042
1403715334.362560272216797,0.01344,0.00044,0.00084,0.00727,0.00118,0.00582,0.02899
1403715334.412560939788818,0.01464,0.00038,0.01295,0.00724,0.00089,0.00528,0.04139
1403715334.462559700012207,0.01786,0.00041,0.00050,0.00709,0.00002,0.00563,0.03151
1403715334.512558460235596,0.01426,0.00040,0.00004,0.00706,0.00119,0.00581,0.02875
1403715334.562558412551880,0.01446,0.00043,0.00044,0.00691,0.00087,0.00510,0.02820
1403715334.612557888031006,0.01855,0.00036,0.00076,0.00625,0.00002,0.00576,0.03170
1403715334.662556171417236,0.01451,0.00037,0.00035,0.00621,0.00409,0.00568,0.03122
1403715334.712553262710571,0.01397,0.00044,0.02119,0.00744,0.00295,0.00665,0.05263
1403715334.762552738189697,0.01356,0.00042,0.00100,0.00747,0.00244,0.00592,0.03081
1403715334.812551498413086,0.01362,0.00044,0.00004,0.00800,0.00001,0.00575,0.02785
1403715334.862552165985107,0.01770,0.00041,0.00008,0.00750,0.00001,0.00570,0.03140
1403715334.912551879882812,0.01543,0.00045,0.00096,0.00742,0.00001,0.00592,0.03019
1403715334.962552309036255,0.01504,0.00042,0.00065,0.00646,0.00085,0.00536,0.02879
1403715335.012553215026855,0.01569,0.00067,0.01157,0.00667,0.00001,0.00573,0.04034
1403715335.062553644180298,0.01484,0.00042,0.00080,0.00664,0.00087,0.00580,0.02938
1403715335.112553834915161,0.01482,0.00044,0.00066,0.00644,0.00001,0.00578,0.02815
1403715335.162553310394287,0.01421,0.00042,0.00151,0.00572,0.00043,0.00580,0.02809
1403715335.212553977966309,0.01355,0.00042,0.00035,0.00524,0.00147,0.00539,0.02642
1403715335.262553453445435,0.01353,0.00039,0.00027,0.00556,0.00009,0.00548,0.02532
1403715335.312552690505981,0.01340,0.00038,0.01555,0.00513,0.00994,0.00557,0.04996
1403715335.362552881240845,0.01443,0.00036,0.00058,0.00634,0.00113,0.00563,0.02848
1403715335.412552595138550,0.01384,0.00043,0.01171,0.00625,0.00656,0.00750,0.04629
1403715335.462551593780518,0.01676,0.00041,0.00008,0.00716,0.00000,0.00566,0.03007
1403715335.512550115585327,0.01826,0.00041,0.00173,0.00617,0.00045,0.00533,0.03234
1403715335.562550067901611,0.01535,0.00040,0.00032,0.00680,0.00047,0.00574,0.02910
1403715335.612551689147949,0.01508,0.00042,0.00548,0.00545,0.00455,0.00525,0.03622
1403715335.662550687789917,0.01391,0.00040,0.00056,0.00608,0.00044,0.00590,0.02729
1403715335.712553024291992,0.01437,0.00043,0.00041,0.00587,0.00000,0.00578,0.02686
1403715335.762553691864014,0.01498,0.00040,0.00067,0.00552,0.00041,0.00571,0.02769
1403715335.812553882598877,0.01511,0.00042,0.00043,0.00525,0.00041,0.00533,0.02695
1403715335.862556457519531,0.01491,0.00038,0.00021,0.00500,0.00037,0.00585,0.02672
1403715335.912559032440186,0.01487,0.00040,0.00893,0.00450,0.01585,0.00548,0.05003
1403715335.962559461593628,0.01400,0.00040,0.00004,0.00712,0.00000,0.00560,0.02716
1403715336.012562274932861,0.01393,0.00039,0.01244,0.00650,0.00446,0.00662,0.04434
1403715336.062561988830566,0.01733,0.00039,0.00955,0.00694,0.00373,0.00532,0.04324
1403715336.112561464309692,0.01580,0.00039,0.00050,0.00781,0.00001,0.00566,0.03016
1403715336.162561893463135,0.01511,0.00039,0.00003,0.00634,0.00000,0.00565,0.02754
1403715336.212562084197998,0.01473,0.00040,0.00057,0.00630,0.00391,0.00518,0.03108
1403715336.262562751770020,0.02018,0.00040,0.00069,0.00686,0.00060,0.00584,0.03457
1403715336.312562704086304,0.01534,0.00055,0.00082,0.00673,0.00000,0.00557,0.02901
1403715336.362562417984009,0.01454,0.00039,0.00057,0.00629,0.00009,0.00564,0.02752
1403715336.412562370300293,0.01462,0.00039,0.00073,0.00580,0.00106,0.00576,0.02836
1403715336.462561607360840,0.01458,0.00038,0.00079,0.00564,0.00036,0.00564,0.02740
1403715336.512560844421387,0.01718,0.00037,0.00149,0.00554,0.01373,0.00541,0.04370
1403715336.562561988830566,0.01528,0.00042,0.00163,0.00763,0.00000,0.00591,0.03087
1403715336.612567424774170,0.01471,0.00042,0.01332,0.00694,0.00379,0.00703,0.04622
1403715336.662569284439087,0.01501,0.00042,0.00742,0.00668,0.00343,0.00537,0.03834
1403715336.712570190429688,0.01463,0.00041,0.00045,0.00730,0.00010,0.00571,0.02860
1403715336.762571573257446,0.01443,0.00041,0.00004,0.00674,0.00000,0.00575,0.02736
1403715336.812573671340942,0.01811,0.00042,0.00397,0.00645,0.00529,0.00525,0.03949
1403715336.862575292587280,0.01389,0.00043,0.00095,0.00714,0.00010,0.00575,0.02826
1403715336.912575721740723,0.01426,0.00046,0.00011,0.00727,0.00001,0.00568,0.02779
1403715336.962576866149902,0.01856,0.00040,0.00027,0.00670,0.00001,0.00564,0.03158
1403715337.012578010559082,0.01735,0.00038,0.00043,0.00612,0.00001,0.00567,0.02996
1403715337.062580347061157,0.01457,0.00039,0.00542,0.00565,0.00680,0.00587,0.03869
1403715337.112581968307495,0.01494,0.00041,0.00023,0.00660,0.00272,0.00559,0.03048
1403715337.162582635879517,0.01486,0.00040,0.00006,0.00674,0.00000,0.00569,0.02774
1403715337.212582826614380,0.01475,0.00041,0.01024,0.00627,0.00773,0.00710,0.04649
1403715337.262581586837769,0.01493,0.00042,0.00733,0.00651,0.00113,0.00528,0.03560
1403715337.312580108642578,0.01404,0.00040,0.00035,0.00652,0.00001,0.00575,0.02706
1403715337.362579107284546,0.01493,0.00037,0.00110,0.00682,0.00002,0.00567,0.02892
1403715337.412578105926514,0.01444,0.00039,0.00068,0.00530,0.00543,0.00554,0.03177
1403715337.462576150894165,0.01585,0.00040,0.00020,0.00574,0.00040,0.00557,0.02817
1403715337.512572765350342,0.01982,0.00039,0.00193,0.00484,0.00002,0.00551,0.03250
1403715337.562563419342041,0.01450,0.00037,0.00582,0.00434,0.01389,0.00658,0.04549
1403715337.612561702728271,0.01615,0.00040,0.00110,0.00566,0.00044,0.00569,0.02944
1403715337.662559986114502,0.01470,0.00039,0.00067,0.00451,0.00477,0.00560,0.03064
1403715337.712559700012207,0.01565,0.00038,0.00147,0.00437,0.00039,0.00572,0.02797
1403715337.762561082839966,0.01504,0.00035,0.00121,0.00389,0.00008,0.00556,0.02613
1403715337.812560558319092,0.01417,0.00036,0.00070,0.00368,0.01149,0.00530,0.03570
1403715337.862560749053955,0.01568,0.00037,0.00041,0.00439,0.00963,0.00555,0.03602
1403715337.912561178207397,0.01865,0.00038,0.00152,0.00526,0.00000,0.00555,0.03138
1403715337.962561130523682,0.01497,0.00036,0.00130,0.00491,0.00002,0.00566,0.02723
1403715338.012562036514282,0.01519,0.00038,0.00174,0.00462,0.00303,0.00542,0.03037
1403715338.062561511993408,0.01917,0.00036,0.00093,0.00538,0.00550,0.00521,0.03655
1403715338.112561941146851,0.01513,0.00038,0.00085,0.00539,0.00000,0.00570,0.02745
1403715338.162563085556030,0.01606,0.00037,0.00347,0.00506,0.00985,0.00547,0.04027
1403715338.212564706802368,0.01771,0.00036,0.00111,0.00582,0.00040,0.00580,0.03120
1403715338.262566089630127,0.01598,0.00037,0.00014,0.00591,0.00157,0.00587,0.02985
1403715338.312566518783569,0.01707,0.00035,0.00077,0.00550,0.00000,0.00556,0.02925
1403715338.362566709518433,0.01549,0.00036,0.00083,0.00544,0.00000,0.00552,0.02765
1403715338.412566661834717,0.01585,0.00034,0.00119,0.00518,0.01096,0.00557,0.03908
1403715338.462566137313843,0.01683,0.00065,0.00089,0.00695,0.00186,0.00559,0.03277
1403715338.512566089630127,0.01473,0.00040,0.00055,0.00675,0.00000,0.00547,0.02791
1403715338.562567234039307,0.01652,0.00038,0.00037,0.00597,0.00342,0.00530,0.03197
1403715338.612567901611328,0.01949,0.00038,0.00165,0.00566,0.00136,0.00556,0.03411
1403715338.662567615509033,0.01608,0.00038,0.00068,0.00557,0.00110,0.00575,0.02956
1403715338.712567329406738,0.01537,0.00040,0.00087,0.00528,0.00056,0.00561,0.02808
1403715338.762567520141602,0.01660,0.00037,0.00083,0.00486,0.00037,0.00563,0.02865
1403715338.812564849853516,0.01599,0.00037,0.00169,0.00447,0.00981,0.00559,0.03792
1403715338.862561225891113,0.01647,0.00038,0.00137,0.00563,0.00498,0.00561,0.03444
1403715338.912557125091553,0.01638,0.00041,0.00130,0.00612,0.00362,0.00580,0.03363
1403715338.962557315826416,0.01617,0.00041,0.00101,0.00614,0.00210,0.00538,0.03122
1403715339.012556791305542,0.01419,0.00040,0.00068,0.00697,0.00096,0.00535,0.02855
1403715339.062556028366089,0.01536,0.00037,0.00037,0.00617,0.00000,0.00543,0.02771
1403715339.112555980682373,0.01521,0.00038,0.00230,0.00592,0.00879,0.00517,0.03776
1403715339.162557601928711,0.01868,0.00042,0.00180,0.00782,0.00048,0.00563,0.03484
1403715339.212559461593628,0.01531,0.00059,0.00535,0.00727,0.00002,0.00564,0.03419
1403715339.262560606002808,0.01606,0.00040,0.00099,0.00715,0.00037,0.00559,0.03056
1403715339.312562227249146,0.01518,0.00037,0.00626,0.00701,0.00543,0.00560,0.03985
1403715339.362564563751221,0.01661,0.00036,0.00058,0.00787,0.00355,0.00525,0.03422
1403715339.412566900253296,0.01607,0.00044,0.00499,0.00826,0.00001,0.00557,0.03534
1403715339.462567090988159,0.01524,0.00043,0.00101,0.00785,0.00000,0.00562,0.03016
1403715339.512567281723022,0.01570,0.00039,0.00062,0.00739,0.00037,0.00599,0.03045
1403715339.562567710876465,0.01613,0.00040,0.00063,0.00767,0.00053,0.00565,0.03100
1403715339.612569332122803,0.01529,0.00041,0.00249,0.00722,0.00282,0.00563,0.03387
1403715339.662570714950562,0.01575,0.00040,0.00056,0.00748,0.00213,0.00524,0.03157
1403715339.712570905685425,0.01750,0.00043,0.00137,0.00730,0.00114,0.00565,0.03339
1403715339.762571096420288,0.01512,0.00042,0.00107,0.00760,0.00314,0.00570,0.03304
1403715339.812570095062256,0.01501,0.00042,0.00693,0.00706,0.00046,0.00575,0.03562
1403715339.862569332122803,0.01960,0.00039,0.00095,0.00662,0.00323,0.00564,0.03642
1403715339.912567138671875,0.01547,0.00039,0.00232,0.00634,0.00389,0.00565,0.03407
1403715339.962563991546631,0.01550,0.00040,0.00087,0.00677,0.00212,0.00572,0.03138
1403715340.012561559677124,0.01545,0.00039,0.00043,0.00667,0.00366,0.00560,0.03220
1403715340.062557458877563,0.01519,0.00040,0.00032,0.00669,0.00255,0.00546,0.03061
1403715340.112554311752319,0.01485,0.00040,0.00520,0.00693,0.00522,0.00548,0.03806
1403715340.162551879882812,0.01476,0.00042,0.00048,0.00818,0.00001,0.00537,0.02921
1403715340.212550401687622,0.02022,0.00045,0.00652,0.00827,0.00038,0.00541,0.04125
1403715340.262549638748169,0.01627,0.00036,0.00216,0.00623,0.00000,0.00784,0.03288
1403715340.312550067901611,0.01545,0.00035,0.00021,0.00625,0.00723,0.00519,0.03468
1403715340.362549543380737,0.01409,0.00040,0.00035,0.00708,0.00045,0.00588,0.02823
1403715340.412549018859863,0.01954,0.00037,0.00023,0.00698,0.00250,0.00557,0.03519
1403715340.462547063827515,0.01394,0.00040,0.00020,0.00740,0.00387,0.00565,0.03146
1403715340.512549638748169,0.01493,0.00041,0.00096,0.00729,0.00391,0.00625,0.03374
1403715340.562550783157349,0.01472,0.00042,0.00091,0.00791,0.00117,0.00562,0.03076
1403715340.612551689147949,0.01541,0.00042,0.00021,0.00784,0.00050,0.00584,0.03022
1403715340.662549018859863,0.01593,0.00043,0.00044,0.00808,0.00000,0.00602,0.03092
1403715340.712547063827515,0.01638,0.00043,0.00351,0.00750,0.00001,0.00551,0.03334
1403715340.762543201446533,0.01625,0.00041,0.00057,0.00702,0.00002,0.00596,0.03023
1403715340.812543392181396,0.01476,0.00041,0.00439,0.00740,0.00115,0.00600,0.03411
1403715340.862543106079102,0.01443,0.00041,0.00033,0.00659,0.00085,0.00527,0.02789
1403715340.912543773651123,0.01517,0.00043,0.00086,0.00716,0.00000,0.00581,0.02943
1403715340.962544202804565,0.01758,0.00043,0.00486,0.00641,0.00602,0.00587,0.04117
1403715341.012545824050903,0.01635,0.00043,0.00011,0.00780,0.00039,0.00558,0.03065
1403715341.062549114227295,0.01432,0.00042,0.00361,0.00681,0.00164,0.00521,0.03201
1403715341.112552881240845,0.01797,0.00043,0.00308,0.00687,0.00226,0.00529,0.03589
1403715341.162555932998657,0.01492,0.00042,0.00465,0.00726,0.00385,0.00578,0.03687
1403715341.212558269500732,0.01483,0.00041,0.00609,0.00696,0.00195,0.00569,0.03594
1403715341.262560844421387,0.01479,0.00042,0.00615,0.00683,0.00077,0.00561,0.03456
1403715341.312564134597778,0.01543,0.00039,0.00516,0.00658,0.00393,0.00555,0.03704
