# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.912377595901489,0.00854,0.00039,0.00114,0.00629,0.00001,0.00476,0.02113
1403715323.962378025054932,0.00671,0.00038,0.00080,0.00583,0.00001,0.00471,0.01844
1403715324.012382030487061,0.00601,0.00036,0.00093,0.00488,0.00036,0.00506,0.01760
1403715324.062387943267822,0.00777,0.00031,0.00113,0.00460,0.00000,0.00492,0.01872
1403715324.112385511398315,0.00638,0.00031,0.00013,0.00470,0.00032,0.00476,0.01660
1403715324.162385225296021,0.00632,0.00033,0.00048,0.00467,0.02217,0.00482,0.03879
1403715324.212384462356567,0.00647,0.00040,0.00057,0.00750,0.00001,0.00490,0.01984
1403715324.262385845184326,0.00648,0.00039,0.00014,0.00748,0.00132,0.00490,0.02072
1403715324.312390327453613,0.00643,0.00062,0.00054,0.00775,0.00048,0.00485,0.02067
1403715324.362395048141479,0.00617,0.00043,0.00091,0.00762,0.00207,0.00488,0.02208
1403715324.412403821945190,0.00645,0.00038,0.00917,0.00753,0.00231,0.00452,0.03036
1403715324.462416410446167,0.00621,0.00039,0.00882,0.00801,0.00394,0.00539,0.03276
1403715324.512422323226929,0.00617,0.00041,0.00136,0.00870,0.00001,0.00471,0.02136
1403715324.562432527542114,0.00606,0.00041,0.00004,0.00871,0.00001,0.00470,0.01993
1403715324.612462520599365,0.00611,0.00039,0.01124,0.00858,0.00038,0.00469,0.03140
1403715324.662475824356079,0.00627,0.00037,0.00003,0.00824,0.00001,0.00475,0.01967
1403715324.712487697601318,0.00616,0.00034,0.00006,0.00827,0.00001,0.00488,0.01972
1403715324.762496232986450,0.00795,0.00038,0.00028,0.00773,0.00080,0.00497,0.02212
1403715324.812501907348633,0.00684,0.00040,0.00009,0.00847,0.00001,0.00486,0.02068
1403715324.862510681152344,0.00687,0.00040,0.00019,0.00908,0.00150,0.00510,0.02313
1403715324.912512779235840,0.00663,0.00040,0.00117,0.00857,0.00001,0.00501,0.02179
1403715324.962516784667969,0.00645,0.00041,0.00394,0.00817,0.00001,0.00478,0.02376
1403715325.012514591217041,0.00775,0.00039,0.00704,0.00827,0.00120,0.00491,0.02956
1403715325.062518358230591,0.00648,0.00040,0.00887,0.00822,0.00060,0.00507,0.02964
1403715325.112518548965454,0.00640,0.00040,0.00075,0.00892,0.00001,0.00463,0.02111
1403715325.162518978118896,0.00649,0.00043,0.00011,0.00888,0.00001,0.00489,0.02080
1403715325.212519168853760,0.00626,0.00042,0.01013,0.00875,0.00001,0.00465,0.03021
1403715325.262523174285889,0.00614,0.00042,0.00028,0.00886,0.00001,0.00482,0.02053
1403715325.312535762786865,0.00637,0.00040,0.01331,0.00871,0.00001,0.00542,0.03421
1403715325.362543582916260,0.00629,0.00042,0.00091,0.00873,0.00001,0.00481,0.02118
1403715325.412552118301392,0.00681,0.00055,0.00004,0.00860,0.00001,0.00472,0.02073
1403715325.462555885314941,0.00646,0.00042,0.00004,0.00829,0.00001,0.00489,0.02011
1403715325.512555837631226,0.00636,0.00042,0.00020,0.00811,0.00046,0.00483,0.02038
1403715325.562548875808716,0.00813,0.00040,0.00264,0.00800,0.00049,0.00484,0.02449
1403715325.612540960311890,0.00646,0.00042,0.00711,0.00834,0.00051,0.00487,0.02772
1403715325.662533760070801,0.00641,0.00040,0.00793,0.00871,0.00001,0.00467,0.02813
1403715325.712532281875610,0.00641,0.00038,0.00019,0.00787,0.00002,0.00480,0.01967
1403715325.762529850006104,0.00642,0.00042,0.00005,0.00779,0.00001,0.00489,0.01958
1403715325.812526941299438,0.00623,0.00041,0.00953,0.00732,0.00116,0.00591,0.03055
1403715325.862527608871460,0.00649,0.00040,0.00004,0.00857,0.00001,0.00479,0.02030
1403715325.912528038024902,0.00634,0.00041,0.01089,0.00832,0.00205,0.00505,0.03307
1403715325.962529182434082,0.00688,0.00044,0.00028,0.00869,0.00001,0.00468,0.02097
1403715326.012530326843262,0.00632,0.00041,0.00004,0.00870,0.00001,0.00491,0.02038
1403715326.062531948089600,0.00626,0.00041,0.00024,0.00857,0.00002,0.00473,0.02023
1403715326.112533569335938,0.00785,0.00041,0.00003,0.00826,0.00001,0.00488,0.02145
1403715326.162533998489380,0.00632,0.00042,0.00112,0.00857,0.00209,0.00520,0.02373
1403715326.212537288665771,0.00633,0.00039,0.00726,0.00851,0.00048,0.00485,0.02783
1403715326.262540102005005,0.00624,0.00042,0.00813,0.00894,0.00001,0.00464,0.02839
1403715326.312545299530029,0.00615,0.00040,0.00093,0.00885,0.00001,0.00479,0.02113
1403715326.362549304962158,0.00620,0.00042,0.00004,0.00894,0.00001,0.00488,0.02048
1403715326.412548303604126,0.00626,0.00041,0.01101,0.00856,0.00048,0.00497,0.03170
1403715326.462546586990356,0.00638,0.00041,0.00128,0.00877,0.00001,0.00473,0.02158
1403715326.512544155120850,0.00618,0.00040,0.01019,0.00957,0.00001,0.00473,0.03107
1403715326.562543153762817,0.00628,0.00041,0.00019,0.00856,0.00049,0.00490,0.02082
1403715326.612541437149048,0.00605,0.00042,0.00004,0.00908,0.00001,0.00457,0.02017
1403715326.662542581558228,0.00588,0.00043,0.00092,0.00899,0.00001,0.00471,0.02095
1403715326.712545394897461,0.00622,0.00042,0.00018,0.00872,0.00001,0.00457,0.02011
1403715326.762548923492432,0.00811,0.00040,0.00270,0.00852,0.00001,0.00483,0.02456
1403715326.812552928924561,0.00851,0.00040,0.00650,0.00784,0.00047,0.00487,0.02860
1403715326.862555503845215,0.00682,0.00048,0.00757,0.00810,0.00199,0.00464,0.02959
1403715326.912555456161499,0.00658,0.00041,0.00082,0.00849,0.00001,0.00501,0.02132
1403715326.962555646896362,0.00660,0.00039,0.00004,0.00850,0.00001,0.00490,0.02045
1403715327.012556552886963,0.00662,0.00035,0.00959,0.00833,0.00042,0.00485,0.03015
1403715327.062557458877563,0.00655,0.00042,0.00004,0.00858,0.00001,0.00483,0.02042
1403715327.112558841705322,0.00654,0.00041,0.00771,0.00838,0.00201,0.00494,0.02999
1403715327.162562370300293,0.00648,0.00043,0.00004,0.00858,0.00001,0.00486,0.02039
1403715327.212562561035156,0.00650,0.00040,0.00004,0.00941,0.00001,0.00481,0.02116
1403715327.262564659118652,0.00656,0.00040,0.00149,0.00839,0.00048,0.00463,0.02196
1403715327.312569379806519,0.00658,0.00042,0.01572,0.00864,0.00001,0.00547,0.03684
1403715327.362569332122803,0.00779,0.00041,0.00219,0.00877,0.00001,0.00482,0.02399
1403715327.412570238113403,0.00640,0.00041,0.00591,0.00835,0.00002,0.00480,0.02589
1403715327.462569475173950,0.00643,0.00042,0.00587,0.00822,0.00001,0.00498,0.02594
1403715327.512568712234497,0.00611,0.00042,0.00080,0.00820,0.00048,0.00508,0.02108
1403715327.562569379806519,0.00602,0.00042,0.00009,0.00859,0.00001,0.00487,0.02000
1403715327.612569093704224,0.00611,0.00040,0.00827,0.00833,0.00001,0.00481,0.02793
1403715327.662569284439087,0.00624,0.00059,0.00037,0.00811,0.00001,0.00514,0.02046
1403715327.712571859359741,0.00621,0.00042,0.00787,0.00826,0.00002,0.00474,0.02753
1403715327.762575626373291,0.00616,0.00040,0.00017,0.00796,0.00046,0.00492,0.02008
1403715327.812578678131104,0.00600,0.00043,0.00071,0.00798,0.00001,0.00475,0.01987
1403715327.862580299377441,0.00616,0.00042,0.00037,0.00789,0.00118,0.00473,0.02076
1403715327.912579059600830,0.00603,0.00042,0.01431,0.00770,0.00204,0.00499,0.03548
1403715327.962578296661377,0.00606,0.00042,0.00088,0.00829,0.00001,0.00474,0.02040
1403715328.012578964233398,0.00612,0.00041,0.00512,0.00783,0.00049,0.00496,0.02493
1403715328.062580347061157,0.00793,0.00042,0.00548,0.00808,0.00001,0.00481,0.02674
1403715328.112578868865967,0.00615,0.00041,0.00030,0.00793,0.00048,0.00451,0.01978
1403715328.162580251693726,0.00611,0.00042,0.00021,0.00767,0.00047,0.00453,0.01940
1403715328.212580204010010,0.00886,0.00038,0.00764,0.00757,0.00067,0.00502,0.03014
1403715328.262581348419189,0.00700,0.00038,0.00077,0.00772,0.00001,0.00493,0.02081
1403715328.312581777572632,0.00684,0.00038,0.00535,0.00748,0.00575,0.00496,0.03076
1403715328.362583398818970,0.00688,0.00044,0.00033,0.00893,0.00001,0.00496,0.02154
1403715328.412583351135254,0.00684,0.00042,0.00004,0.00871,0.00001,0.00495,0.02096
1403715328.462583303451538,0.00689,0.00040,0.00004,0.00964,0.00001,0.00520,0.02218
1403715328.512581348419189,0.00680,0.00041,0.01253,0.00841,0.00002,0.00517,0.03335
1403715328.562577962875366,0.00671,0.00042,0.00004,0.00810,0.00117,0.00520,0.02164
1403715328.612572908401489,0.00815,0.00041,0.00297,0.00800,0.00001,0.00498,0.02451
1403715328.662568092346191,0.00683,0.00042,0.00497,0.00786,0.00090,0.00483,0.02581
1403715328.712569475173950,0.00683,0.00042,0.00024,0.00832,0.00002,0.00496,0.02079
1403715328.762566566467285,0.00801,0.00042,0.02173,0.00821,0.00030,0.00510,0.04376
1403715328.812568187713623,0.00657,0.00041,0.00786,0.00749,0.00123,0.00493,0.02848
1403715328.862569093704224,0.00674,0.00042,0.00015,0.00836,0.00048,0.00470,0.02085
1403715328.912569522857666,0.00639,0.00041,0.00471,0.00828,0.00204,0.00506,0.02690
1403715328.962570428848267,0.00629,0.00042,0.00009,0.00874,0.00001,0.00478,0.02032
1403715329.012570619583130,0.00667,0.00041,0.00051,0.00864,0.00001,0.00493,0.02118
1403715329.062571048736572,0.00652,0.00040,0.00020,0.00862,0.00048,0.00503,0.02125
1403715329.112570285797119,0.00643,0.00042,0.01047,0.00837,0.00001,0.00488,0.03057
1403715329.162571191787720,0.00652,0.00039,0.00099,0.00806,0.00001,0.00562,0.02160
1403715329.212572336196899,0.00644,0.00041,0.00597,0.00784,0.00052,0.00471,0.02589
1403715329.262574434280396,0.00635,0.00045,0.00320,0.00760,0.00234,0.00492,0.02487
1403715329.312573909759521,0.00621,0.00038,0.00027,0.00896,0.00008,0.00495,0.02085
1403715329.362567424774170,0.00623,0.00040,0.01285,0.00802,0.00256,0.00514,0.03519
1403715329.412564277648926,0.00614,0.00042,0.00649,0.00831,0.00052,0.00492,0.02680
1403715329.462560415267944,0.00760,0.00043,0.00005,0.00867,0.00001,0.00488,0.02165
1403715329.512556314468384,0.00595,0.00043,0.00332,0.00839,0.00208,0.00475,0.02492
1403715329.562553882598877,0.00608,0.00043,0.00025,0.00870,0.00050,0.00488,0.02083
1403715329.612555027008057,0.00774,0.00043,0.00028,0.00837,0.00002,0.00476,0.02159
1403715329.662555932998657,0.00601,0.00041,0.00003,0.00807,0.00001,0.00481,0.01936
1403715329.712558984756470,0.00595,0.00041,0.00788,0.00759,0.00145,0.00483,0.02812
1403715329.762560606002808,0.00584,0.00040,0.00019,0.00837,0.00052,0.00492,0.02025
1403715329.812558889389038,0.00583,0.00042,0.00174,0.00856,0.00069,0.00485,0.02209
1403715329.862560987472534,0.00593,0.00042,0.00004,0.00870,0.00208,0.00489,0.02205
1403715329.912561178207397,0.00593,0.00043,0.00004,0.00877,0.00121,0.00479,0.02116
1403715329.962563276290894,0.00585,0.00042,0.00999,0.00880,0.00001,0.00469,0.02976
1403715330.012562513351440,0.00596,0.00041,0.00701,0.00871,0.00051,0.00484,0.02743
1403715330.062561988830566,0.00587,0.00043,0.00004,0.00928,0.00001,0.00475,0.02038
1403715330.112556695938110,0.00572,0.00038,0.00335,0.00849,0.00001,0.00480,0.02276
1403715330.162556409835815,0.00682,0.00042,0.00009,0.00863,0.00001,0.00485,0.02081
1403715330.212552785873413,0.00577,0.00041,0.00037,0.00833,0.00002,0.00469,0.01960
1403715330.262552976608276,0.00570,0.00042,0.00132,0.00818,0.00047,0.00491,0.02100
1403715330.312554359436035,0.00587,0.00038,0.00737,0.00843,0.00305,0.00480,0.02990
1403715330.362554311752319,0.00896,0.00041,0.00004,0.00907,0.00001,0.00500,0.02349
1403715330.412553310394287,0.00683,0.00043,0.00486,0.00892,0.00001,0.00536,0.02641
1403715330.462551593780518,0.00662,0.00044,0.00093,0.00889,0.00001,0.00494,0.02182
1403715330.512550354003906,0.00654,0.00043,0.00004,0.00908,0.00001,0.00496,0.02107
1403715330.562549591064453,0.00661,0.00041,0.00986,0.00880,0.00001,0.00515,0.03086
1403715330.612549066543579,0.00670,0.00041,0.00558,0.00897,0.00001,0.00477,0.02644
1403715330.662548542022705,0.00686,0.00042,0.00014,0.00907,0.00001,0.00498,0.02147
1403715330.712547302246094,0.00691,0.00042,0.00265,0.00902,0.00001,0.00487,0.02388
1403715330.762545585632324,0.00683,0.00039,0.00011,0.00898,0.00001,0.00499,0.02131
1403715330.812543630599976,0.00676,0.00041,0.00011,0.00909,0.00001,0.00509,0.02146
1403715330.862542152404785,0.00685,0.00045,0.00013,0.00883,0.00001,0.00505,0.02132
1403715330.912541627883911,0.00667,0.00043,0.00723,0.00859,0.00001,0.00487,0.02780
1403715330.962542772293091,0.00684,0.00044,0.00265,0.00858,0.00050,0.00475,0.02378
1403715331.012546300888062,0.00667,0.00043,0.00470,0.00891,0.00001,0.00503,0.02575
1403715331.062548875808716,0.00671,0.00043,0.00164,0.00882,0.00001,0.00494,0.02254
1403715331.112550020217896,0.01158,0.00041,0.00056,0.00850,0.00001,0.00513,0.02619
1403715331.162542104721069,0.00761,0.00041,0.00820,0.00824,0.00209,0.00568,0.03223
1403715331.212536334991455,0.00762,0.00042,0.00628,0.00841,0.00060,0.00537,0.02870
1403715331.262530088424683,0.00958,0.00041,0.00095,0.00855,0.00001,0.00523,0.02472
1403715331.312517404556274,0.00770,0.00039,0.00289,0.00799,0.00118,0.00536,0.02551
1403715331.362507343292236,0.00728,0.00042,0.00094,0.00800,0.00048,0.00528,0.02240
1403715331.412499427795410,0.00729,0.00041,0.00178,0.00794,0.00048,0.00531,0.02322
1403715331.462490558624268,0.00717,0.00043,0.00088,0.00830,0.00049,0.00529,0.02256
1403715331.512487411499023,0.00869,0.00042,0.01033,0.00803,0.00049,0.00523,0.03319
1403715331.562490701675415,0.00713,0.00042,0.00649,0.00831,0.00001,0.00523,0.02759
1403715331.612489938735962,0.00706,0.00039,0.00321,0.00772,0.00091,0.00500,0.02430
1403715331.662489652633667,0.00714,0.00041,0.03437,0.00829,0.00002,0.00511,0.05536
1403715331.712486505508423,0.00692,0.00039,0.00526,0.00777,0.00288,0.00503,0.02825
1403715331.762488365173340,0.00725,0.00037,0.00780,0.00754,0.00048,0.00521,0.02866
1403715331.812490224838257,0.00880,0.00042,0.00570,0.00795,0.00041,0.00504,0.02833
1403715331.862490892410278,0.00694,0.00041,0.00016,0.00813,0.00049,0.00489,0.02103
1403715331.912492036819458,0.00702,0.00041,0.00134,0.00833,0.00206,0.00492,0.02409
1403715331.962492942810059,0.00675,0.00042,0.00004,0.00864,0.00001,0.00510,0.02097
1403715332.012495994567871,0.00687,0.00038,0.00091,0.00866,0.00001,0.00509,0.02191
1403715332.062500476837158,0.00696,0.00039,0.00019,0.00845,0.00010,0.00526,0.02135
1403715332.112501621246338,0.00722,0.00041,0.00765,0.00836,0.00121,0.00507,0.02992
1403715332.162500381469727,0.00700,0.00043,0.00451,0.00812,0.00001,0.00550,0.02557
1403715332.212499380111694,0.00688,0.00040,0.00330,0.00902,0.00044,0.00554,0.02557
1403715332.262492895126343,0.00680,0.00038,0.03053,0.00822,0.00204,0.00591,0.05387
1403715332.312491178512573,0.00677,0.00040,0.00448,0.00840,0.00002,0.00504,0.02512
1403715332.362490892410278,0.00808,0.00038,0.00737,0.00827,0.00121,0.00516,0.03046
1403715332.412491559982300,0.00688,0.00043,0.00515,0.00886,0.00001,0.00504,0.02637
1403715332.462491512298584,0.00680,0.00042,0.00004,0.00883,0.00001,0.00509,0.02118
1403715332.512493371963501,0.00851,0.00040,0.00093,0.00884,0.00001,0.00513,0.02383
1403715332.562493324279785,0.00688,0.00041,0.00004,0.00888,0.00001,0.00494,0.02115
1403715332.612492799758911,0.00677,0.00040,0.00089,0.00894,0.00001,0.00507,0.02208
1403715332.662492036819458,0.00737,0.00045,0.00040,0.00887,0.00001,0.00548,0.02258
1403715332.712492942810059,0.00690,0.00043,0.00748,0.00916,0.00001,0.00512,0.02909
1403715332.762490987777710,0.00676,0.00044,0.00419,0.00893,0.00001,0.00507,0.02541
1403715332.812490463256836,0.00697,0.00041,0.00475,0.00854,0.00001,0.00510,0.02579
1403715332.862489938735962,0.00681,0.00044,0.03014,0.00817,0.00049,0.00617,0.05223
1403715332.912485837936401,0.00685,0.00041,0.00427,0.00853,0.00120,0.00497,0.02623
1403715332.962483406066895,0.00695,0.00038,0.00729,0.00865,0.00001,0.00503,0.02831
1403715333.012476921081543,0.00680,0.00040,0.00545,0.00870,0.00002,0.00536,0.02673
1403715333.062479257583618,0.00828,0.00040,0.00057,0.00879,0.00001,0.00494,0.02298
1403715333.112479686737061,0.00662,0.00042,0.00090,0.00851,0.00001,0.00492,0.02138
1403715333.162474632263184,0.00630,0.00041,0.00046,0.00863,0.00001,0.00502,0.02082
1403715333.212468624114990,0.00635,0.00041,0.00188,0.00868,0.00001,0.00506,0.02239
1403715333.262464761734009,0.00634,0.00044,0.00044,0.00869,0.00001,0.00493,0.02083
1403715333.312459945678711,0.00627,0.00042,0.00635,0.00912,0.00001,0.00496,0.02713
1403715333.362457990646362,0.00646,0.00042,0.00288,0.00798,0.00118,0.00492,0.02384
1403715333.412456989288330,0.00637,0.00043,0.00334,0.00832,0.00118,0.00525,0.02489
1403715333.462451934814453,0.00616,0.00043,0.02414,0.00887,0.00001,0.00506,0.04466
1403715333.512452363967896,0.00620,0.00041,0.00219,0.00877,0.00001,0.00528,0.02285
1403715333.562452077865601,0.00607,0.00044,0.00498,0.00862,0.00001,0.00476,0.02486
1403715333.612450838088989,0.00767,0.00040,0.00490,0.00871,0.00001,0.00478,0.02647
1403715333.662450313568115,0.00633,0.00042,0.00026,0.00811,0.00001,0.00483,0.01996
1403715333.712447404861450,0.00596,0.00043,0.00052,0.00779,0.00118,0.00487,0.02075
1403715333.762446641921997,0.00596,0.00043,0.00105,0.00779,0.00001,0.00474,0.01998
1403715333.812445640563965,0.00585,0.00040,0.00036,0.00708,0.00112,0.00478,0.01960
1403715333.862447500228882,0.00870,0.00035,0.00061,0.00654,0.00035,0.00486,0.02141
1403715333.912450313568115,0.00689,0.00039,0.00142,0.00615,0.00458,0.00505,0.02448
1403715333.962454557418823,0.00680,0.00040,0.00181,0.00673,0.00228,0.00459,0.02262
1403715334.012459993362427,0.00665,0.00041,0.00111,0.00816,0.00035,0.00495,0.02164
1403715334.062467813491821,0.00680,0.00041,0.02059,0.00839,0.00204,0.00496,0.04319
1403715334.112469911575317,0.00660,0.00040,0.00214,0.00817,0.00001,0.00485,0.02217
1403715334.162468194961548,0.00698,0.00062,0.00440,0.00795,0.00001,0.00518,0.02514
1403715334.212468862533569,0.00665,0.00041,0.00482,0.00745,0.00068,0.00504,0.02505
1403715334.262466669082642,0.00671,0.00040,0.00095,0.00769,0.00001,0.00510,0.02086
1403715334.312466144561768,0.00608,0.00041,0.00113,0.00732,0.00001,0.00495,0.01989
1403715334.362465143203735,0.00607,0.00040,0.00083,0.00751,0.00001,0.00481,0.01962
1403715334.412465333938599,0.00616,0.00036,0.01423,0.00657,0.00322,0.00510,0.03566
1403715334.462464332580566,0.00600,0.00039,0.00021,0.00672,0.00150,0.00465,0.01947
1403715334.512464046478271,0.00907,0.00034,0.00031,0.00648,0.00236,0.00506,0.02362
1403715334.562463760375977,0.00715,0.00041,0.00103,0.00664,0.00111,0.00494,0.02128
1403715334.612462043762207,0.00698,0.00038,0.00149,0.00642,0.00114,0.00498,0.02138
1403715334.662462472915649,0.00683,0.00042,0.01975,0.00613,0.00246,0.00485,0.04043
1403715334.712462663650513,0.00681,0.00039,0.00043,0.00670,0.00145,0.00491,0.02070
1403715334.762462854385376,0.00687,0.00038,0.00022,0.00671,0.00300,0.00500,0.02219
1403715334.812464237213135,0.00678,0.00039,0.00253,0.00685,0.00144,0.00499,0.02298
1403715334.862463951110840,0.00816,0.00040,0.00070,0.00691,0.00001,0.00492,0.02111
1403715334.912463903427124,0.00690,0.00039,0.00068,0.00666,0.00001,0.00484,0.01947
1403715334.962464809417725,0.00640,0.00040,0.00222,0.00637,0.00001,0.00493,0.02033
1403715335.012465715408325,0.00801,0.00036,0.00753,0.00576,0.00478,0.00466,0.03108
1403715335.062465429306030,0.00649,0.00038,0.02073,0.00638,0.00354,0.00499,0.04252
1403715335.112465143203735,0.00654,0.00040,0.00026,0.00619,0.00001,0.00475,0.01815
1403715335.162464618682861,0.00823,0.00039,0.00018,0.00584,0.00125,0.00535,0.02124
1403715335.212466001510620,0.00687,0.00041,0.00068,0.00560,0.00043,0.00503,0.01902
1403715335.262462139129639,0.01209,0.00037,0.01603,0.00552,0.00840,0.00557,0.04798
1403715335.312463045120239,0.00664,0.00037,0.00106,0.00607,0.00002,0.00496,0.01912
1403715335.362462520599365,0.00676,0.00037,0.00071,0.00561,0.00113,0.00502,0.01960
1403715335.412461757659912,0.00791,0.00039,0.00046,0.00540,0.00181,0.00501,0.02098
1403715335.462460994720459,0.00649,0.00037,0.00018,0.00526,0.00001,0.00496,0.01726
1403715335.512459516525269,0.00682,0.00038,0.00060,0.00477,0.00038,0.00500,0.01795
1403715335.562459707260132,0.00801,0.00035,0.00100,0.00435,0.00002,0.00513,0.01886
1403715335.612460851669312,0.00658,0.00033,0.00283,0.00424,0.00525,0.00488,0.02413
1403715335.662460327148438,0.00611,0.00039,0.01262,0.00515,0.01109,0.00559,0.04094
1403715335.712461471557617,0.00614,0.00041,0.01346,0.00599,0.00417,0.00495,0.03513
1403715335.762461185455322,0.00614,0.00039,0.00004,0.00662,0.00022,0.00482,0.01823
1403715335.812462806701660,0.00619,0.00041,0.00013,0.00609,0.00001,0.00566,0.01849
1403715335.862459897994995,0.00740,0.00039,0.01363,0.00556,0.00398,0.00513,0.03608
