# timestamp(s) tx ty tz qx qy qz qw
1403715326.26249 -1.224915000 -3.249875000 0.576899000 0.152135000 -0.807613000 0.113072000 0.558418000
1403715326.31249 -1.227499000 -3.234658000 0.572652000 0.152602000 -0.805130000 0.110832000 0.562312000
1403715326.36250 -1.230922000 -3.220225000 0.569512000 0.152525000 -0.801331000 0.109385000 0.568014000
1403715326.41251 -1.233637000 -3.205985000 0.565995000 0.151391000 -0.797203000 0.109314000 0.574107000
1403715326.46250 -1.236388000 -3.192403000 0.562531000 0.149999000 -0.793997000 0.109701000 0.578823000
1403715326.51250 -1.238173000 -3.178673000 0.559532000 0.149013000 -0.790740000 0.109864000 0.583485000
1403715326.56249 -1.238212000 -3.164802000 0.556371000 0.148048000 -0.788637000 0.109660000 0.586607000
1403715326.61249 -1.236899000 -3.150854000 0.552642000 0.147798000 -0.786679000 0.108673000 0.589476000
1403715326.66249 -1.234147000 -3.136464000 0.548906000 0.146833000 -0.786070000 0.108339000 0.590591000
1403715326.71250 -1.230059000 -3.122079000 0.544524000 0.145934000 -0.786487000 0.107636000 0.590386000
1403715326.76251 -1.224640000 -3.107819000 0.539129000 0.144178000 -0.788961000 0.108296000 0.587389000
1403715326.81252 -1.217673000 -3.093362000 0.533117000 0.142053000 -0.792584000 0.109683000 0.582753000
1403715326.86252 -1.209088000 -3.078684000 0.526796000 0.139484000 -0.796352000 0.111208000 0.577927000
1403715326.91252 -1.199833000 -3.063763000 0.520382000 0.138087000 -0.800209000 0.111611000 0.572836000
1403715326.96252 -1.189687000 -3.048492000 0.514302000 0.135631000 -0.803043000 0.112897000 0.569193000
1403715327.01251 -1.179753000 -3.033131000 0.508855000 0.132722000 -0.805373000 0.115131000 0.566131000
1403715327.06251 -1.169949000 -3.017207000 0.504158000 0.130010000 -0.807108000 0.117494000 0.563799000
1403715327.11251 -1.160545000 -3.000765000 0.499435000 0.127702000 -0.808908000 0.119245000 0.561374000
1403715327.16251 -1.151723000 -2.983597000 0.494883000 0.126244000 -0.810719000 0.120323000 0.558855000
1403715327.21251 -1.143619000 -2.965403000 0.490218000 0.124678000 -0.812499000 0.121472000 0.556368000
1403715327.26251 -1.136136000 -2.946191000 0.486161000 0.123074000 -0.814182000 0.122323000 0.554074000
1403715327.31252 -1.130036000 -2.926488000 0.482788000 0.121319000 -0.815471000 0.123425000 0.552318000
1403715327.36252 -1.124874000 -2.905574000 0.479250000 0.119793000 -0.816701000 0.124208000 0.550656000
1403715327.41252 -1.120981000 -2.883471000 0.475171000 0.117979000 -0.817581000 0.125336000 0.549484000
1403715327.46252 -1.118442000 -2.860787000 0.471136000 0.118378000 -0.818115000 0.125295000 0.548612000
1403715327.51252 -1.116768000 -2.836829000 0.467225000 0.119338000 -0.818196000 0.126293000 0.548054000
1403715327.56252 -1.116225000 -2.811614000 0.463600000 0.123514000 -0.817695000 0.125247000 0.548117000
1403715327.61252 -1.117252000 -2.785800000 0.460161000 0.129396000 -0.816796000 0.123724000 0.548447000
1403715327.66252 -1.119184000 -2.759737000 0.456689000 0.136076000 -0.815791000 0.123383000 0.548402000
1403715327.71252 -1.121976000 -2.733451000 0.453130000 0.143979000 -0.814365000 0.123769000 0.548417000
1403715327.76253 -1.125899000 -2.707701000 0.448752000 0.152075000 -0.812543000 0.126562000 0.548296000
1403715327.81253 -1.130595000 -2.682138000 0.444120000 0.161298000 -0.811257000 0.129401000 0.546901000
1403715327.86253 -1.135609000 -2.656853000 0.439517000 0.170597000 -0.809447000 0.134127000 0.545621000
1403715327.91253 -1.141179000 -2.631269000 0.434152000 0.180504000 -0.806550000 0.138959000 0.545514000
1403715327.96253 -1.148082000 -2.606789000 0.428921000 0.190446000 -0.803269000 0.143567000 0.545782000
1403715328.01253 -1.156016000 -2.582527000 0.424173000 0.199573000 -0.799606000 0.146851000 0.547024000
1403715328.06253 -1.164463000 -2.558250000 0.419779000 0.206421000 -0.796443000 0.150159000 0.548198000
1403715328.11252 -1.173316000 -2.534500000 0.416527000 0.212114000 -0.793038000 0.152278000 0.550372000
1403715328.16253 -1.182012000 -2.510787000 0.414530000 0.216352000 -0.789510000 0.153666000 0.553400000
1403715328.21252 -1.190383000 -2.487435000 0.412849000 0.219613000 -0.785741000 0.153936000 0.557390000
1403715328.26252 -1.197895000 -2.464291000 0.412005000 0.221415000 -0.782632000 0.154150000 0.560982000
1403715328.31252 -1.204460000 -2.441465000 0.411415000 0.222438000 -0.779821000 0.153216000 0.564735000
1403715328.36252 -1.209896000 -2.419207000 0.410288000 0.222509000 -0.777890000 0.151455000 0.567836000
1403715328.41252 -1.213848000 -2.397371000 0.408773000 0.221773000 -0.776502000 0.149341000 0.570578000
1403715328.46252 -1.216105000 -2.375293000 0.407053000 0.220820000 -0.776106000 0.147158000 0.572051000
1403715328.51253 -1.216198000 -2.353105000 0.405015000 0.219269000 -0.776612000 0.145302000 0.572435000
1403715328.56253 -1.215815000 -2.332449000 0.402814000 0.218094000 -0.778898000 0.143261000 0.570288000
1403715328.61252 -1.213960000 -2.312661000 0.400799000 0.218746000 -0.781948000 0.141357000 0.566327000
1403715328.66252 -1.210773000 -2.293888000 0.398996000 0.220530000 -0.785002000 0.140389000 0.561631000
1403715328.71252 -1.206593000 -2.276470000 0.397573000 0.222932000 -0.786483000 0.141582000 0.558301000
1403715328.76251 -1.201173000 -2.259966000 0.395521000 0.226435000 -0.788205000 0.145180000 0.553519000
1403715328.81251 -1.195419000 -2.245832000 0.393951000 0.231772000 -0.788167000 0.150478000 0.549937000
1403715328.86251 -1.188906000 -2.233000000 0.393274000 0.238360000 -0.786808000 0.157669000 0.547045000
1403715328.91250 -1.182655000 -2.221464000 0.391883000 0.246794000 -0.784291000 0.166036000 0.544438000
1403715328.96250 -1.175832000 -2.211092000 0.390137000 0.257220000 -0.780728000 0.175105000 0.541885000
1403715329.01250 -1.168621000 -2.201781000 0.388428000 0.268819000 -0.776275000 0.185281000 0.539263000
1403715329.06249 -1.161273000 -2.193335000 0.386212000 0.281330000 -0.771850000 0.195670000 0.535551000
1403715329.11250 -1.153897000 -2.184519000 0.383981000 0.293742000 -0.766971000 0.207610000 0.531384000
1403715329.16250 -1.146556000 -2.177427000 0.381031000 0.307158000 -0.761899000 0.218833000 0.526571000
1403715329.21251 -1.139443000 -2.170765000 0.377619000 0.320560000 -0.757006000 0.228668000 0.521434000
1403715329.26252 -1.132713000 -2.164637000 0.373457000 0.333392000 -0.752564000 0.237244000 0.515958000
1403715329.31252 -1.126031000 -2.158337000 0.369179000 0.343973000 -0.748375000 0.245033000 0.511445000
1403715329.36252 -1.119707000 -2.151860000 0.364250000 0.352580000 -0.744904000 0.251624000 0.507435000
1403715329.41252 -1.113296000 -2.145702000 0.358319000 0.359360000 -0.741588000 0.257501000 0.504580000
1403715329.46252 -1.107186000 -2.139684000 0.351252000 0.365154000 -0.739453000 0.261622000 0.501424000
1403715329.51252 -1.099691000 -2.132670000 0.343430000 0.369719000 -0.737357000 0.264307000 0.499755000
1403715329.56252 -1.094267000 -2.127123000 0.336351000 0.373215000 -0.736486000 0.266918000 0.497045000
1403715329.61252 -1.089066000 -2.121117000 0.329689000 0.376255000 -0.735394000 0.267928000 0.495826000
1403715329.66252 -1.084512000 -2.115782000 0.323798000 0.377858000 -0.734221000 0.268979000 0.495775000
1403715329.71252 -1.081171000 -2.111961000 0.318032000 0.378724000 -0.732787000 0.269645000 0.496873000
1403715329.76253 -1.076866000 -2.107587000 0.311443000 0.378405000 -0.731649000 0.270836000 0.498144000
1403715329.81253 -1.072917000 -2.103791000 0.304303000 0.377990000 -0.730820000 0.271660000 0.499226000
1403715329.86253 -1.069225000 -2.100655000 0.296880000 0.377232000 -0.730695000 0.272210000 0.499683000
1403715329.91253 -1.066177000 -2.098406000 0.289148000 0.376496000 -0.730397000 0.272297000 0.500625000
1403715329.96254 -1.064253000 -2.098146000 0.282451000 0.375862000 -0.730538000 0.272625000 0.500716000
1403715330.01254 -1.061673000 -2.097036000 0.274172000 0.375895000 -0.730128000 0.274246000 0.500405000
1403715330.06254 -1.059045000 -2.096184000 0.265110000 0.376626000 -0.729135000 0.276607000 0.500003000
1403715330.11253 -1.060288000 -2.098587000 0.257190000 0.378591000 -0.728453000 0.277678000 0.498919000
1403715330.16253 -1.058746000 -2.097327000 0.245967000 0.381435000 -0.727540000 0.276970000 0.498478000
1403715330.21253 -1.057655000 -2.096351000 0.234764000 0.384289000 -0.727183000 0.275581000 0.497577000
1403715330.26253 -1.056778000 -2.095874000 0.223584000 0.386724000 -0.727622000 0.273773000 0.496043000
1403715330.31254 -1.055856000 -2.095154000 0.211810000 0.388485000 -0.727612000 0.272309000 0.495488000
1403715330.36254 -1.055208000 -2.095283000 0.201017000 0.389575000 -0.728032000 0.271108000 0.494673000
1403715330.41253 -1.054807000 -2.095939000 0.191498000 0.389552000 -0.728063000 0.271648000 0.494349000
1403715330.46253 -1.054284000 -2.097003000 0.184958000 0.388485000 -0.727452000 0.273602000 0.495009000
1403715330.51253 -1.054166000 -2.098441000 0.180520000 0.387364000 -0.727495000 0.275487000 0.494779000
1403715330.56253 -1.054738000 -2.099873000 0.179234000 0.387615000 -0.727101000 0.275589000 0.495106000
1403715330.61253 -1.055310000 -2.101677000 0.181470000 0.386127000 -0.726249000 0.277672000 0.496353000
1403715330.66252 -1.055839000 -2.103398000 0.187416000 0.383259000 -0.724821000 0.281424000 0.498546000
1403715330.71252 -1.056352000 -2.102556000 0.195814000 0.380286000 -0.723987000 0.285920000 0.499475000
1403715330.76252 -1.056217000 -2.103367000 0.205612000 0.377744000 -0.723812000 0.291761000 0.498277000
1403715330.81252 -1.055870000 -2.103964000 0.215729000 0.377043000 -0.723316000 0.298406000 0.495588000
1403715330.86251 -1.055304000 -2.103938000 0.226167000 0.380012000 -0.721901000 0.303164000 0.492484000
1403715330.91251 -1.055181000 -2.104094000 0.235771000 0.384479000 -0.719768000 0.309353000 0.488274000
1403715330.96251 -1.055473000 -2.103693000 0.245162000 0.390399000 -0.716431000 0.316058000 0.484172000
1403715331.01252 -1.056386000 -2.102193000 0.253991000 0.397645000 -0.712344000 0.323224000 0.479553000
1403715331.06252 -1.057712000 -2.099471000 0.263071000 0.405585000 -0.708332000 0.330853000 0.473607000
1403715331.11252 -1.059735000 -2.095601000 0.273282000 0.414905000 -0.703480000 0.337452000 0.468077000
1403715331.16251 -1.062673000 -2.091165000 0.284099000 0.426628000 -0.698165000 0.340978000 0.462914000
1403715331.21251 -1.067733000 -2.085872000 0.296492000 0.437246000 -0.692541000 0.344099000 0.459129000
1403715331.26250 -1.074608000 -2.079949000 0.310173000 0.447189000 -0.686922000 0.345739000 0.456755000
1403715331.31248 -1.080224000 -2.071751000 0.323809000 0.456793000 -0.681564000 0.345167000 0.455708000
1403715331.36248 -1.089138000 -2.065009000 0.340612000 0.465534000 -0.676245000 0.343804000 0.455817000
1403715331.41247 -1.098903000 -2.058143000 0.358547000 0.471974000 -0.672128000 0.343336000 0.455637000
1403715331.46246 -1.108955000 -2.051255000 0.376716000 0.475768000 -0.669068000 0.344402000 0.455390000
1403715331.51246 -1.119674000 -2.044507000 0.395172000 0.479269000 -0.666662000 0.344856000 0.454904000
1403715331.56247 -1.130657000 -2.038039000 0.413250000 0.481436000 -0.664560000 0.346283000 0.454606000
1403715331.61247 -1.142161000 -2.032047000 0.430246000 0.482821000 -0.663809000 0.347700000 0.453151000
1403715331.66247 -1.154132000 -2.026309000 0.447018000 0.484065000 -0.662169000 0.348188000 0.453849000
1403715331.71247 -1.167679000 -2.022849000 0.462338000 0.485807000 -0.659936000 0.346641000 0.456417000
1403715331.76247 -1.180332000 -2.018087000 0.476937000 0.487633000 -0.658477000 0.344208000 0.458413000
1403715331.81247 -1.193464000 -2.012789000 0.491113000 0.488518000 -0.657480000 0.342625000 0.460084000
1403715331.86247 -1.206081000 -2.007670000 0.504068000 0.487570000 -0.657508000 0.342536000 0.461116000
1403715331.91248 -1.217775000 -2.002010000 0.514811000 0.486667000 -0.658105000 0.341785000 0.461775000
1403715331.96248 -1.229858000 -1.997268000 0.524101000 0.485449000 -0.660780000 0.341423000 0.459499000
1403715332.01248 -1.241471000 -1.992842000 0.530777000 0.482786000 -0.663538000 0.342367000 0.457624000
1403715332.06248 -1.253197000 -1.988506000 0.534302000 0.481145000 -0.666512000 0.340848000 0.456162000
1403715332.11248 -1.264728000 -1.984593000 0.535304000 0.479574000 -0.669234000 0.339054000 0.455166000
1403715332.16248 -1.276163000 -1.981318000 0.534908000 0.476321000 -0.673338000 0.339389000 0.452271000
1403715332.21248 -1.287816000 -1.979214000 0.534575000 0.472129000 -0.677119000 0.342339000 0.448785000
1403715332.26249 -1.299780000 -1.977955000 0.535030000 0.468125000 -0.679147000 0.347009000 0.446322000
1403715332.31249 -1.311080000 -1.974478000 0.534774000 0.465289000 -0.679675000 0.351648000 0.444850000
1403715332.36249 -1.324867000 -1.973572000 0.535294000 0.465253000 -0.680109000 0.354250000 0.442151000
1403715332.41249 -1.339701000 -1.972869000 0.536213000 0.467427000 -0.679643000 0.355075000 0.439909000
1403715332.46249 -1.355613000 -1.972395000 0.537332000 0.470454000 -0.679079000 0.354280000 0.438190000
1403715332.51248 -1.372242000 -1.973192000 0.539654000 0.473276000 -0.679151000 0.353831000 0.435393000
1403715332.56249 -1.390091000 -1.973994000 0.541449000 0.476296000 -0.678619000 0.352366000 0.434116000
1403715332.61249 -1.409286000 -1.976088000 0.543617000 0.477503000 -0.677206000 0.353009000 0.434474000
1403715332.66250 -1.429623000 -1.978882000 0.546956000 0.478175000 -0.675503000 0.354280000 0.435351000
1403715332.71250 -1.451354000 -1.982681000 0.550683000 0.479190000 -0.673272000 0.355437000 0.436745000
1403715332.76250 -1.473965000 -1.986999000 0.554416000 0.481262000 -0.671589000 0.355511000 0.436998000
1403715332.81250 -1.497501000 -1.992394000 0.558343000 0.484178000 -0.669003000 0.355318000 0.437899000
1403715332.86251 -1.521843000 -1.998968000 0.561963000 0.487821000 -0.666112000 0.355181000 0.438374000
1403715332.91251 -1.546383000 -2.005742000 0.567569000 0.489234000 -0.660034000 0.359570000 0.442397000
1403715332.96250 -1.571545000 -2.013708000 0.571961000 0.489641000 -0.651501000 0.366425000 0.448923000
1403715333.01249 -1.596552000 -2.021921000 0.575250000 0.490089000 -0.641969000 0.373846000 0.455991000
1403715333.06250 -1.621674000 -2.029233000 0.577700000 0.490733000 -0.634125000 0.380923000 0.460396000
1403715333.11250 -1.646668000 -2.033003000 0.579495000 0.491668000 -0.627881000 0.386037000 0.463685000
1403715333.16249 -1.671634000 -2.036941000 0.581662000 0.493237000 -0.623169000 0.389060000 0.465843000
1403715333.21248 -1.696628000 -2.039031000 0.582684000 0.494911000 -0.620181000 0.390590000 0.466774000
1403715333.26247 -1.721638000 -2.039102000 0.582772000 0.497217000 -0.619270000 0.390492000 0.465613000
1403715333.31247 -1.746175000 -2.037344000 0.581703000 0.499719000 -0.619729000 0.389453000 0.463188000
1403715333.36247 -1.770489000 -2.034320000 0.579898000 0.502375000 -0.620590000 0.387179000 0.461063000
1403715333.41246 -1.794440000 -2.029838000 0.577364000 0.504745000 -0.621991000 0.384937000 0.458457000
1403715333.46247 -1.818110000 -2.023912000 0.574858000 0.506337000 -0.623250000 0.383342000 0.456324000
1403715333.51246 -1.842037000 -2.016700000 0.573618000 0.506530000 -0.623864000 0.383165000 0.455419000
1403715333.56246 -1.864924000 -2.008802000 0.571562000 0.505906000 -0.623967000 0.384114000 0.455171000
1403715333.61246 -1.887182000 -2.000493000 0.568948000 0.505581000 -0.623277000 0.384637000 0.456035000
1403715333.66246 -1.909144000 -1.991313000 0.565269000 0.506598000 -0.624588000 0.383563000 0.454012000
1403715333.71246 -1.930967000 -1.979954000 0.560644000 0.508463000 -0.627037000 0.381350000 0.450401000
1403715333.76246 -1.952406000 -1.968621000 0.555738000 0.511078000 -0.630773000 0.377845000 0.445149000
1403715333.81246 -1.973720000 -1.957059000 0.551208000 0.513907000 -0.633770000 0.375124000 0.439906000
1403715333.86245 -1.994872000 -1.945438000 0.547169000 0.517474000 -0.635225000 0.373767000 0.434751000
1403715333.91245 -2.015719000 -1.934158000 0.541554000 0.520924000 -0.635071000 0.374105000 0.430545000
1403715333.96246 -2.036379000 -1.923738000 0.537469000 0.525173000 -0.633012000 0.374812000 0.427791000
1403715334.01246 -2.056738000 -1.914092000 0.534912000 0.528807000 -0.630294000 0.377674000 0.424799000
1403715334.06247 -2.077184000 -1.905858000 0.531725000 0.532400000 -0.627285000 0.381238000 0.421569000
1403715334.11247 -2.097831000 -1.898855000 0.530167000 0.535874000 -0.624611000 0.384165000 0.418471000
1403715334.16247 -2.118822000 -1.891422000 0.529403000 0.539773000 -0.622001000 0.386085000 0.415571000
1403715334.21247 -2.139430000 -1.883775000 0.530843000 0.543011000 -0.620501000 0.387460000 0.412301000
1403715334.26247 -2.160718000 -1.877073000 0.532185000 0.545598000 -0.618859000 0.388958000 0.409937000
1403715334.31247 -2.182341000 -1.870920000 0.533911000 0.547599000 -0.617097000 0.390255000 0.408691000
1403715334.36247 -2.204420000 -1.864978000 0.535433000 0.549523000 -0.615678000 0.391002000 0.407532000
1403715334.41247 -2.227080000 -1.859730000 0.537324000 0.550845000 -0.614459000 0.391553000 0.407059000
1403715334.46247 -2.248795000 -1.854257000 0.540832000 0.551636000 -0.613735000 0.391977000 0.406671000
1403715334.51247 -2.271585000 -1.850806000 0.542591000 0.552242000 -0.612675000 0.392667000 0.406781000
1403715334.56247 -2.295032000 -1.847964000 0.544412000 0.552658000 -0.611150000 0.393498000 0.407706000
1403715334.61246 -2.319114000 -1.845507000 0.545008000 0.553633000 -0.609336000 0.393775000 0.408830000
1403715334.66246 -2.343417000 -1.843459000 0.545768000 0.555301000 -0.608184000 0.392290000 0.409710000
1403715334.71247 -2.367951000 -1.841280000 0.545639000 0.555665000 -0.607286000 0.392202000 0.410631000
