# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638615.077987909317017,0.00632,0.00018,0.00011,0.00377,0.00186,0.00197,0.01421
1403638615.127991914749146,0.00610,0.00017,0.00012,0.00365,0.00003,0.00210,0.01216
1403638615.177993059158325,0.00883,0.00018,0.00020,0.00312,0.00023,0.00202,0.01459
1403638615.227994680404663,0.00653,0.00016,0.00016,0.00306,0.00002,0.00210,0.01203
1403638615.277995109558105,0.00669,0.00017,0.00026,0.00249,0.00306,0.00196,0.01462
1403638615.327995538711548,0.00621,0.00016,0.00042,0.00231,0.00020,0.00202,0.01132
1403638615.377995252609253,0.00612,0.00016,0.00050,0.00149,0.00012,0.00211,0.01049
1403638615.427994728088379,0.00819,0.00015,0.00040,0.00106,0.00001,0.00208,0.01189
1403638615.477994441986084,0.00581,0.00015,0.00089,0.00079,0.00117,0.00203,0.01085
1403638615.527993917465210,0.00737,0.00015,0.00021,0.00062,0.00019,0.00197,0.01052
1403638615.577992439270020,0.00731,0.00013,0.00004,0.00059,0.00345,0.00199,0.01352
1403638615.627990961074829,0.00596,0.00014,0.00043,0.00077,0.00913,0.00207,0.01850
1403638615.677990674972534,0.00726,0.00015,0.00017,0.00194,0.00000,0.00194,0.01147
1403638615.727989435195923,0.00631,0.00016,0.00029,0.00176,0.01099,0.00208,0.02159
1403638615.777989625930786,0.00725,0.00017,0.00019,0.00236,0.00057,0.00207,0.01260
1403638615.827989101409912,0.00690,0.00016,0.00107,0.00204,0.00000,0.00205,0.01222
1403638615.877988100051880,0.00628,0.00016,0.00011,0.00202,0.00013,0.00199,0.01069
1403638615.927986145019531,0.00585,0.00015,0.00006,0.00201,0.00000,0.00209,0.01016
1403638615.977984905242920,0.00604,0.00015,0.00053,0.00170,0.01061,0.00197,0.02100
1403638616.027984142303467,0.00626,0.00016,0.00020,0.00276,0.00001,0.00196,0.01134
1403638616.077983617782593,0.00658,0.00015,0.00005,0.00271,0.00493,0.00191,0.01633
1403638616.127982854843140,0.00576,0.00018,0.00479,0.00341,0.00467,0.00193,0.02073
1403638616.177983045578003,0.00627,0.00019,0.00007,0.00386,0.00000,0.00222,0.01261
1403638616.227983236312866,0.00860,0.00018,0.00494,0.00357,0.00364,0.00204,0.02296
1403638616.277982473373413,0.00700,0.00018,0.00018,0.00344,0.00002,0.00209,0.01289
1403638616.327982187271118,0.00660,0.00016,0.00371,0.00318,0.00534,0.00214,0.02115
1403638616.377981662750244,0.00670,0.00017,0.00193,0.00381,0.00119,0.00210,0.01590
1403638616.427981853485107,0.00616,0.00018,0.00042,0.00339,0.00000,0.00200,0.01215
1403638616.477982282638550,0.00754,0.00016,0.00067,0.00315,0.00001,0.00209,0.01362
1403638616.527983188629150,0.00653,0.00017,0.00043,0.00274,0.00277,0.00209,0.01473
1403638616.577983617782593,0.00650,0.00016,0.00085,0.00267,0.00184,0.00201,0.01403
1403638616.627985715866089,0.00783,0.00016,0.00087,0.00268,0.00627,0.00206,0.01988
1403638616.677985429763794,0.00682,0.00017,0.00040,0.00307,0.00000,0.00273,0.01319
1403638616.727985143661499,0.00727,0.00017,0.00035,0.00238,0.00678,0.00202,0.01897
1403638616.777987003326416,0.00623,0.00018,0.00588,0.00298,0.00384,0.00272,0.02184
1403638616.827986240386963,0.00903,0.00016,0.00015,0.00339,0.00324,0.00216,0.01813
1403638616.877983331680298,0.00687,0.00018,0.00128,0.00395,0.00118,0.00236,0.01583
1403638616.927980661392212,0.00768,0.00018,0.00008,0.00405,0.00060,0.00206,0.01465
1403638616.977979421615601,0.00683,0.00018,0.00049,0.00385,0.00223,0.00255,0.01613
1403638617.027975797653198,0.00771,0.00017,0.00546,0.00394,0.00358,0.00204,0.02290
1403638617.077976226806641,0.00656,0.00018,0.00009,0.00424,0.00000,0.00245,0.01352
1403638617.127975702285767,0.00914,0.00019,0.00055,0.00397,0.00000,0.00230,0.01615
1403638617.177974462509155,0.00820,0.00020,0.00510,0.00337,0.00674,0.00304,0.02664
1403638617.227974414825439,0.00783,0.00023,0.00082,0.00481,0.00113,0.00241,0.01723
1403638617.277974843978882,0.00814,0.00019,0.00087,0.00401,0.00001,0.00239,0.01560
1403638617.327975749969482,0.00963,0.00018,0.00103,0.00362,0.00001,0.00242,0.01689
1403638617.377974748611450,0.00844,0.00017,0.00567,0.00310,0.00738,0.00275,0.02751
1403638617.427974462509155,0.00738,0.00018,0.00076,0.00408,0.00000,0.00205,0.01444
1403638617.477974176406860,0.00769,0.00018,0.00001,0.00430,0.00000,0.00285,0.01503
1403638617.527974128723145,0.00771,0.00017,0.00032,0.00379,0.00001,0.00214,0.01414
1403638617.577975034713745,0.00828,0.00018,0.00030,0.00364,0.00010,0.00290,0.01540
1403638617.627975702285767,0.00892,0.00017,0.00074,0.00349,0.00702,0.00211,0.02245
1403638617.677977323532104,0.01029,0.00018,0.00303,0.00455,0.00402,0.00269,0.02474
1403638617.727978229522705,0.00769,0.00019,0.00043,0.00473,0.00000,0.00246,0.01550
1403638617.777979612350464,0.00920,0.00019,0.00314,0.00409,0.00307,0.00274,0.02243
1403638617.827980041503906,0.00762,0.00017,0.00024,0.00463,0.00000,0.00223,0.01490
1403638617.877979993820190,0.00695,0.00019,0.00359,0.00428,0.00178,0.00269,0.01947
1403638617.927980661392212,0.00979,0.00019,0.00139,0.00455,0.00371,0.00239,0.02204
1403638617.977980136871338,0.00748,0.00019,0.00390,0.00523,0.00021,0.00280,0.01980
1403638618.027980089187622,0.00931,0.00017,0.00314,0.00513,0.00120,0.00233,0.02128
1403638618.077980041503906,0.00867,0.00018,0.00067,0.00544,0.00000,0.00243,0.01738
1403638618.127979516983032,0.00707,0.00019,0.00056,0.00542,0.00064,0.00209,0.01598
1403638618.177979230880737,0.00668,0.00018,0.00120,0.00560,0.00000,0.00223,0.01589
1403638618.227978467941284,0.00663,0.00017,0.00443,0.00532,0.00000,0.00220,0.01876
1403638618.277977466583252,0.00650,0.00018,0.00312,0.00496,0.00021,0.00231,0.01728
1403638618.327977180480957,0.00655,0.00019,0.00343,0.00493,0.00067,0.00219,0.01795
1403638618.377977371215820,0.00815,0.00019,0.00337,0.00494,0.00002,0.00232,0.01898
1403638618.427976369857788,0.00658,0.00019,0.00087,0.00435,0.00000,0.00213,0.01411
1403638618.477975368499756,0.00649,0.00017,0.00492,0.00413,0.00550,0.00240,0.02362
1403638618.527975797653198,0.00712,0.00018,0.00030,0.00467,0.00122,0.00205,0.01555
1403638618.577975511550903,0.00639,0.00020,0.00336,0.00440,0.00140,0.00211,0.01787
1403638618.627975225448608,0.00649,0.00018,0.00088,0.00430,0.00302,0.00217,0.01705
1403638618.677975893020630,0.00631,0.00019,0.00045,0.00468,0.00002,0.00206,0.01371
1403638618.727974891662598,0.00628,0.00017,0.00044,0.00433,0.00000,0.00223,0.01345
1403638618.777974605560303,0.00657,0.00019,0.00064,0.00427,0.00000,0.00207,0.01374
1403638618.827976465225220,0.00583,0.00018,0.00048,0.00415,0.00139,0.00218,0.01421
1403638618.877977371215820,0.00773,0.00016,0.00006,0.00430,0.00253,0.00238,0.01717
1403638618.927978992462158,0.00788,0.00018,0.00710,0.00437,0.00575,0.00206,0.02734
1403638618.977979183197021,0.00587,0.00018,0.00229,0.00506,0.00001,0.00203,0.01543
1403638619.027978658676147,0.00618,0.00017,0.00099,0.00489,0.00000,0.00224,0.01447
1403638619.077977895736694,0.00566,0.00017,0.00251,0.00451,0.00330,0.00194,0.01809
1403638619.127976655960083,0.00583,0.00017,0.00020,0.00400,0.00114,0.00204,0.01339
1403638619.177973985671997,0.00685,0.00017,0.00029,0.00357,0.00021,0.00210,0.01320
1403638619.227971553802490,0.00582,0.00017,0.00016,0.00306,0.00002,0.00198,0.01121
1403638619.277969837188721,0.00563,0.00016,0.00006,0.00295,0.00002,0.00213,0.01095
1403638619.327969074249268,0.00640,0.00016,0.00044,0.00270,0.00000,0.00235,0.01205
1403638619.377968549728394,0.00976,0.00016,0.00027,0.00265,0.00000,0.00227,0.01512
1403638619.427968263626099,0.00807,0.00016,0.00020,0.00216,0.00181,0.00229,0.01469
1403638619.477967977523804,0.00986,0.00015,0.00247,0.00224,0.00701,0.00229,0.02402
1403638619.527968168258667,0.00728,0.00016,0.00007,0.00286,0.00562,0.00243,0.01842
1403638619.577968120574951,0.00729,0.00018,0.00005,0.00373,0.00064,0.00257,0.01446
1403638619.627969503402710,0.00976,0.00017,0.00004,0.00393,0.00000,0.00233,0.01623
1403638619.677970647811890,0.00724,0.00016,0.00002,0.00383,0.00165,0.00214,0.01503
1403638619.727969646453857,0.00744,0.00017,0.00083,0.00410,0.00480,0.00205,0.01939
1403638619.777970790863037,0.00654,0.00017,0.00016,0.00450,0.00003,0.00207,0.01347
1403638619.827971696853638,0.00630,0.00017,0.00010,0.00413,0.00110,0.00217,0.01396
1403638619.877972364425659,0.00643,0.00016,0.00007,0.00418,0.00112,0.00218,0.01414
1403638619.927971601486206,0.00611,0.00016,0.00484,0.00424,0.00335,0.00211,0.02081
1403638619.977971315383911,0.00619,0.00019,0.00047,0.00493,0.00019,0.00212,0.01408
1403638620.027972221374512,0.00630,0.00018,0.00298,0.00486,0.00025,0.00269,0.01727
1403638620.077971935272217,0.00673,0.00018,0.00206,0.00484,0.00027,0.00237,0.01646
1403638620.127971410751343,0.00638,0.00017,0.00011,0.00464,0.00000,0.00296,0.01426
1403638620.177973031997681,0.00681,0.00017,0.00006,0.00447,0.00008,0.00221,0.01380
1403638620.227974176406860,0.00626,0.00017,0.00007,0.00419,0.00000,0.00263,0.01332
1403638620.277975797653198,0.00727,0.00017,0.00358,0.00411,0.00344,0.00207,0.02064
1403638620.327978610992432,0.00630,0.00017,0.00001,0.00481,0.00136,0.00269,0.01535
1403638620.377979516983032,0.00729,0.00017,0.00001,0.00471,0.00003,0.00208,0.01429
1403638620.427979946136475,0.00637,0.00019,0.00001,0.00490,0.00000,0.00283,0.01431
1403638620.477980613708496,0.00723,0.00017,0.00011,0.00440,0.00113,0.00232,0.01536
1403638620.527981996536255,0.00611,0.00018,0.00355,0.00462,0.00308,0.00275,0.02029
1403638620.577982425689697,0.00696,0.00018,0.00043,0.00498,0.00000,0.00225,0.01480
1403638620.627982616424561,0.00624,0.00018,0.00269,0.00494,0.00025,0.00278,0.01709
1403638620.677982568740845,0.00649,0.00018,0.00297,0.00491,0.00136,0.00211,0.01803
1403638620.727982759475708,0.00615,0.00019,0.00001,0.00513,0.00000,0.00267,0.01416
1403638620.777982473373413,0.00685,0.00017,0.00002,0.00498,0.00179,0.00208,0.01588
1403638620.827982902526855,0.00612,0.00018,0.00004,0.00525,0.00000,0.00262,0.01422
1403638620.877982378005981,0.00759,0.00018,0.00420,0.00514,0.00007,0.00216,0.01933
1403638620.927982330322266,0.00615,0.00018,0.00004,0.00511,0.00013,0.00214,0.01375
1403638620.977982759475708,0.00587,0.00019,0.00002,0.00499,0.00003,0.00213,0.01323
1403638621.027982711791992,0.00614,0.00019,0.00027,0.00494,0.00000,0.00259,0.01413
1403638621.077982664108276,0.00672,0.00018,0.00010,0.00474,0.00021,0.00210,0.01405
1403638621.127982378005981,0.00623,0.00018,0.00315,0.00476,0.00244,0.00244,0.01920
1403638621.177982330322266,0.00667,0.00019,0.00001,0.00523,0.00000,0.00206,0.01416
1403638621.227982521057129,0.00612,0.00019,0.00358,0.00517,0.00139,0.00269,0.01914
1403638621.277982234954834,0.00861,0.00019,0.00260,0.00549,0.00020,0.00217,0.01926
1403638621.327982425689697,0.00635,0.00020,0.00007,0.00536,0.00000,0.00276,0.01474
1403638621.377982616424561,0.00734,0.00019,0.00003,0.00525,0.00004,0.00207,0.01490
1403638621.427982330322266,0.00618,0.00018,0.00004,0.00525,0.00000,0.00199,0.01364
1403638621.477982997894287,0.00617,0.00018,0.00250,0.00511,0.00121,0.00200,0.01717
1403638621.527982711791992,0.00623,0.00020,0.00014,0.00515,0.00064,0.00256,0.01493
1403638621.577983379364014,0.00738,0.00020,0.00002,0.00546,0.00004,0.00205,0.01514
1403638621.627983570098877,0.00681,0.00019,0.00002,0.00533,0.00000,0.00242,0.01476
1403638621.677983999252319,0.00774,0.00018,0.00005,0.00522,0.00083,0.00210,0.01612
1403638621.727984905242920,0.00604,0.00019,0.00382,0.00529,0.00004,0.00207,0.01745
1403638621.777984619140625,0.00594,0.00017,0.00004,0.00530,0.00000,0.00209,0.01355
1403638621.827984571456909,0.00586,0.00017,0.00497,0.00511,0.00182,0.00202,0.01995
1403638621.877984523773193,0.00623,0.00019,0.00093,0.00554,0.00000,0.00229,0.01517
1403638621.927984476089478,0.00613,0.00019,0.00008,0.00535,0.00000,0.00266,0.01441
1403638621.977984905242920,0.00707,0.00019,0.00007,0.00523,0.00004,0.00205,0.01465
1403638622.027985095977783,0.00675,0.00018,0.00005,0.00503,0.00000,0.00265,0.01465
1403638622.077985286712646,0.00664,0.00018,0.00033,0.00477,0.00009,0.00201,0.01402
1403638622.127985477447510,0.00603,0.00017,0.00004,0.00473,0.00001,0.00201,0.01299
1403638622.177985668182373,0.00596,0.00017,0.00002,0.00479,0.00004,0.00218,0.01315
1403638622.227985858917236,0.00578,0.00017,0.00006,0.00461,0.00000,0.00220,0.01283
1403638622.277986049652100,0.00591,0.00017,0.00001,0.00461,0.00021,0.00212,0.01305
1403638622.327986955642700,0.00588,0.00018,0.00155,0.00456,0.00457,0.00208,0.01881
1403638622.377986669540405,0.00593,0.00019,0.00005,0.00548,0.00000,0.00202,0.01367
1403638622.427986145019531,0.00656,0.00018,0.00444,0.00515,0.00023,0.00225,0.01879
1403638622.477986335754395,0.00716,0.00020,0.00257,0.00520,0.00122,0.00220,0.01856
1403638622.527986764907837,0.00963,0.00017,0.00004,0.00526,0.00002,0.00225,0.01738
1403638622.577988386154175,0.00824,0.00019,0.00004,0.00525,0.00005,0.00223,0.01602
1403638622.627990007400513,0.00841,0.00017,0.00008,0.00498,0.00000,0.00231,0.01596
1403638622.677994251251221,0.00712,0.00016,0.00327,0.00452,0.00009,0.00223,0.01739
1403638622.727997303009033,0.00836,0.00017,0.00004,0.00460,0.00003,0.00238,0.01558
1403638622.777997970581055,0.00820,0.00017,0.00069,0.00456,0.00003,0.00228,0.01593
1403638622.827998638153076,0.00646,0.00020,0.00001,0.00435,0.00000,0.00215,0.01317
1403638622.877999782562256,0.00585,0.00018,0.00005,0.00430,0.00000,0.00219,0.01257
1403638622.928002357482910,0.00571,0.00016,0.00004,0.00435,0.00122,0.00229,0.01377
1403638622.978004932403564,0.00588,0.00017,0.00001,0.00428,0.00000,0.00201,0.01236
1403638623.028009414672852,0.00594,0.00018,0.00427,0.00421,0.00032,0.00202,0.01694
1403638623.078012228012085,0.00585,0.00018,0.00405,0.00429,0.00126,0.00235,0.01798
1403638623.128013134002686,0.00719,0.00018,0.00001,0.00450,0.00004,0.00233,0.01425
1403638623.178012371063232,0.00774,0.00017,0.00001,0.00452,0.00006,0.00229,0.01479
1403638623.228012800216675,0.00634,0.00018,0.00001,0.00448,0.00000,0.00208,0.01310
1403638623.278014421463013,0.00583,0.00017,0.00391,0.00446,0.00241,0.00200,0.01877
1403638623.328014373779297,0.00582,0.00018,0.00001,0.00504,0.00003,0.00205,0.01313
1403638623.378014087677002,0.00572,0.00017,0.00004,0.00504,0.00003,0.00211,0.01311
1403638623.428013801574707,0.00552,0.00019,0.00001,0.00485,0.00000,0.00223,0.01280
1403638623.478013515472412,0.00661,0.00016,0.00001,0.00473,0.00000,0.00228,0.01379
1403638623.528013467788696,0.00767,0.00018,0.00004,0.00464,0.00068,0.00217,0.01539
1403638623.578013420104980,0.00775,0.00017,0.00001,0.00478,0.00000,0.00229,0.01501
1403638623.628013849258423,0.00675,0.00018,0.00431,0.00474,0.00025,0.00204,0.01827
1403638623.678013563156128,0.00578,0.00017,0.00519,0.00473,0.00010,0.00220,0.01817
1403638623.728014469146729,0.00551,0.00019,0.00001,0.00482,0.00005,0.00202,0.01260
1403638623.778014421463013,0.00583,0.00017,0.00001,0.00481,0.00006,0.00224,0.01313
1403638623.828014612197876,0.00575,0.00019,0.00004,0.00472,0.00000,0.00228,0.01298
1403638623.878013610839844,0.00668,0.00017,0.00388,0.00468,0.00012,0.00224,0.01776
1403638623.928015470504761,0.00675,0.00017,0.00007,0.00445,0.00003,0.00203,0.01350
1403638623.978015661239624,0.00815,0.00017,0.00001,0.00436,0.00003,0.00209,0.01482
1403638624.028018474578857,0.00600,0.00018,0.00007,0.00421,0.00002,0.00219,0.01267
1403638624.078017950057983,0.00700,0.00017,0.00007,0.00433,0.00002,0.00200,0.01360
1403638624.128018617630005,0.00611,0.00018,0.00002,0.00430,0.00119,0.00223,0.01404
1403638624.178018808364868,0.00682,0.00017,0.00001,0.00436,0.00000,0.00198,0.01334
1403638624.228019475936890,0.00593,0.00018,0.00420,0.00432,0.00031,0.00229,0.01724
1403638624.278022050857544,0.00721,0.00018,0.00390,0.00432,0.00125,0.00199,0.01885
1403638624.328022480010986,0.00580,0.00018,0.00001,0.00475,0.00005,0.00202,0.01281
1403638624.378023386001587,0.00637,0.00017,0.00001,0.00472,0.00006,0.00224,0.01358
1403638624.428022861480713,0.00617,0.00018,0.00001,0.00474,0.00000,0.00271,0.01381
1403638624.478024005889893,0.00664,0.00018,0.00346,0.00468,0.00127,0.00213,0.01837
1403638624.528024196624756,0.00588,0.00019,0.00001,0.00482,0.00066,0.00211,0.01368
1403638624.578023195266724,0.00586,0.00019,0.00001,0.00503,0.00003,0.00200,0.01312
1403638624.628024339675903,0.00635,0.00022,0.00002,0.00503,0.00119,0.00210,0.01492
1403638624.678026199340820,0.00569,0.00019,0.00001,0.00533,0.00120,0.00203,0.01445
1403638624.728026390075684,0.00596,0.00018,0.00009,0.00534,0.00004,0.00191,0.01351
1403638624.778026580810547,0.00639,0.00018,0.00001,0.00532,0.00000,0.00199,0.01389
1403638624.828026533126831,0.00614,0.00017,0.00420,0.00517,0.00020,0.00201,0.01790
1403638624.878025770187378,0.00602,0.00017,0.00476,0.00501,0.00005,0.00281,0.01882
1403638624.928024768829346,0.00673,0.00020,0.00001,0.00507,0.00004,0.00213,0.01419
1403638624.978024244308472,0.00603,0.00021,0.00001,0.00482,0.00006,0.00265,0.01378
1403638625.028023481369019,0.00637,0.00018,0.00004,0.00480,0.00000,0.00220,0.01358
1403638625.078024148941040,0.00599,0.00018,0.00358,0.00477,0.00010,0.00212,0.01675
1403638625.128024578094482,0.00559,0.00017,0.00001,0.00473,0.00004,0.00204,0.01259
1403638625.178025245666504,0.00616,0.00018,0.00001,0.00471,0.00003,0.00230,0.01340
1403638625.228026390075684,0.00593,0.00019,0.00004,0.00468,0.00002,0.00210,0.01296
1403638625.278027296066284,0.00842,0.00018,0.00002,0.00448,0.00000,0.00203,0.01513
1403638625.328027963638306,0.00594,0.00017,0.00040,0.00430,0.00008,0.00211,0.01300
1403638625.378028392791748,0.00635,0.00022,0.00005,0.00448,0.00000,0.00214,0.01324
1403638625.428028583526611,0.00633,0.00018,0.00380,0.00426,0.00028,0.00214,0.01700
1403638625.478029012680054,0.00631,0.00018,0.00284,0.00411,0.00129,0.00217,0.01689
1403638625.528028964996338,0.00629,0.00018,0.00006,0.00429,0.00005,0.00225,0.01312
1403638625.578029155731201,0.00652,0.00017,0.00007,0.00432,0.00006,0.00236,0.01349
1403638625.628029584884644,0.00619,0.00017,0.00001,0.00427,0.00000,0.00220,0.01284
1403638625.678029298782349,0.00594,0.00018,0.00290,0.00418,0.00340,0.00211,0.01871
1403638625.728030204772949,0.00605,0.00017,0.00002,0.00473,0.00003,0.00223,0.01323
1403638625.778029680252075,0.00613,0.00017,0.00004,0.00474,0.00003,0.00207,0.01318
1403638625.828030824661255,0.00612,0.00019,0.00927,0.00470,0.00241,0.00250,0.02519
1403638625.878029584884644,0.00717,0.00019,0.00002,0.00570,0.00000,0.00244,0.01552
1403638625.928029537200928,0.00735,0.00019,0.00002,0.00560,0.00009,0.00248,0.01573
1403638625.978028535842896,0.00648,0.00019,0.00004,0.00556,0.00000,0.00256,0.01484
1403638626.028028726577759,0.00696,0.00020,0.00286,0.00557,0.00041,0.00233,0.01833
1403638626.078028202056885,0.00680,0.00019,0.00021,0.00552,0.00008,0.00220,0.01501
1403638626.128027439117432,0.00692,0.00019,0.00002,0.00547,0.00128,0.00230,0.01617
1403638626.178027391433716,0.00678,0.00018,0.00005,0.00569,0.00005,0.00223,0.01499
1403638626.228026390075684,0.00674,0.00018,0.00001,0.00571,0.00000,0.00232,0.01496
1403638626.278026580810547,0.00671,0.00018,0.00240,0.00565,0.00007,0.00218,0.01718
1403638626.328025817871094,0.00729,0.00019,0.00001,0.00571,0.00000,0.00224,0.01544
1403638626.378026485443115,0.00703,0.00021,0.00002,0.00570,0.00003,0.00214,0.01512
1403638626.428026199340820,0.00683,0.00017,0.00946,0.00569,0.00007,0.00223,0.02446
1403638626.478027105331421,0.00707,0.00021,0.00002,0.00573,0.00000,0.00230,0.01533
1403638626.528028249740601,0.00686,0.00019,0.00005,0.00571,0.00006,0.00229,0.01516
1403638626.578028440475464,0.00679,0.00019,0.00004,0.00571,0.00000,0.00220,0.01493
1403638626.628029823303223,0.00683,0.00018,0.00427,0.00541,0.00024,0.00220,0.01913
1403638626.678030490875244,0.00637,0.00018,0.00117,0.00520,0.00005,0.00220,0.01517
1403638626.728030920028687,0.00723,0.00017,0.00005,0.00523,0.00006,0.00219,0.01493
1403638626.778031110763550,0.00664,0.00019,0.00010,0.00516,0.00008,0.00224,0.01441
1403638626.828031539916992,0.00665,0.00018,0.00004,0.00517,0.00000,0.00215,0.01419
1403638626.878030776977539,0.00671,0.00018,0.00111,0.00511,0.00126,0.00212,0.01648
1403638626.928029775619507,0.00675,0.00019,0.00001,0.00558,0.00000,0.00213,0.01467
1403638626.978029012680054,0.00668,0.00018,0.00005,0.00529,0.00003,0.00207,0.01429
1403638627.028026103973389,0.00648,0.00022,0.00811,0.00513,0.00125,0.00225,0.02344
1403638627.078026294708252,0.00670,0.00018,0.00001,0.00531,0.00000,0.00211,0.01432
1403638627.128024578094482,0.00710,0.00018,0.00002,0.00531,0.00008,0.00226,0.01495
1403638627.178025484085083,0.00662,0.00017,0.00007,0.00512,0.00000,0.00224,0.01422
1403638627.228025197982788,0.00650,0.00017,0.00153,0.00505,0.00027,0.00227,0.01579
1403638627.278025865554810,0.00673,0.00018,0.00016,0.00519,0.00011,0.00228,0.01465
1403638627.328025817871094,0.00661,0.00018,0.00002,0.00519,0.00007,0.00218,0.01425
1403638627.378025770187378,0.00664,0.00018,0.00002,0.00519,0.00011,0.00225,0.01439
1403638627.428025722503662,0.00675,0.00018,0.00001,0.00521,0.00000,0.00214,0.01430
1403638627.478025436401367,0.00670,0.00019,0.00002,0.00524,0.00014,0.00219,0.01448
1403638627.528025627136230,0.00684,0.00019,0.00001,0.00504,0.00000,0.00219,0.01428
1403638627.578025341033936,0.00650,0.00017,0.00002,0.00503,0.00004,0.00223,0.01399
1403638627.628025531768799,0.00697,0.00018,0.00608,0.00504,0.00012,0.00210,0.02049
1403638627.678025007247925,0.00665,0.00018,0.00001,0.00506,0.00000,0.00218,0.01408
1403638627.728025197982788,0.00648,0.00018,0.00001,0.00509,0.00008,0.00218,0.01403
1403638627.778025150299072,0.00649,0.00018,0.00001,0.00505,0.00000,0.00237,0.01410
1403638627.828025817871094,0.00646,0.00017,0.00032,0.00508,0.00032,0.00222,0.01458
1403638627.878026008605957,0.00740,0.00019,0.00012,0.00506,0.00014,0.00224,0.01514
1403638627.928025960922241,0.00686,0.00018,0.00001,0.00509,0.00007,0.00221,0.01443
1403638627.978025913238525,0.00672,0.00017,0.00001,0.00508,0.00010,0.00211,0.01419
1403638628.028025865554810,0.00696,0.00018,0.00001,0.00510,0.00000,0.00212,0.01437
1403638628.078026056289673,0.00668,0.00017,0.00001,0.00439,0.00013,0.00209,0.01346
1403638628.128026008605957,0.00663,0.00019,0.00001,0.00440,0.00000,0.00209,0.01332
1403638628.178025960922241,0.00663,0.00017,0.00019,0.00423,0.00004,0.00202,0.01328
1403638628.228025913238525,0.00637,0.00017,0.00231,0.00420,0.00022,0.00224,0.01551
1403638628.278025865554810,0.00656,0.00018,0.00001,0.00427,0.00000,0.00218,0.01320
1403638628.328026056289673,0.00584,0.00016,0.00005,0.00422,0.00007,0.00202,0.01236
1403638628.378026485443115,0.00588,0.00018,0.00001,0.00424,0.00000,0.00204,0.01235
1403638628.428026914596558,0.00582,0.00016,0.00021,0.00427,0.00045,0.00212,0.01303
1403638628.478027820587158,0.00583,0.00017,0.00001,0.00425,0.00019,0.00206,0.01251
1403638628.528028488159180,0.00583,0.00017,0.00001,0.00428,0.00007,0.00198,0.01233
1403638628.578028917312622,0.00630,0.00017,0.00001,0.00425,0.00009,0.00201,0.01282
1403638628.628029108047485,0.00611,0.00018,0.00004,0.00424,0.00000,0.00209,0.01265
1403638628.678027153015137,0.00634,0.00017,0.00001,0.00425,0.00012,0.00212,0.01302
1403638628.728025674819946,0.00576,0.00018,0.00001,0.00431,0.00000,0.00208,0.01234
1403638628.778025388717651,0.00561,0.00016,0.00013,0.00426,0.00013,0.00204,0.01233
1403638628.828024864196777,0.00563,0.00016,0.00021,0.00425,0.00034,0.00199,0.01258
1403638628.878024101257324,0.00561,0.00017,0.00001,0.00426,0.00000,0.00201,0.01207
1403638628.928022623062134,0.00976,0.00016,0.00003,0.00427,0.00008,0.00216,0.01645
1403638628.978021860122681,0.00650,0.00017,0.00015,0.00425,0.00000,0.00209,0.01315
1403638629.028017044067383,0.00628,0.00016,0.00034,0.00425,0.00133,0.00205,0.01441
1403638629.078017950057983,0.00655,0.00018,0.00002,0.00425,0.00020,0.00218,0.01337
1403638629.128017425537109,0.00620,0.00017,0.00020,0.00391,0.00007,0.00209,0.01265
1403638629.178016901016235,0.00619,0.00018,0.00030,0.00366,0.00021,0.00220,0.01274
1403638629.228016853332520,0.00601,0.00017,0.00006,0.00380,0.00001,0.00209,0.01214
1403638629.278017044067383,0.00578,0.00017,0.00006,0.00379,0.00011,0.00207,0.01198
1403638629.328016757965088,0.00604,0.00017,0.00004,0.00364,0.00000,0.00218,0.01208
1403638629.378016471862793,0.00617,0.00016,0.00001,0.00361,0.00013,0.00224,0.01232
1403638629.428016424179077,0.00592,0.00016,0.00011,0.00362,0.00025,0.00203,0.01209
1403638629.478018283843994,0.00654,0.00017,0.00363,0.00348,0.00153,0.00227,0.01762
1403638629.528018474578857,0.00602,0.00017,0.00001,0.00373,0.00006,0.00213,0.01212
1403638629.578018665313721,0.00586,0.00019,0.00006,0.00362,0.00002,0.00210,0.01185
1403638629.628018856048584,0.00584,0.00016,0.00012,0.00364,0.00029,0.00205,0.01210
1403638629.678018331527710,0.00585,0.00017,0.00004,0.00362,0.00020,0.00195,0.01184
1403638629.728018045425415,0.00595,0.00016,0.00001,0.00361,0.00007,0.00202,0.01183
1403638629.778017997741699,0.00582,0.00017,0.00001,0.00362,0.00008,0.00209,0.01180
1403638629.828017950057983,0.01000,0.00017,0.00005,0.00362,0.00012,0.00207,0.01603
1403638629.878017902374268,0.00676,0.00016,0.00009,0.00362,0.00011,0.00229,0.01303
1403638629.928017377853394,0.00647,0.00016,0.00031,0.00362,0.00000,0.00216,0.01273
1403638629.978016376495361,0.00664,0.00017,0.00009,0.00352,0.00010,0.00224,0.01276
1403638630.028015613555908,0.00665,0.00016,0.00057,0.00348,0.00021,0.00214,0.01321
1403638630.078013658523560,0.00692,0.00016,0.00041,0.00332,0.00479,0.00207,0.01767
1403638630.128013610839844,0.00650,0.00017,0.00040,0.00413,0.00005,0.00214,0.01339
1403638630.178014993667603,0.01164,0.00018,0.00062,0.00270,0.00004,0.00201,0.01719
