# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638208.644751071929932,0.00371,0.00012,0.00009,0.00000,0.00030,0.00140,0.00562
1403638208.694751024246216,0.00415,0.00011,0.00003,0.00000,0.00003,0.00235,0.00668
1403638208.744750976562500,0.00395,0.00012,0.00008,0.00000,0.00002,0.00143,0.00560
1403638208.794751167297363,0.00343,0.00012,0.00005,0.00000,0.00005,0.00228,0.00593
1403638208.844751119613647,0.00378,0.00011,0.00006,0.00000,0.00012,0.00145,0.00552
1403638208.894751071929932,0.00331,0.00011,0.00004,0.00000,0.00035,0.00244,0.00625
1403638208.944751024246216,0.00365,0.00011,0.00004,0.00000,0.00020,0.00141,0.00541
1403638208.994750976562500,0.00319,0.00011,0.00004,0.00000,0.00012,0.00226,0.00572
1403638209.044751167297363,0.00354,0.00012,0.00004,0.00000,0.00025,0.00141,0.00535
1403638209.094751119613647,0.00323,0.00011,0.00003,0.00000,0.00035,0.00227,0.00600
1403638209.144751071929932,0.00362,0.00012,0.00005,0.00000,0.00012,0.00142,0.00533
1403638209.194751024246216,0.00473,0.00011,0.00004,0.00000,0.00008,0.00240,0.00737
1403638209.244750976562500,0.00401,0.00012,0.00002,0.00000,0.00059,0.00149,0.00622
1403638209.294751167297363,0.00364,0.00012,0.00004,0.00000,0.00003,0.00232,0.00614
1403638209.344751119613647,0.00395,0.00011,0.00006,0.00000,0.00002,0.00147,0.00562
1403638209.394751071929932,0.00346,0.00011,0.00005,0.00000,0.00003,0.00229,0.00595
1403638209.444751024246216,0.00379,0.00011,0.00004,0.00000,0.00011,0.00147,0.00553
1403638209.494750976562500,0.00353,0.00012,0.00007,0.00000,0.00028,0.00232,0.00632
1403638209.544751167297363,0.00367,0.00012,0.00006,0.00000,0.00016,0.00144,0.00544
1403638209.594751119613647,0.00326,0.00011,0.00005,0.00000,0.00008,0.00228,0.00578
1403638209.644751071929932,0.00358,0.00011,0.00010,0.00000,0.00021,0.00148,0.00548
1403638209.694751024246216,0.00342,0.00013,0.00006,0.00000,0.00031,0.00247,0.00639
1403638209.744750976562500,0.00371,0.00013,0.00006,0.00000,0.00063,0.00151,0.00603
1403638209.794751167297363,0.00458,0.00013,0.00001,0.00000,0.00009,0.00241,0.00722
1403638209.844751119613647,0.00451,0.00013,0.00006,0.00000,0.00044,0.00161,0.00676
1403638209.894751071929932,0.00379,0.00014,0.00004,0.00000,0.00000,0.00178,0.00574
1403638209.944751024246216,0.00423,0.00013,0.00010,0.00000,0.00002,0.00151,0.00601
1403638209.994750976562500,0.00344,0.00013,0.00004,0.00000,0.00003,0.00237,0.00601
1403638210.044751167297363,0.00375,0.00012,0.00008,0.00000,0.00007,0.00144,0.00546
1403638210.094751119613647,0.00323,0.00012,0.00008,0.00000,0.00022,0.00234,0.00599
1403638210.144751071929932,0.00486,0.00012,0.00006,0.00000,0.00007,0.00140,0.00652
1403638210.194751024246216,0.00365,0.00013,0.00005,0.00000,0.00005,0.00262,0.00651
1403638210.244750976562500,0.00370,0.00012,0.00006,0.00000,0.00012,0.00146,0.00547
1403638210.294751167297363,0.00339,0.00012,0.00007,0.00000,0.00028,0.00260,0.00646
1403638210.344751119613647,0.00408,0.00015,0.00008,0.00000,0.00156,0.00268,0.00854
1403638210.394751071929932,0.00387,0.00012,0.00004,0.00000,0.00000,0.00258,0.00662
1403638210.444751024246216,0.00347,0.00012,0.00005,0.00000,0.00029,0.00142,0.00535
1403638210.494750976562500,0.00313,0.00012,0.00003,0.00000,0.00000,0.00240,0.00568
1403638210.544751167297363,0.00481,0.00012,0.00001,0.00000,0.00003,0.00145,0.00642
1403638210.594751119613647,0.00351,0.00013,0.00005,0.00000,0.00000,0.00259,0.00627
1403638210.644751071929932,0.00368,0.00016,0.00007,0.00000,0.00007,0.00143,0.00540
1403638210.694751024246216,0.00364,0.00012,0.00004,0.00000,0.00051,0.00148,0.00580
1403638210.744750976562500,0.00338,0.00011,0.00003,0.00000,0.00005,0.00151,0.00509
1403638210.794751167297363,0.00358,0.00012,0.00006,0.00000,0.00002,0.00169,0.00546
1403638210.844751119613647,0.00376,0.00012,0.00007,0.00000,0.00008,0.00145,0.00548
1403638210.894751071929932,0.00329,0.00012,0.00003,0.00000,0.00024,0.00264,0.00632
1403638210.944751024246216,0.00346,0.00012,0.00004,0.00000,0.00069,0.00146,0.00577
1403638210.994750976562500,0.00320,0.00012,0.00001,0.00000,0.00000,0.00252,0.00584
1403638211.044751167297363,0.00345,0.00012,0.00007,0.00000,0.00026,0.00144,0.00534
1403638211.094751119613647,0.00321,0.00012,0.00001,0.00000,0.00034,0.00253,0.00621
1403638211.144751071929932,0.00336,0.00012,0.00003,0.00000,0.00000,0.00139,0.00490
1403638211.194751024246216,0.00321,0.00012,0.00001,0.00000,0.00000,0.00230,0.00563
1403638211.244750976562500,0.00363,0.00012,0.00004,0.00000,0.00006,0.00139,0.00523
1403638211.294751167297363,0.00483,0.00012,0.00008,0.00000,0.00048,0.00149,0.00701
1403638211.344751119613647,0.00363,0.00012,0.00004,0.00000,0.00005,0.00148,0.00532
1403638211.394751071929932,0.00357,0.00012,0.00006,0.00000,0.00000,0.00147,0.00523
1403638211.444751024246216,0.00355,0.00012,0.00003,0.00000,0.00003,0.00150,0.00522
1403638211.494750976562500,0.00352,0.00012,0.00004,0.00000,0.00024,0.00264,0.00656
1403638211.544751167297363,0.00362,0.00012,0.00004,0.00000,0.00061,0.00147,0.00586
1403638211.594751119613647,0.00344,0.00012,0.00003,0.00000,0.00000,0.00257,0.00616
1403638211.644751071929932,0.00354,0.00011,0.00004,0.00000,0.00023,0.00143,0.00536
1403638211.694751024246216,0.00333,0.00011,0.00004,0.00000,0.00025,0.00260,0.00633
1403638211.744750976562500,0.00357,0.00011,0.00001,0.00000,0.00000,0.00151,0.00520
1403638211.794751167297363,0.00343,0.00012,0.00005,0.00000,0.00000,0.00234,0.00595
1403638211.844751119613647,0.00367,0.00012,0.00005,0.00000,0.00062,0.00143,0.00588
1403638211.894751071929932,0.00333,0.00011,0.00001,0.00000,0.00037,0.00141,0.00522
1403638211.944751024246216,0.00325,0.00011,0.00001,0.00000,0.00005,0.00140,0.00483
1403638211.994750976562500,0.00321,0.00011,0.00003,0.00000,0.00000,0.00139,0.00473
1403638212.044751167297363,0.00308,0.00011,0.00003,0.00000,0.00000,0.00139,0.00461
1403638212.094751119613647,0.00305,0.00011,0.00001,0.00000,0.00024,0.00138,0.00478
1403638212.144751071929932,0.00307,0.00011,0.00010,0.00000,0.00058,0.00139,0.00525
1403638212.194751024246216,0.00554,0.00011,0.00006,0.00000,0.00000,0.00149,0.00720
1403638212.244750976562500,0.00381,0.00011,0.00007,0.00000,0.00042,0.00147,0.00588
1403638212.294751167297363,0.00366,0.00011,0.00004,0.00000,0.00015,0.00142,0.00539
1403638212.344751119613647,0.00356,0.00011,0.00005,0.00000,0.00000,0.00145,0.00518
1403638212.394751071929932,0.00340,0.00011,0.00004,0.00000,0.00000,0.00142,0.00497
1403638212.444751024246216,0.00334,0.00011,0.00005,0.00000,0.00047,0.00141,0.00539
1403638212.494750976562500,0.00331,0.00011,0.00012,0.00000,0.00024,0.00139,0.00516
1403638212.544751167297363,0.00322,0.00011,0.00008,0.00000,0.00005,0.00140,0.00487
1403638212.594751119613647,0.00306,0.00011,0.00004,0.00000,0.00000,0.00137,0.00459
1403638212.644751071929932,0.00301,0.00011,0.00003,0.00000,0.00000,0.00136,0.00451
1403638212.694751024246216,0.00309,0.00011,0.00007,0.00000,0.00014,0.00138,0.00479
1403638212.744750976562500,0.00491,0.00011,0.00007,0.00000,0.00100,0.00147,0.00756
1403638212.794751167297363,0.00373,0.00011,0.00008,0.00000,0.00000,0.00142,0.00534
1403638212.844751119613647,0.00362,0.00011,0.00004,0.00000,0.00009,0.00138,0.00526
1403638212.894751071929932,0.00358,0.00011,0.00007,0.00000,0.00015,0.00141,0.00533
1403638212.944751024246216,0.00337,0.00011,0.00008,0.00000,0.00000,0.00137,0.00494
1403638212.994750976562500,0.00323,0.00011,0.00007,0.00000,0.00000,0.00134,0.00475
1403638213.044751167297363,0.00473,0.00011,0.00019,0.00000,0.00030,0.00133,0.00666
1403638213.094751119613647,0.00325,0.00011,0.00010,0.00000,0.00009,0.00131,0.00487
1403638213.144751071929932,0.00422,0.00011,0.00008,0.00000,0.00003,0.00137,0.00581
1403638213.194751024246216,0.00392,0.00011,0.00009,0.00000,0.00000,0.00135,0.00547
1403638213.244750976562500,0.00424,0.00011,0.00013,0.00000,0.00000,0.00139,0.00587
1403638213.294751167297363,0.00357,0.00011,0.00016,0.00000,0.00034,0.00136,0.00554
1403638213.344751119613647,0.00472,0.00011,0.00017,0.00000,0.00038,0.00140,0.00677
1403638213.394751071929932,0.00329,0.00011,0.00011,0.00000,0.00000,0.00134,0.00486
1403638213.444751024246216,0.00317,0.00011,0.00006,0.00000,0.00000,0.00133,0.00468
1403638213.494750976562500,0.00406,0.00011,0.00011,0.00000,0.00000,0.00139,0.00568
1403638213.544751167297363,0.00336,0.00011,0.00017,0.00000,0.00000,0.00135,0.00498
1403638213.594751119613647,0.00436,0.00011,0.00010,0.00000,0.00024,0.00138,0.00618
1403638213.644751071929932,0.00355,0.00011,0.00012,0.00000,0.00000,0.00134,0.00512
1403638213.694751024246216,0.00419,0.00011,0.00013,0.00000,0.00010,0.00138,0.00590
1403638213.744750976562500,0.00333,0.00011,0.00006,0.00000,0.00012,0.00136,0.00498
1403638213.794751167297363,0.00316,0.00011,0.00012,0.00000,0.00031,0.00132,0.00503
1403638213.844751119613647,0.00433,0.00011,0.00009,0.00000,0.00000,0.00140,0.00594
1403638213.894751071929932,0.00338,0.00011,0.00005,0.00000,0.00040,0.00136,0.00529
1403638213.944751024246216,0.00324,0.00011,0.00007,0.00000,0.00002,0.00134,0.00477
1403638213.994750976562500,0.00311,0.00011,0.00007,0.00000,0.00000,0.00135,0.00464
1403638214.044751167297363,0.00383,0.00011,0.00007,0.00000,0.00017,0.00140,0.00559
1403638214.094751119613647,0.00322,0.00011,0.00003,0.00000,0.00000,0.00137,0.00473
1403638214.144751071929932,0.00428,0.00011,0.00009,0.00000,0.00046,0.00144,0.00639
1403638214.194751024246216,0.00334,0.00011,0.00006,0.00000,0.00013,0.00144,0.00508
1403638214.244750976562500,0.00334,0.00011,0.00003,0.00000,0.00023,0.00140,0.00512
1403638214.294751167297363,0.00330,0.00011,0.00005,0.00000,0.00003,0.00140,0.00489
1403638214.344751119613647,0.00326,0.00011,0.00007,0.00000,0.00009,0.00139,0.00492
1403638214.394751071929932,0.00434,0.00011,0.00005,0.00000,0.00079,0.00148,0.00678
1403638214.444751024246216,0.00364,0.00011,0.00005,0.00000,0.00000,0.00147,0.00527
1403638214.494750976562500,0.00348,0.00011,0.00009,0.00000,0.00036,0.00143,0.00547
1403638214.544751167297363,0.00345,0.00011,0.00005,0.00000,0.00000,0.00144,0.00505
1403638214.594751119613647,0.00344,0.00011,0.00005,0.00000,0.00023,0.00144,0.00526
1403638214.644751071929932,0.00330,0.00011,0.00010,0.00000,0.00008,0.00141,0.00501
1403638214.694751024246216,0.00318,0.00011,0.00007,0.00000,0.00029,0.00136,0.00502
1403638214.744750976562500,0.00393,0.00011,0.00007,0.00000,0.00074,0.00146,0.00631
1403638214.794751167297363,0.00340,0.00011,0.00007,0.00000,0.00002,0.00143,0.00503
1403638214.844751119613647,0.00325,0.00011,0.00006,0.00000,0.00018,0.00139,0.00501
1403638214.894751071929932,0.00329,0.00011,0.00003,0.00000,0.00002,0.00141,0.00487
1403638214.944751024246216,0.00323,0.00011,0.00003,0.00000,0.00068,0.00139,0.00544
1403638214.994750976562500,0.00316,0.00011,0.00001,0.00000,0.00080,0.00140,0.00548
1403638215.044751167297363,0.00310,0.00011,0.00003,0.00000,0.00000,0.00139,0.00463
1403638215.094751119613647,0.00308,0.00011,0.00006,0.00000,0.00035,0.00138,0.00497
1403638215.144751071929932,0.00423,0.00011,0.00001,0.00000,0.00000,0.00146,0.00582
1403638215.194751024246216,0.00358,0.00011,0.00008,0.00000,0.00011,0.00146,0.00534
1403638215.244750976562500,0.00341,0.00011,0.00004,0.00000,0.00007,0.00142,0.00506
1403638215.294751167297363,0.00338,0.00011,0.00003,0.00000,0.00042,0.00145,0.00540
1403638215.344751119613647,0.00342,0.00011,0.00003,0.00000,0.00026,0.00144,0.00526
1403638215.394751071929932,0.00337,0.00011,0.00004,0.00000,0.00002,0.00143,0.00498
1403638215.444751024246216,0.00333,0.00012,0.00003,0.00000,0.00018,0.00144,0.00511
1403638215.494750976562500,0.00324,0.00011,0.00008,0.00000,0.00002,0.00140,0.00484
1403638215.544751167297363,0.00332,0.00011,0.00006,0.00000,0.00043,0.00141,0.00533
1403638215.594751119613647,0.00313,0.00011,0.00009,0.00000,0.00038,0.00140,0.00511
1403638215.644751071929932,0.00310,0.00011,0.00004,0.00000,0.00000,0.00136,0.00461
1403638215.694751024246216,0.00310,0.00011,0.00005,0.00000,0.00044,0.00139,0.00508
1403638215.744750976562500,0.00388,0.00011,0.00000,0.00000,0.00000,0.00140,0.00540
1403638215.794751167297363,0.00377,0.00011,0.00003,0.00000,0.00005,0.00142,0.00539
1403638215.844751119613647,0.00343,0.00011,0.00008,0.00000,0.00006,0.00141,0.00509
1403638215.894751071929932,0.00333,0.00011,0.00004,0.00000,0.00036,0.00143,0.00527
1403638215.944751024246216,0.00349,0.00012,0.00001,0.00000,0.00020,0.00148,0.00531
1403638215.994750976562500,0.00338,0.00011,0.00005,0.00000,0.00002,0.00144,0.00500
1403638216.044751167297363,0.00332,0.00011,0.00004,0.00000,0.00015,0.00142,0.00504
1403638216.094751119613647,0.00421,0.00011,0.00006,0.00000,0.00000,0.00146,0.00584
1403638216.144751071929932,0.00363,0.00011,0.00007,0.00000,0.00032,0.00148,0.00562
1403638216.194751024246216,0.00363,0.00011,0.00003,0.00000,0.00035,0.00146,0.00558
1403638216.244750976562500,0.00357,0.00011,0.00006,0.00000,0.00000,0.00148,0.00522
1403638216.294751167297363,0.00359,0.00011,0.00004,0.00000,0.00061,0.00150,0.00584
1403638216.344751119613647,0.00359,0.00011,0.00001,0.00000,0.00014,0.00150,0.00535
1403638216.394751071929932,0.00350,0.00011,0.00004,0.00000,0.00005,0.00147,0.00516
1403638216.444751024246216,0.00387,0.00011,0.00008,0.00000,0.00006,0.00146,0.00558
1403638216.494750976562500,0.00348,0.00012,0.00011,0.00000,0.00028,0.00144,0.00543
1403638216.544751167297363,0.00335,0.00011,0.00001,0.00000,0.00019,0.00144,0.00510
1403638216.594751119613647,0.00339,0.00011,0.00003,0.00000,0.00002,0.00143,0.00498
1403638216.644751071929932,0.00336,0.00012,0.00006,0.00000,0.00075,0.00144,0.00572
1403638216.694751024246216,0.00332,0.00012,0.00004,0.00000,0.00000,0.00144,0.00492
1403638216.744750976562500,0.00327,0.00012,0.00003,0.00000,0.00027,0.00141,0.00510
1403638216.794751167297363,0.00326,0.00011,0.00001,0.00000,0.00036,0.00141,0.00516
1403638216.844751119613647,0.00439,0.00011,0.00003,0.00000,0.00000,0.00154,0.00606
1403638216.894751071929932,0.00381,0.00011,0.00007,0.00000,0.00047,0.00171,0.00617
1403638216.944751024246216,0.00397,0.00011,0.00007,0.00000,0.00013,0.00145,0.00574
1403638216.994750976562500,0.00352,0.00011,0.00005,0.00000,0.00003,0.00235,0.00607
1403638217.044751167297363,0.00398,0.00012,0.00004,0.00000,0.00004,0.00146,0.00565
1403638217.094751119613647,0.00350,0.00011,0.00003,0.00000,0.00017,0.00237,0.00619
1403638217.144751071929932,0.00378,0.00012,0.00003,0.00000,0.00016,0.00144,0.00553
1403638217.194751024246216,0.00352,0.00011,0.00008,0.00000,0.00000,0.00143,0.00514
1403638217.244750976562500,0.00344,0.00011,0.00004,0.00000,0.00050,0.00139,0.00547
1403638217.294751167297363,0.00336,0.00011,0.00001,0.00000,0.00000,0.00143,0.00490
1403638217.344751119613647,0.00328,0.00011,0.00009,0.00000,0.00018,0.00141,0.00507
1403638217.394751071929932,0.00327,0.00011,0.00001,0.00000,0.00077,0.00236,0.00652
1403638217.444751024246216,0.00367,0.00012,0.00006,0.00000,0.00000,0.00141,0.00526
1403638217.494750976562500,0.00320,0.00011,0.00001,0.00000,0.00041,0.00233,0.00607
1403638217.544751167297363,0.00498,0.00011,0.00001,0.00000,0.00013,0.00152,0.00676
1403638217.594751119613647,0.00365,0.00011,0.00001,0.00000,0.00004,0.00235,0.00617
1403638217.644751071929932,0.00390,0.00011,0.00004,0.00000,0.00004,0.00147,0.00557
1403638217.694751024246216,0.00361,0.00011,0.00004,0.00000,0.00014,0.00147,0.00537
1403638217.744750976562500,0.00345,0.00012,0.00004,0.00000,0.00013,0.00142,0.00515
1403638217.794751167297363,0.00346,0.00011,0.00001,0.00000,0.00000,0.00143,0.00501
1403638217.844751119613647,0.00347,0.00012,0.00001,0.00000,0.00047,0.00145,0.00551
1403638217.894751071929932,0.00369,0.00011,0.00001,0.00000,0.00000,0.00144,0.00525
1403638217.944751024246216,0.00354,0.00012,0.00001,0.00000,0.00016,0.00146,0.00528
1403638217.994750976562500,0.00335,0.00011,0.00004,0.00000,0.00069,0.00140,0.00559
1403638218.044751167297363,0.00334,0.00011,0.00001,0.00000,0.00000,0.00144,0.00490
1403638218.094751119613647,0.00347,0.00011,0.00001,0.00000,0.00088,0.00169,0.00616
1403638218.144751071929932,0.00402,0.00011,0.00001,0.00000,0.00010,0.00142,0.00566
1403638218.194751024246216,0.00357,0.00011,0.00004,0.00000,0.00004,0.00171,0.00546
1403638218.244750976562500,0.00385,0.00012,0.00001,0.00000,0.00006,0.00148,0.00552
1403638218.294751167297363,0.00339,0.00011,0.00001,0.00000,0.00017,0.00236,0.00605
1403638218.344751119613647,0.00385,0.00012,0.00001,0.00000,0.00014,0.00146,0.00558
1403638218.394751071929932,0.00330,0.00011,0.00001,0.00000,0.00000,0.00259,0.00601
1403638218.444751024246216,0.00389,0.00012,0.00001,0.00000,0.00048,0.00149,0.00600
1403638218.494750976562500,0.00332,0.00011,0.00001,0.00000,0.00000,0.00237,0.00581
1403638218.544751167297363,0.00374,0.00012,0.00001,0.00000,0.00017,0.00145,0.00550
1403638218.594751119613647,0.00333,0.00012,0.00001,0.00000,0.00074,0.00236,0.00656
1403638218.644751071929932,0.00539,0.00027,0.00001,0.00000,0.00000,0.00238,0.00805
1403638218.694751024246216,0.00340,0.00012,0.00001,0.00000,0.00088,0.00245,0.00686
1403638218.744750976562500,0.00387,0.00012,0.00001,0.00000,0.00010,0.00145,0.00555
1403638218.794751167297363,0.00341,0.00011,0.00001,0.00000,0.00004,0.00233,0.00592
1403638218.844751119613647,0.00386,0.00012,0.00001,0.00000,0.00005,0.00144,0.00548
1403638218.894751071929932,0.00340,0.00011,0.00001,0.00000,0.00015,0.00235,0.00602
1403638218.944751024246216,0.00393,0.00012,0.00004,0.00000,0.00012,0.00145,0.00566
1403638218.994750976562500,0.00341,0.00011,0.00001,0.00000,0.00000,0.00236,0.00589
1403638219.044751167297363,0.00386,0.00011,0.00003,0.00000,0.00041,0.00145,0.00586
1403638219.094751119613647,0.00334,0.00011,0.00001,0.00000,0.00000,0.00236,0.00582
1403638219.144751071929932,0.00373,0.00012,0.00004,0.00000,0.00014,0.00142,0.00546
1403638219.194751024246216,0.00324,0.00011,0.00001,0.00000,0.00070,0.00234,0.00641
1403638219.244750976562500,0.00378,0.00011,0.00001,0.00000,0.00000,0.00140,0.00530
1403638219.294751167297363,0.00366,0.00012,0.00001,0.00000,0.00083,0.00144,0.00605
1403638219.344751119613647,0.00346,0.00011,0.00001,0.00000,0.00010,0.00143,0.00512
1403638219.394751071929932,0.00330,0.00011,0.00003,0.00000,0.00003,0.00140,0.00487
1403638219.444751024246216,0.00333,0.00012,0.00001,0.00000,0.00004,0.00139,0.00488
1403638219.494750976562500,0.00331,0.00011,0.00001,0.00000,0.00015,0.00139,0.00497
1403638219.544751167297363,0.00307,0.00012,0.00001,0.00000,0.00013,0.00141,0.00474
1403638219.594751119613647,0.00331,0.00011,0.00001,0.00000,0.00000,0.00145,0.00487
1403638219.644751071929932,0.00325,0.00011,0.00001,0.00000,0.00041,0.00142,0.00520
1403638219.694751024246216,0.00339,0.00012,0.00001,0.00000,0.00000,0.00145,0.00496
1403638219.744750976562500,0.00335,0.00011,0.00001,0.00000,0.00013,0.00145,0.00505
1403638219.794751167297363,0.00333,0.00012,0.00004,0.00000,0.00073,0.00144,0.00566
1403638219.844751119613647,0.00332,0.00012,0.00001,0.00000,0.00000,0.00144,0.00489
1403638219.894751071929932,0.00337,0.00011,0.00001,0.00000,0.00083,0.00144,0.00577
1403638219.944751024246216,0.00334,0.00011,0.00001,0.00000,0.00010,0.00143,0.00500
1403638219.994750976562500,0.00328,0.00011,0.00003,0.00000,0.00003,0.00141,0.00486
1403638220.044751167297363,0.00329,0.00011,0.00001,0.00000,0.00004,0.00142,0.00487
1403638220.094751119613647,0.00334,0.00011,0.00004,0.00000,0.00015,0.00143,0.00506
1403638220.144751071929932,0.00327,0.00012,0.00001,0.00000,0.00013,0.00148,0.00500
1403638220.194751024246216,0.00327,0.00012,0.00001,0.00000,0.00000,0.00142,0.00482
1403638220.244750976562500,0.00349,0.00011,0.00001,0.00000,0.00041,0.00144,0.00545
1403638220.294751167297363,0.00333,0.00011,0.00001,0.00000,0.00000,0.00142,0.00486
1403638220.344751119613647,0.00330,0.00012,0.00001,0.00000,0.00012,0.00141,0.00495
1403638220.394751071929932,0.00329,0.00012,0.00001,0.00000,0.00065,0.00141,0.00548
1403638220.444751024246216,0.00322,0.00012,0.00001,0.00000,0.00000,0.00145,0.00480
1403638220.494750976562500,0.00318,0.00012,0.00002,0.00000,0.00078,0.00142,0.00551
1403638220.544751167297363,0.00313,0.00012,0.00001,0.00000,0.00010,0.00142,0.00477
1403638220.594751119613647,0.00311,0.00011,0.00001,0.00000,0.00003,0.00142,0.00467
1403638220.644751071929932,0.00306,0.00012,0.00001,0.00000,0.00004,0.00141,0.00463
1403638220.694751024246216,0.00308,0.00011,0.00001,0.00000,0.00015,0.00141,0.00477
1403638220.744750976562500,0.00311,0.00012,0.00001,0.00000,0.00013,0.00141,0.00477
1403638220.794751167297363,0.00301,0.00011,0.00001,0.00000,0.00000,0.00136,0.00449
1403638220.844751119613647,0.00318,0.00011,0.00001,0.00000,0.00041,0.00144,0.00515
1403638220.894751071929932,0.00309,0.00011,0.00001,0.00000,0.00000,0.00139,0.00460
1403638220.944751024246216,0.00309,0.00011,0.00001,0.00000,0.00011,0.00147,0.00479
1403638220.994750976562500,0.00319,0.00012,0.00001,0.00000,0.00060,0.00142,0.00534
1403638221.044751167297363,0.00370,0.00011,0.00001,0.00000,0.00000,0.00141,0.00523
1403638221.094751119613647,0.00308,0.00011,0.00001,0.00000,0.00076,0.00231,0.00627
1403638221.144751071929932,0.00358,0.00012,0.00001,0.00000,0.00009,0.00139,0.00518
1403638221.194751024246216,0.00326,0.00012,0.00001,0.00000,0.00003,0.00233,0.00574
1403638221.244750976562500,0.00356,0.00012,0.00001,0.00000,0.00004,0.00142,0.00513
1403638221.294751167297363,0.00315,0.00012,0.00001,0.00000,0.00015,0.00240,0.00582
1403638221.344751119613647,0.00352,0.00011,0.00001,0.00000,0.00013,0.00142,0.00519
1403638221.394751071929932,0.00322,0.00011,0.00001,0.00000,0.00000,0.00138,0.00472
1403638221.444751024246216,0.00306,0.00011,0.00004,0.00000,0.00040,0.00139,0.00499
1403638221.494750976562500,0.00301,0.00011,0.00001,0.00000,0.00000,0.00138,0.00450
1403638221.544751167297363,0.00312,0.00011,0.00001,0.00000,0.00012,0.00138,0.00474
1403638221.594751119613647,0.00308,0.00012,0.00004,0.00000,0.00061,0.00141,0.00526
1403638221.644751071929932,0.00298,0.00011,0.00001,0.00000,0.00000,0.00139,0.00448
1403638221.694751024246216,0.00310,0.00011,0.00001,0.00000,0.00077,0.00138,0.00537
1403638221.744750976562500,0.00312,0.00011,0.00001,0.00000,0.00008,0.00139,0.00471
1403638221.794751167297363,0.00304,0.00011,0.00001,0.00000,0.00003,0.00137,0.00456
1403638221.844751119613647,0.00309,0.00011,0.00001,0.00000,0.00004,0.00139,0.00465
1403638221.894751071929932,0.00308,0.00012,0.00001,0.00000,0.00015,0.00138,0.00473
1403638221.944751024246216,0.00316,0.00012,0.00001,0.00000,0.00013,0.00142,0.00484
1403638221.994750976562500,0.00343,0.00011,0.00001,0.00000,0.00000,0.00139,0.00493
1403638222.044751167297363,0.00312,0.00011,0.00001,0.00000,0.00042,0.00140,0.00506
1403638222.094751119613647,0.00309,0.00011,0.00001,0.00000,0.00000,0.00138,0.00459
1403638222.144751071929932,0.00319,0.00011,0.00001,0.00000,0.00012,0.00140,0.00483
1403638222.194751024246216,0.00312,0.00012,0.00001,0.00000,0.00061,0.00137,0.00523
1403638222.244750976562500,0.00316,0.00012,0.00001,0.00000,0.00000,0.00143,0.00472
1403638222.294751167297363,0.00308,0.00011,0.00001,0.00000,0.00079,0.00138,0.00537
1403638222.344751119613647,0.00512,0.00012,0.00001,0.00000,0.00008,0.00150,0.00683
1403638222.394751071929932,0.00369,0.00011,0.00002,0.00000,0.00003,0.00149,0.00534
1403638222.444751024246216,0.00371,0.00011,0.00004,0.00000,0.00003,0.00147,0.00536
1403638222.494750976562500,0.00361,0.00011,0.00004,0.00000,0.00013,0.00150,0.00539
1403638222.544751167297363,0.00354,0.00011,0.00003,0.00000,0.00012,0.00152,0.00533
1403638222.594751119613647,0.00356,0.00012,0.00001,0.00000,0.00000,0.00151,0.00519
1403638222.644751071929932,0.00372,0.00011,0.00001,0.00000,0.00037,0.00150,0.00570
1403638222.694751024246216,0.00350,0.00011,0.00004,0.00000,0.00000,0.00149,0.00514
1403638222.744750976562500,0.00368,0.00011,0.00001,0.00000,0.00012,0.00153,0.00544
1403638222.794751167297363,0.00340,0.00011,0.00001,0.00000,0.00058,0.00147,0.00557
1403638222.844751119613647,0.00347,0.00011,0.00001,0.00000,0.00000,0.00148,0.00506
1403638222.894751071929932,0.00351,0.00011,0.00041,0.00000,0.00105,0.00151,0.00660
1403638222.944751024246216,0.00364,0.00011,0.00001,0.00000,0.00007,0.00149,0.00531
1403638222.994750976562500,0.00344,0.00011,0.00001,0.00000,0.00003,0.00147,0.00506
1403638223.044751167297363,0.00350,0.00011,0.00003,0.00000,0.00003,0.00148,0.00515
1403638223.094751119613647,0.00360,0.00011,0.00001,0.00000,0.00014,0.00150,0.00537
1403638223.144751071929932,0.00360,0.00011,0.00001,0.00000,0.00014,0.00152,0.00538
1403638223.194751024246216,0.00358,0.00012,0.00001,0.00000,0.00000,0.00151,0.00522
1403638223.244750976562500,0.00361,0.00011,0.00005,0.00000,0.00035,0.00149,0.00561
1403638223.294751167297363,0.00364,0.00011,0.00005,0.00000,0.00000,0.00148,0.00528
1403638223.344751119613647,0.00347,0.00011,0.00005,0.00000,0.00009,0.00150,0.00522
1403638223.394751071929932,0.00351,0.00013,0.00001,0.00000,0.00057,0.00149,0.00570
1403638223.444751024246216,0.00355,0.00011,0.00003,0.00000,0.00000,0.00148,0.00517
1403638223.494750976562500,0.00369,0.00011,0.00033,0.00000,0.00113,0.00148,0.00674
1403638223.544751167297363,0.00356,0.00011,0.00001,0.00000,0.00007,0.00149,0.00524
1403638223.594751119613647,0.00351,0.00011,0.00001,0.00000,0.00003,0.00148,0.00515
1403638223.644751071929932,0.00355,0.00011,0.00004,0.00000,0.00003,0.00148,0.00521
1403638223.694751024246216,0.00350,0.00011,0.00001,0.00000,0.00014,0.00147,0.00523
1403638223.744750976562500,0.00362,0.00011,0.00003,0.00000,0.00011,0.00148,0.00535
