# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636667.463583707809448,0.00338,0.00017,0.00004,0.00315,0.00218,0.00146,0.01038
1403636667.513588190078735,0.00529,0.00017,0.00077,0.00328,0.00001,0.00147,0.01099
1403636667.563590526580811,0.00387,0.00016,0.00083,0.00294,0.00214,0.00143,0.01137
1403636667.613590955734253,0.00347,0.00016,0.00031,0.00352,0.00248,0.00147,0.01142
1403636667.663592338562012,0.00340,0.00017,0.00017,0.00360,0.00058,0.00144,0.00935
1403636667.713592290878296,0.00482,0.00017,0.00001,0.00376,0.00000,0.00142,0.01018
1403636667.763595581054688,0.00352,0.00016,0.00685,0.00431,0.00403,0.00142,0.02030
1403636667.813597917556763,0.00358,0.00021,0.00374,0.00427,0.00064,0.00145,0.01389
1403636667.863599300384521,0.00335,0.00018,0.00046,0.00453,0.00000,0.00146,0.00999
1403636667.913599729537964,0.00328,0.00018,0.00342,0.00439,0.00000,0.00167,0.01295
1403636667.963601589202881,0.00320,0.00016,0.00007,0.00439,0.00001,0.00150,0.00933
1403636668.013602733612061,0.00319,0.00017,0.00005,0.00398,0.00060,0.00139,0.00938
1403636668.063604116439819,0.00437,0.00018,0.00014,0.00415,0.00021,0.00144,0.01048
1403636668.113604784011841,0.00343,0.00016,0.00009,0.00409,0.00075,0.00149,0.01000
1403636668.163606166839600,0.00340,0.00017,0.00308,0.00421,0.00000,0.00148,0.01234
1403636668.213606834411621,0.00350,0.00018,0.00041,0.00385,0.00000,0.00144,0.00938
1403636668.263607740402222,0.00335,0.00017,0.00360,0.00362,0.00070,0.00145,0.01288
1403636668.313607931137085,0.00330,0.00016,0.00009,0.00370,0.00015,0.00143,0.00884
1403636668.363609075546265,0.00323,0.00016,0.00488,0.00390,0.00081,0.00144,0.01442
1403636668.413608551025391,0.00328,0.00017,0.00143,0.00383,0.00052,0.00143,0.01067
1403636668.463609457015991,0.00352,0.00019,0.00034,0.00364,0.00019,0.00151,0.00938
1403636668.513609886169434,0.00321,0.00016,0.00151,0.00372,0.00232,0.00138,0.01230
1403636668.563610315322876,0.00315,0.00016,0.00001,0.00402,0.00063,0.00147,0.00945
1403636668.613610744476318,0.00434,0.00019,0.00368,0.00367,0.00219,0.00141,0.01548
1403636668.663610458374023,0.00338,0.00017,0.00001,0.00419,0.00020,0.00148,0.00943
1403636668.713610410690308,0.00335,0.00016,0.00014,0.00392,0.00001,0.00144,0.00902
1403636668.763610601425171,0.00339,0.00016,0.00143,0.00356,0.00061,0.00148,0.01062
1403636668.813609838485718,0.00331,0.00015,0.00012,0.00349,0.00040,0.00140,0.00887
1403636668.863609552383423,0.00321,0.00015,0.00052,0.00337,0.00427,0.00139,0.01291
1403636668.913609504699707,0.00325,0.00017,0.00093,0.00397,0.00001,0.00140,0.00972
1403636668.963609457015991,0.00325,0.00016,0.00463,0.00376,0.00035,0.00140,0.01355
1403636669.013607978820801,0.00421,0.00018,0.00243,0.00359,0.00036,0.00148,0.01225
1403636669.113605260848999,0.00337,0.00022,0.00047,0.00351,0.00020,0.00147,0.00924
1403636669.163602828979492,0.00323,0.00016,0.00014,0.00320,0.00124,0.00142,0.00940
1403636669.213593482971191,0.00471,0.00016,0.00109,0.00333,0.00397,0.00149,0.01473
1403636669.263590812683105,0.00352,0.00016,0.00319,0.00366,0.00053,0.00146,0.01253
1403636669.313587427139282,0.00342,0.00016,0.00044,0.00345,0.00001,0.00143,0.00890
1403636669.363580703735352,0.00340,0.00016,0.00039,0.00331,0.00000,0.00150,0.00876
1403636669.413581609725952,0.00349,0.00016,0.00030,0.00320,0.00415,0.00148,0.01278
1403636669.463584899902344,0.00331,0.00016,0.00001,0.00375,0.00024,0.00148,0.00896
1403636669.513584136962891,0.00331,0.00015,0.00047,0.00371,0.00058,0.00148,0.00971
1403636669.563586235046387,0.00330,0.00017,0.00009,0.00392,0.00060,0.00142,0.00950
1403636669.613589525222778,0.00329,0.00017,0.00580,0.00381,0.00068,0.00150,0.01525
1403636669.663589239120483,0.00328,0.00015,0.00328,0.00354,0.00182,0.00146,0.01353
1403636669.713589191436768,0.00471,0.00017,0.00004,0.00367,0.00036,0.00147,0.01043
1403636669.763589859008789,0.00369,0.00015,0.00459,0.00326,0.00328,0.00146,0.01643
1403636669.813591480255127,0.00365,0.00017,0.00015,0.00326,0.00215,0.00144,0.01081
1403636669.863596439361572,0.00352,0.00020,0.00095,0.00368,0.00306,0.00149,0.01290
1403636669.913604736328125,0.00347,0.00017,0.00039,0.00441,0.00004,0.00196,0.01044
1403636669.963605403900146,0.00557,0.00033,0.00021,0.00614,0.00001,0.00214,0.01439
1403636670.013608217239380,0.00567,0.00034,0.00015,0.00613,0.00002,0.00218,0.01450
1403636670.063606262207031,0.00438,0.00036,0.00024,0.00615,0.00331,0.00174,0.01619
1403636670.113605260848999,0.00578,0.00037,0.00009,0.00810,0.00002,0.00165,0.01602
1403636670.163595914840698,0.00511,0.00020,0.00051,0.00410,0.00129,0.00170,0.01290
1403636670.213577508926392,0.00416,0.00019,0.00576,0.00432,0.00111,0.00173,0.01728
1403636670.263570785522461,0.00412,0.00018,0.00755,0.00416,0.00423,0.00164,0.02187
1403636670.313570737838745,0.00410,0.00019,0.00002,0.00500,0.00171,0.00173,0.01275
1403636670.363578081130981,0.00395,0.00018,0.00253,0.00515,0.00091,0.00167,0.01439
1403636670.413580656051636,0.00391,0.00019,0.00005,0.00520,0.00004,0.00171,0.01111
1403636670.463581800460815,0.00383,0.00019,0.00038,0.00522,0.00024,0.00167,0.01152
1403636670.513580799102783,0.00388,0.00019,0.00006,0.00507,0.00004,0.00167,0.01091
1403636670.563578367233276,0.00384,0.00017,0.00019,0.00501,0.00000,0.00161,0.01083
1403636670.613576173782349,0.00395,0.00019,0.00002,0.00488,0.00000,0.00164,0.01068
1403636670.663573503494263,0.00380,0.00018,0.00005,0.00491,0.00071,0.00165,0.01131
1403636670.713572502136230,0.00379,0.00017,0.00661,0.00493,0.00007,0.00165,0.01721
1403636670.763569831848145,0.00382,0.00017,0.00001,0.00493,0.00000,0.00159,0.01052
1403636670.813567399978638,0.00382,0.00017,0.00543,0.00484,0.00023,0.00160,0.01608
1403636670.863563299179077,0.00370,0.00018,0.00697,0.00485,0.00040,0.00162,0.01772
1403636670.913560390472412,0.00371,0.00017,0.00036,0.00466,0.00039,0.00159,0.01088
1403636670.963557481765747,0.00368,0.00016,0.00151,0.00462,0.00142,0.00158,0.01298
1403636671.013555526733398,0.00371,0.00018,0.00035,0.00482,0.00004,0.00156,0.01067
1403636671.063553333282471,0.00369,0.00017,0.00168,0.00460,0.00023,0.00151,0.01187
1403636671.113552093505859,0.00335,0.00016,0.00052,0.00454,0.00110,0.00148,0.01114
1403636671.163552284240723,0.00328,0.00017,0.00046,0.00425,0.00000,0.00147,0.00963
1403636671.213552236557007,0.00530,0.00016,0.00043,0.00376,0.00000,0.00154,0.01120
1403636671.263556003570557,0.00397,0.00017,0.00006,0.00363,0.00194,0.00156,0.01132
1403636671.313547611236572,0.00392,0.00017,0.00531,0.00379,0.00183,0.00151,0.01654
1403636671.413548231124878,0.00436,0.00023,0.00160,0.00328,0.00001,0.00155,0.01104
1403636671.463550090789795,0.00370,0.00016,0.00061,0.00275,0.00397,0.00151,0.01270
1403636671.513555288314819,0.00343,0.00016,0.00362,0.00321,0.00230,0.00145,0.01416
1403636671.563559532165527,0.00337,0.00017,0.00245,0.00336,0.00021,0.00180,0.01137
1403636671.613560199737549,0.00422,0.00018,0.00128,0.00314,0.00037,0.00152,0.01072
1403636671.663559913635254,0.00325,0.00016,0.00001,0.00302,0.00000,0.00190,0.00834
1403636671.713560581207275,0.00485,0.00016,0.00019,0.00275,0.00001,0.00150,0.00946
1403636671.763560056686401,0.00382,0.00016,0.00095,0.00222,0.00001,0.00149,0.00864
1403636671.813576936721802,0.00378,0.00016,0.00472,0.00258,0.01567,0.00144,0.02835
1403636671.863579988479614,0.00348,0.00016,0.00042,0.00392,0.00002,0.00146,0.00946
1403636671.913585901260376,0.00355,0.00015,0.00061,0.00317,0.00019,0.00142,0.00910
1403636671.963593006134033,0.00557,0.00017,0.00316,0.00284,0.00538,0.00144,0.01856
1403636672.013596057891846,0.00393,0.00015,0.00038,0.00297,0.00001,0.00149,0.00894
1403636672.063598871231079,0.00383,0.00015,0.00021,0.00281,0.00053,0.00145,0.00898
1403636672.113604307174683,0.00349,0.00016,0.00008,0.00284,0.00576,0.00145,0.01378
1403636672.163609027862549,0.00345,0.00015,0.00047,0.00331,0.00124,0.00146,0.01010
1403636672.213612318038940,0.00543,0.00018,0.00010,0.00350,0.00124,0.00143,0.01189
1403636672.263617277145386,0.00367,0.00016,0.00419,0.00352,0.00709,0.00149,0.02012
1403636672.313619613647461,0.00366,0.00016,0.00040,0.00460,0.00000,0.00142,0.01023
1403636672.363622903823853,0.00349,0.00017,0.00102,0.00451,0.00061,0.00152,0.01132
1403636672.413624525070190,0.00356,0.00017,0.00327,0.00423,0.00229,0.00143,0.01495
1403636672.463629961013794,0.00335,0.00016,0.00107,0.00475,0.00000,0.00145,0.01079
1403636672.513638734817505,0.00336,0.00016,0.00893,0.00436,0.00001,0.00137,0.01820
1403636672.563641786575317,0.00331,0.00017,0.00296,0.00403,0.00117,0.00139,0.01303
1403636672.613638877868652,0.00334,0.00017,0.00057,0.00424,0.00059,0.00136,0.01027
1403636672.663638353347778,0.00319,0.00015,0.00042,0.00438,0.00001,0.00142,0.00958
1403636672.713639020919800,0.00568,0.00017,0.00062,0.00438,0.00149,0.00144,0.01378
1403636672.763639211654663,0.00399,0.00017,0.00289,0.00466,0.00019,0.00146,0.01337
1403636672.813638448715210,0.00386,0.00016,0.00022,0.00466,0.00019,0.00150,0.01059
1403636672.863645076751709,0.00362,0.00017,0.00347,0.00462,0.00224,0.00141,0.01553
1403636672.913645029067993,0.00358,0.00018,0.00004,0.00502,0.00000,0.00157,0.01039
1403636672.963645219802856,0.00356,0.00017,0.00214,0.00496,0.00000,0.00151,0.01234
1403636673.013646364212036,0.00348,0.00016,0.00333,0.00494,0.00000,0.00142,0.01333
1403636673.063643693923950,0.00341,0.00016,0.00111,0.00498,0.00000,0.00144,0.01110
1403636673.113647699356079,0.00341,0.00017,0.00621,0.00497,0.00000,0.00149,0.01626
1403636673.163649320602417,0.00334,0.00017,0.00117,0.00498,0.00000,0.00143,0.01108
1403636673.213651180267334,0.00326,0.00016,0.00294,0.00498,0.00000,0.00144,0.01278
1403636673.263656854629517,0.00327,0.00017,0.00506,0.00496,0.00000,0.00144,0.01490
1403636673.313655853271484,0.00329,0.00016,0.00107,0.00491,0.00000,0.00141,0.01085
1403636673.363649368286133,0.00320,0.00017,0.00124,0.00468,0.00001,0.00147,0.01077
1403636673.413641452789307,0.00311,0.00017,0.00003,0.00462,0.00020,0.00138,0.00952
1403636673.463633537292480,0.00313,0.00017,0.00129,0.00456,0.00116,0.00154,0.01185
1403636673.513623714447021,0.00311,0.00016,0.00001,0.00493,0.00000,0.00143,0.00964
1403636673.563616037368774,0.00315,0.00016,0.00004,0.00490,0.00004,0.00140,0.00968
1403636673.613607168197632,0.00316,0.00016,0.00111,0.00491,0.00003,0.00140,0.01078
1403636673.663602590560913,0.00317,0.00016,0.00001,0.00492,0.00004,0.00139,0.00970
1403636673.713598966598511,0.00328,0.00016,0.00353,0.00486,0.00119,0.00141,0.01443
1403636673.763597249984741,0.00457,0.00020,0.00015,0.00496,0.00000,0.00146,0.01134
1403636673.813598394393921,0.00354,0.00017,0.00007,0.00497,0.00004,0.00145,0.01023
1403636673.863604545593262,0.00349,0.00017,0.00133,0.00489,0.00016,0.00143,0.01146
1403636673.913607358932495,0.00537,0.00018,0.00016,0.00495,0.00003,0.00161,0.01230
1403636673.963611602783203,0.00392,0.00017,0.00093,0.00490,0.00010,0.00151,0.01154
1403636674.013612031936646,0.00372,0.00016,0.00016,0.00492,0.00003,0.00160,0.01060
1403636674.063612699508667,0.00367,0.00017,0.00176,0.00488,0.00002,0.00155,0.01204
1403636674.113611936569214,0.00367,0.00016,0.00116,0.00494,0.00000,0.00151,0.01145
1403636674.163612842559814,0.00372,0.00018,0.00077,0.00492,0.00115,0.00153,0.01226
1403636674.213612079620361,0.00366,0.00016,0.00197,0.00514,0.00000,0.00150,0.01244
1403636674.263611316680908,0.00367,0.00017,0.00107,0.00511,0.00000,0.00151,0.01153
1403636674.313608646392822,0.00360,0.00016,0.00634,0.00519,0.00000,0.00148,0.01678
1403636674.363606929779053,0.00368,0.00016,0.00077,0.00512,0.00000,0.00149,0.01123
1403636674.413605690002441,0.00353,0.00015,0.00285,0.00508,0.00000,0.00146,0.01308
1403636674.463605165481567,0.00353,0.00016,0.00468,0.00509,0.00000,0.00154,0.01500
1403636674.513605594635010,0.00350,0.00018,0.00108,0.00512,0.00000,0.00148,0.01136
1403636674.563605308532715,0.00340,0.00018,0.00071,0.00495,0.00000,0.00157,0.01081
1403636674.613604784011841,0.00334,0.00016,0.00021,0.00495,0.00000,0.00148,0.01015
1403636674.663605451583862,0.00339,0.00016,0.00319,0.00490,0.00001,0.00142,0.01308
1403636674.713604688644409,0.00333,0.00017,0.00001,0.00493,0.00000,0.00150,0.00995
1403636674.763601064682007,0.00333,0.00017,0.00034,0.00477,0.00063,0.00150,0.01073
1403636674.813599586486816,0.00328,0.00017,0.00147,0.00479,0.00000,0.00142,0.01114
1403636674.863598823547363,0.00327,0.00016,0.00150,0.00488,0.00002,0.00143,0.01126
1403636674.913599252700806,0.00329,0.00017,0.00458,0.00488,0.00120,0.00145,0.01557
1403636674.963600873947144,0.00324,0.00017,0.00069,0.00479,0.00000,0.00141,0.01029
1403636675.013600349426270,0.00316,0.00016,0.00314,0.00476,0.00000,0.00146,0.01269
1403636675.063598394393921,0.00314,0.00017,0.00595,0.00473,0.00002,0.00141,0.01541
1403636675.113595485687256,0.00311,0.00017,0.00004,0.00465,0.00115,0.00148,0.01061
1403636675.163592338562012,0.00315,0.00017,0.00024,0.00487,0.00062,0.00145,0.01050
1403636675.213589668273926,0.00303,0.00017,0.00022,0.00466,0.00000,0.00139,0.00947
1403636675.263587474822998,0.00297,0.00016,0.00313,0.00465,0.00000,0.00139,0.01231
1403636675.313585996627808,0.00304,0.00016,0.00036,0.00475,0.00002,0.00136,0.00969
1403636675.363584518432617,0.00302,0.00017,0.00001,0.00485,0.00000,0.00138,0.00944
1403636675.413580894470215,0.00307,0.00016,0.00114,0.00449,0.00002,0.00139,0.01027
1403636675.463579893112183,0.00307,0.00017,0.00015,0.00447,0.00223,0.00140,0.01149
1403636675.513579607009888,0.00447,0.00018,0.00483,0.00503,0.00002,0.00140,0.01593
1403636675.563579559326172,0.00354,0.00017,0.00033,0.00453,0.00117,0.00149,0.01123
1403636675.613579273223877,0.00345,0.00016,0.00058,0.00454,0.00115,0.00137,0.01125
1403636675.663582324981689,0.00335,0.00016,0.00394,0.00453,0.00004,0.00150,0.01352
1403636675.713582038879395,0.00340,0.00016,0.00056,0.00409,0.00000,0.00142,0.00964
1403636675.763580799102783,0.00318,0.00015,0.00076,0.00412,0.00130,0.00145,0.01096
1403636675.813578844070435,0.00319,0.00018,0.00113,0.00410,0.00019,0.00142,0.01022
1403636675.863575220108032,0.00392,0.00017,0.00020,0.00340,0.00104,0.00136,0.01008
1403636675.913571834564209,0.00439,0.00016,0.00183,0.00303,0.00003,0.00138,0.01081
1403636675.963567256927490,0.00348,0.00015,0.00104,0.00276,0.00000,0.00141,0.00885
1403636676.013565778732300,0.00331,0.00015,0.00019,0.00286,0.00238,0.00144,0.01034
1403636676.063562393188477,0.00335,0.00015,0.00070,0.00282,0.00866,0.00141,0.01710
1403636676.113564968109131,0.00335,0.00015,0.00024,0.00399,0.00372,0.00141,0.01287
1403636676.163566827774048,0.00499,0.00016,0.00036,0.00449,0.00111,0.00146,0.01257
1403636676.213568925857544,0.00379,0.00016,0.00020,0.00400,0.00164,0.00145,0.01125
1403636676.263568878173828,0.00377,0.00015,0.00339,0.00374,0.00216,0.00142,0.01464
1403636676.313568353652954,0.00369,0.00016,0.00010,0.00405,0.00014,0.00144,0.00957
1403636676.363568782806396,0.00360,0.00015,0.00041,0.00390,0.00000,0.00145,0.00952
1403636676.413568496704102,0.00346,0.00015,0.00004,0.00377,0.00323,0.00145,0.01211
1403636676.463564157485962,0.00340,0.00016,0.00737,0.00433,0.00324,0.00138,0.01987
1403636676.513564109802246,0.00344,0.00016,0.00055,0.00503,0.00004,0.00138,0.01060
1403636676.563564300537109,0.00332,0.00016,0.00065,0.00474,0.00000,0.00141,0.01028
1403636676.613563776016235,0.00338,0.00017,0.00076,0.00437,0.00000,0.00146,0.01013
1403636676.663564443588257,0.00334,0.00017,0.00021,0.00389,0.00210,0.00140,0.01111
1403636676.713561534881592,0.00329,0.00016,0.00493,0.00418,0.00409,0.00138,0.01804
1403636676.763561010360718,0.00485,0.00017,0.00037,0.00443,0.00001,0.00152,0.01136
1403636676.813560485839844,0.00366,0.00016,0.00013,0.00403,0.00000,0.00145,0.00943
1403636676.863560676574707,0.00363,0.00016,0.00008,0.00358,0.00266,0.00139,0.01150
1403636676.913560867309570,0.00339,0.00015,0.00074,0.00370,0.00001,0.00141,0.00941
1403636676.963562488555908,0.00347,0.00017,0.00013,0.00347,0.00001,0.00143,0.00868
1403636677.013563632965088,0.00332,0.00015,0.00042,0.00318,0.00003,0.00145,0.00856
1403636677.063560247421265,0.00329,0.00015,0.00053,0.00310,0.00808,0.00132,0.01647
1403636677.113560199737549,0.00325,0.00015,0.00001,0.00438,0.00108,0.00140,0.01028
1403636677.163560152053833,0.00326,0.00015,0.00044,0.00446,0.00000,0.00141,0.00971
1403636677.213561773300171,0.00319,0.00015,0.00014,0.00407,0.00000,0.00139,0.00895
1403636677.263563394546509,0.00319,0.00015,0.00086,0.00407,0.00108,0.00143,0.01079
1403636677.313569307327271,0.00322,0.00015,0.01025,0.00390,0.00238,0.00135,0.02126
1403636677.363573551177979,0.00380,0.00017,0.00032,0.00398,0.00000,0.00139,0.00965
1403636677.413576126098633,0.00337,0.00016,0.00009,0.00384,0.00000,0.00137,0.00884
1403636677.463580608367920,0.00333,0.00016,0.00010,0.00356,0.00251,0.00139,0.01105
1403636677.513580560684204,0.00323,0.00015,0.00024,0.00359,0.00000,0.00136,0.00858
1403636677.563578367233276,0.00318,0.00016,0.00005,0.00340,0.00054,0.00137,0.00870
1403636677.613574981689453,0.00317,0.00016,0.00015,0.00341,0.00053,0.00135,0.00877
1403636677.663568735122681,0.00398,0.00015,0.00005,0.00342,0.00165,0.00142,0.01068
1403636677.713566303253174,0.00339,0.00015,0.00003,0.00330,0.00000,0.00139,0.00827
1403636677.763564109802246,0.00330,0.00015,0.00010,0.00328,0.00000,0.00143,0.00826
1403636677.813561677932739,0.00309,0.00015,0.00012,0.00300,0.00000,0.00144,0.00780
1403636677.863561153411865,0.00316,0.00015,0.00100,0.00248,0.00000,0.00143,0.00823
1403636677.913558959960938,0.00375,0.00015,0.00801,0.00235,0.00964,0.00137,0.02528
1403636677.963558197021484,0.00322,0.00016,0.00017,0.00317,0.00001,0.00133,0.00806
1403636678.013556957244873,0.00378,0.00016,0.00010,0.00313,0.00002,0.00138,0.00857
1403636678.063555240631104,0.00319,0.00014,0.00005,0.00304,0.00197,0.00144,0.00984
1403636678.113552331924438,0.00376,0.00015,0.00010,0.00322,0.00000,0.00142,0.00865
1403636678.163549900054932,0.00336,0.00016,0.00002,0.00299,0.00000,0.00143,0.00797
1403636678.213548183441162,0.00338,0.00016,0.00004,0.00299,0.00203,0.00150,0.01012
1403636678.263546466827393,0.00347,0.00017,0.00029,0.00321,0.00008,0.00144,0.00867
1403636678.313546657562256,0.00409,0.00017,0.00013,0.00324,0.00000,0.00148,0.00910
1403636678.363547086715698,0.00352,0.00015,0.00035,0.00308,0.00000,0.00147,0.00856
1403636678.413546800613403,0.00341,0.00016,0.00039,0.00278,0.00000,0.00149,0.00823
1403636678.463547468185425,0.00333,0.00014,0.00071,0.00283,0.00468,0.00153,0.01322
1403636678.513547897338867,0.00328,0.00015,0.00344,0.00300,0.00732,0.00138,0.01858
1403636678.563547849655151,0.00385,0.00016,0.00054,0.00384,0.00431,0.00142,0.01412
1403636678.613546371459961,0.00346,0.00017,0.00014,0.00426,0.00110,0.00143,0.01055
1403636678.663545370101929,0.00346,0.00016,0.00007,0.00399,0.00145,0.00136,0.01049
1403636678.713545083999634,0.00337,0.00016,0.00011,0.00371,0.00001,0.00138,0.00874
1403636678.763544321060181,0.00330,0.00015,0.00011,0.00352,0.00001,0.00144,0.00852
1403636678.813546180725098,0.00334,0.00016,0.00015,0.00334,0.00282,0.00140,0.01122
1403636678.863545179367065,0.00428,0.00015,0.00218,0.00331,0.01051,0.00139,0.02183
1403636678.913544893264771,0.00353,0.00016,0.00055,0.00503,0.00000,0.00141,0.01069
1403636678.963545322418213,0.00338,0.00017,0.00008,0.00500,0.00001,0.00138,0.01002
1403636679.013545751571655,0.00333,0.00017,0.00004,0.00476,0.00000,0.00150,0.00979
1403636679.063545942306519,0.00330,0.00016,0.00025,0.00462,0.00007,0.00148,0.00987
1403636679.113546371459961,0.00324,0.00016,0.00515,0.00454,0.00045,0.00140,0.01494
1403636679.163546562194824,0.00313,0.00015,0.00005,0.00417,0.00057,0.00135,0.00942
1403636679.213547706604004,0.00306,0.00015,0.00006,0.00422,0.00000,0.00136,0.00885
1403636679.263548374176025,0.00446,0.00015,0.00040,0.00371,0.00019,0.00142,0.01033
1403636679.313548803329468,0.00351,0.00016,0.00010,0.00362,0.00000,0.00138,0.00877
1403636679.363546371459961,0.00338,0.00014,0.00012,0.00322,0.00049,0.00138,0.00873
1403636679.413543462753296,0.00346,0.00015,0.00289,0.00319,0.00579,0.00147,0.01694
1403636679.463542938232422,0.00329,0.00015,0.00001,0.00351,0.00112,0.00146,0.00955
1403636679.513543128967285,0.00342,0.00017,0.00002,0.00353,0.00000,0.00140,0.00855
