# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.405914783477783,0.00224,0.00014,0.00218,0.00213,0.00052,0.00077,0.00799
1413393933.455914735794067,0.00225,0.00015,0.00034,0.00223,0.00076,0.00081,0.00653
1413393933.505915164947510,0.00219,0.00014,0.00109,0.00207,0.00109,0.00076,0.00735
1413393933.555915117263794,0.00277,0.00014,0.00041,0.00226,0.00106,0.00086,0.00750
1413393933.605916023254395,0.00263,0.00014,0.00226,0.00226,0.00054,0.00084,0.00867
1413393933.655915021896362,0.00273,0.00014,0.00173,0.00226,0.00157,0.00083,0.00927
1413393933.705914258956909,0.00253,0.00014,0.00068,0.00231,0.00054,0.00086,0.00707
1413393933.755913734436035,0.00289,0.00014,0.00164,0.00212,0.00160,0.00077,0.00916
1413393933.805914402008057,0.00288,0.00014,0.00095,0.00228,0.00000,0.00088,0.00713
1413393933.855913639068604,0.00291,0.00015,0.00056,0.00198,0.00242,0.00087,0.00888
1413393933.905913352966309,0.00279,0.00013,0.00065,0.00224,0.00208,0.00082,0.00870
1413393933.955911397933960,0.00244,0.00014,0.00147,0.00222,0.00111,0.00083,0.00822
1413393934.005910396575928,0.00267,0.00015,0.00240,0.00213,0.00054,0.00085,0.00873
1413393934.055909395217896,0.00255,0.00014,0.00027,0.00210,0.00000,0.00085,0.00592
1413393934.105908632278442,0.00267,0.00014,0.00268,0.00178,0.00302,0.00085,0.01114
1413393934.155908584594727,0.00271,0.00014,0.00226,0.00225,0.00152,0.00093,0.00980
1413393934.205908536911011,0.00249,0.00015,0.00226,0.00236,0.00153,0.00089,0.00968
1413393934.255906820297241,0.00239,0.00014,0.00101,0.00235,0.00156,0.00082,0.00826
1413393934.305905580520630,0.00241,0.00013,0.00116,0.00262,0.00061,0.00100,0.00794
1413393934.355904102325439,0.00279,0.00015,0.00234,0.00240,0.00054,0.00087,0.00908
1413393934.405903100967407,0.00297,0.00015,0.00087,0.00242,0.00262,0.00090,0.00992
1413393934.455902099609375,0.00246,0.00014,0.00345,0.00291,0.00057,0.00108,0.01062
1413393934.505901575088501,0.00243,0.00015,0.00180,0.00266,0.00000,0.00091,0.00794
1413393934.555901288986206,0.00258,0.00014,0.00259,0.00265,0.00166,0.00087,0.01049
1413393934.605902194976807,0.00258,0.00014,0.00253,0.00262,0.00000,0.00087,0.00875
1413393934.655903100967407,0.00256,0.00014,0.00095,0.00257,0.00010,0.00094,0.00727
1413393934.705903530120850,0.00268,0.00015,0.00405,0.00215,0.00102,0.00086,0.01092
1413393934.755904436111450,0.00271,0.00014,0.00155,0.00216,0.00208,0.00093,0.00957
1413393934.805904865264893,0.00299,0.00014,0.00170,0.00244,0.00054,0.00091,0.00873
1413393934.855904340744019,0.00307,0.00014,0.00104,0.00230,0.00105,0.00091,0.00852
1413393934.905903339385986,0.00276,0.00014,0.00373,0.00240,0.00109,0.00092,0.01105
1413393934.955902338027954,0.00308,0.00015,0.00285,0.00217,0.00101,0.00091,0.01018
1413393935.005903959274292,0.00306,0.00014,0.00161,0.00181,0.00000,0.00105,0.00767
1413393935.055903434753418,0.00308,0.00013,0.00031,0.00137,0.00178,0.00091,0.00757
1413393935.105904102325439,0.00291,0.00014,0.00038,0.00144,0.00468,0.00092,0.01046
1413393935.155905485153198,0.00297,0.00014,0.00204,0.00189,0.00247,0.00088,0.01040
1413393935.205905675888062,0.00328,0.00014,0.00103,0.00188,0.00200,0.00090,0.00923
1413393935.255905389785767,0.00282,0.00014,0.00204,0.00187,0.00152,0.00092,0.00931
1413393935.305903911590576,0.00322,0.00014,0.00289,0.00192,0.00148,0.00092,0.01057
1413393935.355902194976807,0.00274,0.00013,0.00143,0.00188,0.00248,0.00092,0.00957
1413393935.405896186828613,0.00268,0.00015,0.00266,0.00193,0.00153,0.00093,0.00988
1413393935.455893516540527,0.00280,0.00015,0.00044,0.00205,0.00054,0.00097,0.00696
1413393935.505890607833862,0.00306,0.00014,0.00420,0.00171,0.00064,0.00096,0.01070
1413393935.555888652801514,0.00270,0.00013,0.00079,0.00168,0.00433,0.00092,0.01055
1413393935.605885982513428,0.00323,0.00014,0.00258,0.00217,0.00248,0.00101,0.01162
1413393935.655883312225342,0.00282,0.00015,0.00286,0.00230,0.00008,0.00106,0.00927
1413393935.705881118774414,0.00270,0.00013,0.00236,0.00211,0.00202,0.00094,0.01026
1413393935.755878210067749,0.00335,0.00014,0.00352,0.00209,0.00150,0.00095,0.01155
1413393935.805876731872559,0.00269,0.00013,0.00001,0.00232,0.00000,0.00096,0.00612
1413393935.855875968933105,0.00261,0.00015,0.00480,0.00228,0.00207,0.00093,0.01283
1413393935.905876398086548,0.00261,0.00014,0.00151,0.00236,0.00106,0.00094,0.00862
1413393935.955878496170044,0.00275,0.00014,0.00041,0.00224,0.00060,0.00091,0.00706
1413393936.005880355834961,0.00353,0.00015,0.00155,0.00219,0.00161,0.00095,0.00998
1413393936.055885076522827,0.00281,0.00014,0.00250,0.00215,0.00102,0.00096,0.00958
1413393936.105885028839111,0.00298,0.00015,0.00315,0.00192,0.00198,0.00094,0.01113
1413393936.155886411666870,0.00273,0.00013,0.00273,0.00200,0.00105,0.00092,0.00957
1413393936.205886602401733,0.00324,0.00014,0.00232,0.00150,0.00141,0.00085,0.00946
1413393936.255885839462280,0.00322,0.00013,0.00058,0.00156,0.00237,0.00090,0.00877
1413393936.305881977081299,0.00321,0.00014,0.00239,0.00163,0.00243,0.00086,0.01065
1413393936.355882644653320,0.00288,0.00013,0.00238,0.00196,0.00355,0.00084,0.01173
1413393936.405882596969604,0.00261,0.00016,0.00064,0.00243,0.00000,0.00084,0.00667
1413393936.455881834030151,0.00270,0.00015,0.00246,0.00184,0.00196,0.00082,0.00994
1413393936.505881071090698,0.00287,0.00014,0.00025,0.00169,0.00097,0.00080,0.00671
1413393936.555880546569824,0.00284,0.00014,0.00045,0.00129,0.00264,0.00087,0.00823
1413393936.605881214141846,0.00269,0.00014,0.00079,0.00159,0.00049,0.00080,0.00650
1413393936.655881404876709,0.00276,0.00013,0.00078,0.00083,0.00125,0.00081,0.00656
1413393936.705881595611572,0.00230,0.00013,0.00065,0.00083,0.00089,0.00080,0.00560
1413393936.755882263183594,0.00237,0.00013,0.00087,0.00077,0.00330,0.00078,0.00822
1413393936.805881977081299,0.00223,0.00012,0.00048,0.00086,0.00520,0.00078,0.00967
1413393936.855881690979004,0.00236,0.00013,0.00040,0.00117,0.00345,0.00077,0.00829
1413393936.905882358551025,0.00251,0.00014,0.00124,0.00141,0.00099,0.00070,0.00699
1413393936.955882787704468,0.00293,0.00013,0.00062,0.00122,0.00129,0.00071,0.00690
1413393937.005883455276489,0.00254,0.00013,0.00031,0.00122,0.00044,0.00069,0.00533
1413393937.055884122848511,0.00208,0.00013,0.00021,0.00124,0.00043,0.00068,0.00477
1413393937.105886936187744,0.00269,0.00013,0.00092,0.00134,0.00386,0.00077,0.00971
1413393937.155887603759766,0.00235,0.00013,0.00009,0.00161,0.00090,0.00073,0.00580
1413393937.205888748168945,0.00220,0.00013,0.00042,0.00153,0.00183,0.00069,0.00679
1413393937.255889892578125,0.00257,0.00013,0.00003,0.00167,0.00190,0.00075,0.00705
1413393937.305891513824463,0.00238,0.00014,0.00027,0.00169,0.00142,0.00076,0.00665
1413393937.355892419815063,0.00226,0.00014,0.00036,0.00180,0.00097,0.00078,0.00631
1413393937.405893087387085,0.00228,0.00013,0.00029,0.00183,0.00148,0.00081,0.00682
1413393937.455893516540527,0.00201,0.00015,0.00013,0.00199,0.00155,0.00077,0.00659
1413393937.505893945693970,0.00210,0.00014,0.00126,0.00227,0.00254,0.00076,0.00907
1413393937.555894613265991,0.00228,0.00015,0.00217,0.00275,0.00057,0.00077,0.00868
1413393937.605895757675171,0.00244,0.00015,0.00055,0.00289,0.00000,0.00084,0.00688
1413393937.655895709991455,0.00273,0.00014,0.00382,0.00288,0.00060,0.00093,0.01112
1413393937.705896139144897,0.00257,0.00027,0.00397,0.00293,0.00000,0.00101,0.01076
1413393937.755896806716919,0.00266,0.00017,0.00012,0.00263,0.00000,0.00101,0.00660
1413393937.805896759033203,0.00263,0.00020,0.00159,0.00291,0.00005,0.00098,0.00835
1413393937.855897903442383,0.00302,0.00016,0.00039,0.00284,0.00173,0.00100,0.00914
1413393937.905897378921509,0.00291,0.00019,0.00049,0.00299,0.00000,0.00104,0.00762
1413393937.955896139144897,0.00269,0.00016,0.00229,0.00301,0.00064,0.00104,0.00983
1413393938.005895376205444,0.00263,0.00016,0.00006,0.00315,0.00000,0.00096,0.00696
1413393938.055894613265991,0.00257,0.00015,0.00251,0.00314,0.00000,0.00103,0.00940
1413393938.105894804000854,0.00262,0.00015,0.00016,0.00313,0.00000,0.00091,0.00697
1413393938.155894517898560,0.00288,0.00016,0.00313,0.00315,0.00000,0.00095,0.01028
1413393938.205893993377686,0.00258,0.00015,0.00366,0.00300,0.00000,0.00098,0.01036
1413393938.255893468856812,0.00265,0.00015,0.00208,0.00302,0.00000,0.00092,0.00883
1413393938.305891752243042,0.00275,0.00015,0.00365,0.00300,0.00001,0.00096,0.01052
1413393938.355890750885010,0.00272,0.00014,0.00013,0.00274,0.00000,0.00091,0.00664
1413393938.405888795852661,0.00269,0.00015,0.00278,0.00271,0.00117,0.00096,0.01046
1413393938.455888271331787,0.00273,0.00015,0.00053,0.00259,0.00057,0.00092,0.00748
1413393938.505889177322388,0.00277,0.00015,0.00020,0.00231,0.00000,0.00093,0.00636
1413393938.555889368057251,0.00283,0.00016,0.00105,0.00220,0.00210,0.00093,0.00927
1413393938.605889797210693,0.00276,0.00017,0.00010,0.00241,0.00000,0.00096,0.00641
1413393938.655891180038452,0.00309,0.00018,0.00142,0.00215,0.00157,0.00094,0.00935
1413393938.705891132354736,0.00283,0.00015,0.00218,0.00244,0.00059,0.00099,0.00918
1413393938.755891561508179,0.00286,0.00015,0.00221,0.00230,0.00160,0.00105,0.01018
1413393938.805892944335938,0.00275,0.00016,0.00315,0.00247,0.00158,0.00096,0.01108
1413393938.855895280838013,0.00261,0.00014,0.00317,0.00279,0.00114,0.00096,0.01081
1413393938.905896186828613,0.00259,0.00015,0.00414,0.00307,0.00000,0.00093,0.01089
1413393938.955897092819214,0.00275,0.00015,0.00067,0.00272,0.00000,0.00142,0.00772
1413393939.005896329879761,0.00262,0.00015,0.00367,0.00266,0.00058,0.00114,0.01082
1413393939.055898666381836,0.00289,0.00015,0.00287,0.00259,0.00056,0.00126,0.01031
1413393939.105901718139648,0.00267,0.00015,0.00313,0.00263,0.00111,0.00097,0.01066
1413393939.155903100967407,0.00280,0.00015,0.00248,0.00274,0.00058,0.00094,0.00969
1413393939.205904245376587,0.00297,0.00017,0.00219,0.00242,0.00000,0.00094,0.00870
1413393939.255906343460083,0.00278,0.00015,0.00004,0.00242,0.00227,0.00096,0.00861
1413393939.305907726287842,0.00325,0.00018,0.00288,0.00260,0.00001,0.00110,0.01002
1413393939.355913162231445,0.00269,0.00017,0.00244,0.00260,0.00059,0.00098,0.00948
1413393939.405914306640625,0.00370,0.00016,0.00284,0.00165,0.00051,0.00088,0.00975
1413393939.455916643142700,0.00325,0.00013,0.00067,0.00132,0.00336,0.00084,0.00958
1413393939.505921840667725,0.00292,0.00014,0.00299,0.00174,0.00299,0.00088,0.01166
1413393939.555922508239746,0.00309,0.00014,0.00107,0.00115,0.00092,0.00123,0.00761
1413393939.605924367904663,0.00299,0.00014,0.00123,0.00115,0.00416,0.00103,0.01070
1413393939.655921697616577,0.00297,0.00014,0.00068,0.00130,0.00044,0.00087,0.00641
1413393939.705916643142700,0.00297,0.00013,0.00164,0.00130,0.00366,0.00082,0.01053
1413393939.755913019180298,0.00280,0.00014,0.00022,0.00158,0.00095,0.00089,0.00659
1413393939.805904388427734,0.00277,0.00013,0.00047,0.00168,0.00233,0.00084,0.00821
1413393939.855895996093750,0.00272,0.00014,0.00155,0.00156,0.00000,0.00082,0.00679
1413393939.905887126922607,0.00286,0.00013,0.00168,0.00129,0.00091,0.00081,0.00768
1413393939.955880403518677,0.00314,0.00013,0.00290,0.00107,0.00139,0.00071,0.00933
1413393940.005878448486328,0.00294,0.00013,0.00215,0.00078,0.00204,0.00065,0.00869
1413393940.055877447128296,0.00297,0.00013,0.00009,0.00077,0.00000,0.00067,0.00463
1413393940.105874776840210,0.00279,0.00013,0.00019,0.00066,0.00156,0.00068,0.00602
1413393940.155872821807861,0.00250,0.00012,0.00010,0.00085,0.00000,0.00077,0.00435
1413393940.205868721008301,0.00258,0.00012,0.00021,0.00054,0.00000,0.00071,0.00416
1413393940.255858898162842,0.00216,0.00012,0.00010,0.00052,0.00142,0.00077,0.00510
1413393940.305849313735962,0.00239,0.00012,0.00007,0.00068,0.00000,0.00078,0.00405
1413393940.355837583541870,0.00208,0.00012,0.00006,0.00067,0.00071,0.00074,0.00439
1413393940.405826330184937,0.00261,0.00012,0.00009,0.00078,0.00000,0.00073,0.00433
1413393940.455816507339478,0.00303,0.00011,0.00011,0.00060,0.00329,0.00073,0.00789
1413393940.505810976028442,0.00292,0.00012,0.00041,0.00095,0.00100,0.00072,0.00612
1413393940.555807828903198,0.00270,0.00012,0.00014,0.00105,0.00254,0.00069,0.00724
1413393940.605808973312378,0.00248,0.00013,0.00008,0.00119,0.00044,0.00068,0.00500
1413393940.655812501907349,0.00282,0.00013,0.00055,0.00092,0.00044,0.00071,0.00558
1413393940.705814599990845,0.00268,0.00013,0.00014,0.00065,0.00219,0.00074,0.00653
1413393940.755817174911499,0.00232,0.00013,0.00007,0.00094,0.00044,0.00075,0.00465
1413393940.805820703506470,0.00261,0.00013,0.00034,0.00102,0.00078,0.00084,0.00571
1413393940.855824947357178,0.00253,0.00012,0.00019,0.00102,0.00041,0.00073,0.00501
1413393940.905829906463623,0.00270,0.00012,0.00047,0.00096,0.00000,0.00076,0.00502
1413393940.955828905105591,0.00296,0.00013,0.00084,0.00094,0.00114,0.00072,0.00673
1413393941.005833864212036,0.00279,0.00013,0.00060,0.00116,0.00241,0.00077,0.00787
1413393941.055833101272583,0.00272,0.00013,0.00228,0.00114,0.00000,0.00072,0.00699
1413393941.105832099914551,0.00246,0.00012,0.00169,0.00098,0.00041,0.00068,0.00635
1413393941.155831336975098,0.00292,0.00012,0.00006,0.00109,0.00119,0.00072,0.00610
1413393941.205831766128540,0.00310,0.00012,0.00054,0.00096,0.00001,0.00076,0.00549
1413393941.255834579467773,0.00259,0.00012,0.00022,0.00091,0.00045,0.00077,0.00507
1413393941.305839061737061,0.00233,0.00012,0.00013,0.00092,0.00151,0.00072,0.00574
1413393941.355850219726562,0.00225,0.00013,0.00037,0.00105,0.00281,0.00078,0.00739
1413393941.405858039855957,0.00235,0.00013,0.00051,0.00121,0.00084,0.00072,0.00577
1413393941.455866813659668,0.00273,0.00013,0.00042,0.00134,0.00130,0.00076,0.00669
1413393941.505875587463379,0.00249,0.00013,0.00092,0.00150,0.00176,0.00078,0.00758
1413393941.555883884429932,0.00266,0.00013,0.00113,0.00160,0.00417,0.00078,0.01047
1413393941.605885744094849,0.00287,0.00014,0.00153,0.00159,0.00294,0.00080,0.00987
1413393941.655882596969604,0.00228,0.00014,0.00053,0.00206,0.00153,0.00077,0.00732
1413393941.705880165100098,0.00241,0.00014,0.00040,0.00165,0.00046,0.00080,0.00585
1413393941.755879878997803,0.00258,0.00013,0.00054,0.00136,0.00223,0.00080,0.00765
1413393941.805877923965454,0.00236,0.00014,0.00045,0.00157,0.00143,0.00077,0.00673
1413393941.855867147445679,0.00226,0.00013,0.00026,0.00173,0.00322,0.00079,0.00838
1413393941.905859470367432,0.00253,0.00014,0.00169,0.00175,0.00000,0.00084,0.00695
1413393941.955855369567871,0.00212,0.00013,0.00094,0.00160,0.00055,0.00074,0.00609
1413393942.005851507186890,0.00305,0.00012,0.00338,0.00147,0.00179,0.00072,0.01054
1413393942.055847644805908,0.00265,0.00012,0.00249,0.00113,0.00128,0.00065,0.00832
1413393942.105847358703613,0.00258,0.00013,0.00062,0.00100,0.00000,0.00064,0.00497
1413393942.155847787857056,0.00216,0.00012,0.00039,0.00094,0.00000,0.00065,0.00426
1413393942.205849885940552,0.00232,0.00012,0.00030,0.00084,0.00076,0.00062,0.00496
1413393942.255851268768311,0.00191,0.00012,0.00009,0.00099,0.00000,0.00068,0.00380
1413393942.305853843688965,0.00202,0.00012,0.00021,0.00094,0.00075,0.00069,0.00473
1413393942.355857372283936,0.00201,0.00012,0.00016,0.00110,0.00077,0.00071,0.00486
1413393942.405859947204590,0.00199,0.00013,0.00031,0.00112,0.00041,0.00073,0.00469
1413393942.455868005752563,0.00202,0.00012,0.00033,0.00116,0.00160,0.00075,0.00597
1413393942.505872726440430,0.00191,0.00012,0.00007,0.00143,0.00090,0.00067,0.00510
1413393942.555877447128296,0.00180,0.00013,0.00003,0.00147,0.00085,0.00074,0.00502
1413393942.605883598327637,0.00203,0.00012,0.00021,0.00143,0.00264,0.00076,0.00720
1413393942.655886888504028,0.00227,0.00013,0.00215,0.00182,0.00494,0.00074,0.01205
1413393942.705886363983154,0.00237,0.00014,0.00225,0.00261,0.00000,0.00076,0.00814
1413393942.755884885787964,0.00250,0.00015,0.00218,0.00224,0.00156,0.00074,0.00936
1413393942.805880784988403,0.00232,0.00013,0.00075,0.00214,0.00052,0.00074,0.00660
1413393942.855877399444580,0.00252,0.00013,0.00040,0.00228,0.00167,0.00080,0.00780
1413393942.905874967575073,0.00227,0.00014,0.00105,0.00246,0.00052,0.00081,0.00724
1413393942.955872058868408,0.00287,0.00015,0.00012,0.00205,0.00151,0.00088,0.00758
1413393943.005869626998901,0.00231,0.00013,0.00060,0.00240,0.00158,0.00085,0.00788
1413393943.055867910385132,0.00268,0.00014,0.00055,0.00272,0.00001,0.00083,0.00692
1413393943.105869531631470,0.00284,0.00015,0.00182,0.00253,0.00159,0.00080,0.00975
1413393943.155867576599121,0.00272,0.00014,0.00366,0.00284,0.00058,0.00081,0.01074
1413393943.205866575241089,0.00262,0.00014,0.00216,0.00304,0.00000,0.00077,0.00873
1413393943.255866289138794,0.00244,0.00014,0.00099,0.00292,0.00000,0.00077,0.00726
1413393943.305864572525024,0.00244,0.00013,0.00229,0.00291,0.00000,0.00079,0.00856
1413393943.355862617492676,0.00219,0.00014,0.00222,0.00241,0.00001,0.00078,0.00773
1413393943.405859947204590,0.00205,0.00014,0.00033,0.00219,0.00002,0.00071,0.00544
1413393943.455856561660767,0.00207,0.00014,0.00012,0.00206,0.00052,0.00077,0.00568
1413393943.505849361419678,0.00230,0.00015,0.00142,0.00224,0.00214,0.00081,0.00906
1413393943.555842161178589,0.00204,0.00014,0.00033,0.00263,0.00107,0.00076,0.00696
1413393943.605835914611816,0.00196,0.00014,0.00010,0.00259,0.00055,0.00087,0.00621
1413393943.655831336975098,0.00223,0.00014,0.00010,0.00253,0.00057,0.00120,0.00676
1413393943.705828189849854,0.00230,0.00013,0.00041,0.00264,0.00002,0.00092,0.00643
1413393943.755827188491821,0.00248,0.00014,0.00308,0.00261,0.00107,0.00079,0.01017
1413393943.805827617645264,0.00261,0.00014,0.00088,0.00267,0.00002,0.00088,0.00722
1413393943.855829000473022,0.00291,0.00016,0.00074,0.00267,0.00002,0.00125,0.00776
1413393943.905830144882202,0.00243,0.00014,0.00009,0.00257,0.00057,0.00094,0.00673
1413393943.955829620361328,0.00261,0.00014,0.00179,0.00253,0.00055,0.00083,0.00845
1413393944.005827903747559,0.00281,0.00015,0.00008,0.00265,0.00010,0.00088,0.00668
1413393944.055825710296631,0.00270,0.00014,0.00018,0.00263,0.00059,0.00121,0.00745
1413393944.105825185775757,0.00301,0.00015,0.00063,0.00275,0.00004,0.00108,0.00765
1413393944.155822992324829,0.00256,0.00015,0.00101,0.00274,0.00000,0.00079,0.00725
1413393944.205821990966797,0.00246,0.00014,0.00277,0.00275,0.00112,0.00086,0.01009
1413393944.255821943283081,0.00276,0.00015,0.00215,0.00291,0.00000,0.00079,0.00877
1413393944.305822134017944,0.00259,0.00015,0.00174,0.00288,0.00000,0.00083,0.00819
1413393944.355822563171387,0.00244,0.00021,0.00231,0.00244,0.00001,0.00118,0.00859
1413393944.405821800231934,0.00219,0.00015,0.00119,0.00223,0.00103,0.00090,0.00770
1413393944.455821514129639,0.00234,0.00013,0.00071,0.00188,0.00010,0.00075,0.00592
1413393944.505819797515869,0.00217,0.00013,0.00020,0.00153,0.00090,0.00073,0.00567
1413393944.555816888809204,0.00237,0.00014,0.00007,0.00167,0.00139,0.00077,0.00641
1413393944.605813741683960,0.00209,0.00014,0.00007,0.00178,0.00010,0.00074,0.00492
1413393944.655811786651611,0.00224,0.00012,0.00008,0.00154,0.00093,0.00074,0.00565
1413393944.705811500549316,0.00198,0.00013,0.00010,0.00168,0.00283,0.00073,0.00746
1413393944.755810976028442,0.00216,0.00014,0.00010,0.00220,0.00112,0.00081,0.00653
1413393944.805811166763306,0.00220,0.00014,0.00045,0.00211,0.00153,0.00076,0.00719
1413393944.855811119079590,0.00227,0.00015,0.00053,0.00225,0.00056,0.00076,0.00651
1413393944.905810594558716,0.00238,0.00014,0.00049,0.00229,0.00112,0.00076,0.00718
1413393944.955809593200684,0.00274,0.00015,0.00013,0.00250,0.00012,0.00083,0.00647
1413393945.005808353424072,0.00236,0.00014,0.00013,0.00247,0.00113,0.00083,0.00706
1413393945.055806875228882,0.00275,0.00014,0.00048,0.00231,0.00105,0.00081,0.00754
1413393945.105806827545166,0.00262,0.00015,0.00044,0.00230,0.00053,0.00087,0.00692
1413393945.155807256698608,0.00216,0.00015,0.00047,0.00220,0.00106,0.00077,0.00680
1413393945.205806493759155,0.00244,0.00015,0.00256,0.00220,0.00154,0.00078,0.00967
1413393945.255805492401123,0.00209,0.00015,0.00048,0.00232,0.00106,0.00081,0.00690
1413393945.305805921554565,0.00231,0.00014,0.00123,0.00192,0.00053,0.00076,0.00690
1413393945.355807065963745,0.00220,0.00013,0.00039,0.00141,0.00179,0.00071,0.00662
