# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393259.605766534805298,0.00190,0.00019,0.00279,0.00203,0.00254,0.00103,0.01048
1413393259.655765533447266,0.00171,0.00017,0.00282,0.00235,0.00158,0.00157,0.01020
1413393259.705764770507812,0.00297,0.00029,0.00483,0.00428,0.00186,0.00152,0.01576
1413393259.755764245986938,0.00274,0.00032,0.00554,0.00431,0.00189,0.00146,0.01626
1413393259.805764913558960,0.00281,0.00019,0.00383,0.00353,0.00115,0.00112,0.01263
1413393259.855765104293823,0.00241,0.00029,0.00303,0.00493,0.00275,0.00114,0.01456
1413393259.905766010284424,0.00156,0.00017,0.00229,0.00262,0.00057,0.00097,0.00818
1413393259.955765724182129,0.00162,0.00016,0.00317,0.00208,0.00000,0.00090,0.00793
1413393260.005765438079834,0.00162,0.00015,0.00035,0.00202,0.00188,0.00091,0.00693
1413393260.055763721466064,0.00149,0.00014,0.00158,0.00226,0.00108,0.00095,0.00749
1413393260.105765342712402,0.00139,0.00015,0.00042,0.00210,0.00000,0.00089,0.00495
1413393260.155765771865845,0.00169,0.00015,0.00033,0.00216,0.00145,0.00094,0.00673
1413393260.205763816833496,0.00151,0.00015,0.00285,0.00221,0.00146,0.00088,0.00906
1413393260.255763769149780,0.00147,0.00015,0.00306,0.00241,0.00053,0.00089,0.00850
1413393260.305766820907593,0.00145,0.00014,0.00294,0.00225,0.00097,0.00089,0.00864
1413393260.355768918991089,0.00140,0.00014,0.00316,0.00221,0.00147,0.00088,0.00927
1413393260.405769824981689,0.00141,0.00014,0.00222,0.00234,0.00153,0.00085,0.00849
1413393260.455770015716553,0.00156,0.00014,0.00232,0.00225,0.00052,0.00084,0.00763
1413393260.505768775939941,0.00167,0.00014,0.00242,0.00209,0.00097,0.00084,0.00812
1413393260.555766105651855,0.00146,0.00014,0.00284,0.00209,0.00194,0.00083,0.00930
1413393260.605763912200928,0.00153,0.00014,0.00009,0.00219,0.00001,0.00131,0.00527
1413393260.655752897262573,0.00131,0.00014,0.00048,0.00201,0.00000,0.00083,0.00477
1413393260.705739736557007,0.00131,0.00012,0.00045,0.00185,0.00327,0.00088,0.00788
1413393260.755727052688599,0.00149,0.00015,0.00003,0.00267,0.00000,0.00087,0.00522
1413393260.805714607238770,0.00136,0.00016,0.00245,0.00244,0.00102,0.00137,0.00880
1413393260.855714082717896,0.00155,0.00015,0.00327,0.00256,0.00055,0.00090,0.00897
1413393260.905719280242920,0.00175,0.00015,0.00305,0.00261,0.00000,0.00105,0.00861
1413393260.955726146697998,0.00152,0.00016,0.00338,0.00264,0.00055,0.00094,0.00919
1413393261.005734682083130,0.00162,0.00014,0.00213,0.00272,0.00055,0.00090,0.00806
1413393261.055736780166626,0.00133,0.00016,0.00230,0.00273,0.00000,0.00090,0.00741
1413393261.105741739273071,0.00132,0.00015,0.00091,0.00273,0.00000,0.00091,0.00602
1413393261.155739068984985,0.00155,0.00014,0.00239,0.00257,0.00000,0.00125,0.00791
1413393261.205737829208374,0.00175,0.00014,0.00001,0.00259,0.00054,0.00088,0.00591
1413393261.255738496780396,0.00147,0.00015,0.00005,0.00274,0.00000,0.00097,0.00538
1413393261.305737733840942,0.00153,0.00015,0.00055,0.00279,0.00052,0.00093,0.00647
1413393261.355736732482910,0.00129,0.00014,0.00070,0.00268,0.00008,0.00090,0.00580
1413393261.405736446380615,0.00136,0.00014,0.00278,0.00274,0.00055,0.00110,0.00867
1413393261.455739498138428,0.00174,0.00016,0.00556,0.00279,0.00000,0.00092,0.01118
1413393261.505737304687500,0.00166,0.00016,0.00327,0.00258,0.00000,0.00095,0.00862
1413393261.555737733840942,0.00146,0.00014,0.00354,0.00242,0.00053,0.00089,0.00898
1413393261.605739831924438,0.00141,0.00013,0.00087,0.00233,0.00100,0.00085,0.00660
1413393261.655742883682251,0.00147,0.00015,0.00216,0.00246,0.00100,0.00087,0.00811
1413393261.705746650695801,0.00131,0.00014,0.00168,0.00230,0.00098,0.00085,0.00726
1413393261.755743026733398,0.00157,0.00014,0.00369,0.00220,0.00148,0.00104,0.01013
1413393261.805742979049683,0.00168,0.00017,0.00035,0.00230,0.00000,0.00090,0.00539
1413393261.855747461318970,0.00132,0.00014,0.00075,0.00215,0.00000,0.00086,0.00522
1413393261.905751943588257,0.00129,0.00014,0.00032,0.00191,0.00048,0.00077,0.00491
1413393261.955755472183228,0.00161,0.00013,0.00006,0.00187,0.00092,0.00087,0.00545
1413393262.005755901336670,0.00142,0.00013,0.00116,0.00200,0.00332,0.00084,0.00887
1413393262.055754184722900,0.00148,0.00014,0.00414,0.00261,0.00054,0.00088,0.00979
1413393262.105749130249023,0.00141,0.00014,0.00285,0.00262,0.00056,0.00084,0.00842
1413393262.155749797821045,0.00160,0.00015,0.00311,0.00269,0.00000,0.00086,0.00842
1413393262.205749034881592,0.00161,0.00015,0.00089,0.00243,0.00002,0.00088,0.00597
1413393262.255748987197876,0.00140,0.00015,0.00034,0.00233,0.00054,0.00082,0.00557
1413393262.305748224258423,0.00140,0.00018,0.00064,0.00238,0.00153,0.00084,0.00697
1413393262.355748653411865,0.00155,0.00018,0.00318,0.00293,0.00001,0.00088,0.00873
1413393262.405748128890991,0.00142,0.00014,0.00012,0.00263,0.00000,0.00085,0.00516
1413393262.455748558044434,0.00135,0.00016,0.00069,0.00260,0.00052,0.00083,0.00615
1413393262.505749225616455,0.00181,0.00013,0.00228,0.00248,0.00002,0.00085,0.00756
1413393262.555748462677002,0.00171,0.00014,0.00052,0.00227,0.00053,0.00088,0.00605
1413393262.605749130249023,0.00143,0.00014,0.00236,0.00235,0.00150,0.00082,0.00860
1413393262.655749082565308,0.00134,0.00014,0.00338,0.00265,0.00052,0.00081,0.00884
1413393262.705749034881592,0.00167,0.00015,0.00244,0.00278,0.00055,0.00124,0.00883
1413393262.755748987197876,0.00154,0.00014,0.00304,0.00278,0.00000,0.00101,0.00851
1413393262.805749177932739,0.00155,0.00014,0.00089,0.00243,0.00051,0.00080,0.00633
1413393262.855749368667603,0.00146,0.00017,0.00048,0.00226,0.00061,0.00087,0.00584
1413393262.905748605728149,0.00185,0.00022,0.00004,0.00247,0.00000,0.00128,0.00587
1413393262.955748558044434,0.00126,0.00017,0.00260,0.00234,0.00102,0.00084,0.00822
1413393263.005749940872192,0.00129,0.00013,0.00041,0.00246,0.00051,0.00081,0.00560
1413393263.055750846862793,0.00132,0.00014,0.00077,0.00223,0.00096,0.00084,0.00626
1413393263.105752229690552,0.00125,0.00013,0.00060,0.00199,0.00145,0.00081,0.00622
1413393263.155755281448364,0.00138,0.00014,0.00045,0.00226,0.00153,0.00081,0.00657
1413393263.205757617950439,0.00129,0.00016,0.00210,0.00245,0.00000,0.00077,0.00679
1413393263.255756855010986,0.00129,0.00014,0.00290,0.00223,0.00149,0.00090,0.00896
1413393263.305756330490112,0.00157,0.00015,0.00127,0.00245,0.00104,0.00121,0.00768
1413393263.355756998062134,0.00120,0.00015,0.00306,0.00244,0.00002,0.00076,0.00764
1413393263.405756950378418,0.00142,0.00014,0.00048,0.00224,0.00101,0.00111,0.00641
1413393263.455756664276123,0.00120,0.00014,0.00049,0.00221,0.00136,0.00080,0.00621
1413393263.505756616592407,0.00137,0.00018,0.00011,0.00204,0.00000,0.00072,0.00442
1413393263.555756568908691,0.00130,0.00014,0.00088,0.00175,0.00141,0.00070,0.00619
1413393263.605756282806396,0.00133,0.00013,0.00012,0.00187,0.00137,0.00069,0.00551
1413393263.655755996704102,0.00137,0.00013,0.00012,0.00176,0.00045,0.00071,0.00453
1413393263.705756664276123,0.00146,0.00013,0.00015,0.00165,0.00046,0.00072,0.00456
1413393263.755757093429565,0.00131,0.00014,0.00033,0.00160,0.00046,0.00069,0.00453
1413393263.805757522583008,0.00126,0.00030,0.00044,0.00164,0.00230,0.00106,0.00700
1413393263.855756759643555,0.00142,0.00014,0.00195,0.00180,0.00234,0.00093,0.00858
1413393263.905756711959839,0.00128,0.00016,0.00081,0.00193,0.00052,0.00081,0.00551
1413393263.955756664276123,0.00154,0.00014,0.00237,0.00193,0.00100,0.00074,0.00771
1413393264.005755662918091,0.00137,0.00014,0.00020,0.00213,0.00053,0.00070,0.00508
1413393264.055754899978638,0.00124,0.00014,0.00007,0.00190,0.00000,0.00067,0.00402
1413393264.105754137039185,0.00129,0.00013,0.00010,0.00169,0.00008,0.00070,0.00398
1413393264.155753135681152,0.00142,0.00013,0.00007,0.00165,0.00129,0.00071,0.00527
1413393264.205753564834595,0.00123,0.00013,0.00027,0.00186,0.00100,0.00077,0.00526
1413393264.255754232406616,0.00118,0.00013,0.00008,0.00190,0.00144,0.00082,0.00554
1413393264.305756568908691,0.00138,0.00014,0.00003,0.00206,0.00050,0.00084,0.00496
1413393264.355760097503662,0.00139,0.00014,0.00036,0.00207,0.00000,0.00076,0.00471
1413393264.405762195587158,0.00131,0.00014,0.00036,0.00205,0.00141,0.00078,0.00605
1413393264.455765724182129,0.00129,0.00015,0.00071,0.00218,0.00100,0.00073,0.00605
1413393264.505765914916992,0.00140,0.00017,0.00215,0.00249,0.00108,0.00079,0.00808
1413393264.555768013000488,0.00115,0.00014,0.00306,0.00254,0.00002,0.00079,0.00770
1413393264.605770349502563,0.00140,0.00017,0.00127,0.00257,0.00061,0.00116,0.00718
1413393264.655771493911743,0.00125,0.00023,0.00001,0.00308,0.00056,0.00106,0.00619
1413393264.705772161483765,0.00151,0.00015,0.00367,0.00277,0.00000,0.00081,0.00892
1413393264.755773067474365,0.00127,0.00014,0.00053,0.00250,0.00054,0.00082,0.00580
1413393264.805773973464966,0.00135,0.00014,0.00011,0.00237,0.00002,0.00075,0.00474
1413393264.855774641036987,0.00127,0.00014,0.00081,0.00234,0.00154,0.00089,0.00700
1413393264.905775070190430,0.00155,0.00015,0.00241,0.00263,0.00055,0.00118,0.00847
1413393264.955774068832397,0.00130,0.00014,0.00080,0.00268,0.00000,0.00080,0.00572
1413393265.005774259567261,0.00142,0.00017,0.00016,0.00255,0.00001,0.00075,0.00506
1413393265.055775165557861,0.00134,0.00014,0.00037,0.00247,0.00011,0.00099,0.00542
1413393265.105775594711304,0.00125,0.00017,0.00123,0.00242,0.00102,0.00076,0.00685
1413393265.155775308609009,0.00127,0.00013,0.00279,0.00266,0.00053,0.00073,0.00812
1413393265.205773830413818,0.00130,0.00015,0.00129,0.00276,0.00000,0.00073,0.00624
1413393265.255774497985840,0.00147,0.00014,0.00070,0.00253,0.00000,0.00072,0.00555
1413393265.305776119232178,0.00145,0.00017,0.00228,0.00264,0.00053,0.00084,0.00791
1413393265.355779170989990,0.00143,0.00014,0.00004,0.00254,0.00054,0.00071,0.00540
1413393265.405779600143433,0.00130,0.00015,0.00004,0.00249,0.00003,0.00069,0.00470
1413393265.455777883529663,0.00123,0.00014,0.00004,0.00241,0.00053,0.00072,0.00508
1413393265.505775451660156,0.00124,0.00017,0.00134,0.00244,0.00102,0.00078,0.00697
1413393265.555774927139282,0.00136,0.00015,0.00003,0.00276,0.00000,0.00075,0.00505
1413393265.605773925781250,0.00127,0.00017,0.00017,0.00251,0.00053,0.00074,0.00538
1413393265.655774116516113,0.00133,0.00014,0.00006,0.00247,0.00002,0.00072,0.00475
1413393265.705772876739502,0.00127,0.00014,0.00006,0.00237,0.00002,0.00069,0.00456
1413393265.755772590637207,0.00144,0.00014,0.00164,0.00228,0.00100,0.00073,0.00723
1413393265.805771827697754,0.00127,0.00014,0.00009,0.00241,0.00053,0.00078,0.00522
1413393265.855770587921143,0.00158,0.00015,0.00008,0.00236,0.00000,0.00115,0.00532
1413393265.905769348144531,0.00137,0.00014,0.00015,0.00234,0.00005,0.00071,0.00475
1413393265.955767869949341,0.00126,0.00013,0.00010,0.00200,0.00003,0.00069,0.00421
1413393266.005767345428467,0.00127,0.00015,0.00010,0.00181,0.00005,0.00078,0.00416
1413393266.055766582489014,0.00154,0.00014,0.00003,0.00189,0.00004,0.00081,0.00444
1413393266.105766534805298,0.00151,0.00017,0.00012,0.00169,0.00092,0.00076,0.00517
1413393266.155766487121582,0.00145,0.00013,0.00054,0.00155,0.00085,0.00066,0.00517
1413393266.205765724182129,0.00153,0.00016,0.00011,0.00167,0.00307,0.00070,0.00725
1413393266.255765199661255,0.00123,0.00014,0.00035,0.00200,0.00050,0.00074,0.00496
1413393266.305763959884644,0.00152,0.00014,0.00058,0.00165,0.00260,0.00076,0.00725
1413393266.355763435363770,0.00156,0.00013,0.00043,0.00173,0.00050,0.00069,0.00504
1413393266.405762672424316,0.00153,0.00015,0.00073,0.00165,0.00171,0.00069,0.00645
1413393266.455762863159180,0.00228,0.00012,0.00005,0.00176,0.00000,0.00066,0.00488
1413393266.505764722824097,0.00175,0.00014,0.00021,0.00170,0.00228,0.00070,0.00679
1413393266.555765390396118,0.00224,0.00015,0.00019,0.00159,0.00046,0.00106,0.00569
1413393266.605768442153931,0.00217,0.00016,0.00082,0.00135,0.00497,0.00092,0.01040
1413393266.655775547027588,0.00258,0.00014,0.00024,0.00211,0.00156,0.00115,0.00777
1413393266.705778598785400,0.00182,0.00018,0.00109,0.00207,0.00001,0.00098,0.00614
1413393266.755782365798950,0.00212,0.00014,0.00063,0.00182,0.00193,0.00107,0.00771
1413393266.805788040161133,0.00195,0.00014,0.00033,0.00203,0.00000,0.00095,0.00541
1413393266.855792045593262,0.00228,0.00014,0.00032,0.00176,0.00047,0.00081,0.00577
1413393266.905797958374023,0.00226,0.00014,0.00192,0.00156,0.00375,0.00104,0.01068
1413393266.955803394317627,0.00207,0.00014,0.00048,0.00220,0.00102,0.00087,0.00679
1413393267.005809545516968,0.00222,0.00015,0.00250,0.00238,0.00106,0.00084,0.00915
1413393267.055809020996094,0.00156,0.00014,0.00249,0.00237,0.00055,0.00096,0.00807
1413393267.105808019638062,0.00183,0.00016,0.00258,0.00234,0.00000,0.00090,0.00782
1413393267.155811071395874,0.00172,0.00018,0.00119,0.00210,0.00049,0.00097,0.00665
1413393267.205811500549316,0.00161,0.00014,0.00124,0.00208,0.00205,0.00093,0.00805
1413393267.255814552307129,0.00177,0.00015,0.00038,0.00246,0.00052,0.00091,0.00619
1413393267.305816173553467,0.00173,0.00015,0.00356,0.00263,0.00055,0.00094,0.00956
1413393267.355818033218384,0.00152,0.00014,0.00209,0.00261,0.00000,0.00089,0.00726
1413393267.405821084976196,0.00155,0.00017,0.00250,0.00262,0.00009,0.00090,0.00783
1413393267.455823421478271,0.00176,0.00013,0.00315,0.00263,0.00054,0.00098,0.00919
1413393267.505820989608765,0.00160,0.00016,0.00231,0.00264,0.00000,0.00100,0.00770
1413393267.555821180343628,0.00154,0.00015,0.00344,0.00265,0.00000,0.00095,0.00873
1413393267.605820655822754,0.00160,0.00014,0.00247,0.00259,0.00000,0.00094,0.00774
1413393267.655821084976196,0.00174,0.00016,0.00074,0.00243,0.00002,0.00096,0.00605
1413393267.705821275711060,0.00146,0.00017,0.00074,0.00233,0.00055,0.00100,0.00624
1413393267.755822420120239,0.00156,0.00015,0.00169,0.00242,0.00052,0.00096,0.00730
1413393267.805822849273682,0.00155,0.00015,0.00279,0.00244,0.00053,0.00090,0.00836
1413393267.855825901031494,0.00153,0.00014,0.00216,0.00245,0.00000,0.00090,0.00717
1413393267.905825376510620,0.00169,0.00014,0.00283,0.00248,0.00053,0.00088,0.00856
1413393267.955827713012695,0.00154,0.00014,0.00168,0.00260,0.00054,0.00089,0.00739
1413393268.005831718444824,0.00167,0.00014,0.00276,0.00277,0.00000,0.00097,0.00831
1413393268.055831193923950,0.00153,0.00016,0.00298,0.00278,0.00000,0.00094,0.00839
1413393268.105828762054443,0.00161,0.00022,0.00233,0.00278,0.00000,0.00130,0.00825
1413393268.155832052230835,0.00153,0.00015,0.00337,0.00277,0.00000,0.00093,0.00875
1413393268.205834150314331,0.00151,0.00016,0.00282,0.00267,0.00000,0.00093,0.00809
1413393268.255836248397827,0.00143,0.00014,0.00279,0.00267,0.00000,0.00100,0.00804
1413393268.305837631225586,0.00137,0.00015,0.00268,0.00264,0.00001,0.00091,0.00776
1413393268.355839967727661,0.00165,0.00014,0.00269,0.00272,0.00056,0.00087,0.00863
1413393268.405841588973999,0.00163,0.00014,0.00258,0.00277,0.00000,0.00103,0.00816
1413393268.455843210220337,0.00155,0.00016,0.00235,0.00279,0.00000,0.00090,0.00774
1413393268.505844354629517,0.00147,0.00015,0.00245,0.00279,0.00000,0.00092,0.00777
1413393268.555845737457275,0.00142,0.00015,0.00172,0.00277,0.00000,0.00095,0.00702
1413393268.605847120285034,0.00144,0.00015,0.00227,0.00276,0.00000,0.00095,0.00758
1413393268.655847549438477,0.00147,0.00015,0.00021,0.00281,0.00000,0.00086,0.00551
1413393268.705848217010498,0.00149,0.00015,0.00058,0.00261,0.00000,0.00091,0.00573
1413393268.755848169326782,0.00165,0.00015,0.00020,0.00272,0.00002,0.00091,0.00565
1413393268.805848836898804,0.00151,0.00015,0.00015,0.00262,0.00002,0.00100,0.00544
1413393268.855848550796509,0.00155,0.00015,0.00018,0.00247,0.00002,0.00090,0.00527
1413393268.905848741531372,0.00157,0.00014,0.00021,0.00246,0.00002,0.00087,0.00528
1413393268.955848455429077,0.00153,0.00015,0.00062,0.00236,0.00002,0.00088,0.00557
1413393269.005847692489624,0.00160,0.00014,0.00167,0.00233,0.00054,0.00088,0.00717
1413393269.055845737457275,0.00140,0.00015,0.00209,0.00238,0.00102,0.00087,0.00790
1413393269.105845212936401,0.00151,0.00015,0.00060,0.00263,0.00002,0.00094,0.00584
1413393269.155845642089844,0.00146,0.00014,0.00089,0.00263,0.00055,0.00091,0.00658
1413393269.205847978591919,0.00142,0.00015,0.00056,0.00277,0.00000,0.00101,0.00590
1413393269.255848169326782,0.00163,0.00015,0.00070,0.00297,0.00000,0.00096,0.00641
1413393269.305848836898804,0.00156,0.00017,0.00061,0.00263,0.00000,0.00087,0.00583
1413393269.355849981307983,0.00149,0.00015,0.00062,0.00260,0.00000,0.00093,0.00580
1413393269.405849695205688,0.00142,0.00016,0.00066,0.00246,0.00001,0.00088,0.00559
1413393269.455853939056396,0.00165,0.00016,0.00063,0.00247,0.00004,0.00087,0.00581
1413393269.505860328674316,0.00158,0.00021,0.00011,0.00254,0.00069,0.00121,0.00634
1413393269.555871963500977,0.00138,0.00016,0.00213,0.00263,0.00002,0.00088,0.00719
1413393269.605878353118896,0.00151,0.00021,0.00183,0.00258,0.00002,0.00126,0.00741
1413393269.655880212783813,0.00155,0.00014,0.00181,0.00261,0.00054,0.00092,0.00757
1413393269.705883741378784,0.00140,0.00015,0.00258,0.00255,0.00000,0.00098,0.00765
1413393269.755886554718018,0.00147,0.00015,0.00140,0.00257,0.00000,0.00082,0.00641
1413393269.805886030197144,0.00178,0.00017,0.00180,0.00251,0.00052,0.00126,0.00805
1413393269.855874776840210,0.00180,0.00016,0.00240,0.00253,0.00002,0.00090,0.00781
1413393269.905865669250488,0.00155,0.00015,0.00175,0.00246,0.00055,0.00123,0.00768
1413393269.955861806869507,0.00152,0.00015,0.00265,0.00250,0.00000,0.00089,0.00772
1413393270.005859375000000,0.00186,0.00021,0.00315,0.00239,0.00055,0.00138,0.00954
1413393270.055859088897705,0.00182,0.00015,0.00234,0.00237,0.00104,0.00107,0.00880
1413393270.105860948562622,0.00159,0.00015,0.00249,0.00246,0.00053,0.00098,0.00820
1413393270.155860900878906,0.00166,0.00015,0.00244,0.00241,0.00054,0.00102,0.00823
1413393270.205861806869507,0.00169,0.00015,0.00258,0.00243,0.00053,0.00090,0.00827
1413393270.255862951278687,0.00148,0.00015,0.00092,0.00244,0.00053,0.00094,0.00645
1413393270.305865526199341,0.00143,0.00015,0.00276,0.00226,0.00053,0.00084,0.00798
1413393270.355865955352783,0.00153,0.00015,0.00172,0.00237,0.00103,0.00089,0.00769
1413393270.405864715576172,0.00141,0.00015,0.00287,0.00246,0.00053,0.00108,0.00851
1413393270.455863952636719,0.00158,0.00018,0.00205,0.00260,0.00107,0.00104,0.00853
1413393270.505862474441528,0.00150,0.00020,0.00124,0.00274,0.00000,0.00099,0.00667
1413393270.555859327316284,0.00171,0.00015,0.00339,0.00274,0.00000,0.00127,0.00926
1413393270.605856418609619,0.00147,0.00017,0.00313,0.00271,0.00000,0.00089,0.00837
1413393270.655857801437378,0.00154,0.00018,0.00242,0.00237,0.00054,0.00090,0.00795
1413393270.705854892730713,0.00160,0.00014,0.00298,0.00196,0.00000,0.00086,0.00755
1413393270.755851745605469,0.00161,0.00014,0.00296,0.00191,0.00052,0.00094,0.00808
1413393270.805852174758911,0.00146,0.00016,0.00250,0.00184,0.00140,0.00089,0.00826
1413393270.855855703353882,0.00164,0.00015,0.00003,0.00219,0.00106,0.00090,0.00597
1413393270.905854701995850,0.00155,0.00016,0.00097,0.00214,0.00199,0.00087,0.00768
1413393270.955850601196289,0.00172,0.00022,0.00010,0.00249,0.00000,0.00125,0.00578
1413393271.005855798721313,0.00153,0.00014,0.00073,0.00241,0.00000,0.00091,0.00572
1413393271.055854082107544,0.00150,0.00015,0.00075,0.00235,0.00002,0.00091,0.00567
1413393271.105851173400879,0.00169,0.00013,0.00061,0.00236,0.00053,0.00085,0.00618
1413393271.155848026275635,0.00144,0.00014,0.00255,0.00230,0.00102,0.00083,0.00827
1413393271.205846071243286,0.00166,0.00015,0.00274,0.00251,0.00109,0.00084,0.00899
1413393271.255842685699463,0.00150,0.00016,0.00223,0.00277,0.00000,0.00082,0.00748
1413393271.305842638015747,0.00156,0.00015,0.00266,0.00280,0.00000,0.00086,0.00802
1413393271.355846643447876,0.00154,0.00014,0.00336,0.00264,0.00000,0.00102,0.00870
1413393271.405848264694214,0.00173,0.00015,0.00272,0.00332,0.00056,0.00108,0.00955
1413393271.455851078033447,0.00218,0.00015,0.00008,0.00316,0.00000,0.00130,0.00687
1413393271.505851745605469,0.00159,0.00017,0.00055,0.00273,0.00000,0.00095,0.00599
1413393271.555850982666016,0.00172,0.00014,0.00124,0.00276,0.00000,0.00085,0.00671
