# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638614.827927827835083,0.00264,0.00014,0.00082,0.00240,0.00059,0.00097,0.00757
1403638614.877928972244263,0.00257,0.00013,0.00096,0.00228,0.00057,0.00102,0.00753
1403638614.927929639816284,0.00259,0.00016,0.00323,0.00195,0.00148,0.00098,0.01039
1403638614.977929115295410,0.00394,0.00014,0.00586,0.00207,0.00303,0.00105,0.01609
1403638615.027928590774536,0.00288,0.00014,0.00271,0.00243,0.00055,0.00098,0.00969
1403638615.077929496765137,0.00274,0.00014,0.00013,0.00231,0.00000,0.00119,0.00651
1403638615.127933025360107,0.00372,0.00013,0.00078,0.00173,0.00053,0.00107,0.00796
1403638615.177934646606445,0.00330,0.00013,0.00081,0.00152,0.00046,0.00092,0.00714
1403638615.227935791015625,0.00341,0.00013,0.00082,0.00156,0.00562,0.00092,0.01247
1403638615.277935266494751,0.00277,0.00014,0.00035,0.00156,0.00047,0.00090,0.00619
1403638615.327935457229614,0.00332,0.00013,0.00063,0.00116,0.00048,0.00083,0.00655
1403638615.377935886383057,0.00277,0.00013,0.00034,0.00094,0.00002,0.00083,0.00503
1403638615.427935600280762,0.00310,0.00012,0.00010,0.00069,0.00039,0.00088,0.00528
1403638615.477936744689941,0.00303,0.00012,0.00141,0.00054,0.00002,0.00099,0.00612
1403638615.527935504913330,0.00298,0.00012,0.00091,0.00053,0.00967,0.00084,0.01504
1403638615.577934503555298,0.00292,0.00013,0.00263,0.00154,0.00297,0.00081,0.01100
1403638615.627935647964478,0.00317,0.00014,0.00203,0.00174,0.00143,0.00081,0.00931
1403638615.677934408187866,0.00322,0.00014,0.00074,0.00199,0.00359,0.00084,0.01051
1403638615.727934360504150,0.00294,0.00014,0.00259,0.00242,0.00002,0.00086,0.00897
1403638615.777935504913330,0.00273,0.00014,0.00241,0.00196,0.00060,0.00086,0.00869
1403638615.827936172485352,0.00256,0.00013,0.00066,0.00182,0.00000,0.00080,0.00598
1403638615.877934217453003,0.00244,0.00013,0.00095,0.00171,0.00397,0.00081,0.01002
1403638615.927931070327759,0.00249,0.00013,0.00060,0.00222,0.00054,0.00081,0.00679
1403638615.977933168411255,0.00268,0.00014,0.00231,0.00212,0.00157,0.00084,0.00965
1403638616.027932167053223,0.00238,0.00014,0.00147,0.00230,0.00057,0.00084,0.00771
1403638616.077931642532349,0.00274,0.00013,0.00016,0.00208,0.00001,0.00094,0.00605
1403638616.127931356430054,0.00253,0.00013,0.00210,0.00180,0.00392,0.00093,0.01140
1403638616.177932024002075,0.00254,0.00014,0.00398,0.00221,0.00106,0.00084,0.01078
1403638616.227931976318359,0.00340,0.00013,0.00292,0.00218,0.00052,0.00090,0.01005
1403638616.277931213378906,0.00311,0.00013,0.00113,0.00228,0.00161,0.00136,0.00962
1403638616.327930450439453,0.00260,0.00014,0.00223,0.00248,0.00106,0.00110,0.00959
1403638616.377929449081421,0.00289,0.00014,0.00332,0.00223,0.00053,0.00100,0.01011
1403638616.427929162979126,0.00265,0.00014,0.00025,0.00175,0.00146,0.00090,0.00716
1403638616.477929353713989,0.00284,0.00013,0.00041,0.00186,0.00159,0.00120,0.00803
1403638616.527929782867432,0.00253,0.00014,0.00159,0.00196,0.00158,0.00108,0.00887
1403638616.577930927276611,0.00272,0.00020,0.00211,0.00204,0.00149,0.00118,0.00975
1403638616.627931118011475,0.00297,0.00014,0.00222,0.00218,0.00202,0.00115,0.01068
1403638616.677931547164917,0.00315,0.00021,0.00128,0.00204,0.00100,0.00134,0.00903
1403638616.727934360504150,0.00314,0.00014,0.00095,0.00191,0.00255,0.00104,0.00973
1403638616.777934551239014,0.00293,0.00014,0.00313,0.00219,0.00107,0.00088,0.01034
1403638616.827936172485352,0.00279,0.00013,0.00338,0.00206,0.00052,0.00095,0.00984
1403638616.877934932708740,0.00277,0.00015,0.00017,0.00195,0.00100,0.00085,0.00689
1403638616.927930116653442,0.00271,0.00013,0.00251,0.00211,0.00308,0.00091,0.01143
1403638616.977926254272461,0.00289,0.00018,0.00271,0.00269,0.00112,0.00098,0.01057
1403638617.027923345565796,0.00306,0.00015,0.00261,0.00269,0.00000,0.00141,0.00991
1403638617.077919483184814,0.00281,0.00014,0.00061,0.00234,0.00106,0.00108,0.00805
1403638617.127917051315308,0.00251,0.00013,0.00054,0.00216,0.00103,0.00089,0.00726
1403638617.177915811538696,0.00237,0.00013,0.00299,0.00202,0.00194,0.00090,0.01035
1403638617.227917671203613,0.00264,0.00013,0.00355,0.00223,0.00250,0.00092,0.01197
1403638617.277917146682739,0.00266,0.00014,0.00093,0.00261,0.00107,0.00089,0.00831
1403638617.327919483184814,0.00255,0.00014,0.00231,0.00253,0.00055,0.00090,0.00899
1403638617.377920389175415,0.00244,0.00014,0.00231,0.00267,0.00114,0.00085,0.00955
1403638617.427921056747437,0.00281,0.00015,0.00344,0.00295,0.00000,0.00090,0.01024
1403638617.477921009063721,0.00239,0.00015,0.00212,0.00281,0.00000,0.00103,0.00848
1403638617.527922630310059,0.00276,0.00021,0.00339,0.00279,0.00067,0.00142,0.01123
1403638617.577924728393555,0.00271,0.00016,0.00297,0.00272,0.00000,0.00107,0.00963
1403638617.627925395965576,0.00252,0.00031,0.00368,0.00252,0.00058,0.00141,0.01103
1403638617.677927732467651,0.00247,0.00014,0.00024,0.00259,0.00112,0.00135,0.00791
1403638617.727929115295410,0.00278,0.00015,0.00065,0.00245,0.00001,0.00097,0.00700
1403638617.777931213378906,0.00253,0.00013,0.00302,0.00230,0.00152,0.00102,0.01053
1403638617.827931642532349,0.00274,0.00014,0.00308,0.00248,0.00162,0.00094,0.01101
1403638617.877931594848633,0.00263,0.00014,0.00237,0.00268,0.00000,0.00090,0.00871
1403638617.927931785583496,0.00285,0.00014,0.00091,0.00270,0.00057,0.00095,0.00812
1403638617.977931499481201,0.00267,0.00014,0.00388,0.00259,0.00056,0.00096,0.01080
1403638618.027931928634644,0.00283,0.00016,0.00355,0.00272,0.00000,0.00100,0.01025
1403638618.077931880950928,0.00270,0.00014,0.00131,0.00267,0.00001,0.00145,0.00828
1403638618.127931594848633,0.00264,0.00016,0.00290,0.00260,0.00164,0.00108,0.01102
1403638618.177931547164917,0.00254,0.00015,0.00286,0.00273,0.00000,0.00097,0.00925
1403638618.227931022644043,0.00280,0.00015,0.00237,0.00272,0.00002,0.00095,0.00901
1403638618.277930498123169,0.00251,0.00015,0.00259,0.00257,0.00054,0.00097,0.00933
1403638618.327930450439453,0.00262,0.00015,0.00061,0.00244,0.00052,0.00100,0.00734
1403638618.377929687500000,0.00248,0.00013,0.00221,0.00231,0.00207,0.00097,0.01018
1403638618.427929878234863,0.00242,0.00014,0.00245,0.00246,0.00102,0.00088,0.00938
1403638618.477929353713989,0.00248,0.00014,0.00274,0.00242,0.00112,0.00091,0.00982
1403638618.527929544448853,0.00242,0.00014,0.00027,0.00234,0.00154,0.00090,0.00761
1403638618.577929019927979,0.00234,0.00014,0.00374,0.00240,0.00164,0.00089,0.01114
1403638618.627928972244263,0.00243,0.00014,0.00339,0.00250,0.00001,0.00086,0.00933
1403638618.677929162979126,0.00257,0.00014,0.00245,0.00250,0.00063,0.00096,0.00925
1403638618.727928400039673,0.00259,0.00015,0.00214,0.00257,0.00162,0.00109,0.01016
1403638618.777927637100220,0.00282,0.00017,0.00335,0.00246,0.00056,0.00098,0.01032
1403638618.827929019927979,0.00244,0.00015,0.00031,0.00246,0.00004,0.00091,0.00631
1403638618.877930402755737,0.00242,0.00014,0.00232,0.00236,0.00153,0.00090,0.00968
1403638618.927931785583496,0.00241,0.00014,0.00114,0.00249,0.00164,0.00094,0.00876
1403638618.977933168411255,0.00269,0.00015,0.00252,0.00268,0.00000,0.00110,0.00913
1403638619.027934074401855,0.00276,0.00013,0.00263,0.00241,0.00052,0.00089,0.00934
1403638619.077935218811035,0.00237,0.00014,0.00160,0.00232,0.00013,0.00085,0.00740
1403638619.127934932708740,0.00258,0.00013,0.00013,0.00198,0.00000,0.00095,0.00577
1403638619.177933454513550,0.00240,0.00013,0.00007,0.00170,0.00381,0.00087,0.00898
1403638619.227930784225464,0.00255,0.00013,0.00348,0.00198,0.00195,0.00086,0.01096
1403638619.277930498123169,0.00254,0.00014,0.00029,0.00197,0.00107,0.00088,0.00689
1403638619.327930688858032,0.00275,0.00013,0.00066,0.00214,0.00161,0.00082,0.00810
1403638619.377930164337158,0.00293,0.00014,0.00227,0.00204,0.00196,0.00086,0.01020
1403638619.427929639816284,0.00254,0.00014,0.00066,0.00238,0.00064,0.00089,0.00725
1403638619.477929592132568,0.00246,0.00014,0.00197,0.00202,0.00243,0.00088,0.00989
1403638619.527928352355957,0.00262,0.00013,0.00019,0.00224,0.00052,0.00082,0.00653
1403638619.577926397323608,0.00273,0.00013,0.00141,0.00235,0.00014,0.00089,0.00766
1403638619.627926826477051,0.00256,0.00014,0.00026,0.00225,0.00254,0.00091,0.00866
1403638619.677927255630493,0.00271,0.00013,0.00160,0.00278,0.00057,0.00090,0.00869
1403638619.727926969528198,0.00245,0.00014,0.00057,0.00265,0.00054,0.00089,0.00724
1403638619.777927637100220,0.00256,0.00014,0.00087,0.00280,0.00110,0.00090,0.00836
1403638619.827926874160767,0.00243,0.00015,0.00289,0.00275,0.00000,0.00098,0.00920
1403638619.877927303314209,0.00254,0.00014,0.00139,0.00277,0.00004,0.00091,0.00778
1403638619.927927255630493,0.00240,0.00015,0.00289,0.00264,0.00110,0.00092,0.01011
1403638619.977926969528198,0.00238,0.00014,0.00227,0.00279,0.00000,0.00093,0.00850
1403638620.027926445007324,0.00237,0.00014,0.00145,0.00248,0.00001,0.00093,0.00738
1403638620.077925682067871,0.00254,0.00022,0.00175,0.00242,0.00010,0.00141,0.00844
1403638620.127926349639893,0.00233,0.00013,0.00215,0.00236,0.00113,0.00089,0.00900
1403638620.177928209304810,0.00235,0.00013,0.00094,0.00238,0.00110,0.00089,0.00779
1403638620.227928638458252,0.00267,0.00014,0.00134,0.00254,0.00004,0.00105,0.00777
1403638620.277928829193115,0.00240,0.00014,0.00016,0.00234,0.00005,0.00087,0.00595
1403638620.327930212020874,0.00236,0.00013,0.00026,0.00233,0.00159,0.00090,0.00757
1403638620.377930641174316,0.00244,0.00015,0.00067,0.00267,0.00054,0.00093,0.00741
1403638620.427932024002075,0.00237,0.00014,0.00307,0.00276,0.00057,0.00086,0.00977
1403638620.477933168411255,0.00238,0.00014,0.00098,0.00283,0.00000,0.00096,0.00730
1403638620.527933359146118,0.00235,0.00015,0.00226,0.00284,0.00000,0.00091,0.00851
1403638620.577934741973877,0.00235,0.00014,0.00231,0.00267,0.00001,0.00094,0.00842
1403638620.627935171127319,0.00244,0.00014,0.00069,0.00267,0.00057,0.00092,0.00743
1403638620.677935123443604,0.00230,0.00029,0.00249,0.00284,0.00001,0.00140,0.00932
1403638620.727935552597046,0.00231,0.00015,0.00222,0.00283,0.00002,0.00118,0.00871
1403638620.777935743331909,0.00246,0.00014,0.00346,0.00289,0.00002,0.00135,0.01032
1403638620.827936410903931,0.00229,0.00014,0.00140,0.00284,0.00002,0.00105,0.00774
1403638620.877936601638794,0.00256,0.00015,0.00266,0.00286,0.00002,0.00140,0.00966
1403638620.927936792373657,0.00235,0.00014,0.00003,0.00272,0.00000,0.00112,0.00636
1403638620.977936744689941,0.00241,0.00014,0.00048,0.00274,0.00065,0.00133,0.00776
1403638621.027936697006226,0.00228,0.00014,0.00297,0.00265,0.00001,0.00104,0.00908
1403638621.077936649322510,0.00233,0.00014,0.00016,0.00262,0.00111,0.00089,0.00725
1403638621.127936363220215,0.00250,0.00014,0.00243,0.00258,0.00001,0.00095,0.00861
1403638621.177937030792236,0.00233,0.00015,0.00274,0.00253,0.00056,0.00088,0.00918
1403638621.227937698364258,0.00232,0.00013,0.00138,0.00252,0.00003,0.00089,0.00728
1403638621.277937412261963,0.00226,0.00013,0.00213,0.00252,0.00108,0.00090,0.00902
1403638621.327937364578247,0.00231,0.00014,0.00126,0.00273,0.00002,0.00086,0.00732
1403638621.377938032150269,0.00236,0.00014,0.00312,0.00261,0.00109,0.00092,0.01022
1403638621.427937746047974,0.00233,0.00014,0.00139,0.00288,0.00002,0.00104,0.00781
1403638621.477938175201416,0.00259,0.00015,0.00247,0.00289,0.00060,0.00137,0.01006
1403638621.527937650680542,0.00243,0.00014,0.00003,0.00305,0.00000,0.00106,0.00672
1403638621.577938556671143,0.00286,0.00014,0.00053,0.00307,0.00000,0.00134,0.00793
1403638621.627938508987427,0.00236,0.00014,0.00297,0.00308,0.00000,0.00094,0.00949
1403638621.677938938140869,0.00223,0.00014,0.00262,0.00290,0.00000,0.00107,0.00896
1403638621.727939605712891,0.00240,0.00015,0.00242,0.00275,0.00058,0.00094,0.00925
1403638621.777939319610596,0.00227,0.00014,0.00256,0.00279,0.00000,0.00090,0.00866
1403638621.827939510345459,0.00227,0.00013,0.00067,0.00245,0.00001,0.00087,0.00641
1403638621.877939462661743,0.00228,0.00013,0.00157,0.00244,0.00106,0.00087,0.00836
1403638621.927939414978027,0.00224,0.00014,0.00087,0.00259,0.00107,0.00087,0.00777
1403638621.977939844131470,0.00226,0.00014,0.00284,0.00269,0.00056,0.00104,0.00953
1403638622.027939796447754,0.00221,0.00015,0.00061,0.00270,0.00004,0.00092,0.00663
1403638622.077940464019775,0.00216,0.00014,0.00055,0.00268,0.00160,0.00085,0.00798
1403638622.127940893173218,0.00222,0.00014,0.00054,0.00310,0.00000,0.00098,0.00697
1403638622.177941322326660,0.00230,0.00018,0.00005,0.00321,0.00000,0.00119,0.00693
1403638622.227941751480103,0.00376,0.00030,0.00501,0.00557,0.00000,0.00158,0.01622
1403638622.277941465377808,0.00419,0.00034,0.00504,0.00581,0.00000,0.00216,0.01755
1403638622.327941656112671,0.00442,0.00033,0.00181,0.00446,0.00000,0.00182,0.01285
1403638622.377941370010376,0.00458,0.00035,0.00488,0.00349,0.00000,0.00129,0.01460
1403638622.427941322326660,0.00263,0.00021,0.00127,0.00294,0.00000,0.00106,0.00810
1403638622.477941513061523,0.00255,0.00017,0.00106,0.00295,0.00066,0.00109,0.00848
1403638622.527941703796387,0.00258,0.00017,0.00012,0.00299,0.00067,0.00104,0.00756
1403638622.577942609786987,0.00276,0.00016,0.00303,0.00280,0.00006,0.00150,0.01029
1403638622.627943992614746,0.00265,0.00015,0.00098,0.00278,0.00009,0.00120,0.00784
1403638622.677946805953979,0.00273,0.00022,0.00004,0.00282,0.00067,0.00139,0.00787
1403638622.727948904037476,0.00283,0.00016,0.00004,0.00288,0.00007,0.00119,0.00717
1403638622.777949333190918,0.00285,0.00015,0.00008,0.00271,0.00000,0.00152,0.00730
1403638622.827950000762939,0.00311,0.00015,0.00100,0.00243,0.00064,0.00115,0.00847
1403638622.877951383590698,0.00282,0.00015,0.00104,0.00249,0.00011,0.00149,0.00810
1403638622.927954196929932,0.00294,0.00015,0.00005,0.00250,0.00231,0.00122,0.00917
1403638622.977958440780640,0.00284,0.00015,0.00062,0.00288,0.00127,0.00141,0.00917
1403638623.027961254119873,0.00286,0.00016,0.00018,0.00313,0.00002,0.00123,0.00758
1403638623.077962636947632,0.00282,0.00015,0.00014,0.00299,0.00002,0.00147,0.00759
1403638623.127965688705444,0.00282,0.00015,0.00144,0.00298,0.00062,0.00118,0.00919
1403638623.177965402603149,0.00275,0.00015,0.00023,0.00320,0.00001,0.00145,0.00779
1403638623.227966785430908,0.00292,0.00015,0.00242,0.00320,0.00003,0.00121,0.00994
1403638623.277967453002930,0.00288,0.00015,0.00238,0.00311,0.00002,0.00145,0.01000
1403638623.327967643737793,0.00272,0.00015,0.00017,0.00310,0.00002,0.00119,0.00735
1403638623.377967596054077,0.00299,0.00015,0.00104,0.00312,0.00002,0.00147,0.00880
1403638623.427967548370361,0.00278,0.00015,0.00067,0.00310,0.00003,0.00096,0.00769
1403638623.477966785430908,0.00288,0.00014,0.00261,0.00307,0.00002,0.00121,0.00995
1403638623.527966737747192,0.00263,0.00015,0.00095,0.00308,0.00002,0.00102,0.00785
1403638623.577967405319214,0.00280,0.00015,0.00100,0.00308,0.00002,0.00153,0.00859
1403638623.627967596054077,0.00273,0.00015,0.00066,0.00305,0.00002,0.00119,0.00780
1403638623.677967548370361,0.00270,0.00014,0.00011,0.00304,0.00002,0.00142,0.00744
1403638623.727968215942383,0.00271,0.00015,0.00120,0.00306,0.00059,0.00116,0.00887
1403638623.777968168258667,0.00268,0.00022,0.00288,0.00316,0.00000,0.00148,0.01042
1403638623.827968358993530,0.00255,0.00015,0.00231,0.00315,0.00000,0.00122,0.00939
1403638623.877967357635498,0.00270,0.00016,0.00234,0.00313,0.00000,0.00146,0.00979
1403638623.927969455718994,0.00260,0.00014,0.00276,0.00318,0.00000,0.00122,0.00990
1403638623.977970123291016,0.00269,0.00016,0.00102,0.00315,0.00000,0.00143,0.00845
1403638624.027973890304565,0.00314,0.00015,0.00270,0.00306,0.00000,0.00118,0.01023
1403638624.077973365783691,0.00265,0.00015,0.00206,0.00306,0.00000,0.00102,0.00895
1403638624.127974271774292,0.00264,0.00015,0.00094,0.00292,0.00000,0.00118,0.00783
1403638624.177974700927734,0.00271,0.00015,0.00014,0.00302,0.00000,0.00146,0.00748
1403638624.227975368499756,0.00270,0.00015,0.00068,0.00290,0.00001,0.00118,0.00762
1403638624.277977943420410,0.00262,0.00014,0.00011,0.00290,0.00002,0.00101,0.00680
1403638624.327978372573853,0.00258,0.00014,0.00050,0.00289,0.00058,0.00101,0.00769
1403638624.377979516983032,0.00255,0.00015,0.00267,0.00306,0.00000,0.00103,0.00945
1403638624.427978992462158,0.00261,0.00015,0.00181,0.00306,0.00000,0.00118,0.00880
1403638624.477980375289917,0.00262,0.00014,0.00228,0.00306,0.00000,0.00100,0.00910
1403638624.527981519699097,0.00264,0.00015,0.00259,0.00312,0.00000,0.00098,0.00947
1403638624.577980041503906,0.00266,0.00034,0.00330,0.00311,0.00000,0.00150,0.01091
1403638624.627980470657349,0.00284,0.00014,0.00297,0.00310,0.00000,0.00123,0.01029
1403638624.677981615066528,0.00268,0.00021,0.00305,0.00306,0.00000,0.00149,0.01049
1403638624.727981567382812,0.00267,0.00014,0.00137,0.00307,0.00000,0.00117,0.00841
1403638624.777981996536255,0.00278,0.00015,0.00180,0.00306,0.00000,0.00142,0.00921
1403638624.827981948852539,0.00261,0.00014,0.00145,0.00295,0.00000,0.00114,0.00828
1403638624.877981424331665,0.00265,0.00015,0.00060,0.00294,0.00000,0.00116,0.00749
1403638624.927980661392212,0.00259,0.00014,0.00067,0.00291,0.00001,0.00096,0.00728
1403638624.977980613708496,0.00259,0.00015,0.00279,0.00290,0.00062,0.00107,0.01012
1403638625.027979612350464,0.00268,0.00017,0.00180,0.00308,0.00000,0.00104,0.00876
1403638625.077979326248169,0.00272,0.00017,0.00241,0.00307,0.00000,0.00153,0.00989
1403638625.127980232238770,0.00257,0.00014,0.00250,0.00305,0.00000,0.00099,0.00925
1403638625.177980422973633,0.00251,0.00014,0.00284,0.00294,0.00000,0.00101,0.00945
1403638625.227981328964233,0.00246,0.00014,0.00276,0.00294,0.00000,0.00118,0.00948
1403638625.277981996536255,0.00256,0.00022,0.00302,0.00292,0.00001,0.00142,0.01014
1403638625.327982664108276,0.00247,0.00014,0.00090,0.00283,0.00002,0.00094,0.00730
1403638625.377983093261719,0.00239,0.00015,0.00058,0.00284,0.00002,0.00095,0.00693
1403638625.427983283996582,0.00237,0.00014,0.00061,0.00284,0.00002,0.00097,0.00694
1403638625.477983951568604,0.00351,0.00014,0.00056,0.00284,0.00002,0.00098,0.00806
1403638625.527983903884888,0.00272,0.00014,0.00049,0.00284,0.00002,0.00103,0.00724
1403638625.577984333038330,0.00267,0.00014,0.00242,0.00283,0.00002,0.00097,0.00905
1403638625.627984523773193,0.00270,0.00013,0.00212,0.00283,0.00002,0.00114,0.00894
1403638625.677984714508057,0.00282,0.00014,0.00212,0.00282,0.00056,0.00149,0.00997
1403638625.727985620498657,0.00279,0.00015,0.00141,0.00300,0.00000,0.00125,0.00860
1403638625.777985572814941,0.00286,0.00015,0.00271,0.00301,0.00000,0.00145,0.01017
1403638625.827986240386963,0.00269,0.00014,0.00188,0.00300,0.00000,0.00114,0.00885
1403638625.877985000610352,0.00278,0.00014,0.00252,0.00304,0.00000,0.00100,0.00949
1403638625.927984714508057,0.00259,0.00014,0.00150,0.00301,0.00000,0.00101,0.00824
1403638625.977983713150024,0.00275,0.00022,0.00014,0.00304,0.00000,0.00150,0.00765
1403638626.027983427047729,0.00261,0.00014,0.00567,0.00301,0.00000,0.00112,0.01256
1403638626.077983140945435,0.00259,0.00014,0.00011,0.00300,0.00000,0.00103,0.00686
1403638626.127982378005981,0.00252,0.00014,0.00055,0.00299,0.00000,0.00095,0.00715
1403638626.177981615066528,0.00250,0.00013,0.00231,0.00298,0.00000,0.00096,0.00889
1403638626.227980613708496,0.00253,0.00013,0.00177,0.00298,0.00000,0.00103,0.00845
1403638626.277980089187622,0.00258,0.00015,0.00183,0.00300,0.00000,0.00113,0.00869
1403638626.327979326248169,0.00252,0.00014,0.00097,0.00299,0.00000,0.00106,0.00768
1403638626.377979278564453,0.00252,0.00014,0.00253,0.00298,0.00000,0.00100,0.00919
1403638626.427979230880737,0.00247,0.00014,0.00142,0.00300,0.00000,0.00099,0.00802
1403638626.477980375289917,0.00245,0.00014,0.00240,0.00298,0.00000,0.00101,0.00897
1403638626.527981519699097,0.00251,0.00013,0.00089,0.00297,0.00000,0.00122,0.00773
1403638626.577981710433960,0.00297,0.00016,0.00053,0.00283,0.00000,0.00113,0.00761
1403638626.627984046936035,0.00267,0.00023,0.00526,0.00283,0.00002,0.00148,0.01249
1403638626.677984237670898,0.00250,0.00014,0.00055,0.00277,0.00002,0.00114,0.00712
1403638626.727984905242920,0.00266,0.00014,0.00050,0.00281,0.00002,0.00138,0.00751
1403638626.777985095977783,0.00254,0.00015,0.00230,0.00274,0.00002,0.00121,0.00897
1403638626.827985286712646,0.00257,0.00013,0.00127,0.00273,0.00057,0.00141,0.00868
1403638626.877984762191772,0.00411,0.00014,0.00088,0.00284,0.00003,0.00124,0.00924
1403638626.927983999252319,0.00308,0.00014,0.00057,0.00284,0.00002,0.00148,0.00813
1403638626.977983236312866,0.00279,0.00014,0.00225,0.00271,0.00002,0.00124,0.00916
1403638627.027981758117676,0.00299,0.00015,0.00062,0.00271,0.00002,0.00104,0.00753
1403638627.077981948852539,0.00276,0.00015,0.00036,0.00277,0.00002,0.00108,0.00714
1403638627.127980232238770,0.00272,0.00013,0.00051,0.00276,0.00057,0.00136,0.00805
1403638627.177980899810791,0.00272,0.00015,0.00035,0.00284,0.00002,0.00108,0.00716
1403638627.227979421615601,0.00267,0.00014,0.00448,0.00286,0.00056,0.00104,0.01174
1403638627.277979850769043,0.00272,0.00015,0.00043,0.00300,0.00000,0.00104,0.00734
1403638627.327979564666748,0.00270,0.00016,0.00010,0.00300,0.00000,0.00110,0.00706
1403638627.377979278564453,0.00262,0.00014,0.00147,0.00298,0.00000,0.00108,0.00829
1403638627.427978754043579,0.00267,0.00014,0.00612,0.00300,0.00000,0.00105,0.01297
1403638627.477978467941284,0.00268,0.00015,0.00139,0.00299,0.00000,0.00107,0.00829
1403638627.527978658676147,0.00257,0.00014,0.00012,0.00301,0.00000,0.00102,0.00685
1403638627.577978610992432,0.00260,0.00015,0.00065,0.00300,0.00000,0.00104,0.00744
1403638627.627978801727295,0.00268,0.00014,0.00020,0.00300,0.00000,0.00108,0.00711
1403638627.677978515625000,0.00263,0.00014,0.00036,0.00310,0.00000,0.00122,0.00746
1403638627.727978467941284,0.00270,0.00015,0.00007,0.00301,0.00000,0.00110,0.00703
1403638627.777978420257568,0.00285,0.00015,0.00017,0.00301,0.00000,0.00149,0.00767
1403638627.827978849411011,0.00276,0.00014,0.00184,0.00284,0.00000,0.00116,0.00874
1403638627.877978801727295,0.00276,0.00015,0.00039,0.00284,0.00004,0.00111,0.00729
1403638627.927978515625000,0.00270,0.00014,0.00004,0.00285,0.00002,0.00103,0.00677
1403638627.977978467941284,0.00269,0.00014,0.00082,0.00282,0.00002,0.00099,0.00748
1403638628.027978420257568,0.00275,0.00014,0.00367,0.00286,0.00002,0.00110,0.01055
1403638628.077978372573853,0.00277,0.00022,0.00141,0.00276,0.00002,0.00134,0.00851
1403638628.127978324890137,0.00259,0.00014,0.00010,0.00266,0.00003,0.00111,0.00663
1403638628.177978515625000,0.00263,0.00028,0.00016,0.00272,0.00005,0.00125,0.00708
1403638628.227978229522705,0.00402,0.00015,0.00012,0.00267,0.00005,0.00126,0.00826
1403638628.277978181838989,0.00275,0.00014,0.00036,0.00263,0.00005,0.00095,0.00688
1403638628.327978372573853,0.00255,0.00014,0.00006,0.00263,0.00004,0.00092,0.00633
1403638628.377978801727295,0.00356,0.00015,0.00034,0.00245,0.00005,0.00096,0.00750
1403638628.427979230880737,0.00269,0.00014,0.00046,0.00245,0.00007,0.00106,0.00688
1403638628.477980375289917,0.00272,0.00015,0.00044,0.00245,0.00008,0.00101,0.00684
1403638628.527980804443359,0.00261,0.00014,0.00001,0.00247,0.00003,0.00103,0.00629
1403638628.577981472015381,0.00277,0.00014,0.00025,0.00246,0.00008,0.00118,0.00686
1403638628.627981185913086,0.00296,0.00014,0.00041,0.00245,0.00108,0.00111,0.00814
1403638628.677979946136475,0.00271,0.00014,0.00007,0.00257,0.00005,0.00138,0.00693
1403638628.727979421615601,0.00247,0.00014,0.00005,0.00255,0.00005,0.00117,0.00643
1403638628.777980804443359,0.00258,0.00014,0.00264,0.00256,0.00057,0.00138,0.00986
1403638628.827981233596802,0.00261,0.00014,0.00068,0.00269,0.00004,0.00114,0.00730
1403638628.877980947494507,0.00252,0.00013,0.00089,0.00269,0.00003,0.00134,0.00761
1403638628.927979230880737,0.00374,0.00015,0.00286,0.00270,0.00060,0.00119,0.01124
1403638628.977979183197021,0.00280,0.00014,0.00025,0.00274,0.00002,0.00096,0.00692
1403638629.027978181838989,0.00328,0.00014,0.00039,0.00277,0.00003,0.00096,0.00758
1403638629.077978372573853,0.00262,0.00015,0.00048,0.00278,0.00004,0.00091,0.00697
1403638629.127978086471558,0.00408,0.00015,0.00008,0.00264,0.00002,0.00134,0.00832
1403638629.177978038787842,0.00264,0.00014,0.00028,0.00259,0.00005,0.00092,0.00660
1403638629.227977991104126,0.00349,0.00013,0.00021,0.00257,0.00005,0.00094,0.00739
1403638629.277977228164673,0.00269,0.00014,0.00050,0.00244,0.00005,0.00111,0.00693
1403638629.327977418899536,0.00263,0.00013,0.00017,0.00246,0.00008,0.00097,0.00643
1403638629.377976894378662,0.00263,0.00013,0.00075,0.00237,0.00107,0.00092,0.00788
1403638629.427976608276367,0.00343,0.00014,0.00012,0.00245,0.00006,0.00096,0.00716
1403638629.477976322174072,0.00276,0.00014,0.00028,0.00217,0.00007,0.00097,0.00639
1403638629.527975320816040,0.00275,0.00014,0.00020,0.00222,0.00056,0.00098,0.00684
1403638629.577975273132324,0.00246,0.00013,0.00030,0.00217,0.00007,0.00098,0.00611
1403638629.627975702285767,0.00249,0.00013,0.00039,0.00216,0.00013,0.00092,0.00622
1403638629.677979946136475,0.00355,0.00013,0.00369,0.00219,0.00206,0.00094,0.01256
1403638629.727980613708496,0.00282,0.00013,0.00028,0.00243,0.00002,0.00109,0.00677
1403638629.777980566024780,0.00259,0.00013,0.00219,0.00238,0.00161,0.00091,0.00982
1403638629.827980279922485,0.00331,0.00013,0.00060,0.00265,0.00003,0.00094,0.00767
1403638629.877978563308716,0.00259,0.00014,0.00010,0.00254,0.00003,0.00095,0.00636
1403638629.927977085113525,0.00268,0.00013,0.00041,0.00242,0.00005,0.00126,0.00694
