# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715604.961900472640991,0.00299,0.00016,0.00108,0.00437,0.00109,0.00147,0.01115
1403715605.011900663375854,0.00239,0.00018,0.00006,0.00464,0.00000,0.00152,0.00879
1403715605.061901092529297,0.00295,0.00019,0.00317,0.00457,0.00000,0.00148,0.01237
1403715605.111901283264160,0.00293,0.00017,0.00538,0.00464,0.00000,0.00152,0.01464
1403715605.161901235580444,0.00333,0.00018,0.00020,0.00461,0.00000,0.00155,0.00987
1403715605.211901426315308,0.00268,0.00018,0.00093,0.00457,0.00000,0.00159,0.00996
1403715605.261901378631592,0.00258,0.00017,0.00389,0.00442,0.00000,0.00149,0.01255
1403715605.311901569366455,0.00269,0.00016,0.00270,0.00426,0.00017,0.00155,0.01153
1403715605.361901521682739,0.00281,0.00017,0.00019,0.00407,0.00000,0.00156,0.00881
1403715605.411901473999023,0.00309,0.00019,0.00052,0.00413,0.00002,0.00152,0.00947
1403715605.461901426315308,0.00254,0.00017,0.00038,0.00364,0.00001,0.00156,0.00829
1403715605.511901617050171,0.00410,0.00015,0.00311,0.00358,0.00270,0.00152,0.01517
1403715605.561901569366455,0.00292,0.00019,0.00188,0.00373,0.00016,0.00147,0.01035
1403715605.611901521682739,0.00329,0.00016,0.00070,0.00392,0.00000,0.00150,0.00957
1403715605.661902189254761,0.00248,0.00018,0.00319,0.00386,0.00115,0.00157,0.01242
1403715605.711903333663940,0.00251,0.00016,0.00773,0.00369,0.00072,0.00147,0.01628
1403715605.761903762817383,0.00307,0.00016,0.00029,0.00351,0.00001,0.00153,0.00855
1403715605.811904191970825,0.00293,0.00016,0.00017,0.00343,0.00052,0.00151,0.00873
1403715605.861904621124268,0.00242,0.00016,0.00215,0.00340,0.00115,0.00148,0.01076
1403715605.911904811859131,0.00383,0.00016,0.00007,0.00342,0.00244,0.00149,0.01140
1403715605.961905002593994,0.00309,0.00017,0.00118,0.00361,0.00000,0.00142,0.00947
1403715606.011904954910278,0.00255,0.00016,0.00059,0.00350,0.00002,0.00158,0.00841
1403715606.061905145645142,0.00224,0.00016,0.00080,0.00340,0.00108,0.00145,0.00914
1403715606.111905336380005,0.00262,0.00016,0.00001,0.00341,0.00306,0.00147,0.01074
1403715606.161905527114868,0.00238,0.00018,0.00086,0.00385,0.00107,0.00143,0.00978
1403715606.211905241012573,0.00240,0.00017,0.00010,0.00370,0.00001,0.00145,0.00782
1403715606.261905193328857,0.00308,0.00017,0.00229,0.00320,0.00208,0.00143,0.01226
1403715606.311905145645142,0.00230,0.00016,0.00498,0.00359,0.00185,0.00137,0.01426
1403715606.361904859542847,0.00310,0.00016,0.00007,0.00375,0.00000,0.00151,0.00858
1403715606.411904573440552,0.00247,0.00017,0.00012,0.00335,0.00055,0.00147,0.00812
1403715606.461904048919678,0.00254,0.00018,0.00463,0.00323,0.00202,0.00140,0.01400
1403715606.511903524398804,0.00240,0.00017,0.00039,0.00370,0.00001,0.00148,0.00815
1403715606.561903476715088,0.00246,0.00019,0.00033,0.00355,0.00014,0.00142,0.00807
1403715606.611903667449951,0.00268,0.00018,0.00046,0.00360,0.00053,0.00149,0.00894
1403715606.661903858184814,0.00284,0.00017,0.00104,0.00356,0.00274,0.00140,0.01175
1403715606.711903810501099,0.00222,0.00016,0.00035,0.00391,0.00002,0.00142,0.00809
1403715606.811903953552246,0.00283,0.00022,0.00059,0.00362,0.00000,0.00141,0.00867
1403715606.861904144287109,0.00268,0.00017,0.00004,0.00378,0.00133,0.00147,0.00947
1403715606.911904335021973,0.00232,0.00017,0.00031,0.00372,0.00052,0.00142,0.00846
1403715606.961904764175415,0.00284,0.00016,0.00153,0.00338,0.00059,0.00141,0.00991
1403715607.011905670166016,0.00248,0.00016,0.00038,0.00358,0.00000,0.00146,0.00806
1403715607.061906814575195,0.00232,0.00016,0.00037,0.00301,0.00001,0.00141,0.00727
1403715607.111907482147217,0.00239,0.00018,0.00005,0.00308,0.00314,0.00142,0.01026
1403715607.161907672882080,0.00229,0.00016,0.00015,0.00311,0.00013,0.00143,0.00727
1403715607.211907863616943,0.00235,0.00017,0.00017,0.00265,0.00032,0.00138,0.00705
1403715607.261906862258911,0.00276,0.00016,0.00007,0.00245,0.00232,0.00147,0.00922
1403715607.311907052993774,0.00239,0.00016,0.00013,0.00228,0.00033,0.00144,0.00673
1403715607.361906528472900,0.00222,0.00015,0.00015,0.00242,0.00167,0.00142,0.00804
1403715607.411906242370605,0.00221,0.00016,0.00010,0.00277,0.00276,0.00145,0.00946
1403715607.461905717849731,0.00211,0.00014,0.00001,0.00283,0.00073,0.00144,0.00727
1403715607.511905670166016,0.00222,0.00015,0.00001,0.00275,0.00137,0.00144,0.00793
1403715607.561905622482300,0.00213,0.00016,0.00008,0.00282,0.00266,0.00138,0.00923
1403715607.611905336380005,0.00207,0.00017,0.00003,0.00328,0.00000,0.00143,0.00698
1403715607.661905288696289,0.00204,0.00015,0.00014,0.00302,0.00009,0.00139,0.00683
1403715607.711905241012573,0.00288,0.00016,0.00004,0.00262,0.00113,0.00150,0.00833
1403715607.761905431747437,0.00241,0.00016,0.00033,0.00252,0.00002,0.00151,0.00695
1403715607.811906099319458,0.00271,0.00017,0.00159,0.00300,0.00280,0.00140,0.01167
1403715607.861906051635742,0.00276,0.00015,0.00029,0.00222,0.00021,0.00140,0.00704
1403715607.911907196044922,0.00273,0.00016,0.00034,0.00189,0.00005,0.00137,0.00653
1403715607.961907386779785,0.00388,0.00015,0.00008,0.00166,0.00038,0.00149,0.00764
1403715608.011908054351807,0.00238,0.00015,0.00007,0.00176,0.00077,0.00153,0.00666
1403715608.061908006668091,0.00228,0.00014,0.00005,0.00178,0.00062,0.00149,0.00637
1403715608.111908435821533,0.00243,0.00014,0.00001,0.00181,0.00086,0.00157,0.00682
1403715608.161908388137817,0.00332,0.00014,0.00001,0.00185,0.00046,0.00151,0.00729
1403715608.211908340454102,0.00252,0.00014,0.00001,0.00188,0.00000,0.00153,0.00609
1403715608.261908292770386,0.00254,0.00014,0.00003,0.00191,0.00098,0.00153,0.00713
1403715608.311908483505249,0.00320,0.00013,0.00034,0.00187,0.00087,0.00159,0.00800
1403715608.361908435821533,0.00251,0.00016,0.00001,0.00194,0.00000,0.00153,0.00614
1403715608.411909580230713,0.00308,0.00014,0.00001,0.00189,0.00343,0.00153,0.01008
1403715608.461909294128418,0.00323,0.00015,0.00001,0.00228,0.00099,0.00162,0.00829
1403715608.511909008026123,0.00302,0.00015,0.00404,0.00242,0.00221,0.00159,0.01342
1403715608.561909198760986,0.00239,0.00015,0.00001,0.00269,0.00021,0.00150,0.00695
1403715608.611909151077271,0.00252,0.00015,0.00001,0.00268,0.00137,0.00148,0.00821
1403715608.661909341812134,0.00215,0.00016,0.00001,0.00289,0.00144,0.00155,0.00820
1403715608.711909294128418,0.00232,0.00015,0.00001,0.00315,0.00030,0.00159,0.00752
1403715608.761909246444702,0.00336,0.00017,0.00002,0.00313,0.00004,0.00154,0.00825
1403715608.811909437179565,0.00307,0.00015,0.00001,0.00306,0.00000,0.00157,0.00787
1403715608.861909151077271,0.00306,0.00015,0.00018,0.00307,0.00032,0.00157,0.00835
1403715608.911909103393555,0.00232,0.00016,0.00001,0.00312,0.00054,0.00150,0.00765
1403715608.961909055709839,0.00239,0.00016,0.00001,0.00313,0.00000,0.00155,0.00725
1403715609.011909008026123,0.00231,0.00015,0.00001,0.00313,0.00011,0.00153,0.00725
1403715609.061909198760986,0.00225,0.00016,0.00001,0.00309,0.00005,0.00156,0.00712
1403715609.111909151077271,0.00237,0.00016,0.00414,0.00300,0.00057,0.00153,0.01178
1403715609.161909103393555,0.00242,0.00017,0.00001,0.00314,0.00021,0.00149,0.00744
1403715609.211909055709839,0.00225,0.00019,0.00002,0.00309,0.00041,0.00148,0.00744
1403715609.261909008026123,0.00234,0.00016,0.00001,0.00311,0.00049,0.00149,0.00760
1403715609.311909198760986,0.00232,0.00016,0.00001,0.00313,0.00030,0.00151,0.00744
1403715609.361909151077271,0.00242,0.00016,0.00001,0.00308,0.00004,0.00150,0.00722
