# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.283375501632690,0.01277,0.00015,0.00046,0.00000,0.00036,0.00301,0.01674
1403715969.333375453948975,0.01231,0.00013,0.00061,0.00000,0.00049,0.00313,0.01666
1403715969.383375406265259,0.00797,0.00013,0.00055,0.00000,0.00039,0.00231,0.01135
1403715969.433375358581543,0.00850,0.00013,0.00050,0.00000,0.00069,0.00319,0.01301
1403715969.483375310897827,0.01071,0.00013,0.00088,0.00000,0.00108,0.00246,0.01526
1403715969.533375501632690,0.00725,0.00013,0.00050,0.00000,0.00021,0.00235,0.01044
1403715969.583375215530396,0.00793,0.00016,0.00024,0.00000,0.00000,0.00260,0.01093
1403715969.633377313613892,0.00755,0.00014,0.00066,0.00000,0.00045,0.00244,0.01124
1403715969.683377265930176,0.00777,0.00014,0.00020,0.00000,0.00090,0.00229,0.01130
1403715969.733377218246460,0.00739,0.00012,0.00007,0.00000,0.00181,0.00294,0.01233
1403715969.783377408981323,0.00825,0.00013,0.00012,0.00000,0.00143,0.00274,0.01267
1403715969.833377361297607,0.00741,0.00012,0.00025,0.00000,0.00089,0.00294,0.01161
1403715969.883377313613892,0.00991,0.00012,0.00038,0.00000,0.00342,0.00272,0.01654
1403715969.933377265930176,0.00835,0.00014,0.00049,0.00000,0.00000,0.00340,0.01238
1403715969.983377218246460,0.00878,0.00013,0.00027,0.00000,0.00018,0.00296,0.01233
1403715970.033377408981323,0.01136,0.00012,0.00008,0.00000,0.00047,0.00240,0.01442
1403715970.083377361297607,0.00995,0.00012,0.00008,0.00000,0.00011,0.00240,0.01266
1403715970.133377313613892,0.00864,0.00013,0.00018,0.00000,0.00004,0.00231,0.01130
1403715970.183377265930176,0.00870,0.00014,0.00010,0.00000,0.00000,0.00270,0.01165
1403715970.233377218246460,0.00813,0.00014,0.00028,0.00000,0.00008,0.00234,0.01097
1403715970.283377408981323,0.01044,0.00014,0.00018,0.00000,0.00032,0.00249,0.01356
1403715970.333377361297607,0.01037,0.00016,0.00011,0.00000,0.00045,0.00236,0.01346
1403715970.383377313613892,0.00656,0.00012,0.00006,0.00000,0.00005,0.00214,0.00893
1403715970.433377265930176,0.00674,0.00012,0.00016,0.00000,0.00045,0.00232,0.00978
1403715970.483377218246460,0.00636,0.00013,0.00004,0.00000,0.00008,0.00235,0.00896
1403715970.533377408981323,0.00663,0.00011,0.00014,0.00000,0.00000,0.00208,0.00897
1403715970.583377361297607,0.00815,0.00011,0.00009,0.00000,0.00060,0.00299,0.01194
1403715970.633377313613892,0.00865,0.00012,0.00014,0.00000,0.00030,0.00230,0.01151
1403715970.683377265930176,0.00923,0.00011,0.00017,0.00000,0.00139,0.00267,0.01357
1403715970.733377218246460,0.00907,0.00013,0.00028,0.00000,0.00027,0.00226,0.01201
1403715970.783377408981323,0.00801,0.00013,0.00041,0.00000,0.00000,0.00225,0.01080
1403715970.833377361297607,0.00979,0.00014,0.00008,0.00000,0.00015,0.00231,0.01248
1403715970.883377313613892,0.00927,0.00013,0.00013,0.00000,0.00030,0.00336,0.01319
1403715970.933377265930176,0.00645,0.00012,0.00020,0.00000,0.00020,0.00207,0.00903
1403715970.983377218246460,0.00860,0.00013,0.00027,0.00000,0.00000,0.00324,0.01225
1403715971.033377647399902,0.00886,0.00018,0.00068,0.00000,0.00084,0.00291,0.01346
1403715971.083377599716187,0.00639,0.00012,0.00024,0.00000,0.00011,0.00213,0.00899
1403715971.133377552032471,0.00818,0.00012,0.00024,0.00000,0.00051,0.00313,0.01218
1403715971.183377504348755,0.00821,0.00014,0.00009,0.00000,0.00012,0.00302,0.01159
1403715971.233377456665039,0.00914,0.00019,0.00038,0.00000,0.00095,0.00305,0.01372
1403715971.283377647399902,0.00795,0.00012,0.00015,0.00000,0.00076,0.00237,0.01135
1403715971.333377599716187,0.01023,0.00012,0.00024,0.00000,0.00024,0.00316,0.01400
1403715971.383377552032471,0.01350,0.00012,0.00106,0.00000,0.00115,0.00232,0.01816
1403715971.433377504348755,0.00804,0.00012,0.00067,0.00000,0.00045,0.00316,0.01245
1403715971.483377456665039,0.01127,0.00013,0.00025,0.00000,0.00033,0.00276,0.01473
1403715971.533377647399902,0.00833,0.00012,0.00033,0.00000,0.00039,0.00301,0.01218
1403715971.583377599716187,0.00622,0.00013,0.00026,0.00000,0.00000,0.00233,0.00894
1403715971.633377552032471,0.00883,0.00013,0.00024,0.00000,0.00042,0.00285,0.01248
1403715971.683377504348755,0.00794,0.00014,0.00024,0.00000,0.00044,0.00313,0.01188
1403715971.733377456665039,0.00961,0.00015,0.00029,0.00000,0.00031,0.00309,0.01346
1403715971.783377647399902,0.00716,0.00015,0.00017,0.00000,0.00000,0.00214,0.00962
1403715971.833377599716187,0.00887,0.00011,0.00020,0.00000,0.00014,0.00235,0.01167
1403715971.883377552032471,0.00913,0.00011,0.00014,0.00000,0.00012,0.00238,0.01188
1403715971.933377504348755,0.00743,0.00012,0.00013,0.00000,0.00217,0.00255,0.01240
1403715971.983377456665039,0.00953,0.00014,0.00007,0.00000,0.00000,0.00234,0.01208
1403715972.033377647399902,0.00639,0.00011,0.00021,0.00000,0.00142,0.00231,0.01044
1403715972.083377599716187,0.00948,0.00015,0.00004,0.00000,0.00036,0.00287,0.01290
1403715972.133377552032471,0.00957,0.00012,0.00018,0.00000,0.00002,0.00250,0.01239
1403715972.183377504348755,0.00842,0.00014,0.00012,0.00000,0.00137,0.00253,0.01257
1403715972.233377456665039,0.00945,0.00012,0.00009,0.00000,0.00004,0.00334,0.01304
1403715972.283377647399902,0.00765,0.00014,0.00015,0.00000,0.00023,0.00243,0.01060
1403715972.333377599716187,0.00794,0.00013,0.00008,0.00000,0.00000,0.00251,0.01065
1403715972.383377552032471,0.00602,0.00013,0.00005,0.00000,0.00167,0.00233,0.01021
1403715972.433377504348755,0.00817,0.00013,0.00004,0.00000,0.00013,0.00235,0.01083
1403715972.483377456665039,0.00681,0.00012,0.00005,0.00000,0.00002,0.00234,0.00935
1403715972.533377647399902,0.00752,0.00012,0.00005,0.00000,0.00265,0.00302,0.01336
1403715972.583377599716187,0.00771,0.00012,0.00014,0.00000,0.00000,0.00218,0.01016
1403715972.633377552032471,0.00752,0.00014,0.00024,0.00000,0.00128,0.00315,0.01233
1403715972.683376073837280,0.00941,0.00013,0.00037,0.00000,0.00051,0.00242,0.01285
1403715972.733376026153564,0.00759,0.00014,0.00004,0.00000,0.00000,0.00238,0.01015
1403715972.783376216888428,0.00762,0.00014,0.00035,0.00000,0.00208,0.00324,0.01343
1403715972.833376169204712,0.00662,0.00014,0.00004,0.00000,0.00004,0.00229,0.00913
1403715972.883376121520996,0.00890,0.00014,0.00009,0.00000,0.00096,0.00293,0.01303
1403715972.933376073837280,0.00771,0.00012,0.00012,0.00000,0.00000,0.00237,0.01033
1403715972.983376026153564,0.00766,0.00012,0.00012,0.00000,0.00409,0.00292,0.01492
1403715973.033376216888428,0.00765,0.00012,0.00001,0.00000,0.00081,0.00260,0.01119
1403715973.083376169204712,0.00757,0.00014,0.00011,0.00000,0.00010,0.00337,0.01128
1403715973.133375883102417,0.00712,0.00016,0.00023,0.00000,0.00427,0.00282,0.01461
1403715973.183375597000122,0.00630,0.00013,0.00004,0.00007,0.00000,0.00253,0.00906
1403715973.233375310897827,0.00713,0.00013,0.00005,0.00008,0.00286,0.00352,0.01377
1403715973.283374547958374,0.00824,0.00014,0.00001,0.00003,0.00111,0.00250,0.01204
1403715973.333374738693237,0.00792,0.00014,0.00001,0.00011,0.00000,0.00263,0.01080
1403715973.383375883102417,0.00941,0.00012,0.00003,0.00008,0.00167,0.00329,0.01460
1403715973.433380365371704,0.00759,0.00012,0.00001,0.00008,0.00650,0.00262,0.01694
1403715973.483380794525146,0.00938,0.00016,0.00001,0.00015,0.00215,0.00249,0.01434
1403715973.533380270004272,0.00777,0.00014,0.00004,0.00017,0.00000,0.00295,0.01107
1403715973.583382606506348,0.01003,0.00014,0.00077,0.00014,0.00293,0.00261,0.01662
1403715973.633382320404053,0.00767,0.00015,0.00004,0.00012,0.00077,0.00253,0.01128
1403715973.683381080627441,0.00790,0.00014,0.00060,0.00005,0.00033,0.00243,0.01146
1403715973.733380556106567,0.01223,0.00014,0.00005,0.00014,0.00274,0.00288,0.01817
1403715973.783380508422852,0.00793,0.00015,0.00007,0.00007,0.00001,0.00258,0.01081
1403715973.833380222320557,0.00769,0.00013,0.00032,0.00005,0.00341,0.00252,0.01411
1403715973.883380174636841,0.00776,0.00014,0.00003,0.00011,0.00029,0.00253,0.01086
1403715973.933379411697388,0.00788,0.00014,0.00027,0.00007,0.00000,0.00289,0.01126
1403715973.983379364013672,0.00976,0.00012,0.00015,0.00002,0.00060,0.00266,0.01332
1403715974.033379554748535,0.00785,0.00012,0.00014,0.00002,0.00333,0.00254,0.01400
1403715974.083379507064819,0.00950,0.00020,0.00002,0.00000,0.00022,0.00337,0.01332
1403715974.133379459381104,0.00913,0.00012,0.00014,0.00000,0.00000,0.00260,0.01199
1403715974.183379411697388,0.00775,0.00013,0.00010,0.00000,0.00112,0.00262,0.01173
1403715974.233379364013672,0.00772,0.00012,0.00011,0.00000,0.00081,0.00327,0.01202
1403715974.283379554748535,0.00873,0.00015,0.00019,0.00000,0.00323,0.00257,0.01488
1403715974.333379507064819,0.00874,0.00015,0.00009,0.00000,0.00153,0.00323,0.01373
1403715974.383379459381104,0.00713,0.00012,0.00001,0.00000,0.00013,0.00247,0.00986
1403715974.433379411697388,0.00844,0.00013,0.00004,0.00000,0.00142,0.00256,0.01259
1403715974.483379364013672,0.00752,0.00013,0.00001,0.00000,0.00024,0.00256,0.01046
1403715974.533379554748535,0.01078,0.00012,0.00010,0.00000,0.00000,0.00255,0.01354
1403715974.583379507064819,0.00877,0.00012,0.00002,0.00000,0.00067,0.00252,0.01210
1403715974.633379459381104,0.00791,0.00013,0.00006,0.00000,0.00186,0.00277,0.01273
1403715974.683379411697388,0.00620,0.00011,0.00005,0.00000,0.00018,0.00242,0.00896
1403715974.733379364013672,0.00622,0.00014,0.00011,0.00000,0.00000,0.00229,0.00876
1403715974.783379554748535,0.00714,0.00014,0.00001,0.00000,0.00078,0.00228,0.01035
1403715974.833379507064819,0.00715,0.00013,0.00006,0.00000,0.00045,0.00211,0.00990
1403715974.883379459381104,0.00600,0.00012,0.00011,0.00000,0.00130,0.00312,0.01066
1403715974.933379411697388,0.00623,0.00013,0.00001,0.00003,0.00138,0.00232,0.01010
1403715974.983379364013672,0.00889,0.00013,0.00002,0.00003,0.00011,0.00251,0.01169
1403715975.033379554748535,0.00685,0.00012,0.00019,0.00000,0.00111,0.00309,0.01136
1403715975.083379507064819,0.00797,0.00020,0.00019,0.00000,0.00139,0.00266,0.01242
1403715975.133379459381104,0.00802,0.00016,0.00001,0.00000,0.00000,0.00294,0.01113
1403715975.183379411697388,0.00739,0.00011,0.00001,0.00000,0.00062,0.00328,0.01142
1403715975.233379364013672,0.00987,0.00013,0.00004,0.00000,0.00112,0.00343,0.01459
1403715975.283379554748535,0.00655,0.00012,0.00001,0.00000,0.00019,0.00244,0.00931
1403715975.333379507064819,0.00979,0.00013,0.00005,0.00000,0.00000,0.00367,0.01364
1403715975.383379459381104,0.01005,0.00026,0.00002,0.00000,0.00143,0.00260,0.01436
1403715975.433379411697388,0.00647,0.00014,0.00001,0.00000,0.00014,0.00283,0.00958
1403715975.483379364013672,0.00789,0.00011,0.00023,0.00000,0.00073,0.00266,0.01163
1403715975.533379554748535,0.00770,0.00014,0.00005,0.00000,0.00535,0.00263,0.01587
1403715975.583379507064819,0.00801,0.00016,0.00001,0.00000,0.00015,0.00260,0.01093
1403715975.633379220962524,0.00761,0.00014,0.00004,0.00000,0.00115,0.00248,0.01142
1403715975.683379173278809,0.00777,0.00012,0.00001,0.00007,0.00038,0.00317,0.01151
1403715975.733379125595093,0.00723,0.00013,0.00001,0.00008,0.00000,0.00252,0.00996
1403715975.783379316329956,0.00760,0.00016,0.00005,0.00006,0.00037,0.00260,0.01083
1403715975.833379268646240,0.00802,0.00015,0.00001,0.00003,0.00072,0.00245,0.01138
1403715975.883379220962524,0.00806,0.00014,0.00006,0.00003,0.00018,0.00241,0.01088
1403715975.933379173278809,0.00935,0.00011,0.00002,0.00000,0.00001,0.00251,0.01201
1403715975.983379125595093,0.00806,0.00011,0.00005,0.00000,0.00040,0.00253,0.01116
1403715976.033379316329956,0.00811,0.00011,0.00002,0.00000,0.00016,0.00261,0.01101
1403715976.083379268646240,0.00964,0.00014,0.00002,0.00000,0.00082,0.00293,0.01356
1403715976.133379220962524,0.00814,0.00015,0.00001,0.00003,0.00351,0.00256,0.01439
1403715976.183379173278809,0.00874,0.00013,0.00001,0.00003,0.00004,0.00277,0.01171
1403715976.233379125595093,0.00930,0.00011,0.00006,0.00000,0.00049,0.00260,0.01256
1403715976.283379316329956,0.00737,0.00015,0.00005,0.00000,0.00020,0.00339,0.01116
1403715976.333379268646240,0.00748,0.00013,0.00006,0.00000,0.00000,0.00318,0.01086
1403715976.383379220962524,0.00604,0.00013,0.00005,0.00000,0.00031,0.00236,0.00889
1403715976.433379173278809,0.00583,0.00012,0.00001,0.00000,0.00039,0.00222,0.00857
1403715976.483379125595093,0.00826,0.00012,0.00007,0.00000,0.00018,0.00287,0.01152
1403715976.533379316329956,0.00611,0.00013,0.00001,0.00000,0.00013,0.00234,0.00872
1403715976.583379268646240,0.00681,0.00013,0.00007,0.00000,0.00040,0.00234,0.00975
1403715976.633379220962524,0.00737,0.00013,0.00005,0.00000,0.00012,0.00229,0.00996
1403715976.683379173278809,0.00640,0.00012,0.00004,0.00000,0.00011,0.00235,0.00902
1403715976.733379125595093,0.00877,0.00015,0.00011,0.00000,0.00110,0.00247,0.01259
1403715976.783379316329956,0.00645,0.00015,0.00011,0.00000,0.00003,0.00217,0.00891
1403715976.833379268646240,0.00631,0.00015,0.00005,0.00000,0.00060,0.00241,0.00953
1403715976.883379220962524,0.00720,0.00013,0.00006,0.00000,0.00014,0.00235,0.00988
1403715976.933379173278809,0.00718,0.00015,0.00005,0.00000,0.00000,0.00232,0.00970
1403715976.983379125595093,0.00719,0.00014,0.00006,0.00000,0.00012,0.00243,0.00994
1403715977.033379316329956,0.00689,0.00015,0.00008,0.00000,0.00049,0.00239,0.01000
1403715977.083379268646240,0.00592,0.00014,0.00001,0.00000,0.00009,0.00227,0.00842
1403715977.133379220962524,0.00757,0.00014,0.00005,0.00000,0.00002,0.00241,0.01019
1403715977.183379173278809,0.00757,0.00013,0.00013,0.00000,0.00023,0.00246,0.01053
1403715977.233379125595093,0.00970,0.00013,0.00006,0.00000,0.00063,0.00261,0.01313
1403715977.283379316329956,0.00773,0.00013,0.00009,0.00000,0.00051,0.00252,0.01097
1403715977.333379268646240,0.00895,0.00014,0.00009,0.00000,0.00188,0.00329,0.01435
1403715977.383379220962524,0.00925,0.00013,0.00002,0.00000,0.00004,0.00355,0.01299
1403715977.433379173278809,0.00937,0.00015,0.00006,0.00000,0.00117,0.00258,0.01333
1403715977.483379125595093,0.00787,0.00012,0.00007,0.00000,0.00020,0.00251,0.01077
1403715977.533379316329956,0.00733,0.00015,0.00012,0.00000,0.00000,0.00233,0.00994
1403715977.583379268646240,0.01089,0.00013,0.00026,0.00000,0.00045,0.00270,0.01443
1403715977.633379220962524,0.01114,0.00012,0.00011,0.00000,0.00110,0.00318,0.01565
1403715977.683379173278809,0.00767,0.00013,0.00024,0.00000,0.00005,0.00247,0.01057
1403715977.733379125595093,0.00776,0.00012,0.00024,0.00000,0.00000,0.00244,0.01056
1403715977.783379316329956,0.01023,0.00012,0.00030,0.00000,0.00075,0.00254,0.01394
1403715977.833379268646240,0.00747,0.00012,0.00005,0.00000,0.00069,0.00239,0.01072
1403715977.883379220962524,0.00929,0.00013,0.00003,0.00000,0.00023,0.00359,0.01327
1403715977.933378934860229,0.00650,0.00015,0.00026,0.00000,0.00248,0.00246,0.01184
1403715977.983378887176514,0.01025,0.00018,0.00045,0.00000,0.00000,0.00235,0.01323
1403715978.033379077911377,0.00801,0.00014,0.00006,0.00000,0.00093,0.00240,0.01154
1403715978.083379030227661,0.00787,0.00016,0.00036,0.00000,0.00050,0.00238,0.01127
1403715978.133378982543945,0.01028,0.00012,0.00035,0.00000,0.00060,0.00241,0.01376
1403715978.183378934860229,0.00746,0.00013,0.00027,0.00000,0.00033,0.00236,0.01055
1403715978.233378887176514,0.00741,0.00013,0.00019,0.00000,0.00116,0.00220,0.01110
1403715978.283379077911377,0.01057,0.00014,0.00030,0.00000,0.00048,0.00227,0.01376
1403715978.333379030227661,0.00797,0.00013,0.00028,0.00000,0.00037,0.00298,0.01173
1403715978.383378982543945,0.00889,0.00012,0.00048,0.00000,0.00114,0.00218,0.01281
1403715978.433378934860229,0.00767,0.00013,0.00038,0.00000,0.00034,0.00284,0.01136
1403715978.483378887176514,0.00813,0.00014,0.00065,0.00000,0.00000,0.00215,0.01108
1403715978.533379077911377,0.00918,0.00015,0.00074,0.00000,0.00074,0.00218,0.01299
1403715978.583379030227661,0.01103,0.00028,0.00071,0.00000,0.00000,0.00228,0.01432
1403715978.633378982543945,0.01276,0.00014,0.00109,0.00000,0.00000,0.00281,0.01680
1403715978.683378934860229,0.01002,0.00012,0.00028,0.00000,0.00086,0.00308,0.01436
1403715978.733378648757935,0.00977,0.00011,0.00113,0.00000,0.00030,0.00252,0.01383
1403715978.783378839492798,0.01307,0.00017,0.00063,0.00000,0.00073,0.00247,0.01707
1403715978.833378791809082,0.00862,0.00013,0.00051,0.00000,0.00161,0.00291,0.01378
1403715978.883378744125366,0.01429,0.00012,0.00116,0.00000,0.00000,0.00244,0.01801
1403715978.933378696441650,0.01259,0.00012,0.00025,0.00000,0.00063,0.00305,0.01664
1403715978.983378648757935,0.01104,0.00012,0.00034,0.00000,0.00000,0.00233,0.01384
1403715979.033378839492798,0.01281,0.00013,0.00004,0.00000,0.00057,0.00315,0.01671
1403715979.083378791809082,0.01102,0.00012,0.00033,0.00000,0.00065,0.00266,0.01478
1403715979.133378744125366,0.01279,0.00013,0.00029,0.00000,0.00137,0.00323,0.01781
1403715979.183378934860229,0.00987,0.00013,0.00039,0.00000,0.00065,0.00235,0.01339
1403715979.233378887176514,0.01002,0.00011,0.00042,0.00000,0.00072,0.00257,0.01385
1403715979.283379077911377,0.01194,0.00012,0.00042,0.00000,0.00153,0.00340,0.01741
1403715979.333379030227661,0.01003,0.00011,0.00070,0.00000,0.00076,0.00315,0.01476
1403715979.383378982543945,0.01005,0.00012,0.00060,0.00000,0.00000,0.00234,0.01312
1403715979.433378934860229,0.01070,0.00011,0.00049,0.00000,0.00030,0.00237,0.01397
1403715979.483378887176514,0.01011,0.00012,0.00020,0.00000,0.00032,0.00287,0.01361
1403715979.533378124237061,0.00985,0.00013,0.00033,0.00000,0.00027,0.00303,0.01361
1403715979.583378076553345,0.01011,0.00012,0.00036,0.00000,0.00132,0.00248,0.01439
1403715979.633378028869629,0.01229,0.00012,0.00039,0.00000,0.00055,0.00288,0.01624
1403715979.683377981185913,0.01065,0.00012,0.00039,0.00000,0.00023,0.00299,0.01438
1403715979.733377933502197,0.01168,0.00013,0.00069,0.00000,0.00042,0.00308,0.01599
1403715979.783377647399902,0.01071,0.00014,0.00060,0.00000,0.00059,0.00273,0.01478
1403715979.833377122879028,0.00900,0.00011,0.00074,0.00000,0.00060,0.00202,0.01249
1403715979.883377075195312,0.01353,0.00013,0.00043,0.00000,0.00056,0.00316,0.01782
1403715979.933377027511597,0.01038,0.00012,0.00045,0.00000,0.00011,0.00216,0.01323
1403715979.983376979827881,0.01019,0.00013,0.00036,0.00000,0.00021,0.00251,0.01340
1403715980.033377170562744,0.01410,0.00012,0.00039,0.00000,0.00172,0.00302,0.01937
1403715980.083377122879028,0.01169,0.00013,0.00046,0.00000,0.00043,0.00232,0.01503
1403715980.133377075195312,0.01212,0.00012,0.00060,0.00000,0.00021,0.00229,0.01533
1403715980.183377027511597,0.01068,0.00012,0.00057,0.00000,0.00017,0.00243,0.01397
1403715980.233376979827881,0.01460,0.00013,0.00050,0.00000,0.00016,0.00294,0.01834
1403715980.283377170562744,0.01368,0.00014,0.00033,0.00000,0.00010,0.00241,0.01666
1403715980.333377122879028,0.01235,0.00036,0.00049,0.00000,0.00106,0.00245,0.01670
1403715980.383377075195312,0.00916,0.00012,0.00007,0.00000,0.00042,0.00241,0.01218
1403715980.433377027511597,0.00941,0.00014,0.00041,0.00000,0.00000,0.00236,0.01232
1403715980.483376979827881,0.00992,0.00014,0.00032,0.00000,0.00045,0.00317,0.01400
1403715980.533377170562744,0.00884,0.00012,0.00034,0.00000,0.00019,0.00251,0.01200
1403715980.583377122879028,0.00920,0.00012,0.00059,0.00000,0.00007,0.00227,0.01226
1403715980.633377075195312,0.01062,0.00013,0.00022,0.00000,0.00103,0.00235,0.01436
1403715980.683377027511597,0.01009,0.00014,0.00048,0.00000,0.00006,0.00300,0.01377
1403715980.733376979827881,0.00897,0.00012,0.00023,0.00000,0.00033,0.00236,0.01202
1403715980.783377170562744,0.00868,0.00011,0.00009,0.00000,0.00011,0.00239,0.01138
1403715980.833377122879028,0.01094,0.00012,0.00011,0.00000,0.00012,0.00238,0.01367
1403715980.883377075195312,0.01150,0.00014,0.00012,0.00000,0.00024,0.00244,0.01444
1403715980.933377027511597,0.01093,0.00013,0.00014,0.00000,0.00000,0.00245,0.01365
1403715980.983376979827881,0.00892,0.00016,0.00039,0.00000,0.00004,0.00243,0.01195
1403715981.033377170562744,0.01034,0.00013,0.00040,0.00000,0.00016,0.00223,0.01326
1403715981.083377122879028,0.01043,0.00011,0.00013,0.00000,0.00006,0.00306,0.01379
1403715981.133377075195312,0.01043,0.00014,0.00017,0.00000,0.00000,0.00243,0.01317
1403715981.183377027511597,0.00990,0.00014,0.00024,0.00000,0.00019,0.00245,0.01292
1403715981.233377218246460,0.01117,0.00014,0.00023,0.00000,0.00018,0.00325,0.01497
1403715981.283377408981323,0.00901,0.00013,0.00012,0.00000,0.00000,0.00229,0.01156
1403715981.333377361297607,0.00896,0.00014,0.00006,0.00000,0.00000,0.00232,0.01149
1403715981.383377313613892,0.01046,0.00012,0.00014,0.00000,0.00009,0.00303,0.01383
1403715981.433377265930176,0.01004,0.00012,0.00010,0.00000,0.00012,0.00324,0.01363
1403715981.483377218246460,0.01134,0.00012,0.00019,0.00000,0.00018,0.00233,0.01417
1403715981.533377408981323,0.01064,0.00012,0.00004,0.00000,0.00000,0.00233,0.01313
1403715981.583377361297607,0.01083,0.00013,0.00016,0.00000,0.00008,0.00230,0.01351
1403715981.633377313613892,0.00846,0.00012,0.00015,0.00000,0.00000,0.00226,0.01099
1403715981.683377265930176,0.01108,0.00015,0.00012,0.00000,0.00018,0.00229,0.01384
1403715981.733377218246460,0.01051,0.00013,0.00020,0.00000,0.00005,0.00228,0.01318
1403715981.783377408981323,0.01256,0.00012,0.00015,0.00000,0.00004,0.00235,0.01522
1403715981.833377361297607,0.00917,0.00011,0.00010,0.00000,0.00015,0.00222,0.01176
1403715981.883377313613892,0.01061,0.00012,0.00017,0.00000,0.00010,0.00318,0.01418
1403715981.933377265930176,0.00861,0.00012,0.00016,0.00000,0.00005,0.00239,0.01133
1403715981.983377218246460,0.00941,0.00014,0.00020,0.00000,0.00007,0.00239,0.01220
1403715982.033377408981323,0.00893,0.00013,0.00014,0.00000,0.00005,0.00230,0.01156
1403715982.083377361297607,0.01016,0.00013,0.00005,0.00000,0.00011,0.00247,0.01292
1403715982.133377313613892,0.00959,0.00018,0.00016,0.00000,0.00017,0.00338,0.01348
1403715982.183377265930176,0.00958,0.00015,0.00007,0.00000,0.00000,0.00232,0.01212
1403715982.233377218246460,0.00766,0.00013,0.00029,0.00000,0.00003,0.00206,0.01018
1403715982.283377408981323,0.00816,0.00013,0.00005,0.00000,0.00012,0.00253,0.01099
1403715982.333377361297607,0.00710,0.00014,0.00004,0.00000,0.00012,0.00219,0.00960
1403715982.383377313613892,0.00652,0.00013,0.00005,0.00000,0.00009,0.00222,0.00901
1403715982.433377265930176,0.00724,0.00014,0.00007,0.00000,0.00010,0.00218,0.00973
1403715982.483377218246460,0.00656,0.00013,0.00012,0.00000,0.00036,0.00223,0.00940
1403715982.533377408981323,0.00724,0.00015,0.00010,0.00000,0.00018,0.00220,0.00986
1403715982.583377361297607,0.00874,0.00012,0.00007,0.00000,0.00025,0.00235,0.01153
1403715982.633377313613892,0.00740,0.00015,0.00006,0.00000,0.00003,0.00233,0.00997
1403715982.683377265930176,0.00766,0.00012,0.00006,0.00000,0.00017,0.00209,0.01011
1403715982.733377218246460,0.00784,0.00013,0.00011,0.00000,0.00020,0.00253,0.01082
1403715982.783377408981323,0.00787,0.00012,0.00009,0.00000,0.00008,0.00220,0.01036
1403715982.833377361297607,0.00859,0.00013,0.00009,0.00000,0.00006,0.00230,0.01116
1403715982.883377313613892,0.00876,0.00013,0.00024,0.00000,0.00016,0.00241,0.01170
1403715982.933377265930176,0.00885,0.00012,0.00013,0.00000,0.00011,0.00223,0.01144
1403715982.983377218246460,0.00822,0.00013,0.00023,0.00000,0.00013,0.00228,0.01098
1403715983.033377408981323,0.00954,0.00014,0.00019,0.00000,0.00000,0.00226,0.01214
1403715983.083377361297607,0.00875,0.00012,0.00026,0.00000,0.00038,0.00228,0.01180
1403715983.133377313613892,0.00883,0.00010,0.00017,0.00000,0.00068,0.00230,0.01209
1403715983.183377265930176,0.00861,0.00024,0.00053,0.00000,0.00000,0.00314,0.01252
1403715983.233377218246460,0.00991,0.00012,0.00011,0.00000,0.00036,0.00238,0.01287
1403715983.283377408981323,0.00807,0.00015,0.00029,0.00000,0.00008,0.00305,0.01165
1403715983.333377361297607,0.01092,0.00012,0.00015,0.00000,0.00059,0.00251,0.01429
1403715983.383377313613892,0.01174,0.00039,0.00033,0.00000,0.00105,0.00238,0.01590
1403715983.433377265930176,0.00771,0.00013,0.00025,0.00000,0.00081,0.00274,0.01163
1403715983.483377218246460,0.00739,0.00012,0.00032,0.00000,0.00000,0.00317,0.01100
1403715983.533377408981323,0.00656,0.00013,0.00032,0.00000,0.00015,0.00228,0.00944
1403715983.583377361297607,0.00929,0.00013,0.00074,0.00000,0.00231,0.00312,0.01559
1403715983.633377313613892,0.00955,0.00014,0.00034,0.00000,0.00078,0.00239,0.01319
1403715983.683377265930176,0.00815,0.00012,0.00012,0.00000,0.00048,0.00225,0.01112
1403715983.733377218246460,0.00753,0.00015,0.00047,0.00000,0.00110,0.00237,0.01161
1403715983.783377408981323,0.01077,0.00014,0.00051,0.00000,0.00127,0.00297,0.01567
1403715983.833377361297607,0.01178,0.00012,0.00052,0.00000,0.00000,0.00289,0.01531
1403715983.883377075195312,0.01047,0.00014,0.00038,0.00000,0.00112,0.00265,0.01474
1403715983.933377027511597,0.01497,0.00014,0.00068,0.00002,0.00000,0.00232,0.01813
1403715983.983376979827881,0.01195,0.00014,0.00038,0.00002,0.00000,0.00243,0.01492
1403715984.033377408981323,0.01196,0.00013,0.00060,0.00000,0.00120,0.00292,0.01680
1403715984.083377361297607,0.02130,0.00014,0.00061,0.00000,0.00000,0.00279,0.02484
1403715984.133378744125366,0.01890,0.00016,0.00141,0.00000,0.00069,0.00240,0.02356
1403715984.183378696441650,0.01433,0.00013,0.00052,0.00000,0.00032,0.00304,0.01834
1403715984.233378648757935,0.01899,0.00012,0.00068,0.00000,0.00000,0.00233,0.02212
1403715984.283378839492798,0.01286,0.00014,0.00070,0.00000,0.00000,0.00307,0.01678
1403715984.333378791809082,0.01003,0.00012,0.00041,0.00000,0.00000,0.00295,0.01351
1403715984.383378744125366,0.01336,0.00012,0.00053,0.00000,0.00084,0.00280,0.01766
