# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.383375406265259,0.00258,0.00012,0.00055,0.00000,0.00039,0.00157,0.00522
1403715969.433375358581543,0.00349,0.00013,0.00048,0.00000,0.00064,0.00167,0.00640
1403715969.483375310897827,0.00402,0.00013,0.00047,0.00000,0.00080,0.00171,0.00714
1403715969.533375501632690,0.00277,0.00013,0.00050,0.00000,0.00021,0.00168,0.00529
1403715969.583375215530396,0.00287,0.00015,0.00024,0.00000,0.00000,0.00175,0.00502
1403715969.633377313613892,0.00272,0.00014,0.00066,0.00000,0.00045,0.00173,0.00569
1403715969.683377265930176,0.00276,0.00014,0.00020,0.00000,0.00090,0.00170,0.00570
1403715969.733377218246460,0.00262,0.00012,0.00007,0.00000,0.00155,0.00169,0.00605
1403715969.783377408981323,0.00288,0.00012,0.00012,0.00000,0.00143,0.00172,0.00628
1403715969.833377361297607,0.00267,0.00012,0.00025,0.00000,0.00086,0.00172,0.00562
1403715969.883377313613892,0.00368,0.00012,0.00038,0.00000,0.00270,0.00182,0.00870
1403715969.933377265930176,0.00309,0.00014,0.00048,0.00000,0.00000,0.00179,0.00549
1403715969.983377218246460,0.00321,0.00013,0.00027,0.00000,0.00018,0.00161,0.00539
1403715970.033377408981323,0.00418,0.00011,0.00008,0.00000,0.00047,0.00163,0.00647
1403715970.083377361297607,0.00362,0.00012,0.00008,0.00000,0.00011,0.00170,0.00563
1403715970.133377313613892,0.00345,0.00012,0.00018,0.00000,0.00004,0.00160,0.00539
1403715970.183377265930176,0.00305,0.00013,0.00010,0.00000,0.00000,0.00164,0.00494
1403715970.233377218246460,0.00290,0.00013,0.00028,0.00000,0.00008,0.00157,0.00498
1403715970.283377408981323,0.00411,0.00014,0.00018,0.00000,0.00032,0.00162,0.00636
1403715970.333377361297607,0.00373,0.00010,0.00006,0.00000,0.00030,0.00164,0.00584
1403715970.383377313613892,0.00246,0.00012,0.00006,0.00000,0.00005,0.00157,0.00426
1403715970.433377265930176,0.00250,0.00012,0.00016,0.00000,0.00045,0.00166,0.00489
1403715970.483377218246460,0.00228,0.00013,0.00004,0.00000,0.00008,0.00169,0.00422
1403715970.533377408981323,0.00241,0.00011,0.00014,0.00000,0.00000,0.00155,0.00422
1403715970.583377361297607,0.00299,0.00011,0.00009,0.00000,0.00060,0.00161,0.00539
1403715970.633377313613892,0.00324,0.00012,0.00014,0.00000,0.00030,0.00155,0.00535
1403715970.683377265930176,0.00348,0.00011,0.00017,0.00000,0.00099,0.00153,0.00628
1403715970.733377218246460,0.00348,0.00013,0.00028,0.00000,0.00027,0.00163,0.00579
1403715970.783377408981323,0.00285,0.00013,0.00041,0.00000,0.00000,0.00152,0.00491
1403715970.833377361297607,0.00342,0.00014,0.00008,0.00000,0.00015,0.00161,0.00541
1403715970.883377313613892,0.00342,0.00013,0.00013,0.00000,0.00030,0.00198,0.00594
1403715970.933377265930176,0.00241,0.00012,0.00020,0.00000,0.00020,0.00158,0.00451
1403715970.983377218246460,0.00323,0.00013,0.00027,0.00000,0.00000,0.00170,0.00533
1403715971.033377647399902,0.00337,0.00017,0.00068,0.00000,0.00082,0.00173,0.00678
1403715971.083377599716187,0.00230,0.00011,0.00024,0.00000,0.00011,0.00157,0.00434
1403715971.133377552032471,0.00289,0.00011,0.00024,0.00000,0.00048,0.00174,0.00546
1403715971.183377504348755,0.00290,0.00014,0.00009,0.00000,0.00012,0.00174,0.00499
1403715971.233377456665039,0.00377,0.00018,0.00038,0.00000,0.00090,0.00176,0.00700
1403715971.283377647399902,0.00272,0.00012,0.00015,0.00000,0.00076,0.00164,0.00540
1403715971.333377599716187,0.00376,0.00012,0.00024,0.00000,0.00024,0.00179,0.00615
1403715971.383377552032471,0.00518,0.00012,0.00081,0.00000,0.00074,0.00159,0.00844
1403715971.433377504348755,0.00277,0.00012,0.00063,0.00000,0.00045,0.00161,0.00559
1403715971.483377456665039,0.00416,0.00012,0.00025,0.00000,0.00032,0.00170,0.00656
1403715971.533377647399902,0.00310,0.00012,0.00034,0.00000,0.00019,0.00162,0.00536
1403715971.583377599716187,0.00231,0.00013,0.00026,0.00000,0.00000,0.00165,0.00435
1403715971.633377552032471,0.00329,0.00013,0.00024,0.00000,0.00042,0.00207,0.00615
1403715971.683377504348755,0.00281,0.00013,0.00023,0.00000,0.00022,0.00161,0.00500
1403715971.733377456665039,0.00355,0.00014,0.00029,0.00000,0.00031,0.00223,0.00653
1403715971.783377647399902,0.00255,0.00015,0.00017,0.00000,0.00000,0.00153,0.00439
1403715971.833377599716187,0.00322,0.00011,0.00020,0.00000,0.00014,0.00156,0.00523
1403715971.883377552032471,0.00327,0.00011,0.00014,0.00000,0.00012,0.00161,0.00524
1403715971.933377504348755,0.00262,0.00011,0.00013,0.00000,0.00216,0.00171,0.00674
1403715971.983377456665039,0.00331,0.00013,0.00007,0.00000,0.00000,0.00162,0.00514
1403715972.033377647399902,0.00232,0.00011,0.00021,0.00000,0.00140,0.00164,0.00568
1403715972.083377599716187,0.00332,0.00015,0.00004,0.00000,0.00036,0.00201,0.00587
1403715972.133377552032471,0.00363,0.00012,0.00018,0.00000,0.00002,0.00172,0.00567
1403715972.183377504348755,0.00329,0.00014,0.00012,0.00000,0.00133,0.00174,0.00661
1403715972.233377456665039,0.00340,0.00011,0.00009,0.00000,0.00004,0.00174,0.00538
1403715972.283377647399902,0.00269,0.00013,0.00015,0.00000,0.00023,0.00167,0.00488
1403715972.333377599716187,0.00279,0.00012,0.00008,0.00000,0.00000,0.00171,0.00471
1403715972.383377552032471,0.00216,0.00013,0.00005,0.00000,0.00167,0.00160,0.00561
1403715972.433377504348755,0.00302,0.00013,0.00004,0.00000,0.00013,0.00173,0.00505
1403715972.483377456665039,0.00256,0.00012,0.00005,0.00000,0.00002,0.00168,0.00444
1403715972.533377647399902,0.00268,0.00012,0.00005,0.00000,0.00263,0.00163,0.00710
1403715972.583377599716187,0.00278,0.00012,0.00014,0.00000,0.00000,0.00163,0.00468
1403715972.633377552032471,0.00264,0.00014,0.00024,0.00000,0.00126,0.00171,0.00598
1403715972.683376073837280,0.00341,0.00013,0.00038,0.00000,0.00051,0.00165,0.00608
1403715972.733376026153564,0.00266,0.00014,0.00004,0.00000,0.00000,0.00163,0.00447
1403715972.783376216888428,0.00272,0.00013,0.00035,0.00000,0.00206,0.00170,0.00696
1403715972.833376169204712,0.00238,0.00014,0.00004,0.00000,0.00004,0.00165,0.00424
1403715972.883376121520996,0.00347,0.00013,0.00009,0.00000,0.00097,0.00174,0.00640
1403715972.933376073837280,0.00277,0.00012,0.00012,0.00000,0.00000,0.00170,0.00471
1403715972.983376026153564,0.00276,0.00012,0.00012,0.00000,0.00366,0.00181,0.00847
1403715973.033376216888428,0.00277,0.00012,0.00001,0.00000,0.00081,0.00181,0.00552
1403715973.083376169204712,0.00279,0.00013,0.00011,0.00000,0.00010,0.00182,0.00495
1403715973.133375883102417,0.00256,0.00016,0.00023,0.00000,0.00377,0.00183,0.00856
1403715973.183375597000122,0.00237,0.00012,0.00004,0.00007,0.00000,0.00182,0.00442
1403715973.233375310897827,0.00259,0.00013,0.00005,0.00008,0.00283,0.00190,0.00757
1403715973.283374547958374,0.00287,0.00014,0.00001,0.00003,0.00112,0.00178,0.00595
1403715973.333374738693237,0.00285,0.00014,0.00001,0.00011,0.00000,0.00185,0.00496
1403715973.383375883102417,0.00355,0.00012,0.00003,0.00008,0.00164,0.00190,0.00733
1403715973.433380365371704,0.00270,0.00012,0.00001,0.00008,0.00567,0.00179,0.01037
1403715973.483380794525146,0.00366,0.00016,0.00001,0.00015,0.00152,0.00178,0.00728
1403715973.533380270004272,0.00290,0.00014,0.00004,0.00017,0.00000,0.00215,0.00539
1403715973.583382606506348,0.00411,0.00014,0.00038,0.00008,0.00274,0.00181,0.00926
1403715973.633382320404053,0.00270,0.00015,0.00004,0.00012,0.00077,0.00173,0.00551
1403715973.683381080627441,0.00277,0.00013,0.00060,0.00005,0.00033,0.00169,0.00558
1403715973.733380556106567,0.00471,0.00014,0.00005,0.00010,0.00234,0.00175,0.00909
1403715973.783380508422852,0.00284,0.00015,0.00007,0.00007,0.00001,0.00176,0.00489
1403715973.833380222320557,0.00281,0.00013,0.00032,0.00005,0.00255,0.00170,0.00756
1403715973.883380174636841,0.00279,0.00014,0.00003,0.00011,0.00029,0.00176,0.00512
1403715973.933379411697388,0.00293,0.00014,0.00027,0.00007,0.00000,0.00205,0.00547
1403715973.983379364013672,0.00381,0.00012,0.00015,0.00002,0.00058,0.00189,0.00658
1403715974.033379554748535,0.00276,0.00012,0.00014,0.00002,0.00248,0.00177,0.00729
1403715974.083379507064819,0.00364,0.00020,0.00002,0.00000,0.00022,0.00187,0.00595
1403715974.133379459381104,0.00342,0.00012,0.00014,0.00000,0.00000,0.00177,0.00546
1403715974.183379411697388,0.00264,0.00013,0.00010,0.00000,0.00112,0.00173,0.00572
1403715974.233379364013672,0.00268,0.00012,0.00011,0.00000,0.00078,0.00173,0.00542
1403715974.283379554748535,0.00324,0.00015,0.00019,0.00000,0.00256,0.00176,0.00790
1403715974.333379507064819,0.00323,0.00014,0.00009,0.00000,0.00147,0.00169,0.00662
1403715974.383379459381104,0.00248,0.00012,0.00001,0.00000,0.00013,0.00171,0.00445
1403715974.433379411697388,0.00316,0.00013,0.00004,0.00000,0.00142,0.00173,0.00647
1403715974.483379364013672,0.00265,0.00013,0.00001,0.00000,0.00024,0.00179,0.00483
1403715974.533379554748535,0.00420,0.00012,0.00010,0.00000,0.00000,0.00177,0.00618
1403715974.583379507064819,0.00332,0.00012,0.00002,0.00000,0.00067,0.00171,0.00583
1403715974.633379459381104,0.00280,0.00013,0.00006,0.00000,0.00186,0.00179,0.00663
1403715974.683379411697388,0.00226,0.00011,0.00005,0.00000,0.00018,0.00172,0.00433
1403715974.733379364013672,0.00222,0.00014,0.00011,0.00000,0.00000,0.00165,0.00412
1403715974.783379554748535,0.00249,0.00014,0.00001,0.00000,0.00078,0.00167,0.00509
1403715974.833379507064819,0.00244,0.00013,0.00006,0.00000,0.00045,0.00162,0.00470
1403715974.883379459381104,0.00216,0.00012,0.00011,0.00000,0.00130,0.00171,0.00540
1403715974.933379411697388,0.00221,0.00013,0.00001,0.00003,0.00138,0.00165,0.00540
1403715974.983379364013672,0.00335,0.00013,0.00002,0.00003,0.00011,0.00176,0.00540
1403715975.033379554748535,0.00263,0.00011,0.00019,0.00000,0.00104,0.00178,0.00576
1403715975.083379507064819,0.00296,0.00015,0.00008,0.00000,0.00075,0.00177,0.00570
1403715975.133379459381104,0.00298,0.00015,0.00001,0.00000,0.00000,0.00211,0.00526
1403715975.183379411697388,0.00287,0.00011,0.00001,0.00000,0.00062,0.00181,0.00543
1403715975.233379364013672,0.00372,0.00013,0.00004,0.00000,0.00106,0.00190,0.00684
1403715975.283379554748535,0.00248,0.00012,0.00001,0.00000,0.00019,0.00179,0.00459
1403715975.333379507064819,0.00385,0.00012,0.00005,0.00000,0.00000,0.00218,0.00620
1403715975.383379459381104,0.00411,0.00021,0.00002,0.00000,0.00076,0.00175,0.00685
1403715975.433379411697388,0.00241,0.00013,0.00001,0.00000,0.00014,0.00182,0.00451
1403715975.483379364013672,0.00278,0.00011,0.00023,0.00000,0.00073,0.00183,0.00569
1403715975.533379554748535,0.00276,0.00014,0.00005,0.00000,0.00454,0.00183,0.00932
1403715975.583379507064819,0.00288,0.00016,0.00001,0.00000,0.00015,0.00181,0.00501
1403715975.633379220962524,0.00268,0.00014,0.00004,0.00000,0.00115,0.00173,0.00575
1403715975.683379173278809,0.00277,0.00012,0.00001,0.00007,0.00038,0.00185,0.00520
1403715975.733379125595093,0.00258,0.00012,0.00001,0.00008,0.00000,0.00174,0.00454
1403715975.783379316329956,0.00268,0.00015,0.00005,0.00006,0.00037,0.00185,0.00516
1403715975.833379268646240,0.00280,0.00015,0.00001,0.00003,0.00072,0.00176,0.00546
1403715975.883379220962524,0.00279,0.00014,0.00006,0.00003,0.00018,0.00173,0.00493
1403715975.933379173278809,0.00348,0.00011,0.00002,0.00000,0.00001,0.00175,0.00538
1403715975.983379125595093,0.00278,0.00011,0.00005,0.00000,0.00040,0.00177,0.00511
1403715976.033379316329956,0.00279,0.00011,0.00002,0.00000,0.00016,0.00175,0.00483
1403715976.083379268646240,0.00361,0.00014,0.00002,0.00000,0.00082,0.00200,0.00659
1403715976.133379220962524,0.00281,0.00015,0.00001,0.00003,0.00279,0.00175,0.00754
1403715976.183379173278809,0.00304,0.00012,0.00001,0.00003,0.00004,0.00184,0.00507
1403715976.233379125595093,0.00298,0.00011,0.00006,0.00000,0.00049,0.00177,0.00541
1403715976.283379316329956,0.00254,0.00015,0.00005,0.00000,0.00020,0.00185,0.00479
1403715976.333379268646240,0.00265,0.00013,0.00006,0.00000,0.00000,0.00181,0.00465
1403715976.383379220962524,0.00219,0.00013,0.00005,0.00000,0.00031,0.00168,0.00436
1403715976.433379173278809,0.00214,0.00011,0.00001,0.00000,0.00039,0.00165,0.00431
1403715976.483379125595093,0.00300,0.00012,0.00007,0.00000,0.00018,0.00171,0.00509
1403715976.533379316329956,0.00217,0.00013,0.00001,0.00000,0.00013,0.00163,0.00406
1403715976.583379268646240,0.00242,0.00012,0.00007,0.00000,0.00040,0.00170,0.00471
1403715976.633379220962524,0.00251,0.00013,0.00005,0.00000,0.00012,0.00165,0.00445
1403715976.683379173278809,0.00228,0.00012,0.00004,0.00000,0.00011,0.00166,0.00421
1403715976.733379125595093,0.00332,0.00015,0.00011,0.00000,0.00110,0.00169,0.00637
1403715976.783379316329956,0.00242,0.00015,0.00011,0.00000,0.00003,0.00163,0.00434
1403715976.833379268646240,0.00231,0.00014,0.00005,0.00000,0.00060,0.00167,0.00478
1403715976.883379220962524,0.00255,0.00013,0.00006,0.00000,0.00014,0.00168,0.00456
1403715976.933379173278809,0.00248,0.00015,0.00005,0.00000,0.00000,0.00168,0.00436
1403715976.983379125595093,0.00248,0.00014,0.00006,0.00000,0.00012,0.00167,0.00447
1403715977.033379316329956,0.00238,0.00015,0.00008,0.00000,0.00049,0.00165,0.00475
1403715977.083379268646240,0.00217,0.00013,0.00001,0.00000,0.00009,0.00163,0.00404
1403715977.133379220962524,0.00253,0.00013,0.00005,0.00000,0.00002,0.00169,0.00442
1403715977.183379173278809,0.00260,0.00012,0.00013,0.00000,0.00023,0.00173,0.00483
1403715977.233379125595093,0.00349,0.00013,0.00006,0.00000,0.00063,0.00175,0.00605
1403715977.283379316329956,0.00276,0.00013,0.00009,0.00000,0.00051,0.00171,0.00520
1403715977.333379268646240,0.00342,0.00014,0.00009,0.00000,0.00185,0.00178,0.00728
1403715977.383379220962524,0.00348,0.00012,0.00002,0.00000,0.00004,0.00186,0.00552
1403715977.433379173278809,0.00352,0.00014,0.00006,0.00000,0.00115,0.00176,0.00664
1403715977.483379125595093,0.00281,0.00012,0.00007,0.00000,0.00020,0.00171,0.00491
1403715977.533379316329956,0.00259,0.00015,0.00012,0.00000,0.00000,0.00160,0.00447
1403715977.583379268646240,0.00431,0.00013,0.00026,0.00000,0.00042,0.00171,0.00683
1403715977.633379220962524,0.00423,0.00012,0.00011,0.00000,0.00108,0.00170,0.00724
1403715977.683379173278809,0.00272,0.00012,0.00024,0.00000,0.00005,0.00166,0.00481
1403715977.733379125595093,0.00273,0.00012,0.00024,0.00000,0.00000,0.00169,0.00478
1403715977.783379316329956,0.00372,0.00012,0.00030,0.00000,0.00075,0.00171,0.00659
1403715977.833379268646240,0.00266,0.00012,0.00005,0.00000,0.00069,0.00169,0.00520
1403715977.883379220962524,0.00353,0.00013,0.00003,0.00000,0.00023,0.00179,0.00570
1403715977.933378934860229,0.00236,0.00015,0.00026,0.00000,0.00246,0.00160,0.00682
1403715977.983378887176514,0.00345,0.00012,0.00034,0.00000,0.00000,0.00162,0.00553
1403715978.033379077911377,0.00290,0.00014,0.00006,0.00000,0.00093,0.00163,0.00566
1403715978.083379030227661,0.00277,0.00015,0.00036,0.00000,0.00050,0.00169,0.00548
1403715978.133378982543945,0.00378,0.00012,0.00035,0.00000,0.00060,0.00160,0.00645
1403715978.183378934860229,0.00264,0.00013,0.00027,0.00000,0.00033,0.00161,0.00497
1403715978.233378887176514,0.00263,0.00013,0.00019,0.00000,0.00116,0.00158,0.00570
1403715978.283379077911377,0.00387,0.00014,0.00030,0.00000,0.00048,0.00166,0.00645
1403715978.333379030227661,0.00290,0.00013,0.00028,0.00000,0.00037,0.00171,0.00540
1403715978.383378982543945,0.00322,0.00011,0.00048,0.00000,0.00111,0.00152,0.00644
1403715978.433378934860229,0.00269,0.00013,0.00038,0.00000,0.00034,0.00158,0.00512
1403715978.483378887176514,0.00307,0.00014,0.00065,0.00000,0.00000,0.00157,0.00543
1403715978.533379077911377,0.00376,0.00014,0.00074,0.00000,0.00072,0.00156,0.00694
1403715978.583379030227661,0.00389,0.00014,0.00044,0.00000,0.00000,0.00153,0.00599
1403715978.633378982543945,0.00498,0.00014,0.00072,0.00000,0.00000,0.00162,0.00745
1403715978.683378934860229,0.00383,0.00012,0.00028,0.00000,0.00081,0.00172,0.00675
1403715978.733378648757935,0.00364,0.00011,0.00069,0.00000,0.00019,0.00156,0.00619
1403715978.783378839492798,0.00482,0.00014,0.00063,0.00000,0.00073,0.00163,0.00796
1403715978.833378791809082,0.00314,0.00012,0.00051,0.00000,0.00159,0.00158,0.00694
1403715978.883378744125366,0.00571,0.00011,0.00073,0.00000,0.00000,0.00155,0.00811
1403715978.933378696441650,0.00503,0.00012,0.00025,0.00000,0.00058,0.00160,0.00759
1403715978.983378648757935,0.00410,0.00011,0.00034,0.00000,0.00000,0.00160,0.00616
1403715979.033378839492798,0.00497,0.00012,0.00004,0.00000,0.00057,0.00170,0.00741
1403715979.083378791809082,0.00408,0.00012,0.00033,0.00000,0.00063,0.00162,0.00676
1403715979.133378744125366,0.00490,0.00013,0.00029,0.00000,0.00129,0.00167,0.00828
1403715979.183378934860229,0.00354,0.00012,0.00039,0.00000,0.00065,0.00165,0.00636
1403715979.233378887176514,0.00353,0.00011,0.00042,0.00000,0.00072,0.00168,0.00646
1403715979.283379077911377,0.00447,0.00011,0.00039,0.00000,0.00147,0.00184,0.00828
1403715979.333379030227661,0.00387,0.00011,0.00070,0.00000,0.00075,0.00176,0.00720
1403715979.383378982543945,0.00356,0.00012,0.00060,0.00000,0.00000,0.00159,0.00587
1403715979.433378934860229,0.00389,0.00011,0.00049,0.00000,0.00030,0.00158,0.00636
1403715979.483378887176514,0.00354,0.00012,0.00020,0.00000,0.00032,0.00160,0.00577
1403715979.533378124237061,0.00352,0.00013,0.00033,0.00000,0.00024,0.00161,0.00584
1403715979.583378076553345,0.00364,0.00012,0.00036,0.00000,0.00096,0.00150,0.00658
1403715979.633378028869629,0.00464,0.00012,0.00038,0.00000,0.00055,0.00157,0.00726
1403715979.683377981185913,0.00360,0.00011,0.00039,0.00000,0.00023,0.00157,0.00591
1403715979.733377933502197,0.00428,0.00012,0.00066,0.00000,0.00042,0.00163,0.00711
1403715979.783377647399902,0.00396,0.00014,0.00060,0.00000,0.00056,0.00161,0.00688
1403715979.833377122879028,0.00313,0.00011,0.00074,0.00000,0.00060,0.00147,0.00606
1403715979.883377075195312,0.00552,0.00013,0.00043,0.00000,0.00056,0.00156,0.00820
1403715979.933377027511597,0.00385,0.00012,0.00045,0.00000,0.00011,0.00154,0.00607
1403715979.983376979827881,0.00352,0.00013,0.00036,0.00000,0.00021,0.00161,0.00583
1403715980.033377170562744,0.00516,0.00012,0.00039,0.00000,0.00171,0.00159,0.00898
1403715980.083377122879028,0.00412,0.00013,0.00046,0.00000,0.00040,0.00165,0.00676
1403715980.133377075195312,0.00429,0.00011,0.00056,0.00000,0.00021,0.00155,0.00673
1403715980.183377027511597,0.00375,0.00012,0.00057,0.00000,0.00017,0.00163,0.00623
1403715980.233376979827881,0.00565,0.00013,0.00050,0.00000,0.00016,0.00158,0.00802
1403715980.283377170562744,0.00508,0.00014,0.00033,0.00000,0.00010,0.00163,0.00728
1403715980.333377122879028,0.00461,0.00012,0.00026,0.00000,0.00085,0.00164,0.00749
1403715980.383377075195312,0.00314,0.00012,0.00007,0.00000,0.00042,0.00163,0.00539
1403715980.433377027511597,0.00326,0.00013,0.00041,0.00000,0.00000,0.00159,0.00540
1403715980.483376979827881,0.00354,0.00014,0.00032,0.00000,0.00045,0.00168,0.00614
1403715980.533377170562744,0.00297,0.00012,0.00034,0.00000,0.00019,0.00161,0.00522
1403715980.583377122879028,0.00307,0.00012,0.00059,0.00000,0.00007,0.00153,0.00538
1403715980.633377075195312,0.00383,0.00013,0.00022,0.00000,0.00100,0.00155,0.00673
1403715980.683377027511597,0.00356,0.00014,0.00048,0.00000,0.00006,0.00164,0.00587
1403715980.733376979827881,0.00309,0.00012,0.00023,0.00000,0.00033,0.00154,0.00531
1403715980.783377170562744,0.00293,0.00011,0.00009,0.00000,0.00011,0.00158,0.00482
1403715980.833377122879028,0.00385,0.00012,0.00011,0.00000,0.00012,0.00155,0.00575
1403715980.883377075195312,0.00390,0.00013,0.00012,0.00000,0.00024,0.00161,0.00600
1403715980.933377027511597,0.00385,0.00013,0.00014,0.00000,0.00000,0.00161,0.00573
1403715980.983376979827881,0.00303,0.00016,0.00039,0.00000,0.00004,0.00161,0.00525
1403715981.033377170562744,0.00352,0.00012,0.00040,0.00000,0.00016,0.00150,0.00571
1403715981.083377122879028,0.00380,0.00011,0.00013,0.00000,0.00006,0.00153,0.00563
1403715981.133377075195312,0.00370,0.00014,0.00017,0.00000,0.00000,0.00161,0.00561
1403715981.183377027511597,0.00343,0.00014,0.00024,0.00000,0.00019,0.00160,0.00560
1403715981.233377218246460,0.00406,0.00013,0.00023,0.00000,0.00018,0.00157,0.00618
1403715981.283377408981323,0.00294,0.00013,0.00012,0.00000,0.00000,0.00152,0.00471
1403715981.333377361297607,0.00293,0.00014,0.00006,0.00000,0.00000,0.00154,0.00468
1403715981.383377313613892,0.00364,0.00012,0.00014,0.00000,0.00009,0.00158,0.00557
1403715981.433377265930176,0.00353,0.00012,0.00010,0.00000,0.00012,0.00167,0.00554
1403715981.483377218246460,0.00422,0.00012,0.00019,0.00000,0.00018,0.00153,0.00625
1403715981.533377408981323,0.00383,0.00012,0.00004,0.00000,0.00000,0.00155,0.00554
1403715981.583377361297607,0.00379,0.00013,0.00017,0.00000,0.00008,0.00149,0.00566
1403715981.633377313613892,0.00285,0.00012,0.00015,0.00000,0.00000,0.00149,0.00462
1403715981.683377265930176,0.00396,0.00015,0.00012,0.00000,0.00018,0.00152,0.00594
1403715981.733377218246460,0.00378,0.00013,0.00020,0.00000,0.00005,0.00150,0.00567
1403715981.783377408981323,0.00456,0.00012,0.00015,0.00000,0.00004,0.00152,0.00639
1403715981.833377361297607,0.00318,0.00011,0.00010,0.00000,0.00015,0.00147,0.00500
1403715981.883377313613892,0.00374,0.00012,0.00017,0.00000,0.00010,0.00161,0.00574
1403715981.933377265930176,0.00282,0.00012,0.00016,0.00000,0.00005,0.00153,0.00467
1403715981.983377218246460,0.00314,0.00013,0.00020,0.00000,0.00007,0.00152,0.00507
1403715982.033377408981323,0.00296,0.00013,0.00014,0.00000,0.00005,0.00153,0.00481
1403715982.083377361297607,0.00360,0.00013,0.00005,0.00000,0.00011,0.00162,0.00552
1403715982.133377313613892,0.00332,0.00018,0.00016,0.00000,0.00017,0.00186,0.00569
1403715982.183377265930176,0.00356,0.00015,0.00007,0.00000,0.00000,0.00155,0.00533
1403715982.233377218246460,0.00256,0.00013,0.00029,0.00000,0.00003,0.00151,0.00452
1403715982.283377408981323,0.00267,0.00013,0.00005,0.00000,0.00012,0.00184,0.00481
1403715982.333377361297607,0.00239,0.00014,0.00004,0.00000,0.00012,0.00154,0.00422
1403715982.383377313613892,0.00226,0.00013,0.00005,0.00000,0.00009,0.00153,0.00406
1403715982.433377265930176,0.00254,0.00013,0.00007,0.00000,0.00010,0.00156,0.00440
1403715982.483377218246460,0.00230,0.00013,0.00012,0.00000,0.00036,0.00160,0.00452
1403715982.533377408981323,0.00255,0.00015,0.00010,0.00000,0.00018,0.00154,0.00451
1403715982.583377361297607,0.00346,0.00012,0.00007,0.00000,0.00025,0.00158,0.00549
1403715982.633377313613892,0.00269,0.00015,0.00006,0.00000,0.00003,0.00158,0.00451
1403715982.683377265930176,0.00260,0.00012,0.00006,0.00000,0.00017,0.00152,0.00448
1403715982.733377218246460,0.00271,0.00013,0.00011,0.00000,0.00020,0.00184,0.00500
1403715982.783377408981323,0.00275,0.00012,0.00009,0.00000,0.00008,0.00156,0.00460
1403715982.833377361297607,0.00302,0.00013,0.00009,0.00000,0.00006,0.00156,0.00486
1403715982.883377313613892,0.00309,0.00012,0.00024,0.00000,0.00016,0.00154,0.00515
1403715982.933377265930176,0.00312,0.00012,0.00013,0.00000,0.00011,0.00156,0.00503
1403715982.983377218246460,0.00285,0.00013,0.00023,0.00000,0.00013,0.00152,0.00485
1403715983.033377408981323,0.00344,0.00014,0.00019,0.00000,0.00000,0.00153,0.00531
1403715983.083377361297607,0.00327,0.00012,0.00026,0.00000,0.00038,0.00153,0.00557
1403715983.133377313613892,0.00309,0.00010,0.00017,0.00000,0.00068,0.00150,0.00554
1403715983.183377265930176,0.00327,0.00019,0.00024,0.00000,0.00000,0.00198,0.00568
1403715983.233377218246460,0.00355,0.00011,0.00010,0.00000,0.00036,0.00160,0.00573
1403715983.283377408981323,0.00288,0.00015,0.00029,0.00000,0.00008,0.00169,0.00509
1403715983.333377361297607,0.00408,0.00012,0.00015,0.00000,0.00056,0.00167,0.00658
1403715983.383377313613892,0.00448,0.00015,0.00020,0.00000,0.00077,0.00167,0.00727
1403715983.433377265930176,0.00397,0.00013,0.00025,0.00000,0.00078,0.00171,0.00683
1403715983.483377218246460,0.00271,0.00012,0.00032,0.00000,0.00000,0.00185,0.00501
1403715983.533377408981323,0.00240,0.00012,0.00032,0.00000,0.00016,0.00171,0.00471
1403715983.583377361297607,0.00336,0.00013,0.00074,0.00000,0.00230,0.00161,0.00814
1403715983.633377313613892,0.00349,0.00014,0.00034,0.00000,0.00078,0.00160,0.00634
1403715983.683377265930176,0.00296,0.00011,0.00012,0.00000,0.00048,0.00156,0.00524
1403715983.733377218246460,0.00287,0.00014,0.00047,0.00000,0.00110,0.00159,0.00618
1403715983.783377408981323,0.00425,0.00014,0.00049,0.00000,0.00127,0.00158,0.00773
1403715983.833377361297607,0.00487,0.00012,0.00028,0.00000,0.00000,0.00154,0.00681
1403715983.883377075195312,0.00430,0.00013,0.00038,0.00000,0.00109,0.00161,0.00751
1403715983.933377027511597,0.00587,0.00014,0.00069,0.00002,0.00000,0.00154,0.00825
1403715983.983376979827881,0.00454,0.00013,0.00036,0.00002,0.00000,0.00158,0.00663
1403715984.033377408981323,0.00432,0.00013,0.00055,0.00000,0.00067,0.00163,0.00729
1403715984.083377361297607,0.00991,0.00014,0.00061,0.00000,0.00000,0.00185,0.01250
1403715984.133378744125366,0.00832,0.00015,0.00141,0.00000,0.00069,0.00159,0.01216
1403715984.183378696441650,0.00573,0.00012,0.00052,0.00000,0.00032,0.00157,0.00827
1403715984.233378648757935,0.00866,0.00012,0.00068,0.00000,0.00000,0.00153,0.01100
1403715984.283378839492798,0.00514,0.00013,0.00070,0.00000,0.00000,0.00161,0.00758
1403715984.333378791809082,0.00391,0.00012,0.00041,0.00000,0.00000,0.00155,0.00599
1403715984.383378744125366,0.00558,0.00012,0.00053,0.00000,0.00052,0.00153,0.00829
1403715984.433378934860229,0.00385,0.00013,0.00021,0.00000,0.00015,0.00149,0.00583
1403715984.483378648757935,0.00397,0.00013,0.00031,0.00000,0.00076,0.00153,0.00670
