# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.612126350402832,0.00556,0.00042,0.00047,0.00369,0.00041,0.00523,0.01579
1403715323.662113904953003,0.00539,0.00048,0.00077,0.00431,0.00043,0.00585,0.01725
1403715323.712102890014648,0.00519,0.00042,0.00065,0.00341,0.00030,0.00536,0.01534
1403715323.762092828750610,0.00707,0.00040,0.00031,0.00335,0.00000,0.00569,0.01682
1403715323.812093734741211,0.00551,0.00046,0.00028,0.00309,0.00044,0.00532,0.01510
1403715323.862096786499023,0.00572,0.00042,0.00014,0.00327,0.00000,0.00575,0.01529
1403715323.912096738815308,0.00664,0.00039,0.00014,0.00263,0.00000,0.00524,0.01504
1403715323.962096929550171,0.00636,0.00038,0.00011,0.00243,0.00001,0.00637,0.01566
1403715324.012099504470825,0.00578,0.00047,0.00014,0.00201,0.00000,0.00514,0.01354
1403715324.062108039855957,0.00497,0.00038,0.00007,0.00164,0.00024,0.00563,0.01294
1403715324.112111806869507,0.00497,0.00037,0.00012,0.00184,0.00051,0.00527,0.01307
1403715324.162113428115845,0.00487,0.00037,0.00013,0.00160,0.00023,0.00549,0.01269
1403715324.212113857269287,0.00514,0.00036,0.00007,0.00169,0.00000,0.00567,0.01293
1403715324.262114286422729,0.00470,0.00035,0.00017,0.00153,0.00025,0.00574,0.01274
1403715324.312130689620972,0.00647,0.00036,0.00002,0.00174,0.02337,0.00540,0.03736
1403715324.362133026123047,0.00481,0.00047,0.00002,0.00463,0.00000,0.00573,0.01567
1403715324.412134170532227,0.00482,0.00049,0.00002,0.00458,0.00000,0.00521,0.01513
1403715324.462137222290039,0.00490,0.00049,0.00034,0.00493,0.00002,0.00571,0.01639
1403715324.512143850326538,0.00538,0.00040,0.00013,0.00481,0.00000,0.00536,0.01608
1403715324.562154769897461,0.00529,0.00047,0.00002,0.00445,0.00006,0.00566,0.01596
1403715324.612173795700073,0.00489,0.00049,0.00002,0.00459,0.00000,0.00526,0.01526
1403715324.662193536758423,0.00484,0.00047,0.00002,0.00398,0.00000,0.00564,0.01495
1403715324.712209701538086,0.00551,0.00041,0.00019,0.00394,0.00044,0.00535,0.01585
1403715324.762222766876221,0.00603,0.00044,0.00002,0.00438,0.00006,0.00563,0.01655
1403715324.812232017517090,0.00500,0.00047,0.00025,0.00435,0.00033,0.00541,0.01581
1403715324.862242460250854,0.00482,0.00048,0.00002,0.00445,0.00099,0.00595,0.01671
1403715324.912254333496094,0.00493,0.00048,0.00008,0.00493,0.00175,0.00538,0.01755
1403715324.962258338928223,0.00497,0.00050,0.00002,0.00750,0.00000,0.00550,0.01849
1403715325.012255907058716,0.00489,0.00057,0.00002,0.00450,0.00000,0.00507,0.01505
1403715325.062257051467896,0.00467,0.00050,0.00015,0.00492,0.00232,0.00524,0.01780
1403715325.112251758575439,0.00631,0.00049,0.00002,0.00509,0.00000,0.00519,0.01710
1403715325.162247657775879,0.00532,0.00043,0.00002,0.00499,0.00006,0.00535,0.01617
1403715325.212246417999268,0.00522,0.00047,0.00002,0.00509,0.00000,0.00533,0.01613
1403715325.262246847152710,0.00478,0.00048,0.00002,0.00498,0.00000,0.00513,0.01540
1403715325.312251091003418,0.00605,0.00040,0.00002,0.00575,0.00006,0.00517,0.01746
1403715325.362257242202759,0.00478,0.00043,0.00002,0.00496,0.00000,0.00541,0.01561
1403715325.412266016006470,0.00563,0.00053,0.00003,0.00610,0.00126,0.00615,0.01970
1403715325.462270021438599,0.00514,0.00050,0.00002,0.00620,0.00000,0.00593,0.01780
1403715325.512270212173462,0.00773,0.00050,0.00003,0.00593,0.00015,0.00575,0.02010
1403715325.562266349792480,0.00628,0.00051,0.00013,0.00582,0.00002,0.00576,0.01852
1403715325.612260580062866,0.00693,0.00059,0.00018,0.00500,0.00001,0.00537,0.01808
1403715325.662255764007568,0.00492,0.00043,0.00019,0.00475,0.00048,0.00529,0.01604
1403715325.712254285812378,0.00667,0.00045,0.00002,0.00508,0.00000,0.00515,0.01738
1403715325.762251138687134,0.00560,0.00049,0.00003,0.00558,0.00007,0.00517,0.01694
1403715325.812248706817627,0.00657,0.00043,0.00002,0.00587,0.00000,0.00600,0.01889
1403715325.862245559692383,0.00537,0.00045,0.00003,0.00592,0.00000,0.00561,0.01739
1403715325.912242889404297,0.00617,0.00048,0.00029,0.00606,0.00044,0.00612,0.01956
1403715325.962240695953369,0.00582,0.00048,0.00002,0.00568,0.00000,0.00544,0.01745
1403715326.012238979339600,0.00585,0.00048,0.00003,0.00550,0.00000,0.00544,0.01731
1403715326.062237977981567,0.00583,0.00039,0.00002,0.00494,0.00000,0.00500,0.01618
1403715326.112237215042114,0.00718,0.00048,0.00003,0.00478,0.00013,0.00523,0.01784
1403715326.162236452102661,0.00500,0.00043,0.00002,0.00479,0.00099,0.00524,0.01647
1403715326.212237358093262,0.00586,0.00048,0.00018,0.00500,0.00039,0.00541,0.01732
1403715326.262239456176758,0.00488,0.00045,0.00002,0.00512,0.00000,0.00498,0.01546
1403715326.312244653701782,0.00577,0.00049,0.00002,0.00527,0.00000,0.00541,0.01696
1403715326.362250089645386,0.00707,0.00043,0.00002,0.00507,0.00101,0.00540,0.01900
1403715326.412252187728882,0.00567,0.00044,0.00002,0.00495,0.00000,0.00523,0.01632
1403715326.462251186370850,0.00483,0.00040,0.00002,0.00459,0.00000,0.00545,0.01529
1403715326.512248992919922,0.00568,0.00043,0.00017,0.00481,0.00125,0.00533,0.01767
1403715326.562246084213257,0.00580,0.00044,0.00033,0.00490,0.00043,0.00650,0.01841
1403715326.612242221832275,0.00543,0.00046,0.00002,0.00519,0.00000,0.00571,0.01681
1403715326.712245702743530,0.00475,0.00056,0.00002,0.00466,0.00000,0.00555,0.01555
1403715326.762250900268555,0.00539,0.00046,0.00003,0.00461,0.00269,0.00551,0.01868
1403715326.812256813049316,0.00445,0.00051,0.00038,0.00497,0.00039,0.00521,0.01590
1403715326.862260580062866,0.00495,0.00053,0.00030,0.00531,0.00060,0.00569,0.01738
1403715326.912262201309204,0.00461,0.00044,0.00002,0.00514,0.00000,0.00565,0.01587
1403715326.962263107299805,0.00518,0.00046,0.00002,0.00467,0.00000,0.00582,0.01616
1403715327.012265682220459,0.00544,0.00052,0.00023,0.00507,0.00002,0.00557,0.01684
1403715327.062268257141113,0.00507,0.00045,0.00034,0.00498,0.00043,0.00566,0.01693
1403715327.112270355224609,0.00536,0.00046,0.00002,0.00569,0.00000,0.00607,0.01760
1403715327.162275075912476,0.00556,0.00044,0.00002,0.00504,0.00000,0.00586,0.01692
1403715327.212277650833130,0.00578,0.00050,0.00002,0.00863,0.00020,0.00512,0.02025
1403715327.262281656265259,0.00723,0.00049,0.00135,0.00998,0.00000,0.00621,0.02527
1403715327.312283039093018,0.01242,0.00051,0.00061,0.00472,0.00040,0.00552,0.02418
1403715327.362283706665039,0.00674,0.00045,0.00016,0.00477,0.00038,0.00570,0.01819
1403715327.412283658981323,0.00530,0.00044,0.00002,0.00470,0.00000,0.00545,0.01591
1403715327.462283372879028,0.00519,0.00049,0.00002,0.00573,0.00100,0.00567,0.01810
1403715327.512283325195312,0.00497,0.00049,0.00018,0.00462,0.00040,0.00546,0.01613
1403715327.562283754348755,0.00499,0.00044,0.00017,0.00443,0.00041,0.00566,0.01611
1403715327.612283945083618,0.00506,0.00040,0.00002,0.00445,0.00000,0.00524,0.01517
1403715327.662284851074219,0.00492,0.00048,0.00022,0.00431,0.00153,0.00581,0.01726
1403715327.712286233901978,0.00627,0.00045,0.00034,0.00469,0.00040,0.00511,0.01727
1403715327.762288570404053,0.00488,0.00045,0.00010,0.00445,0.00039,0.00549,0.01575
1403715327.812291145324707,0.00620,0.00044,0.00002,0.00488,0.00108,0.00500,0.01762
1403715327.862292766571045,0.00504,0.00052,0.00017,0.00470,0.00000,0.00572,0.01616
1403715327.912293195724487,0.00544,0.00042,0.00016,0.00450,0.00000,0.00500,0.01552
1403715327.962291955947876,0.00487,0.00045,0.00026,0.00445,0.00036,0.00562,0.01601
1403715328.012291908264160,0.00711,0.00041,0.00010,0.00408,0.00000,0.00542,0.01712
1403715328.062291145324707,0.00563,0.00045,0.00016,0.00406,0.00038,0.00587,0.01655
1403715328.112287521362305,0.00613,0.00039,0.00016,0.00420,0.00033,0.00516,0.01638
1403715328.162285804748535,0.01549,0.00171,0.00170,0.01813,0.00271,0.02177,0.06152
1403715328.212283849716187,0.00606,0.00038,0.00030,0.00429,0.00000,0.00545,0.01648
1403715328.262282848358154,0.00544,0.00048,0.00047,0.00418,0.00041,0.00615,0.01713
1403715328.312282562255859,0.00810,0.00038,0.00016,0.00401,0.00001,0.00544,0.01810
1403715328.362282276153564,0.00642,0.00042,0.00213,0.00394,0.00039,0.00601,0.01931
1403715328.412282228469849,0.00646,0.00043,0.00002,0.00418,0.00000,0.00536,0.01645
1403715328.462282419204712,0.00588,0.00041,0.00002,0.00389,0.00000,0.00599,0.01619
1403715328.512282609939575,0.00649,0.00042,0.00002,0.00389,0.00000,0.00554,0.01636
1403715328.562284946441650,0.00591,0.00040,0.00045,0.00373,0.01159,0.00555,0.02763
1403715328.612283706665039,0.00603,0.00048,0.00009,0.00557,0.00000,0.00538,0.01755
1403715328.662281751632690,0.00597,0.00052,0.00013,0.00528,0.00037,0.00542,0.01769
1403715328.712281703948975,0.00597,0.00040,0.00020,0.00575,0.00050,0.00553,0.01836
1403715328.762281894683838,0.00696,0.00050,0.00003,0.00590,0.00000,0.00628,0.01968
1403715328.812280654907227,0.00529,0.00049,0.00003,0.00561,0.00000,0.00559,0.01701
1403715328.862278461456299,0.00615,0.00046,0.01693,0.00529,0.00761,0.00632,0.04276
1403715328.962275505065918,0.00570,0.00059,0.00051,0.00734,0.00054,0.00552,0.02021
1403715329.012274742126465,0.00697,0.00054,0.00047,0.00525,0.00002,0.00535,0.01860
1403715329.062273502349854,0.00545,0.00042,0.00044,0.00519,0.00045,0.00559,0.01755
1403715329.112272977828979,0.00754,0.00050,0.00056,0.00499,0.00001,0.00525,0.01885
1403715329.162271261215210,0.00611,0.00044,0.00076,0.00473,0.00000,0.00567,0.01771
1403715329.212271213531494,0.00640,0.00048,0.00118,0.00449,0.00001,0.00535,0.01791
1403715329.262271642684937,0.00459,0.00053,0.00055,0.00431,0.00057,0.00536,0.01591
1403715329.312273263931274,0.00724,0.00047,0.00017,0.00453,0.00000,0.00516,0.01757
1403715329.362274646759033,0.00448,0.00038,0.00002,0.00425,0.00000,0.00555,0.01469
1403715329.412276029586792,0.00597,0.00057,0.00121,0.00416,0.00002,0.00603,0.01796
1403715329.462275981903076,0.00437,0.00042,0.00032,0.00399,0.00000,0.00543,0.01453
1403715329.512270689010620,0.00638,0.00048,0.00031,0.00407,0.01500,0.00500,0.03123
1403715329.562271356582642,0.00478,0.00043,0.00003,0.00570,0.00006,0.00535,0.01634
1403715329.612276077270508,0.00574,0.00058,0.00014,0.00567,0.00006,0.00524,0.01743
1403715329.662278413772583,0.00482,0.00041,0.00017,0.00558,0.00345,0.00531,0.01974
1403715329.712284326553345,0.00594,0.00059,0.00003,0.00631,0.00000,0.00541,0.01827
1403715329.762287139892578,0.00469,0.00054,0.00002,0.00615,0.00000,0.00554,0.01695
1403715329.812283277511597,0.00573,0.00060,0.00024,0.00647,0.00007,0.00537,0.01848
1403715329.862287044525146,0.00581,0.00052,0.00003,0.00594,0.00000,0.00564,0.01794
1403715329.912286281585693,0.00574,0.00056,0.00003,0.00595,0.00000,0.00548,0.01775
1403715329.962288379669189,0.00455,0.00049,0.00012,0.00599,0.00010,0.00542,0.01667
1403715330.012285709381104,0.00581,0.00051,0.00003,0.00564,0.00000,0.00526,0.01725
1403715330.062283515930176,0.00550,0.00046,0.00003,0.00568,0.00000,0.00553,0.01719
1403715330.112279415130615,0.00586,0.00046,0.00011,0.00565,0.00086,0.00559,0.01854
1403715330.162279844284058,0.00565,0.00053,0.00003,0.00596,0.00118,0.00580,0.01916
1403715330.212276220321655,0.00572,0.00054,0.00003,0.00577,0.00015,0.00522,0.01744
1403715330.262275218963623,0.00440,0.00050,0.00003,0.00591,0.00000,0.00575,0.01658
1403715330.312274456024170,0.00554,0.00055,0.00013,0.00580,0.00002,0.00534,0.01737
1403715330.362274169921875,0.00462,0.00047,0.00003,0.00569,0.00000,0.00598,0.01678
1403715330.412271976470947,0.00562,0.00057,0.00023,0.00535,0.00193,0.00521,0.01891
1403715330.462268829345703,0.00476,0.00050,0.00018,0.00590,0.00043,0.00548,0.01725
1403715330.512266874313354,0.00554,0.00058,0.00002,0.00611,0.00000,0.00549,0.01776
1403715330.562266826629639,0.00441,0.00060,0.00003,0.00584,0.00036,0.00558,0.01681
1403715330.612266778945923,0.00534,0.00055,0.00003,0.00595,0.00000,0.00553,0.01740
1403715330.662267208099365,0.00467,0.00053,0.00003,0.00585,0.00000,0.00518,0.01625
1403715330.712265968322754,0.00516,0.00055,0.00003,0.00591,0.00012,0.00542,0.01718
1403715330.762266159057617,0.00471,0.00056,0.00003,0.00602,0.00000,0.00554,0.01686
1403715330.812263250350952,0.00627,0.00052,0.00003,0.00615,0.00010,0.00817,0.02124
1403715330.862261056900024,0.00990,0.00056,0.00004,0.00725,0.00000,0.01149,0.02925
1403715330.912260532379150,0.00845,0.00049,0.00015,0.00804,0.00148,0.00617,0.02478
1403715330.962260246276855,0.00597,0.00052,0.00003,0.00707,0.00000,0.00596,0.01957
1403715331.012261152267456,0.00883,0.00052,0.00004,0.00632,0.00000,0.00642,0.02212
1403715331.062262058258057,0.00751,0.00052,0.00028,0.00616,0.00000,0.00550,0.01998
1403715331.112262010574341,0.00633,0.00050,0.00031,0.00501,0.00001,0.00582,0.01798
1403715331.212256908416748,0.00490,0.00062,0.00057,0.00486,0.00037,0.00541,0.01673
1403715331.262250185012817,0.00790,0.00039,0.00014,0.00438,0.00000,0.00586,0.01866
1403715331.312241554260254,0.00611,0.00044,0.00021,0.00508,0.00001,0.00559,0.01744
1403715331.362233161926270,0.00669,0.00034,0.00028,0.00436,0.00008,0.00580,0.01755
1403715331.412228584289551,0.00597,0.00041,0.00003,0.00416,0.00000,0.00560,0.01617
1403715331.462223291397095,0.00589,0.00040,0.00044,0.00384,0.00006,0.00573,0.01636
1403715331.512222766876221,0.00629,0.00042,0.00052,0.00411,0.00080,0.00581,0.01796
1403715331.562227010726929,0.00583,0.00043,0.00088,0.00421,0.00001,0.00589,0.01725
1403715331.612227439880371,0.00574,0.00050,0.00003,0.00409,0.00000,0.00567,0.01603
1403715331.662225961685181,0.00571,0.00040,0.00016,0.00422,0.00037,0.00597,0.01684
1403715331.712224960327148,0.00619,0.00038,0.00141,0.00426,0.00000,0.00545,0.01769
1403715331.762223958969116,0.00685,0.00044,0.00069,0.00422,0.00000,0.00612,0.01833
1403715331.812226533889771,0.00844,0.00049,0.01014,0.00422,0.02986,0.00524,0.05839
1403715331.862227439880371,0.00660,0.00054,0.00003,0.00933,0.00000,0.00562,0.02212
1403715331.912232160568237,0.00550,0.00061,0.00025,0.00947,0.00000,0.00552,0.02136
1403715331.962236881256104,0.00558,0.00060,0.00012,0.00921,0.00000,0.00546,0.02098
1403715332.012241840362549,0.00596,0.00057,0.00003,0.00921,0.00000,0.00579,0.02156
1403715332.062248945236206,0.00571,0.00057,0.00091,0.00941,0.00000,0.00529,0.02189
1403715332.112252712249756,0.00578,0.00059,0.00099,0.00914,0.00000,0.00548,0.02199
1403715332.162253141403198,0.00580,0.00065,0.00096,0.00907,0.00000,0.00557,0.02206
1403715332.212254762649536,0.00587,0.00057,0.00003,0.00914,0.00000,0.00590,0.02152
1403715332.262253761291504,0.00562,0.00059,0.00003,0.00915,0.00000,0.00523,0.02063
1403715332.312253713607788,0.00543,0.00073,0.00004,0.00915,0.00000,0.00548,0.02083
1403715332.362253427505493,0.00526,0.00057,0.00003,0.00930,0.00000,0.00573,0.02089
1403715332.412253618240356,0.00551,0.00059,0.00944,0.00879,0.00000,0.00586,0.03020
1403715332.462252616882324,0.00682,0.00055,0.00004,0.00930,0.00000,0.00549,0.02221
1403715332.512252807617188,0.00689,0.00060,0.00003,0.00926,0.00000,0.00544,0.02223
1403715332.562252521514893,0.00548,0.00059,0.00014,0.00882,0.00000,0.00549,0.02052
1403715332.612253904342651,0.00587,0.00056,0.00003,0.00891,0.00000,0.00599,0.02135
1403715332.662255287170410,0.00558,0.00055,0.00044,0.00850,0.00055,0.00546,0.02109
1403715332.712258100509644,0.00706,0.00061,0.00093,0.00906,0.00000,0.00552,0.02320
1403715332.762255430221558,0.00561,0.00054,0.00092,0.00895,0.00000,0.00556,0.02158
1403715332.812254667282104,0.00597,0.00063,0.00003,0.00928,0.00000,0.00552,0.02144
1403715332.862254858016968,0.00624,0.00058,0.00003,0.00899,0.00000,0.00524,0.02108
1403715332.912256479263306,0.00554,0.00062,0.00003,0.00905,0.00000,0.00583,0.02107
1403715332.962255239486694,0.00523,0.00063,0.00025,0.00868,0.00000,0.00523,0.02003
1403715333.012250185012817,0.00657,0.00062,0.00880,0.00807,0.00222,0.00578,0.03207
1403715333.062253475189209,0.00531,0.00059,0.00025,0.00813,0.00000,0.00548,0.01975
1403715333.112252473831177,0.00550,0.00065,0.00044,0.00702,0.00059,0.00546,0.01965
1403715333.162249326705933,0.00681,0.00059,0.00091,0.00700,0.00081,0.00563,0.02175
1403715333.212244749069214,0.00554,0.00061,0.00026,0.00747,0.00002,0.00547,0.01938
1403715333.262240171432495,0.00541,0.00054,0.00003,0.00734,0.00000,0.00541,0.01873
1403715333.312235593795776,0.00851,0.00055,0.00003,0.00695,0.00122,0.00548,0.02275
1403715333.362233638763428,0.00530,0.00059,0.00020,0.00722,0.00000,0.00535,0.01867
1403715333.412233352661133,0.00567,0.00061,0.00051,0.00654,0.00056,0.00547,0.01937
1403715333.462234973907471,0.00550,0.00047,0.00036,0.00639,0.00044,0.00538,0.01854
1403715333.512236833572388,0.00570,0.00055,0.00013,0.00647,0.00055,0.00543,0.01883
1403715333.562240123748779,0.00516,0.00048,0.00003,0.00656,0.00000,0.00540,0.01762
1403715333.612241029739380,0.00537,0.00058,0.00003,0.00666,0.00819,0.00538,0.02622
1403715333.662240266799927,0.00505,0.00057,0.00021,0.00759,0.00051,0.00542,0.01935
1403715333.712241649627686,0.00697,0.00055,0.00003,0.00798,0.00000,0.00515,0.02068
1403715333.762242555618286,0.00503,0.00048,0.00021,0.00799,0.00219,0.00540,0.02130
1403715333.812242031097412,0.00673,0.00080,0.00005,0.00847,0.00140,0.00595,0.02340
1403715333.862242221832275,0.00532,0.00058,0.00018,0.00834,0.00000,0.00555,0.01997
1403715333.912242889404297,0.00533,0.00061,0.00021,0.00828,0.00002,0.00528,0.01974
1403715333.962242841720581,0.00587,0.00054,0.00036,0.01186,0.00054,0.00627,0.02545
1403715334.012243747711182,0.00817,0.00053,0.00003,0.00914,0.00000,0.01178,0.02966
1403715334.062243938446045,0.00947,0.00064,0.00004,0.00799,0.00000,0.00694,0.02508
1403715334.112241983413696,0.00729,0.00059,0.00017,0.00768,0.00000,0.00538,0.02111
1403715334.162240743637085,0.00497,0.00059,0.00022,0.00762,0.00001,0.00550,0.01892
1403715334.212238311767578,0.00686,0.00066,0.00003,0.00709,0.00000,0.00535,0.02000
1403715334.262236118316650,0.00527,0.00050,0.00003,0.00715,0.00000,0.00515,0.01810
1403715334.312234640121460,0.00540,0.00054,0.00025,0.00696,0.00002,0.00538,0.01855
1403715334.362233161926270,0.00475,0.00053,0.00003,0.00695,0.00122,0.00558,0.01906
1403715334.412231683731079,0.00536,0.00060,0.00024,0.00690,0.00002,0.00513,0.01825
1403715334.462231397628784,0.00482,0.00054,0.00003,0.00672,0.00000,0.00846,0.02056
1403715334.512229919433594,0.00625,0.00060,0.00034,0.00644,0.00142,0.00520,0.02026
1403715334.562231302261353,0.00514,0.00057,0.00009,0.00709,0.00134,0.00593,0.02016
1403715334.612230777740479,0.00569,0.00062,0.00013,0.00712,0.00000,0.00537,0.01894
1403715334.662230968475342,0.00504,0.00053,0.00003,0.00626,0.00000,0.00548,0.01734
1403715334.712230682373047,0.00554,0.00060,0.00020,0.00614,0.00001,0.00536,0.01787
1403715334.762230873107910,0.00494,0.00055,0.00003,0.00609,0.00020,0.00563,0.01743
1403715334.812230587005615,0.00620,0.00055,0.00020,0.00593,0.00042,0.00531,0.01862
1403715334.862230300903320,0.00503,0.00052,0.00008,0.00595,0.00000,0.00574,0.01732
1403715334.912230491638184,0.00524,0.00061,0.00023,0.00576,0.00002,0.00537,0.01722
1403715334.962230443954468,0.00467,0.00057,0.00022,0.00534,0.00009,0.00575,0.01664
1403715335.012230634689331,0.00600,0.00056,0.00019,0.00523,0.00000,0.00518,0.01717
1403715335.062230348587036,0.00537,0.00048,0.00019,0.00528,0.00044,0.00581,0.01758
1403715335.112229824066162,0.00834,0.00047,0.00058,0.00508,0.00001,0.00518,0.01967
1403715335.162229537963867,0.00497,0.00049,0.00019,0.00468,0.00001,0.00550,0.01583
1403715335.212229013442993,0.00552,0.00050,0.00019,0.00485,0.00008,0.00526,0.01639
1403715335.262228250503540,0.00505,0.00047,0.00018,0.00449,0.00000,0.00534,0.01554
1403715335.312228202819824,0.00519,0.00057,0.00003,0.00432,0.00000,0.00507,0.01518
1403715335.362226963043213,0.00487,0.00047,0.00017,0.00433,0.00036,0.00554,0.01574
1403715335.412226200103760,0.00550,0.00051,0.00025,0.00470,0.00001,0.00509,0.01607
1403715335.462226390838623,0.00549,0.00038,0.00002,0.00520,0.00000,0.00552,0.01661
1403715335.512227296829224,0.00554,0.00047,0.00020,0.00454,0.00025,0.00538,0.01638
1403715335.562227725982666,0.00854,0.00050,0.00050,0.00449,0.00036,0.00638,0.02077
1403715335.612227439880371,0.01046,0.00045,0.00010,0.00530,0.00000,0.00532,0.02164
1403715335.712225198745728,0.00787,0.00059,0.00042,0.00392,0.00001,0.00623,0.01904
1403715335.762225389480591,0.00830,0.00043,0.00009,0.00362,0.00019,0.00519,0.01783
