# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715331.012309789657593,0.00918,0.00061,0.00951,0.00880,0.00000,0.00648,0.03459
1403715331.062310934066772,0.01101,0.00053,0.00122,0.00931,0.00000,0.00678,0.02886
1403715331.112311363220215,0.01381,0.00049,0.00717,0.00866,0.00226,0.00681,0.03920
1403715331.212307929992676,0.01036,0.00063,0.00161,0.00934,0.00000,0.00707,0.02901
1403715331.262302875518799,0.01404,0.00055,0.00719,0.00909,0.00000,0.00662,0.03749
1403715331.312295436859131,0.00960,0.00054,0.00828,0.00889,0.00000,0.00705,0.03437
1403715331.362290143966675,0.01035,0.00057,0.00512,0.00873,0.00000,0.00675,0.03152
1403715331.412285089492798,0.00921,0.00054,0.00784,0.01013,0.00000,0.00765,0.03537
1403715331.462280988693237,0.01118,0.00058,0.00568,0.00951,0.00000,0.00720,0.03415
1403715331.512280225753784,0.01228,0.00062,0.00186,0.00938,0.00002,0.00732,0.03147
1403715331.562283992767334,0.01216,0.00053,0.00204,0.00868,0.00164,0.00679,0.03183
1403715331.612287759780884,0.00870,0.00055,0.02258,0.00884,0.00000,0.00691,0.04758
1403715331.662288188934326,0.01068,0.00055,0.01776,0.00908,0.00000,0.00666,0.04474
1403715331.712288856506348,0.00902,0.00056,0.03282,0.00846,0.00002,0.00697,0.05785
1403715331.762289285659790,0.01000,0.00059,0.00681,0.00834,0.00152,0.00640,0.03366
1403715331.812291145324707,0.00903,0.00056,0.00103,0.00910,0.00063,0.00641,0.02677
1403715331.862292289733887,0.00926,0.00054,0.00535,0.00898,0.00000,0.00677,0.03090
1403715331.912295103073120,0.00939,0.00054,0.00774,0.01133,0.00000,0.00670,0.03570
1403715331.962297916412354,0.00920,0.00054,0.00394,0.00882,0.00000,0.00646,0.02895
1403715332.012300252914429,0.00898,0.00059,0.00545,0.01032,0.00000,0.00688,0.03223
1403715332.062303781509399,0.00921,0.00054,0.00297,0.00899,0.00000,0.00675,0.02847
1403715332.112305164337158,0.00928,0.00057,0.00247,0.00897,0.00000,0.00752,0.02882
1403715332.162305116653442,0.00997,0.00054,0.00365,0.00961,0.00000,0.00635,0.03012
1403715332.212306261062622,0.01004,0.00072,0.02082,0.00898,0.00000,0.00697,0.04753
1403715332.262306213378906,0.00914,0.00058,0.01659,0.01354,0.00000,0.00995,0.04980
1403715332.312306404113770,0.01186,0.00052,0.03014,0.00894,0.00000,0.00686,0.05833
1403715332.362306356430054,0.00986,0.00054,0.00660,0.00859,0.00000,0.00650,0.03209
1403715332.412306547164917,0.00883,0.00058,0.00021,0.00907,0.00060,0.00693,0.02623
1403715332.462306261062622,0.01506,0.00055,0.00538,0.00899,0.00000,0.00662,0.03660
1403715332.512306451797485,0.00888,0.00060,0.00777,0.00908,0.00000,0.00685,0.03317
1403715332.562307119369507,0.01050,0.00055,0.00392,0.00922,0.00000,0.00672,0.03090
1403715332.612308025360107,0.00916,0.00055,0.00571,0.00906,0.00000,0.00695,0.03143
1403715332.662308931350708,0.00913,0.00056,0.00260,0.00946,0.00000,0.00645,0.02820
1403715332.712310075759888,0.00965,0.00056,0.00301,0.00895,0.00000,0.00663,0.02881
1403715332.762309074401855,0.00978,0.00056,0.00357,0.00861,0.00000,0.00706,0.02957
1403715332.812309503555298,0.00893,0.00054,0.02056,0.00866,0.00000,0.00730,0.04600
1403715332.862309694290161,0.00958,0.00055,0.01511,0.00830,0.00000,0.00643,0.03996
1403715332.912309646606445,0.01192,0.00067,0.03026,0.00829,0.00223,0.00704,0.06040
1403715332.962308168411255,0.00979,0.00054,0.00691,0.00835,0.00129,0.00649,0.03336
1403715333.012303113937378,0.01347,0.00051,0.00073,0.00861,0.00000,0.00661,0.02993
1403715333.062304496765137,0.01029,0.00053,0.00426,0.00845,0.00219,0.00695,0.03268
1403715333.112303018569946,0.00975,0.00054,0.00742,0.00818,0.00060,0.00715,0.03364
1403715333.162301063537598,0.01048,0.00052,0.00300,0.00874,0.00041,0.00730,0.03046
1403715333.212296485900879,0.00981,0.00053,0.00558,0.01114,0.00218,0.00658,0.03583
1403715333.262293815612793,0.00940,0.00057,0.00474,0.00910,0.00000,0.00674,0.03056
1403715333.312291860580444,0.01033,0.00055,0.00095,0.01040,0.00000,0.00699,0.02923
1403715333.362290143966675,0.00958,0.00055,0.00307,0.00831,0.00002,0.00700,0.02852
1403715333.412289142608643,0.01003,0.00053,0.01388,0.00839,0.00384,0.00722,0.04389
1403715333.462290525436401,0.01054,0.00055,0.01370,0.00924,0.00002,0.00664,0.04068
1403715333.512289762496948,0.01098,0.00056,0.02419,0.00827,0.00131,0.00666,0.05197
1403715333.562291383743286,0.00922,0.00056,0.02920,0.00845,0.00063,0.00688,0.05494
1403715333.612291812896729,0.00980,0.00057,0.00006,0.00898,0.00000,0.00730,0.02670
1403715333.662291526794434,0.01031,0.00062,0.00425,0.00837,0.00000,0.00672,0.03028
1403715333.712291717529297,0.00924,0.00060,0.00541,0.00693,0.00278,0.00642,0.03137
1403715333.762291669845581,0.01012,0.00054,0.00199,0.00765,0.00034,0.00675,0.02740
1403715333.812291622161865,0.01129,0.00050,0.00134,0.00682,0.00557,0.00690,0.03243
1403715333.862292051315308,0.00953,0.00054,0.00168,0.00849,0.00284,0.00643,0.02951
1403715333.912293195724487,0.01028,0.00057,0.00321,0.00862,0.00060,0.00696,0.03024
1403715333.962293148040771,0.01065,0.00055,0.00211,0.00925,0.00038,0.00686,0.02980
1403715334.012293815612793,0.01036,0.00075,0.01185,0.00914,0.00136,0.00682,0.04028
1403715334.062293529510498,0.00915,0.00058,0.01134,0.00940,0.00000,0.00670,0.03716
1403715334.112291812896729,0.00904,0.00059,0.02406,0.01074,0.00000,0.00729,0.05172
1403715334.162290811538696,0.00963,0.00060,0.02152,0.01152,0.00000,0.00761,0.05088
1403715334.212290048599243,0.01356,0.00172,0.00298,0.01227,0.00000,0.01098,0.04152
1403715334.262288331985474,0.01183,0.00053,0.00208,0.00862,0.00219,0.00644,0.03169
1403715334.312288045883179,0.00876,0.00058,0.00520,0.00856,0.00065,0.00683,0.03058
1403715334.362287521362305,0.01022,0.00057,0.01742,0.00811,0.00000,0.00679,0.04312
1403715334.412287235260010,0.01108,0.00057,0.00098,0.00765,0.00000,0.00672,0.02699
1403715334.462287187576294,0.01163,0.00051,0.00058,0.00728,0.00183,0.00738,0.02921
1403715334.512286901473999,0.01034,0.00051,0.00069,0.00738,0.00105,0.00726,0.02723
1403715334.562287569046021,0.01210,0.00052,0.00034,0.00778,0.00036,0.00674,0.02785
1403715334.612287521362305,0.01102,0.00050,0.01055,0.00635,0.00591,0.00717,0.04150
1403715334.662287473678589,0.01146,0.00051,0.00948,0.00725,0.00487,0.00809,0.04165
1403715334.712286949157715,0.00951,0.00047,0.02157,0.00682,0.00434,0.00657,0.04928
1403715334.762286424636841,0.00935,0.00058,0.01784,0.00703,0.00208,0.00670,0.04357
1403715334.812286138534546,0.00907,0.00052,0.00106,0.00758,0.00114,0.00692,0.02629
1403715334.862286090850830,0.01120,0.00049,0.00150,0.00845,0.00207,0.00761,0.03132
1403715334.912285804748535,0.00985,0.00049,0.00116,0.00805,0.00336,0.00615,0.02907
1403715334.962285280227661,0.01370,0.00052,0.00817,0.00710,0.00226,0.00626,0.03800
1403715335.012284517288208,0.00881,0.00059,0.01822,0.00679,0.00213,0.00684,0.04338
1403715335.062284469604492,0.00940,0.00063,0.00084,0.00702,0.00209,0.00652,0.02651
1403715335.112284183502197,0.01001,0.00056,0.00061,0.00708,0.00063,0.00675,0.02564
1403715335.162283658981323,0.01309,0.00047,0.00222,0.00651,0.00148,0.00667,0.03045
1403715335.212283372879028,0.00914,0.00054,0.00759,0.00544,0.00570,0.00622,0.03461
1403715335.262282848358154,0.01004,0.00049,0.00678,0.00577,0.00395,0.00667,0.03370
1403715335.312283277511597,0.00876,0.00053,0.02010,0.00620,0.00268,0.00627,0.04454
1403715335.362282514572144,0.01094,0.00061,0.01012,0.00669,0.00556,0.00649,0.04042
1403715335.412282705307007,0.00954,0.00051,0.00793,0.00729,0.00558,0.00703,0.03787
1403715335.462282896041870,0.00892,0.00057,0.00192,0.00803,0.00000,0.00653,0.02598
1403715335.512283325195312,0.00865,0.00058,0.00163,0.00678,0.00002,0.00649,0.02415
1403715335.562283515930176,0.00880,0.00055,0.00403,0.00565,0.00607,0.00668,0.03178
1403715335.612282991409302,0.00998,0.00053,0.01530,0.00622,0.00063,0.00680,0.03946
1403715335.712281942367554,0.00918,0.00061,0.00152,0.00539,0.00206,0.00599,0.02474
1403715335.762282133102417,0.01079,0.00049,0.00518,0.00538,0.01021,0.00622,0.03828
1403715335.812282800674438,0.00916,0.00049,0.00107,0.00682,0.00055,0.00691,0.02501
1403715335.862282752990723,0.00984,0.00051,0.00518,0.00675,0.00636,0.00688,0.03551
1403715335.912282705307007,0.01002,0.00055,0.00766,0.00739,0.00060,0.00708,0.03329
1403715335.962282896041870,0.00970,0.00052,0.01723,0.00819,0.00229,0.00670,0.04462
1403715336.012283086776733,0.01083,0.00059,0.01416,0.00715,0.00313,0.00664,0.04249
1403715336.062283754348755,0.00891,0.00055,0.00547,0.00646,0.00418,0.00696,0.03253
1403715336.112284660339355,0.01045,0.00046,0.00065,0.00671,0.00009,0.00719,0.02556
1403715336.162285089492798,0.00875,0.00048,0.00200,0.00635,0.00000,0.00658,0.02417
1403715336.212284803390503,0.00972,0.00046,0.00662,0.00584,0.00603,0.00624,0.03491
1403715336.262284517288208,0.01072,0.00047,0.01143,0.01106,0.00979,0.00972,0.05319
1403715336.312283515930176,0.01084,0.00048,0.00436,0.00718,0.00200,0.00632,0.03119
1403715336.362283229827881,0.00958,0.00051,0.00485,0.00728,0.00405,0.00707,0.03333
1403715336.412282466888428,0.01110,0.00054,0.00485,0.00758,0.00293,0.00733,0.03434
1403715336.462282419204712,0.01013,0.00053,0.00015,0.00827,0.00499,0.00720,0.03129
1403715336.512282371520996,0.01308,0.00053,0.00370,0.00718,0.00494,0.00654,0.03596
1403715336.562283515930176,0.00884,0.00052,0.01882,0.00748,0.00283,0.00597,0.04446
1403715336.612284898757935,0.00896,0.00066,0.00971,0.00730,0.00205,0.00623,0.03491
1403715336.662285804748535,0.00949,0.00052,0.00530,0.00656,0.00059,0.00646,0.02892
1403715336.712286233901978,0.01005,0.00052,0.00073,0.00675,0.00071,0.00695,0.02571
1403715336.762286901473999,0.00978,0.00049,0.00087,0.00700,0.00588,0.00687,0.03088
1403715336.812287569046021,0.00899,0.00053,0.00474,0.00735,0.00255,0.00695,0.03112
1403715336.862287759780884,0.00956,0.00055,0.01187,0.00738,0.00061,0.00684,0.03681
1403715336.912287950515747,0.00899,0.00058,0.00997,0.00899,0.00011,0.00705,0.03570
1403715336.962287902832031,0.00968,0.00058,0.00694,0.00654,0.00165,0.00702,0.03243
1403715337.012289285659790,0.01071,0.00054,0.00045,0.00697,0.00711,0.00725,0.03303
1403715337.062290191650391,0.00927,0.00058,0.00552,0.00595,0.00598,0.00725,0.03454
1403715337.112292289733887,0.00952,0.00054,0.00548,0.00586,0.00036,0.00656,0.02832
1403715337.162292718887329,0.00986,0.00049,0.01349,0.00585,0.00962,0.00709,0.04639
1403715337.212291955947876,0.01101,0.00055,0.01017,0.00708,0.00210,0.00664,0.03754
1403715337.262291908264160,0.00920,0.00052,0.00797,0.00674,0.00211,0.00672,0.03326
1403715337.312291860580444,0.01107,0.00045,0.00056,0.00686,0.00020,0.00623,0.02538
1403715337.362292528152466,0.01144,0.00046,0.00122,0.00639,0.00114,0.00670,0.02736
1403715337.412292003631592,0.01466,0.00056,0.00605,0.00615,0.00695,0.00665,0.04102
1403715337.462291717529297,0.01048,0.00059,0.00852,0.00655,0.00522,0.00675,0.03810
1403715337.512292385101318,0.01328,0.00052,0.00785,0.00573,0.00595,0.00601,0.03934
1403715337.562291860580444,0.01272,0.00050,0.01190,0.00626,0.00119,0.00668,0.03925
1403715337.612291574478149,0.00988,0.00048,0.00151,0.00556,0.00011,0.00605,0.02359
1403715337.662291526794434,0.01188,0.00040,0.00211,0.00517,0.00561,0.00637,0.03153
1403715337.712291479110718,0.01043,0.00039,0.00407,0.00422,0.00008,0.00590,0.02508
1403715337.762291431427002,0.01084,0.00038,0.00066,0.00428,0.01570,0.00671,0.03857
1403715337.812291145324707,0.00862,0.00050,0.00545,0.00579,0.00890,0.00611,0.03537
1403715337.862290859222412,0.00897,0.00049,0.00944,0.00630,0.00127,0.00668,0.03314
1403715337.912291049957275,0.01029,0.00051,0.00081,0.00674,0.00000,0.00662,0.02498
1403715337.962291002273560,0.00919,0.00046,0.00197,0.00620,0.00000,0.00593,0.02375
1403715338.012290000915527,0.01054,0.00044,0.00218,0.00517,0.00692,0.00658,0.03184
1403715338.062290430068970,0.01448,0.00051,0.00151,0.00524,0.00535,0.00627,0.03335
1403715338.112291097640991,0.00904,0.00051,0.00179,0.00474,0.00564,0.00592,0.02765
1403715338.162291288375854,0.00991,0.00041,0.00963,0.00493,0.00883,0.00575,0.03946
1403715338.212292194366455,0.00993,0.00044,0.00133,0.00492,0.00172,0.00559,0.02392
1403715338.262293338775635,0.00862,0.00044,0.00148,0.00557,0.00499,0.00572,0.02681
1403715338.312293291091919,0.00924,0.00047,0.00214,0.00612,0.01185,0.00617,0.03599
1403715338.362293004989624,0.00955,0.00049,0.00152,0.00788,0.00000,0.00659,0.02603
1403715338.412292242050171,0.01478,0.00053,0.00291,0.00688,0.00406,0.00639,0.03554
1403715338.462291955947876,0.00923,0.00048,0.00788,0.00670,0.00250,0.00646,0.03326
1403715338.512291431427002,0.00927,0.00048,0.00104,0.00645,0.00000,0.00644,0.02368
1403715338.562291622161865,0.00884,0.00047,0.00255,0.00502,0.00184,0.00650,0.02523
1403715338.612291336059570,0.01025,0.00041,0.00343,0.00424,0.00679,0.00641,0.03154
1403715338.662290811538696,0.00874,0.00063,0.00141,0.00563,0.00261,0.00608,0.02510
1403715338.712290525436401,0.01063,0.00043,0.00094,0.00441,0.00729,0.00624,0.02994
1403715338.762290716171265,0.00850,0.00046,0.00471,0.00521,0.00658,0.00639,0.03185
1403715338.812290668487549,0.01212,0.00040,0.00162,0.00513,0.00291,0.00644,0.02862
1403715338.862290859222412,0.00981,0.00049,0.00847,0.00509,0.00237,0.00673,0.03297
1403715338.912289857864380,0.01292,0.00046,0.00638,0.00507,0.00368,0.00661,0.03511
1403715338.962290287017822,0.00990,0.00052,0.00131,0.00576,0.00198,0.00633,0.02581
1403715339.012290954589844,0.00920,0.00045,0.00170,0.00517,0.00509,0.00599,0.02760
1403715339.062291383743286,0.00937,0.00045,0.00429,0.00530,0.00648,0.00650,0.03239
1403715339.112291812896729,0.00906,0.00044,0.00096,0.00616,0.00191,0.00614,0.02467
1403715339.162292242050171,0.00967,0.00043,0.00316,0.00600,0.01037,0.00606,0.03569
1403715339.212291717529297,0.00921,0.00049,0.00340,0.00700,0.00063,0.00657,0.02730
1403715339.262291431427002,0.00946,0.00052,0.00137,0.00749,0.00118,0.00698,0.02701
1403715339.312290906906128,0.01043,0.00040,0.00689,0.00688,0.00065,0.00659,0.03185
1403715339.362290143966675,0.01153,0.00048,0.00719,0.00691,0.00279,0.00666,0.03556
1403715339.412289619445801,0.00929,0.00047,0.00627,0.00690,0.00581,0.00632,0.03507
1403715339.462290048599243,0.00902,0.00051,0.01244,0.00737,0.00210,0.00667,0.03809
1403715339.512291193008423,0.00895,0.00052,0.00700,0.00740,0.00128,0.00644,0.03159
1403715339.562291622161865,0.00875,0.00049,0.00542,0.00703,0.00483,0.00655,0.03307
1403715339.612293004989624,0.00901,0.00052,0.00121,0.00816,0.00150,0.00606,0.02647
1403715339.662293910980225,0.00855,0.00052,0.00444,0.00849,0.00000,0.00643,0.02842
1403715339.712294101715088,0.00945,0.00053,0.00029,0.00825,0.00000,0.00656,0.02509
1403715339.762294769287109,0.00879,0.00052,0.00515,0.00638,0.00000,0.00662,0.02746
1403715339.812295198440552,0.00872,0.00042,0.00782,0.00551,0.00254,0.00650,0.03152
1403715339.862294673919678,0.00819,0.00047,0.00095,0.00577,0.00465,0.00619,0.02622
1403715339.912293195724487,0.00911,0.00044,0.00208,0.00611,0.00531,0.00641,0.02946
1403715339.962291717529297,0.00855,0.00043,0.00593,0.00677,0.00524,0.00683,0.03376
1403715340.012290000915527,0.00991,0.00060,0.00368,0.00710,0.00751,0.00706,0.03585
1403715340.062286138534546,0.01061,0.00066,0.01418,0.01033,0.00000,0.00816,0.04395
1403715340.112283468246460,0.01423,0.00065,0.01062,0.01097,0.00282,0.00737,0.04666
1403715340.162280559539795,0.01034,0.00071,0.00663,0.01119,0.00358,0.00846,0.04090
1403715340.212278604507446,0.01513,0.00070,0.00875,0.01407,0.00000,0.00992,0.04857
1403715340.262277603149414,0.01745,0.00067,0.00575,0.00792,0.00062,0.01164,0.04405
1403715340.312277317047119,0.01490,0.00090,0.01203,0.01485,0.00974,0.00692,0.05935
1403715340.362277746200562,0.01142,0.00055,0.00211,0.00828,0.00007,0.00687,0.02929
1403715340.412276268005371,0.00862,0.00047,0.00541,0.00744,0.00064,0.00605,0.02862
1403715340.462275028228760,0.00982,0.00051,0.00051,0.00783,0.00072,0.00668,0.02607
1403715340.512275934219360,0.01146,0.00055,0.00986,0.00805,0.00070,0.00702,0.03764
1403715340.562276124954224,0.00944,0.00047,0.00138,0.00732,0.00374,0.00639,0.02873
1403715340.612275600433350,0.00881,0.00053,0.00213,0.00692,0.00012,0.00630,0.02482
1403715340.662272691726685,0.01034,0.00056,0.00959,0.00697,0.00206,0.00642,0.03595
1403715340.712271213531494,0.00942,0.00044,0.00359,0.00642,0.00133,0.00563,0.02685
1403715340.762268304824829,0.00962,0.00050,0.00271,0.00694,0.00227,0.00611,0.02815
1403715340.812270164489746,0.00989,0.00053,0.00568,0.00717,0.00107,0.00613,0.03048
1403715340.862269639968872,0.00967,0.00053,0.00206,0.00775,0.00244,0.00605,0.02850
1403715340.912269830703735,0.00829,0.00051,0.00176,0.00778,0.00218,0.00692,0.02744
1403715340.962270975112915,0.00974,0.00052,0.00380,0.00728,0.00219,0.00622,0.02975
1403715341.012271881103516,0.00864,0.00053,0.00960,0.00785,0.00006,0.00660,0.03328
1403715341.062273502349854,0.00965,0.00052,0.00619,0.00765,0.00094,0.00622,0.03116
1403715341.112273931503296,0.00822,0.00053,0.00964,0.00787,0.00039,0.00639,0.03304
1403715341.162275075912476,0.00899,0.00050,0.00723,0.00721,0.00006,0.00627,0.03026
1403715341.212276220321655,0.01038,0.00048,0.00340,0.00648,0.00202,0.00692,0.02968
1403715341.262278556823730,0.00887,0.00051,0.00926,0.00731,0.00435,0.00610,0.03640
1403715341.312280178070068,0.01159,0.00053,0.00586,0.00710,0.00009,0.00646,0.03163
1403715341.362280845642090,0.00892,0.00049,0.00225,0.00620,0.00447,0.00626,0.02859
1403715341.412280559539795,0.01142,0.00051,0.00665,0.00649,0.00214,0.00651,0.03372
1403715341.462279319763184,0.00881,0.00049,0.00566,0.00661,0.00241,0.00700,0.03098
1403715341.512278318405151,0.01053,0.00050,0.00670,0.00617,0.00550,0.00620,0.03560
1403715341.562276601791382,0.00991,0.00050,0.00037,0.00742,0.00215,0.00780,0.02815
1403715341.612275600433350,0.00971,0.00055,0.00983,0.00632,0.00165,0.00660,0.03466
1403715341.662276029586792,0.00877,0.00047,0.00131,0.00618,0.00580,0.00672,0.02926
1403715341.712276220321655,0.01000,0.00055,0.00643,0.00621,0.00512,0.00595,0.03427
1403715341.762274026870728,0.01117,0.00048,0.00348,0.00720,0.00450,0.00697,0.03380
1403715341.812272787094116,0.01141,0.00048,0.00129,0.00723,0.00465,0.00637,0.03144
1403715341.862273454666138,0.00843,0.00066,0.01213,0.00665,0.00562,0.00673,0.04022
1403715341.912274837493896,0.01254,0.00054,0.00422,0.00652,0.00034,0.00630,0.03046
1403715341.962275028228760,0.00831,0.00057,0.00091,0.00710,0.00053,0.00688,0.02430
1403715342.012276887893677,0.00879,0.00051,0.00609,0.00678,0.00406,0.00664,0.03288
1403715342.062278032302856,0.00925,0.00051,0.00384,0.00707,0.00271,0.00671,0.03009
1403715342.112277984619141,0.00954,0.00052,0.00730,0.00726,0.00586,0.00617,0.03666
1403715342.162278890609741,0.00919,0.00054,0.00556,0.00813,0.00064,0.00620,0.03027
1403715342.212279319763184,0.00911,0.00053,0.00836,0.00876,0.00000,0.00646,0.03324
1403715342.262279272079468,0.00915,0.00053,0.00036,0.00878,0.00000,0.00639,0.02521
1403715342.312278985977173,0.00921,0.00057,0.01376,0.00798,0.00000,0.00613,0.03765
1403715342.362279176712036,0.00952,0.00054,0.00847,0.00780,0.00063,0.00676,0.03372
1403715342.412278413772583,0.00956,0.00055,0.00041,0.00831,0.00002,0.00648,0.02532
1403715342.462277412414551,0.01049,0.00050,0.00875,0.00779,0.00410,0.00653,0.03817
1403715342.512278318405151,0.00925,0.00052,0.00289,0.00827,0.00060,0.00663,0.02817
1403715342.562276363372803,0.00952,0.00052,0.00180,0.00794,0.00000,0.00648,0.02626
1403715342.612269639968872,0.00903,0.00050,0.00587,0.00725,0.00215,0.00683,0.03162
1403715342.662266492843628,0.01035,0.00049,0.00246,0.00769,0.00068,0.00666,0.02833
1403715342.712265968322754,0.01109,0.00044,0.00662,0.00970,0.01612,0.00691,0.05088
1403715342.762268304824829,0.00967,0.00058,0.00706,0.00653,0.00059,0.00676,0.03119
1403715342.812268495559692,0.01098,0.00045,0.00753,0.00659,0.00454,0.00651,0.03659
1403715342.862267017364502,0.00914,0.00051,0.00144,0.00758,0.00076,0.00715,0.02659
1403715342.912263154983521,0.00954,0.00051,0.00886,0.00707,0.00639,0.00668,0.03905
1403715342.962262868881226,0.01006,0.00052,0.00624,0.00773,0.00252,0.00722,0.03429
1403715343.012261390686035,0.00888,0.00053,0.00412,0.00782,0.00059,0.00619,0.02812
1403715343.062262535095215,0.00973,0.00050,0.00869,0.00752,0.00436,0.00635,0.03714
