# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512247085571289,48,0,48,0,11
1403715411.562249183654785,48,2,48,0,11
1403715411.612250566482544,48,3,48,0,11
1403715411.662251949310303,48,0,48,0,11
1403715411.712253093719482,50,6,48,2,11
1403715411.762253284454346,50,2,50,0,11
1403715411.812252998352051,50,0,50,0,11
1403715411.862252950668335,50,0,49,0,11
1403715411.912253618240356,50,15,49,0,11
1403715411.962253570556641,50,0,49,1,11
1403715412.012253999710083,50,5,50,0,11
1403715412.062254190444946,50,0,50,0,11
1403715412.112254619598389,50,0,50,0,11
1403715412.162254571914673,50,0,50,0,11
1403715412.212254285812378,50,2,49,0,11
1403715412.262253999710083,50,0,49,0,11
1403715412.312254428863525,49,6,49,0,11
1403715412.362254142761230,50,1,49,1,11
1403715412.412253618240356,50,0,49,0,11
1403715412.462253570556641,50,0,49,0,11
1403715412.512252807617188,50,14,49,1,11
1403715412.562253236770630,50,0,50,0,11
1403715412.612253665924072,50,5,50,0,11
1403715412.662253618240356,50,0,50,0,11
1403715412.712252616882324,50,0,50,0,11
1403715412.762254238128662,50,0,50,0,11
1403715412.812254428863525,50,1,50,0,11
1403715412.862255334854126,50,0,50,0,11
1403715412.912255525588989,50,6,50,0,11
1403715412.962255954742432,50,1,50,0,11
1403715413.012255907058716,50,0,50,0,11
1403715413.062255859375000,50,0,50,0,11
1403715413.112255573272705,50,13,50,0,11
1403715413.162255287170410,50,0,50,0,11
1403715413.212255001068115,50,5,50,0,11
1403715413.262254953384399,50,0,50,0,11
1403715413.312254905700684,49,0,49,0,11
1403715413.362254858016968,49,0,48,0,11
1403715413.412254810333252,49,0,48,0,11
1403715413.462254524230957,49,1,48,1,11
1403715413.512254714965820,49,4,48,1,11
1403715413.562254905700684,49,3,47,1,11
1403715413.612254858016968,49,0,48,0,11
1403715413.662255048751831,48,0,47,0,11
1403715413.712254762649536,48,13,47,0,11
1403715413.762254714965820,48,0,46,1,11
1403715413.812254905700684,49,6,45,1,11
1403715413.862254858016968,48,1,46,1,11
1403715413.912254810333252,45,3,44,0,11
1403715413.962255001068115,44,1,40,0,11
1403715414.012254714965820,45,13,38,5,11
1403715414.062254667282104,43,0,42,1,11
1403715414.112254858016968,41,1,40,0,11
1403715414.162254571914673,41,3,38,0,11
1403715414.212254285812378,41,1,38,1,11
1403715414.262253999710083,39,1,39,0,11
1403715414.312254428863525,41,1,38,3,11
1403715414.362256050109863,49,10,40,9,11
1403715414.412256717681885,48,11,48,0,11
1403715414.462257385253906,48,0,47,0,11
1403715414.512258291244507,48,0,48,0,11
1403715414.562259197235107,48,0,46,0,11
1403715414.612259149551392,48,5,40,1,11
1403715414.662259340286255,47,1,41,0,11
1403715414.712259531021118,41,0,41,0,11
1403715414.762258768081665,41,0,41,0,11
1403715414.812258243560791,41,0,41,0,11
1403715414.862257957458496,40,0,40,0,11
1403715414.912257194519043,39,1,39,0,11
1403715414.962252855300903,48,0,38,10,11
1403715415.012249708175659,48,13,48,0,11
1403715415.062249422073364,47,0,44,0,11
1403715415.112248659133911,44,1,40,0,11
1403715415.162248134613037,42,0,36,1,11
1403715415.212247610092163,46,0,35,5,11
1403715415.262247323989868,46,0,36,4,11
1403715415.312247753143311,46,3,37,3,11
1403715415.362247467041016,44,0,41,2,11
1403715415.412246942520142,42,1,40,0,11
1403715415.462247133255005,42,2,39,1,11
1403715415.512246608734131,42,5,38,2,11
1403715415.562246322631836,40,1,39,0,11
1403715415.612244606018066,44,7,35,8,11
1403715415.662243127822876,44,1,42,0,11
1403715415.712241649627686,42,2,37,0,11
1403715415.762242555618286,40,1,32,1,11
1403715415.812245130538940,38,1,36,2,11
1403715415.862244844436646,38,0,38,0,11
1403715415.912251472473145,45,5,38,7,11
1403715415.962254047393799,45,1,35,0,11
1403715416.012255430221558,42,0,33,0,11
1403715416.062255144119263,34,0,26,0,11
1403715416.112255573272705,33,0,26,0,11
1403715416.162255287170410,26,0,26,0,11
1403715416.212257385253906,27,0,25,1,11
1403715416.262257575988770,27,0,25,0,11
1403715416.312258005142212,26,0,25,0,11
1403715416.362258195877075,26,0,25,1,11
1403715416.412258386611938,26,0,26,0,11
1403715416.462258338928223,26,0,26,0,11
1403715416.512258291244507,26,0,26,0,11
1403715416.562258005142212,26,0,26,0,11
1403715416.612258434295654,26,0,26,0,11
1403715416.662258148193359,27,0,26,1,11
1403715416.712257862091064,27,0,27,0,11
1403715416.762258052825928,27,0,27,0,11
1403715416.812258005142212,29,0,27,2,11
1403715416.862257957458496,29,0,29,0,11
1403715416.912257909774780,29,0,29,0,11
1403715416.962257623672485,29,0,29,0,11
1403715417.012257575988770,29,0,29,0,11
1403715417.062257766723633,29,0,29,0,11
1403715417.112257719039917,29,0,29,0,11
1403715417.162257432937622,29,0,29,0,11
1403715417.212257385253906,29,0,29,0,11
1403715417.262257337570190,30,0,29,1,11
1403715417.312257528305054,31,0,30,1,11
1403715417.362257480621338,31,0,31,0,11
1403715417.412257432937622,31,0,31,0,11
1403715417.462257146835327,31,0,31,0,11
1403715417.512257099151611,31,0,31,0,11
1403715417.562257289886475,31,0,31,0,11
1403715417.612257242202759,31,0,31,0,11
1403715417.662257194519043,31,0,31,0,11
1403715417.712257146835327,31,0,31,0,11
1403715417.762257099151611,31,0,31,0,11
1403715417.812257289886475,31,0,31,0,11
1403715417.862257242202759,31,0,31,0,11
1403715417.912257194519043,31,0,31,0,11
1403715417.962256908416748,31,0,31,0,11
1403715418.012256860733032,31,0,31,0,11
1403715418.062257051467896,31,0,31,0,11
1403715418.112257003784180,31,0,31,0,11
1403715418.162256956100464,31,0,31,0,11
1403715418.212256908416748,31,0,31,0,11
1403715418.262256860733032,31,0,31,0,11
1403715418.312257051467896,31,0,31,0,11
1403715418.362257003784180,31,0,31,0,11
1403715418.412256956100464,31,0,31,0,11
1403715418.462256908416748,31,0,31,0,11
1403715418.512256860733032,31,0,31,0,11
1403715418.562257051467896,31,0,31,0,11
1403715418.612257003784180,31,0,31,0,11
1403715418.662256956100464,31,0,31,0,11
1403715418.712256908416748,31,0,31,0,11
1403715418.762256860733032,31,0,31,0,11
1403715418.812257051467896,31,0,31,0,11
