# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.812200307846069,0.00883,0.00013,0.00006,0.00000,0.00017,0.00266,0.01185
1403715328.862200260162354,0.00724,0.00013,0.00001,0.00000,0.00000,0.00263,0.01001
1403715328.912200212478638,0.00677,0.00012,0.00001,0.00000,0.00000,0.00262,0.00952
1403715328.962200164794922,0.00996,0.00012,0.00005,0.00000,0.00104,0.00289,0.01406
1403715329.012200117111206,0.00822,0.00013,0.00007,0.00000,0.00021,0.00279,0.01142
1403715329.062200307846069,0.00865,0.00013,0.00008,0.00000,0.00026,0.00262,0.01174
1403715329.112200260162354,0.00815,0.00013,0.00008,0.00000,0.00063,0.00259,0.01158
1403715329.162200212478638,0.00829,0.00011,0.00011,0.00000,0.00240,0.00277,0.01368
1403715329.212200164794922,0.00807,0.00013,0.00023,0.00000,0.00199,0.00265,0.01307
1403715329.262200117111206,0.00753,0.00013,0.00002,0.00000,0.00033,0.00252,0.01053
1403715329.312200307846069,0.00944,0.00019,0.00006,0.00000,0.00000,0.00268,0.01237
1403715329.362200260162354,0.00739,0.00014,0.00001,0.00000,0.00047,0.00260,0.01061
1403715329.412200212478638,0.00808,0.00015,0.00001,0.00000,0.00010,0.00267,0.01101
1403715329.462200164794922,0.01116,0.00015,0.00015,0.00000,0.00000,0.00271,0.01417
1403715329.512200117111206,0.01227,0.00013,0.00005,0.00000,0.00000,0.00270,0.01515
1403715329.562200307846069,0.01182,0.00016,0.00020,0.00000,0.00034,0.00297,0.01548
1403715329.612200260162354,0.00847,0.00013,0.00018,0.00000,0.00026,0.00277,0.01180
1403715329.662200212478638,0.00947,0.00012,0.00005,0.00000,0.00003,0.00293,0.01260
1403715329.712200164794922,0.00886,0.00013,0.00020,0.00000,0.00013,0.00285,0.01218
1403715329.762200117111206,0.00907,0.00011,0.00025,0.00000,0.00039,0.00293,0.01274
1403715329.812200307846069,0.00929,0.00015,0.00001,0.00000,0.00042,0.00302,0.01290
1403715329.862200260162354,0.00943,0.00012,0.00001,0.00000,0.00046,0.00295,0.01297
1403715329.912200212478638,0.00862,0.00012,0.00001,0.00000,0.00000,0.00289,0.01164
1403715329.962200164794922,0.00890,0.00012,0.00001,0.00000,0.00021,0.00266,0.01190
1403715330.012200117111206,0.01165,0.00015,0.00001,0.00000,0.00059,0.00302,0.01542
1403715330.062200307846069,0.01120,0.00013,0.00001,0.00000,0.00098,0.00328,0.01560
1403715330.112200260162354,0.00930,0.00012,0.00001,0.00000,0.00000,0.00277,0.01219
1403715330.162200212478638,0.00904,0.00013,0.00001,0.00000,0.00033,0.00269,0.01221
1403715330.212200164794922,0.00832,0.00013,0.00005,0.00000,0.00024,0.00267,0.01141
1403715330.262200117111206,0.00863,0.00011,0.00004,0.00000,0.00003,0.00290,0.01171
1403715330.312200307846069,0.00875,0.00011,0.00001,0.00000,0.00013,0.00281,0.01181
1403715330.362200260162354,0.00876,0.00012,0.00006,0.00000,0.00059,0.00279,0.01231
1403715330.412200212478638,0.00954,0.00013,0.00006,0.00000,0.00053,0.00294,0.01319
1403715330.462200164794922,0.00848,0.00011,0.00001,0.00000,0.00029,0.00269,0.01159
1403715330.512200117111206,0.00874,0.00012,0.00001,0.00000,0.00000,0.00274,0.01160
1403715330.562200307846069,0.01029,0.00012,0.00001,0.00000,0.00020,0.00285,0.01348
1403715330.612200260162354,0.01091,0.00015,0.00004,0.00000,0.00053,0.00288,0.01452
1403715330.662200212478638,0.00911,0.00011,0.00001,0.00000,0.00084,0.00276,0.01282
1403715330.712200164794922,0.00877,0.00012,0.00001,0.00000,0.00000,0.00280,0.01170
1403715330.762200117111206,0.00857,0.00012,0.00002,0.00000,0.00030,0.00287,0.01189
1403715330.812200307846069,0.00902,0.00011,0.00001,0.00000,0.00029,0.00277,0.01220
1403715330.862200260162354,0.01080,0.00013,0.00006,0.00000,0.00004,0.00288,0.01391
1403715330.912200212478638,0.00892,0.00013,0.00001,0.00000,0.00018,0.00279,0.01202
1403715330.962200164794922,0.01078,0.00016,0.00001,0.00000,0.00038,0.00276,0.01409
1403715331.012200117111206,0.00989,0.00024,0.00020,0.00000,0.00048,0.00381,0.01463
1403715331.062200307846069,0.00961,0.00019,0.00021,0.00000,0.00052,0.00367,0.01421
1403715331.112200260162354,0.01099,0.00022,0.00014,0.00000,0.00001,0.00326,0.01461
1403715331.162200212478638,0.00835,0.00016,0.00006,0.00000,0.00032,0.00364,0.01252
1403715331.212200164794922,0.00832,0.00013,0.00011,0.00000,0.00053,0.00301,0.01210
1403715331.262200117111206,0.00999,0.00017,0.00006,0.00000,0.00090,0.00306,0.01417
1403715331.312200307846069,0.00877,0.00013,0.00004,0.00000,0.00000,0.00272,0.01167
1403715331.362200260162354,0.00997,0.00015,0.00004,0.00000,0.00026,0.00273,0.01316
1403715331.412200212478638,0.00952,0.00014,0.00001,0.00000,0.00025,0.00269,0.01261
1403715331.462200164794922,0.00817,0.00013,0.00004,0.00000,0.00003,0.00278,0.01115
1403715331.512200117111206,0.00933,0.00015,0.00008,0.00000,0.00015,0.00322,0.01294
1403715331.562200307846069,0.00773,0.00019,0.00008,0.00000,0.00063,0.00257,0.01121
1403715331.612200260162354,0.00735,0.00014,0.00001,0.00000,0.00113,0.00296,0.01160
1403715331.662200212478638,0.00933,0.00013,0.00001,0.00000,0.00083,0.00265,0.01296
1403715331.712200164794922,0.00849,0.00013,0.00011,0.00000,0.00000,0.00275,0.01148
1403715331.762200117111206,0.00784,0.00012,0.00002,0.00000,0.00059,0.00254,0.01111
1403715331.812200307846069,0.00818,0.00013,0.00004,0.00000,0.00056,0.00268,0.01159
1403715331.862200260162354,0.00775,0.00012,0.00005,0.00000,0.00098,0.00248,0.01138
1403715331.912200212478638,0.00797,0.00014,0.00001,0.00000,0.00000,0.00264,0.01075
1403715331.962200164794922,0.00808,0.00012,0.00001,0.00000,0.00050,0.00243,0.01114
1403715332.012200117111206,0.00816,0.00012,0.00001,0.00000,0.00020,0.00252,0.01102
1403715332.062200307846069,0.00810,0.00012,0.00001,0.00000,0.00026,0.00268,0.01116
1403715332.112200260162354,0.00825,0.00010,0.00001,0.00000,0.00031,0.00249,0.01116
1403715332.162200212478638,0.00752,0.00016,0.00002,0.00000,0.00092,0.00320,0.01181
1403715332.212200164794922,0.00684,0.00013,0.00001,0.00000,0.00075,0.00246,0.01020
1403715332.262200117111206,0.00757,0.00013,0.00001,0.00000,0.00084,0.00258,0.01113
1403715332.312200307846069,0.00746,0.00012,0.00001,0.00000,0.00000,0.00319,0.01079
1403715332.362200260162354,0.00661,0.00013,0.00001,0.00000,0.00039,0.00258,0.00973
1403715332.412200212478638,0.00856,0.00015,0.00001,0.00000,0.00082,0.00264,0.01218
1403715332.462200164794922,0.00796,0.00014,0.00001,0.00000,0.00095,0.00270,0.01176
1403715332.512200117111206,0.00784,0.00011,0.00001,0.00000,0.00000,0.00250,0.01045
1403715332.562200307846069,0.00854,0.00011,0.00001,0.00000,0.00056,0.00255,0.01177
1403715332.612200260162354,0.00755,0.00013,0.00001,0.00000,0.00021,0.00258,0.01048
1403715332.662200212478638,0.00814,0.00013,0.00004,0.00000,0.00024,0.00329,0.01185
1403715332.712200164794922,0.00890,0.00029,0.00001,0.00000,0.00033,0.00246,0.01199
1403715332.762200117111206,0.00860,0.00011,0.00001,0.00000,0.00071,0.00277,0.01221
1403715332.812200307846069,0.00700,0.00013,0.00001,0.00000,0.00087,0.00265,0.01067
1403715332.862200260162354,0.00718,0.00011,0.00004,0.00000,0.00105,0.00306,0.01144
1403715332.912200212478638,0.00827,0.00011,0.00004,0.00000,0.00000,0.00243,0.01086
1403715332.962200164794922,0.01449,0.00016,0.00029,0.00000,0.00052,0.00298,0.01844
1403715333.012200117111206,0.00844,0.00011,0.00023,0.00000,0.00121,0.00277,0.01276
1403715333.062200307846069,0.00998,0.00014,0.00013,0.00000,0.00195,0.00292,0.01513
1403715333.112200260162354,0.00860,0.00013,0.00002,0.00000,0.00000,0.00266,0.01141
1403715333.162200212478638,0.00845,0.00012,0.00013,0.00000,0.00103,0.00262,0.01237
1403715333.212200164794922,0.00836,0.00013,0.00020,0.00000,0.00018,0.00279,0.01166
1403715333.262200117111206,0.00835,0.00015,0.00001,0.00000,0.00026,0.00267,0.01143
1403715333.312200307846069,0.00756,0.00012,0.00001,0.00000,0.00023,0.00272,0.01064
1403715333.362200260162354,0.00766,0.00011,0.00023,0.00000,0.00104,0.00274,0.01178
1403715333.412200212478638,0.00798,0.00011,0.00026,0.00000,0.00052,0.00267,0.01155
1403715333.462200164794922,0.00779,0.00013,0.00001,0.00000,0.00199,0.00284,0.01277
1403715333.512200117111206,0.00849,0.00013,0.00022,0.00000,0.00562,0.00294,0.01740
1403715333.562200307846069,0.00797,0.00012,0.00001,0.00000,0.00108,0.00265,0.01183
1403715333.612200260162354,0.00798,0.00012,0.00001,0.00000,0.00169,0.00252,0.01231
1403715333.662200212478638,0.00779,0.00011,0.00011,0.00000,0.00337,0.00270,0.01409
1403715333.712200403213501,0.00988,0.00020,0.00013,0.00000,0.00000,0.00376,0.01397
1403715333.762200355529785,0.00775,0.00014,0.00032,0.00000,0.00248,0.00253,0.01323
1403715333.812201261520386,0.00870,0.00014,0.00014,0.00005,0.00182,0.00289,0.01375
1403715333.862200736999512,0.00745,0.00013,0.00011,0.00006,0.00023,0.00262,0.01061
1403715333.912200689315796,0.00758,0.00016,0.00006,0.00003,0.00072,0.00271,0.01124
1403715333.962200880050659,0.00798,0.00012,0.00001,0.00003,0.00264,0.00286,0.01365
1403715334.012205839157104,0.00792,0.00013,0.00006,0.00017,0.00063,0.00280,0.01173
1403715334.062206745147705,0.00771,0.00012,0.00021,0.00016,0.00188,0.00258,0.01266
1403715334.112206935882568,0.00759,0.00012,0.00001,0.00013,0.00173,0.00281,0.01239
1403715334.162206172943115,0.00720,0.00013,0.00003,0.00013,0.00085,0.00254,0.01089
1403715334.212204217910767,0.00723,0.00012,0.00044,0.00006,0.00228,0.00330,0.01343
1403715334.262206554412842,0.00902,0.00012,0.00001,0.00022,0.00086,0.00251,0.01276
1403715334.312207698822021,0.00620,0.00013,0.00014,0.00020,0.00001,0.00244,0.00912
1403715334.362207889556885,0.01014,0.00013,0.00011,0.00014,0.00068,0.00288,0.01408
1403715334.412207841873169,0.00781,0.00013,0.00011,0.00012,0.00019,0.00263,0.01099
1403715334.462207794189453,0.00811,0.00011,0.00010,0.00004,0.00023,0.00246,0.01105
1403715334.512207746505737,0.00778,0.00012,0.00013,0.00002,0.00007,0.00278,0.01090
1403715334.562208414077759,0.00875,0.00013,0.00030,0.00000,0.00005,0.00268,0.01191
1403715334.612208366394043,0.00855,0.00011,0.00041,0.00000,0.00026,0.00270,0.01204
1403715334.662208318710327,0.00737,0.00013,0.00019,0.00000,0.00028,0.00267,0.01063
1403715334.712208032608032,0.00843,0.00011,0.00025,0.00000,0.00156,0.00267,0.01302
1403715334.762207984924316,0.00914,0.00012,0.00019,0.00000,0.00096,0.00291,0.01332
1403715334.812208175659180,0.00808,0.00012,0.00005,0.00000,0.00042,0.00246,0.01112
1403715334.862208127975464,0.00782,0.00011,0.00001,0.00000,0.00088,0.00259,0.01142
1403715334.912208080291748,0.00740,0.00012,0.00024,0.00000,0.00517,0.00261,0.01554
1403715334.962208032608032,0.00735,0.00013,0.00005,0.00000,0.00005,0.00240,0.00997
1403715335.012207984924316,0.00680,0.00012,0.00001,0.00000,0.00035,0.00232,0.00961
1403715335.062207698822021,0.00904,0.00013,0.00019,0.00000,0.00048,0.00247,0.01231
1403715335.112207174301147,0.00723,0.00012,0.00021,0.00000,0.00026,0.00246,0.01028
1403715335.162207126617432,0.00639,0.00013,0.00014,0.00000,0.00043,0.00247,0.00957
1403715335.212207078933716,0.00670,0.00013,0.00001,0.00000,0.00047,0.00252,0.00982
1403715335.262207031250000,0.00712,0.00012,0.00005,0.00000,0.00026,0.00250,0.01005
1403715335.312207221984863,0.00920,0.00012,0.00001,0.00000,0.00118,0.00259,0.01310
1403715335.362207174301147,0.01003,0.00012,0.00002,0.00000,0.00078,0.00262,0.01357
1403715335.412207126617432,0.00812,0.00011,0.00005,0.00000,0.00041,0.00269,0.01139
1403715335.462207317352295,0.01060,0.00014,0.00011,0.00000,0.00089,0.00285,0.01459
1403715335.512207508087158,0.01009,0.00012,0.00020,0.00000,0.00303,0.00275,0.01619
1403715335.562208175659180,0.01029,0.00016,0.00019,0.00000,0.00003,0.00275,0.01342
1403715335.612208127975464,0.00782,0.00013,0.00007,0.00000,0.00008,0.00269,0.01079
1403715335.662208080291748,0.00672,0.00012,0.00016,0.00000,0.00024,0.00260,0.00983
1403715335.712208032608032,0.00738,0.00012,0.00006,0.00000,0.00008,0.00252,0.01017
1403715335.762207984924316,0.00732,0.00012,0.00012,0.00000,0.00025,0.00252,0.01033
1403715335.812208175659180,0.00709,0.00013,0.00006,0.00000,0.00003,0.00257,0.00988
1403715335.862208604812622,0.00790,0.00011,0.00007,0.00000,0.00126,0.00241,0.01176
1403715335.912209272384644,0.00730,0.00015,0.00001,0.00012,0.00154,0.00245,0.01157
1403715335.962211847305298,0.00713,0.00014,0.00015,0.00016,0.00012,0.00253,0.01024
1403715336.012213230133057,0.00888,0.00014,0.00025,0.00016,0.00100,0.00265,0.01308
1403715336.062216520309448,0.00958,0.00014,0.00019,0.00016,0.00129,0.00284,0.01421
1403715336.112218856811523,0.00817,0.00011,0.00007,0.00017,0.00216,0.00264,0.01333
1403715336.162221193313599,0.00862,0.00016,0.00007,0.00018,0.00024,0.00270,0.01196
1403715336.212222337722778,0.01247,0.00014,0.00011,0.00018,0.00003,0.00264,0.01556
1403715336.262220859527588,0.01037,0.00012,0.00008,0.00016,0.00032,0.00266,0.01371
1403715336.312218189239502,0.00828,0.00011,0.00005,0.00017,0.00015,0.00268,0.01144
1403715336.362216234207153,0.00887,0.00014,0.00011,0.00016,0.00024,0.00263,0.01214
1403715336.412214756011963,0.01221,0.00013,0.00010,0.00016,0.00000,0.00270,0.01529
1403715336.462213039398193,0.00820,0.00013,0.00016,0.00018,0.00014,0.00249,0.01129
1403715336.512213468551636,0.01004,0.00013,0.00006,0.00024,0.00158,0.00276,0.01481
1403715336.562215089797974,0.01058,0.00013,0.00002,0.00017,0.00000,0.00267,0.01357
1403715336.612215995788574,0.00920,0.00012,0.00001,0.00018,0.00149,0.00298,0.01398
1403715336.662215471267700,0.01026,0.00012,0.00006,0.00018,0.00216,0.00302,0.01579
1403715336.712215900421143,0.01019,0.00012,0.00012,0.00017,0.00206,0.00285,0.01553
1403715336.762217044830322,0.01007,0.00014,0.00012,0.00017,0.00073,0.00268,0.01392
1403715336.812217473983765,0.00835,0.00015,0.00012,0.00016,0.00001,0.00259,0.01138
1403715336.862219095230103,0.00851,0.00015,0.00009,0.00014,0.00024,0.00284,0.01197
1403715336.912219524383545,0.00850,0.00013,0.00004,0.00015,0.00012,0.00255,0.01149
1403715336.962220430374146,0.00700,0.00014,0.00016,0.00010,0.00086,0.00262,0.01088
1403715337.012219905853271,0.00933,0.00013,0.00015,0.00010,0.00000,0.00260,0.01231
1403715337.062219858169556,0.00746,0.00013,0.00030,0.00006,0.00011,0.00250,0.01055
1403715337.112219095230103,0.00722,0.00013,0.00008,0.00008,0.00177,0.00261,0.01189
1403715337.162218332290649,0.00827,0.00018,0.00011,0.00007,0.00000,0.00258,0.01121
1403715337.212217807769775,0.00748,0.00015,0.00002,0.00007,0.00110,0.00258,0.01140
1403715337.262216806411743,0.00722,0.00012,0.00010,0.00006,0.00062,0.00261,0.01073
1403715337.312216281890869,0.00707,0.00012,0.00005,0.00007,0.00139,0.00275,0.01144
1403715337.362215518951416,0.01021,0.00012,0.00021,0.00006,0.00027,0.00265,0.01353
1403715337.412214756011963,0.00871,0.00013,0.00011,0.00006,0.00003,0.00263,0.01167
1403715337.462214469909668,0.00964,0.00014,0.00009,0.00007,0.00027,0.00264,0.01285
1403715337.512214422225952,0.00868,0.00013,0.00008,0.00008,0.00000,0.00260,0.01156
1403715337.562214612960815,0.00900,0.00015,0.00009,0.00007,0.00038,0.00251,0.01219
1403715337.612214565277100,0.00736,0.00013,0.00014,0.00000,0.00000,0.00248,0.01011
1403715337.662215709686279,0.00915,0.00014,0.00014,0.00000,0.00053,0.00256,0.01251
1403715337.712215662002563,0.00840,0.00012,0.00029,0.00002,0.00112,0.00261,0.01256
1403715337.762215614318848,0.01127,0.00013,0.00010,0.00000,0.00000,0.00276,0.01426
1403715337.812215805053711,0.00775,0.00012,0.00016,0.00000,0.00041,0.00253,0.01098
1403715337.862215757369995,0.00820,0.00011,0.00007,0.00000,0.00017,0.00252,0.01107
1403715337.912215709686279,0.00859,0.00014,0.00023,0.00000,0.00079,0.00261,0.01236
1403715337.962215423583984,0.00694,0.00012,0.00023,0.00000,0.00006,0.00238,0.00973
1403715338.012215375900269,0.00989,0.00018,0.00025,0.00000,0.00000,0.00272,0.01303
1403715338.062215566635132,0.00989,0.00012,0.00027,0.00000,0.00036,0.00239,0.01303
1403715338.112215518951416,0.00945,0.00012,0.00007,0.00000,0.00074,0.00251,0.01289
1403715338.162215471267700,0.00922,0.00012,0.00036,0.00000,0.00021,0.00302,0.01293
1403715338.212215185165405,0.00986,0.00012,0.00026,0.00000,0.00128,0.00240,0.01392
1403715338.262215137481689,0.00762,0.00012,0.00005,0.00000,0.00005,0.00243,0.01027
1403715338.312215328216553,0.00803,0.00012,0.00021,0.00000,0.00115,0.00243,0.01194
1403715338.362215280532837,0.00805,0.00014,0.00013,0.00000,0.00000,0.00245,0.01078
1403715338.412215232849121,0.00898,0.00012,0.00021,0.00000,0.00035,0.00235,0.01202
1403715338.462215185165405,0.00827,0.00013,0.00014,0.00000,0.00065,0.00246,0.01164
1403715338.512215137481689,0.00913,0.00012,0.00020,0.00000,0.00066,0.00252,0.01264
1403715338.562215328216553,0.01054,0.00013,0.00023,0.00000,0.00000,0.00265,0.01355
1403715338.612215280532837,0.01154,0.00014,0.00023,0.00000,0.00058,0.00279,0.01527
1403715338.662215232849121,0.00841,0.00011,0.00021,0.00000,0.00000,0.00255,0.01128
1403715338.712215185165405,0.01220,0.00012,0.00012,0.00000,0.00111,0.00270,0.01625
1403715338.762215137481689,0.01187,0.00012,0.00045,0.00000,0.00053,0.00318,0.01616
1403715338.812215328216553,0.00927,0.00012,0.00022,0.00000,0.00037,0.00279,0.01277
1403715338.862215280532837,0.00953,0.00010,0.00026,0.00000,0.00022,0.00256,0.01267
1403715338.912215232849121,0.00915,0.00012,0.00017,0.00000,0.00076,0.00251,0.01271
1403715338.962215185165405,0.01125,0.00013,0.00007,0.00000,0.00132,0.00295,0.01572
1403715339.012213945388794,0.00806,0.00013,0.00024,0.00000,0.00018,0.00248,0.01110
1403715339.062214136123657,0.00824,0.00014,0.00026,0.00000,0.00106,0.00233,0.01203
1403715339.112214088439941,0.00952,0.00014,0.00004,0.00000,0.00075,0.00255,0.01300
1403715339.162214040756226,0.00836,0.00011,0.00004,0.00000,0.00049,0.00253,0.01153
1403715339.212213993072510,0.01120,0.00013,0.00022,0.00000,0.00036,0.00259,0.01450
1403715339.262213945388794,0.00896,0.00013,0.00020,0.00000,0.00002,0.00237,0.01168
1403715339.312214136123657,0.00831,0.00012,0.00023,0.00000,0.00026,0.00255,0.01147
1403715339.362213850021362,0.00945,0.00012,0.00030,0.00000,0.00157,0.00275,0.01418
1403715339.412213802337646,0.00959,0.00011,0.00008,0.00000,0.00002,0.00251,0.01231
1403715339.462213754653931,0.00843,0.00013,0.00004,0.00000,0.00007,0.00254,0.01121
1403715339.512213706970215,0.01057,0.00013,0.00014,0.00000,0.00101,0.00270,0.01455
1403715339.562213897705078,0.00934,0.00011,0.00004,0.00000,0.00136,0.00259,0.01344
1403715339.612214088439941,0.00857,0.00012,0.00013,0.00000,0.00051,0.00240,0.01175
1403715339.662215471267700,0.00985,0.00013,0.00009,0.00005,0.00123,0.00266,0.01401
1403715339.712215185165405,0.01028,0.00012,0.00002,0.00009,0.00065,0.00255,0.01371
1403715339.762215614318848,0.00926,0.00012,0.00020,0.00005,0.00049,0.00257,0.01270
1403715339.812215805053711,0.00909,0.00012,0.00012,0.00006,0.00058,0.00250,0.01247
1403715339.862215757369995,0.00918,0.00015,0.00008,0.00003,0.00023,0.00256,0.01223
1403715339.912215709686279,0.00813,0.00013,0.00019,0.00000,0.00027,0.00243,0.01115
1403715339.962215662002563,0.00760,0.00013,0.00005,0.00000,0.00191,0.00250,0.01220
1403715340.012215614318848,0.00758,0.00012,0.00011,0.00000,0.00003,0.00251,0.01035
1403715340.062215805053711,0.00797,0.00014,0.00005,0.00000,0.00019,0.00226,0.01060
1403715340.112215757369995,0.00820,0.00012,0.00007,0.00000,0.00104,0.00247,0.01190
1403715340.162215709686279,0.00694,0.00011,0.00015,0.00000,0.00078,0.00245,0.01043
1403715340.212215662002563,0.00931,0.00023,0.00023,0.00000,0.00014,0.00248,0.01240
1403715340.262215614318848,0.00945,0.00008,0.00068,0.00000,0.00163,0.00256,0.01441
1403715340.312215805053711,0.00833,0.00012,0.00004,0.00000,0.00063,0.00262,0.01175
1403715340.362215757369995,0.00782,0.00016,0.00006,0.00000,0.00031,0.00226,0.01060
1403715340.412215709686279,0.00954,0.00011,0.00011,0.00000,0.00006,0.00254,0.01237
1403715340.462215662002563,0.00756,0.00013,0.00006,0.00000,0.00003,0.00247,0.01025
1403715340.512215614318848,0.00856,0.00014,0.00006,0.00000,0.00007,0.00244,0.01128
1403715340.562215805053711,0.00790,0.00015,0.00004,0.00000,0.00050,0.00237,0.01097
1403715340.612215757369995,0.01094,0.00012,0.00001,0.00000,0.00013,0.00262,0.01382
1403715340.662215709686279,0.00980,0.00013,0.00002,0.00000,0.00012,0.00267,0.01275
1403715340.712215662002563,0.00997,0.00013,0.00005,0.00000,0.00041,0.00249,0.01305
1403715340.762215614318848,0.00783,0.00012,0.00005,0.00000,0.00033,0.00246,0.01079
