# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512260675430298,50,5,47,2,11
1403715411.562259197235107,50,1,49,0,11
1403715411.612257719039917,49,0,49,0,11
1403715411.662256479263306,49,0,48,0,11
1403715411.712255716323853,49,4,48,1,11
1403715411.762255191802979,49,3,49,0,11
1403715411.812255859375000,49,0,49,0,11
1403715411.862255811691284,49,0,49,0,11
1403715411.912256479263306,49,0,49,0,11
1403715411.962256431579590,49,0,49,0,11
1403715412.012256622314453,49,7,49,0,11
1403715412.062256813049316,49,0,49,0,11
1403715412.112257003784180,50,4,49,1,11
1403715412.162256956100464,50,0,50,0,11
1403715412.212256908416748,50,0,50,0,11
1403715412.262257099151611,50,0,50,0,11
1403715412.312257289886475,50,4,50,0,11
1403715412.362257242202759,50,3,50,0,11
1403715412.412257194519043,50,0,49,0,11
1403715412.462257385253906,50,0,49,0,11
1403715412.512257337570190,50,2,49,1,11
1403715412.562257528305054,50,0,50,0,11
1403715412.612257719039917,50,7,50,0,11
1403715412.662257671356201,50,0,50,0,11
1403715412.712257385253906,50,4,50,0,11
1403715412.762258052825928,49,0,49,0,11
1403715412.812258243560791,47,0,47,0,11
1403715412.862257719039917,47,0,47,0,11
1403715412.912257432937622,49,2,47,2,11
1403715412.962255954742432,49,3,49,0,11
1403715413.012255907058716,49,0,49,0,11
1403715413.062257051467896,49,0,49,0,11
1403715413.112257003784180,49,2,49,0,11
1403715413.162257194519043,49,1,49,0,11
1403715413.212257623672485,49,8,49,0,11
1403715413.262257814407349,48,1,47,0,11
1403715413.312259912490845,48,23,47,0,11
1403715413.362260103225708,47,1,45,0,11
1403715413.412260293960571,47,1,45,0,11
1403715413.462260723114014,49,4,45,4,11
1403715413.512260198593140,49,2,49,0,11
1403715413.562260389328003,49,5,48,1,11
1403715413.612260103225708,49,0,48,0,11
1403715413.662260055541992,49,1,48,0,11
1403715413.712259292602539,48,3,48,0,11
1403715413.762259006500244,48,1,47,0,11
1403715413.812259197235107,49,4,47,1,11
1403715413.862259149551392,49,3,48,1,11
1403715413.912259101867676,48,13,47,0,11
1403715413.962259054183960,46,0,41,0,11
1403715414.012259006500244,43,1,38,2,11
1403715414.062259197235107,42,2,40,2,11
1403715414.112259149551392,38,5,36,0,11
1403715414.162260770797729,49,8,36,11,11
1403715414.212260961532593,46,0,46,0,11
1403715414.262261390686035,46,0,46,0,11
1403715414.312261343002319,46,0,45,1,11
1403715414.362261056900024,48,7,46,2,11
1403715414.412260770797729,49,3,48,1,11
1403715414.462260723114014,49,0,49,0,11
1403715414.512260913848877,50,3,49,1,11
1403715414.562260866165161,50,0,50,0,11
1403715414.612261772155762,50,1,39,0,11
1403715414.662262439727783,50,0,39,0,11
1403715414.712262868881226,40,1,39,1,11
1403715414.762256622314453,44,2,40,4,11
1403715414.812255859375000,44,1,44,0,11
1403715414.862255811691284,44,0,44,0,11
1403715414.912255048751831,44,1,44,0,11
1403715414.962251901626587,46,5,44,2,11
1403715415.012251138687134,48,1,44,2,11
1403715415.062250852584839,46,0,43,0,11
1403715415.112251043319702,47,2,40,3,11
1403715415.162250518798828,47,1,41,1,11
1403715415.212250471115112,45,0,38,1,11
1403715415.262250423431396,43,0,35,1,11
1403715415.312250614166260,45,9,34,5,11
1403715415.362250089645386,42,0,38,0,11
1403715415.412249565124512,40,0,36,1,11
1403715415.462249040603638,38,0,34,2,11
1403715415.512248516082764,36,0,33,0,11
1403715415.562249422073364,39,2,31,4,11
1403715415.612250089645386,39,0,32,2,11
1403715415.662250995635986,38,0,33,1,11
1403715415.712252855300903,36,1,34,1,11
1403715415.762252807617188,36,0,33,1,11
1403715415.812251806259155,36,0,34,1,11
1403715415.862251281738281,36,0,35,1,11
1403715415.912255048751831,37,15,36,1,11
1403715415.962257146835327,37,0,36,1,11
1403715416.012259006500244,37,0,37,0,11
1403715416.062258720397949,37,0,37,0,11
1403715416.112259149551392,38,0,37,1,11
1403715416.162259817123413,41,0,38,3,11
1403715416.212260007858276,41,0,41,0,11
1403715416.262259960174561,41,0,41,0,11
1403715416.312260627746582,43,0,41,2,11
1403715416.362260580062866,43,0,43,0,11
1403715416.412261009216309,43,0,43,0,11
1403715416.462261199951172,43,0,43,0,11
1403715416.512261152267456,43,1,43,0,11
1403715416.562261104583740,43,0,43,0,11
1403715416.612261295318604,43,0,43,0,11
1403715416.662261247634888,43,0,43,0,11
1403715416.712261199951172,43,0,43,0,11
1403715416.762261152267456,43,1,42,0,11
1403715416.812261343002319,43,0,42,0,11
1403715416.862261295318604,42,0,42,0,11
1403715416.912261247634888,42,0,42,0,11
1403715416.962261199951172,42,0,42,0,11
1403715417.012261152267456,42,0,42,0,11
1403715417.062261581420898,42,0,42,0,11
1403715417.112261533737183,42,2,42,0,11
1403715417.162261486053467,42,0,42,0,11
1403715417.212261438369751,42,0,42,0,11
1403715417.262261390686035,42,0,42,0,11
1403715417.312261581420898,42,0,42,0,11
1403715417.362261533737183,44,0,42,2,11
1403715417.412261486053467,44,0,44,0,11
1403715417.462261438369751,44,0,44,0,11
1403715417.512261390686035,44,0,44,0,11
1403715417.562261581420898,44,0,44,0,11
1403715417.612261533737183,44,0,44,0,11
1403715417.662261486053467,44,0,44,0,11
1403715417.712261438369751,44,2,44,0,11
1403715417.762261390686035,44,0,44,0,11
1403715417.812261581420898,44,0,44,0,11
1403715417.862261533737183,44,0,44,0,11
1403715417.912261486053467,44,0,44,0,11
1403715417.962261438369751,44,0,44,0,11
1403715418.012261390686035,44,0,44,0,11
1403715418.062261581420898,44,0,44,0,11
1403715418.112261533737183,44,0,44,0,11
1403715418.162261486053467,44,0,44,0,11
1403715418.212261438369751,44,0,44,0,11
1403715418.262261390686035,44,0,44,0,11
1403715418.312261581420898,44,2,44,0,11
1403715418.362261533737183,44,0,44,0,11
1403715418.412261486053467,44,0,44,0,11
1403715418.462261438369751,44,0,44,0,11
1403715418.512261390686035,44,0,44,0,11
1403715418.562261581420898,44,0,44,0,11
1403715418.612261533737183,44,0,44,0,11
1403715418.662261486053467,44,0,44,0,11
1403715418.712261438369751,44,0,44,0,11
1403715418.762261390686035,44,0,44,0,11
1403715418.812261581420898,44,0,44,0,11
