# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637222.138348579406738,0.00376,0.00020,0.00008,0.00497,0.00000,0.00154,0.01056
1403637222.188348293304443,0.00367,0.00020,0.00002,0.00492,0.00000,0.00160,0.01040
1403637222.238347291946411,0.00361,0.00021,0.00363,0.00477,0.00303,0.00153,0.01679
1403637222.288346052169800,0.00365,0.00021,0.00063,0.00524,0.00004,0.00158,0.01135
1403637222.338342666625977,0.00355,0.00020,0.00068,0.00509,0.00004,0.00154,0.01111
1403637222.388340473175049,0.00358,0.00020,0.00019,0.00498,0.00004,0.00164,0.01065
1403637222.438338518142700,0.00363,0.00021,0.00066,0.00505,0.00000,0.00156,0.01112
1403637222.488337993621826,0.00352,0.00020,0.00008,0.00476,0.00005,0.00162,0.01023
1403637222.538339138031006,0.00358,0.00021,0.00852,0.00508,0.00184,0.00147,0.02070
1403637222.588340759277344,0.00357,0.00022,0.00304,0.00511,0.00025,0.00164,0.01383
1403637222.638343095779419,0.00356,0.00022,0.00112,0.00516,0.00007,0.00155,0.01167
1403637222.688343524932861,0.00359,0.00021,0.00010,0.00514,0.00006,0.00149,0.01059
1403637222.738346815109253,0.00345,0.00021,0.00002,0.00528,0.00000,0.00161,0.01057
1403637222.788350343704224,0.00343,0.00021,0.00011,0.00475,0.00000,0.00172,0.01022
1403637222.838351488113403,0.00333,0.00018,0.00097,0.00460,0.00010,0.00155,0.01073
1403637222.888354063034058,0.00343,0.00020,0.00002,0.00478,0.00011,0.00147,0.01001
1403637222.938356399536133,0.00349,0.00020,0.00010,0.00475,0.00012,0.00160,0.01027
1403637222.988356351852417,0.00355,0.00019,0.00002,0.00519,0.00009,0.00151,0.01056
1403637223.038355588912964,0.00361,0.00020,0.00002,0.00477,0.00000,0.00152,0.01013
1403637223.088355064392090,0.00337,0.00020,0.00006,0.00445,0.00004,0.00151,0.00963
1403637223.138354063034058,0.00329,0.00020,0.00084,0.00441,0.00012,0.00143,0.01029
1403637223.188351869583130,0.00361,0.00020,0.00019,0.00452,0.00085,0.00154,0.01091
1403637223.238350868225098,0.00341,0.00020,0.00002,0.00451,0.00010,0.00149,0.00973
1403637223.288350343704224,0.00339,0.00018,0.00002,0.00422,0.00005,0.00149,0.00936
1403637223.338349819183350,0.00341,0.00020,0.00007,0.00447,0.00001,0.00170,0.00986
1403637223.388349533081055,0.00347,0.00019,0.00002,0.00454,0.00000,0.00164,0.00987
1403637223.438349246978760,0.00335,0.00019,0.00009,0.00420,0.00014,0.00146,0.00943
1403637223.488349199295044,0.00334,0.00020,0.00010,0.00426,0.00012,0.00148,0.00950
1403637223.538349151611328,0.00740,0.00019,0.00009,0.00424,0.00015,0.00164,0.01370
1403637223.588349103927612,0.00459,0.00018,0.00005,0.00438,0.00007,0.00166,0.01093
1403637223.638349056243896,0.00468,0.00020,0.00006,0.00410,0.00000,0.00163,0.01067
1403637223.688349485397339,0.00459,0.00019,0.00009,0.00402,0.00005,0.00174,0.01069
1403637223.738349199295044,0.00437,0.00019,0.00319,0.00400,0.00703,0.00177,0.02056
1403637223.788349866867065,0.00433,0.00020,0.00144,0.00529,0.00139,0.00177,0.01443
1403637223.838350057601929,0.00457,0.00020,0.00113,0.00536,0.00006,0.00177,0.01308
1403637223.888349771499634,0.00434,0.00020,0.00049,0.00543,0.00004,0.00172,0.01222
1403637223.938349723815918,0.00501,0.00022,0.00006,0.00535,0.00003,0.00171,0.01237
1403637223.988349676132202,0.00439,0.00020,0.00002,0.00554,0.00000,0.00169,0.01185
1403637224.038349866867065,0.00418,0.00020,0.00016,0.00545,0.00007,0.00168,0.01174
1403637224.088349103927612,0.00393,0.00021,0.00842,0.00547,0.00007,0.00166,0.01975
1403637224.138349771499634,0.00418,0.00021,0.00630,0.00539,0.00005,0.00174,0.01787
1403637224.188349246978760,0.00403,0.00020,0.00002,0.00544,0.00007,0.00172,0.01149
1403637224.238349437713623,0.00408,0.00019,0.00002,0.00534,0.00000,0.00169,0.01132
1403637224.288349866867065,0.00404,0.00019,0.00005,0.00532,0.00004,0.00173,0.01138
1403637224.338349819183350,0.00392,0.00020,0.00023,0.00533,0.00006,0.00166,0.01141
1403637224.388350009918213,0.00407,0.00020,0.00013,0.00545,0.00025,0.00173,0.01184
1403637224.438349962234497,0.00413,0.00019,0.00007,0.00530,0.00006,0.00170,0.01145
1403637224.488349676132202,0.00404,0.00020,0.00002,0.00532,0.00005,0.00168,0.01131
1403637224.538349866867065,0.00413,0.00020,0.00002,0.00529,0.00003,0.00162,0.01130
1403637224.588349819183350,0.00409,0.00021,0.00002,0.00574,0.00000,0.00168,0.01177
1403637224.638349294662476,0.00490,0.00021,0.00016,0.00630,0.00007,0.00172,0.01335
1403637224.688346862792969,0.00433,0.00020,0.00600,0.00531,0.00006,0.00163,0.01754
1403637224.738345384597778,0.00431,0.00020,0.00436,0.00533,0.00004,0.00164,0.01590
1403637224.788345336914062,0.00409,0.00020,0.00002,0.00534,0.00007,0.00187,0.01160
1403637224.838346242904663,0.00409,0.00021,0.00002,0.00546,0.00000,0.00179,0.01157
1403637224.888345956802368,0.00417,0.00021,0.00002,0.00545,0.00005,0.00167,0.01156
1403637224.938345909118652,0.00428,0.00022,0.00023,0.00545,0.00006,0.00169,0.01193
1403637224.988345623016357,0.00418,0.00022,0.00014,0.00542,0.00024,0.00167,0.01187
1403637225.038345575332642,0.00407,0.00021,0.00007,0.00545,0.00006,0.00167,0.01154
1403637225.088345527648926,0.00414,0.00021,0.00002,0.00543,0.00005,0.00168,0.01154
1403637225.138345956802368,0.00423,0.00020,0.00006,0.00594,0.00003,0.00167,0.01213
1403637225.188345670700073,0.00405,0.00021,0.00002,0.00547,0.00000,0.00174,0.01150
1403637225.238345861434937,0.00407,0.00020,0.00015,0.00538,0.00006,0.00185,0.01171
1403637225.288347721099854,0.00410,0.00020,0.00623,0.00525,0.00006,0.00176,0.01761
1403637225.338346958160400,0.00408,0.00020,0.00383,0.00533,0.00006,0.00167,0.01517
1403637225.388346672058105,0.00410,0.00020,0.00002,0.00547,0.00007,0.00175,0.01162
1403637225.438346624374390,0.00425,0.00020,0.00002,0.00537,0.00000,0.00167,0.01151
1403637225.488346576690674,0.00422,0.00021,0.00002,0.00538,0.00005,0.00168,0.01156
1403637225.538347005844116,0.00423,0.00020,0.00072,0.00536,0.00009,0.00170,0.01231
1403637225.588346958160400,0.00428,0.00021,0.00011,0.00542,0.00025,0.00173,0.01200
1403637225.638347148895264,0.00468,0.00021,0.00002,0.00547,0.00011,0.00213,0.01263
1403637225.688347339630127,0.00454,0.00021,0.00002,0.00521,0.00005,0.00166,0.01170
1403637225.738347530364990,0.00420,0.00022,0.00003,0.00516,0.00003,0.00178,0.01142
1403637225.788347482681274,0.00419,0.00019,0.00011,0.00500,0.00002,0.00161,0.01112
1403637225.838347434997559,0.00446,0.00021,0.00013,0.00501,0.00010,0.00171,0.01162
1403637225.888345479965210,0.00417,0.00019,0.00630,0.00493,0.00010,0.00164,0.01735
1403637225.938341856002808,0.00423,0.00018,0.00388,0.00465,0.00009,0.00173,0.01476
1403637225.988339662551880,0.00430,0.00020,0.00008,0.00465,0.00007,0.00192,0.01123
1403637226.038338899612427,0.00434,0.00020,0.00007,0.00460,0.00003,0.00166,0.01089
1403637226.088337898254395,0.00430,0.00020,0.00002,0.00458,0.00005,0.00163,0.01078
1403637226.138337850570679,0.00505,0.00020,0.00062,0.00453,0.00017,0.00165,0.01222
1403637226.188336849212646,0.00424,0.00020,0.00038,0.00454,0.00127,0.00168,0.01231
1403637226.238337755203247,0.00412,0.00020,0.00007,0.00457,0.00126,0.00172,0.01194
1403637226.288338899612427,0.00393,0.00020,0.00003,0.00439,0.00005,0.00158,0.01017
1403637226.338340282440186,0.00414,0.00020,0.00005,0.00432,0.00010,0.00169,0.01050
1403637226.388339996337891,0.00417,0.00021,0.00013,0.00442,0.00147,0.00161,0.01200
1403637226.438339948654175,0.00415,0.00018,0.00011,0.00502,0.00010,0.00162,0.01118
1403637226.488337993621826,0.00425,0.00021,0.00691,0.00511,0.00010,0.00171,0.01828
1403637226.538337707519531,0.00423,0.00020,0.00383,0.00503,0.00067,0.00177,0.01573
1403637226.588337659835815,0.00423,0.00019,0.00002,0.00521,0.00007,0.00167,0.01138
1403637226.638337612152100,0.00416,0.00020,0.00005,0.00506,0.00123,0.00167,0.01237
1403637226.688337564468384,0.00420,0.00020,0.00008,0.00498,0.00020,0.00162,0.01129
1403637226.738337516784668,0.00412,0.00019,0.00030,0.00519,0.00007,0.00159,0.01145
1403637226.788337707519531,0.00410,0.00019,0.00014,0.00468,0.00008,0.00156,0.01075
1403637226.838338851928711,0.00391,0.00019,0.00002,0.00481,0.00009,0.00164,0.01065
1403637226.888340234756470,0.00414,0.00020,0.00008,0.00468,0.00007,0.00156,0.01074
1403637226.938340902328491,0.00409,0.00019,0.00007,0.00438,0.00064,0.00179,0.01117
1403637226.988342046737671,0.00415,0.00018,0.00002,0.00457,0.00000,0.00164,0.01056
1403637227.038342714309692,0.00423,0.00019,0.00013,0.00410,0.00027,0.00164,0.01057
1403637227.088345766067505,0.00404,0.00019,0.00815,0.00438,0.00013,0.00159,0.01848
1403637227.138346910476685,0.00409,0.00019,0.00346,0.00409,0.00013,0.00180,0.01376
1403637227.188346624374390,0.00396,0.00020,0.00002,0.00410,0.00007,0.00158,0.00993
1403637227.238346338272095,0.00385,0.00019,0.00007,0.00387,0.00000,0.00156,0.00954
1403637227.288345575332642,0.00398,0.00021,0.00006,0.00379,0.00004,0.00159,0.00967
1403637227.338345289230347,0.00386,0.00021,0.00014,0.00356,0.00248,0.00170,0.01195
1403637227.388344526290894,0.00383,0.00020,0.00007,0.00369,0.00043,0.00174,0.00998
1403637227.438343286514282,0.00385,0.00020,0.00008,0.00385,0.00024,0.00167,0.00988
1403637227.488342523574829,0.00365,0.00019,0.00007,0.00392,0.00023,0.00177,0.00985
1403637227.538341522216797,0.00355,0.00018,0.00004,0.00391,0.00003,0.00159,0.00930
1403637227.588341474533081,0.00379,0.00020,0.00002,0.00385,0.00000,0.00170,0.00955
1403637227.638340711593628,0.00374,0.00019,0.00002,0.00380,0.00017,0.00159,0.00950
1403637227.688339233398438,0.00381,0.00020,0.00496,0.00408,0.00022,0.00183,0.01510
1403637227.738338708877563,0.00369,0.00019,0.00303,0.00371,0.00017,0.00163,0.01242
1403637227.788338899612427,0.00372,0.00019,0.00002,0.00380,0.00007,0.00158,0.00937
1403637227.838339090347290,0.00370,0.00019,0.00002,0.00381,0.00000,0.00156,0.00928
1403637227.888339281082153,0.00382,0.00019,0.00002,0.00382,0.00004,0.00164,0.00953
1403637227.938339233398438,0.00391,0.00019,0.00002,0.00379,0.00023,0.00155,0.00970
1403637227.988339424133301,0.00387,0.00019,0.00002,0.00380,0.00120,0.00162,0.01069
1403637228.038339376449585,0.00385,0.00019,0.00006,0.00404,0.00010,0.00167,0.00992
1403637228.088339090347290,0.00383,0.00020,0.00007,0.00381,0.00024,0.00162,0.00978
1403637228.138339042663574,0.00393,0.00019,0.00008,0.00358,0.00018,0.00164,0.00961
1403637228.188338518142700,0.00368,0.00018,0.00002,0.00364,0.00000,0.00154,0.00907
1403637228.238338232040405,0.00372,0.00019,0.00007,0.00362,0.00030,0.00166,0.00956
1403637228.288338422775269,0.00368,0.00019,0.00457,0.00377,0.00022,0.00167,0.01411
1403637228.338338613510132,0.00359,0.00018,0.00216,0.00367,0.00016,0.00158,0.01134
1403637228.388338327407837,0.00363,0.00019,0.00007,0.00367,0.00009,0.00178,0.00943
1403637228.438338279724121,0.00366,0.00021,0.00008,0.00366,0.00000,0.00156,0.00917
1403637228.488337993621826,0.00371,0.00019,0.00002,0.00366,0.00005,0.00159,0.00923
1403637228.538338184356689,0.00367,0.00019,0.00002,0.00358,0.00020,0.00177,0.00943
1403637228.588338136672974,0.00371,0.00018,0.00002,0.00370,0.00011,0.00164,0.00936
1403637228.638338327407837,0.00380,0.00017,0.00002,0.00361,0.00009,0.00157,0.00927
1403637228.688338994979858,0.00383,0.00019,0.00002,0.00349,0.00024,0.00160,0.00937
1403637228.738339662551880,0.00374,0.00017,0.00002,0.00323,0.00004,0.00155,0.00876
1403637228.788340330123901,0.00374,0.00019,0.00008,0.00328,0.00001,0.00157,0.00886
1403637228.838340520858765,0.00379,0.00020,0.00010,0.00340,0.00031,0.00153,0.00933
1403637228.888340234756470,0.00381,0.00019,0.00386,0.00348,0.00148,0.00158,0.01440
1403637228.938339710235596,0.00351,0.00017,0.00217,0.00351,0.00121,0.00151,0.01208
1403637228.988338708877563,0.00369,0.00018,0.00002,0.00379,0.00029,0.00172,0.00968
1403637229.038338661193848,0.00384,0.00020,0.00001,0.00394,0.00000,0.00165,0.00966
1403637229.088338136672974,0.00370,0.00017,0.00002,0.00366,0.00004,0.00157,0.00916
1403637229.138337373733521,0.00374,0.00018,0.00002,0.00365,0.00038,0.00166,0.00962
1403637229.188337564468384,0.00377,0.00021,0.00007,0.00350,0.00127,0.00162,0.01044
1403637229.238337516784668,0.00364,0.00018,0.00002,0.00366,0.00008,0.00156,0.00914
1403637229.288337469100952,0.00359,0.00018,0.00009,0.00360,0.00110,0.00164,0.01020
1403637229.338337898254395,0.00371,0.00018,0.00002,0.00349,0.00005,0.00159,0.00903
1403637229.388338565826416,0.00401,0.00020,0.00009,0.00328,0.00003,0.00154,0.00916
1403637229.438338756561279,0.00381,0.00018,0.00011,0.00294,0.00028,0.00152,0.00885
1403637229.488338470458984,0.00375,0.00019,0.00350,0.00300,0.00320,0.00168,0.01532
1403637229.538338899612427,0.00401,0.00020,0.00014,0.00301,0.00230,0.00166,0.01133
1403637229.588338136672974,0.00394,0.00019,0.00002,0.00351,0.00028,0.00156,0.00950
1403637229.638336896896362,0.00384,0.00018,0.00012,0.00341,0.00017,0.00148,0.00920
1403637229.688335418701172,0.00390,0.00019,0.00005,0.00346,0.00004,0.00154,0.00916
1403637229.738333702087402,0.00385,0.00019,0.00007,0.00297,0.00039,0.00155,0.00902
1403637229.788331270217896,0.00364,0.00016,0.00008,0.00276,0.00119,0.00152,0.00936
1403637229.838328599929810,0.00369,0.00019,0.00040,0.00253,0.00052,0.00148,0.00881
1403637229.888326406478882,0.00374,0.00019,0.00005,0.00278,0.00025,0.00154,0.00855
1403637229.938325166702271,0.00360,0.00018,0.00014,0.00282,0.00038,0.00144,0.00856
1403637229.988323926925659,0.00407,0.00019,0.00018,0.00312,0.00063,0.00148,0.00966
1403637230.038324117660522,0.00361,0.00018,0.00012,0.00319,0.00034,0.00149,0.00894
1403637230.088325262069702,0.00359,0.00018,0.00036,0.00290,0.00284,0.00154,0.01140
1403637230.138326406478882,0.00352,0.00018,0.00006,0.00295,0.00014,0.00144,0.00830
1403637230.188328266143799,0.00341,0.00017,0.00013,0.00275,0.00026,0.00140,0.00813
1403637230.238330602645874,0.00512,0.00018,0.00011,0.00282,0.00035,0.00151,0.01010
1403637230.288334131240845,0.00404,0.00018,0.00008,0.00299,0.00005,0.00150,0.00885
1403637230.338337421417236,0.00380,0.00019,0.00005,0.00282,0.00072,0.00155,0.00913
1403637230.388341188430786,0.00396,0.00019,0.00013,0.00288,0.00025,0.00172,0.00913
1403637230.438344955444336,0.00677,0.00018,0.00008,0.00279,0.00038,0.00177,0.01197
1403637230.488348960876465,0.00443,0.00017,0.00019,0.00279,0.00024,0.00162,0.00944
1403637230.538350820541382,0.00469,0.00018,0.00021,0.00287,0.00003,0.00178,0.00977
1403637230.588351488113403,0.00435,0.00017,0.00006,0.00282,0.00000,0.00172,0.00913
1403637230.638351202011108,0.00438,0.00017,0.00035,0.00278,0.00031,0.00169,0.00969
1403637230.688350677490234,0.00445,0.00018,0.00038,0.00350,0.00059,0.00168,0.01078
1403637230.738349437713623,0.00440,0.00017,0.00002,0.00266,0.00014,0.00166,0.00905
1403637230.788349390029907,0.00441,0.00017,0.00011,0.00275,0.00114,0.00165,0.01024
1403637230.838347911834717,0.00434,0.00017,0.00002,0.00254,0.00007,0.00161,0.00875
1403637230.888346672058105,0.00539,0.00029,0.00086,0.00288,0.00004,0.00166,0.01112
1403637230.938345193862915,0.00571,0.00017,0.00010,0.00242,0.00029,0.00162,0.01030
1403637230.988347053527832,0.00414,0.00017,0.00449,0.00238,0.00341,0.00170,0.01630
1403637231.038347005844116,0.00415,0.00018,0.00008,0.00265,0.00040,0.00162,0.00909
1403637231.088348865509033,0.00398,0.00017,0.00015,0.00216,0.00094,0.00157,0.00897
1403637231.138349771499634,0.00387,0.00017,0.00022,0.00177,0.00000,0.00190,0.00794
1403637231.188351154327393,0.00372,0.00016,0.00008,0.00121,0.00001,0.00159,0.00677
1403637231.238352060317993,0.00362,0.00016,0.00018,0.00090,0.00011,0.00154,0.00651
1403637231.288353204727173,0.00577,0.00015,0.00023,0.00074,0.00064,0.00159,0.00913
1403637231.338353633880615,0.00429,0.00016,0.00036,0.00037,0.00004,0.00157,0.00678
1403637231.388353824615479,0.00422,0.00014,0.00035,0.00020,0.00020,0.00150,0.00661
1403637231.438353776931763,0.00396,0.00014,0.00014,0.00009,0.00003,0.00159,0.00595
1403637231.488353252410889,0.00365,0.00014,0.00005,0.00009,0.00000,0.00153,0.00545
1403637231.538352727890015,0.00496,0.00015,0.00019,0.00007,0.00006,0.00155,0.00698
1403637231.588352441787720,0.00377,0.00014,0.00066,0.00006,0.00711,0.00153,0.01328
1403637231.638352394104004,0.00405,0.00014,0.00014,0.00058,0.00000,0.00142,0.00633
1403637231.688352346420288,0.00356,0.00015,0.00045,0.00057,0.00000,0.00147,0.00620
1403637231.738352537155151,0.00400,0.00017,0.00005,0.00057,0.00000,0.00145,0.00625
1403637231.788352727890015,0.00338,0.00014,0.00004,0.00058,0.00000,0.00147,0.00561
1403637231.838354349136353,0.00360,0.00015,0.00047,0.00051,0.01390,0.00146,0.02010
1403637231.888353109359741,0.00352,0.00017,0.00005,0.00235,0.00654,0.00152,0.01414
1403637231.938353300094604,0.00458,0.00020,0.00058,0.00262,0.00000,0.00145,0.00943
1403637231.988354206085205,0.00407,0.00025,0.00014,0.00245,0.00496,0.00148,0.01334
1403637232.038352966308594,0.00378,0.00022,0.00014,0.00282,0.00000,0.00137,0.00833
1403637232.088350296020508,0.00369,0.00018,0.00086,0.00272,0.00509,0.00150,0.01404
1403637232.138349771499634,0.00373,0.00019,0.00002,0.00327,0.00000,0.00169,0.00889
1403637232.188348531723022,0.00367,0.00018,0.00019,0.00314,0.00752,0.00152,0.01623
1403637232.238350868225098,0.00349,0.00018,0.00013,0.00394,0.00001,0.00138,0.00913
1403637232.288352251052856,0.00352,0.00018,0.00012,0.00359,0.00224,0.00142,0.01108
1403637232.338353633880615,0.00428,0.00019,0.00016,0.00342,0.00000,0.00146,0.00952
1403637232.388354301452637,0.00500,0.00018,0.00022,0.00274,0.00000,0.00158,0.00974
1403637232.438354730606079,0.00400,0.00018,0.00089,0.00258,0.00398,0.00159,0.01323
1403637232.488355159759521,0.00386,0.00018,0.00131,0.00249,0.00131,0.00153,0.01068
1403637232.538355112075806,0.00466,0.00018,0.00012,0.00268,0.00000,0.00148,0.00912
1403637232.588355064392090,0.00370,0.00017,0.00037,0.00250,0.00002,0.00142,0.00818
1403637232.638354778289795,0.00355,0.00017,0.00014,0.00246,0.00000,0.00143,0.00774
1403637232.688354492187500,0.00420,0.00017,0.00008,0.00227,0.00403,0.00158,0.01233
1403637232.738354206085205,0.00364,0.00036,0.00033,0.00256,0.00000,0.00165,0.00854
1403637232.788354158401489,0.00417,0.00017,0.00020,0.00248,0.00187,0.00143,0.01032
1403637232.838353633880615,0.00483,0.00018,0.00011,0.00272,0.00000,0.00148,0.00933
1403637232.888352870941162,0.00416,0.00017,0.00065,0.00253,0.00654,0.00156,0.01562
1403637232.938353300094604,0.00371,0.00019,0.00104,0.00324,0.00413,0.00154,0.01385
1403637232.988353252410889,0.00391,0.00019,0.00005,0.00386,0.00001,0.00150,0.00952
1403637233.038353443145752,0.00367,0.00019,0.00011,0.00341,0.00346,0.00145,0.01229
1403637233.088352680206299,0.00353,0.00020,0.00836,0.00408,0.00461,0.00145,0.02225
1403637233.138352870941162,0.00357,0.00021,0.00060,0.00449,0.00002,0.00142,0.01031
1403637233.188352823257446,0.00359,0.00020,0.00002,0.00452,0.00119,0.00151,0.01103
1403637233.238352060317993,0.00455,0.00016,0.00095,0.00450,0.00317,0.00158,0.01491
1403637233.288351774215698,0.00381,0.00021,0.00121,0.00497,0.00000,0.00145,0.01164
1403637233.338350772857666,0.00412,0.00032,0.00144,0.00651,0.00000,0.00174,0.01413
1403637233.388351202011108,0.00369,0.00019,0.00901,0.00417,0.00118,0.00144,0.01968
1403637233.438351392745972,0.00351,0.00019,0.00029,0.00437,0.00000,0.00191,0.01028
1403637233.488351345062256,0.00361,0.00019,0.00076,0.00373,0.00172,0.00162,0.01164
1403637233.538352251052856,0.00354,0.00019,0.00138,0.00368,0.00332,0.00138,0.01350
1403637233.588351488113403,0.00476,0.00020,0.00076,0.00380,0.00000,0.00142,0.01094
1403637233.638350248336792,0.00372,0.00019,0.00042,0.00315,0.00000,0.00139,0.00888
1403637233.688344478607178,0.00459,0.00019,0.00398,0.00291,0.01063,0.00137,0.02366
1403637233.738343477249146,0.00362,0.00019,0.00067,0.00396,0.00020,0.00145,0.01009
1403637233.788345098495483,0.00445,0.00020,0.00166,0.00379,0.00360,0.00175,0.01545
1403637233.838346242904663,0.00380,0.00019,0.00046,0.00449,0.00003,0.00148,0.01046
1403637233.888347148895264,0.00464,0.00019,0.00033,0.00394,0.00056,0.00138,0.01105
1403637233.938349246978760,0.00384,0.00019,0.00047,0.00400,0.00000,0.00147,0.00998
1403637233.988352775573730,0.00371,0.00018,0.00311,0.00366,0.00288,0.00147,0.01501
1403637234.038353443145752,0.00389,0.00020,0.00072,0.00407,0.00000,0.00147,0.01037
1403637234.088352918624878,0.00373,0.00020,0.00047,0.00386,0.00002,0.00141,0.00969
