# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637192.838406801223755,0.00252,0.00019,0.00346,0.00574,0.00000,0.00218,0.01410
1403637192.888409137725830,0.00340,0.00022,0.00452,0.00557,0.00000,0.00152,0.01523
1403637192.938409566879272,0.00268,0.00021,0.00432,0.00536,0.00002,0.00158,0.01416
1403637192.988409280776978,0.00271,0.00023,0.00026,0.00551,0.00218,0.00153,0.01241
1403637193.038408994674683,0.00234,0.00021,0.00009,0.00571,0.00000,0.00156,0.00991
1403637193.088407516479492,0.00245,0.00021,0.00371,0.00536,0.00000,0.00156,0.01328
1403637193.138407468795776,0.00245,0.00031,0.00012,0.00526,0.00019,0.00150,0.00982
1403637193.188407659530640,0.00252,0.00021,0.00117,0.00514,0.00004,0.00157,0.01065
1403637193.238408803939819,0.00317,0.00022,0.00007,0.00519,0.00127,0.00156,0.01147
1403637193.288408756256104,0.00262,0.00022,0.00358,0.00507,0.00023,0.00156,0.01328
1403637193.338407039642334,0.00373,0.00022,0.00018,0.00633,0.00000,0.00203,0.01249
1403637193.388406515121460,0.00402,0.00031,0.00101,0.00457,0.00118,0.00152,0.01262
1403637193.438405036926270,0.00282,0.00028,0.00387,0.00445,0.00330,0.00148,0.01621
1403637193.488404750823975,0.00268,0.00022,0.00315,0.00458,0.00349,0.00160,0.01572
1403637193.538403272628784,0.00267,0.00020,0.00323,0.00485,0.00004,0.00152,0.01251
1403637193.588402271270752,0.00248,0.00020,0.00007,0.00464,0.00003,0.00151,0.00892
1403637193.638401985168457,0.00252,0.00019,0.00005,0.00464,0.00004,0.00152,0.00894
1403637193.688399553298950,0.00244,0.00020,0.00055,0.00428,0.00481,0.00163,0.01390
1403637193.738399744033813,0.00275,0.00020,0.00064,0.00509,0.00121,0.00153,0.01143
1403637193.788399934768677,0.00254,0.00021,0.00128,0.00501,0.00126,0.00149,0.01179
1403637193.838398933410645,0.00258,0.00020,0.00028,0.00461,0.00004,0.00151,0.00922
1403637193.888396739959717,0.00243,0.00020,0.00512,0.00409,0.00143,0.00155,0.01481
1403637193.938397645950317,0.00238,0.00019,0.00047,0.00374,0.00001,0.00148,0.00827
1403637193.988398790359497,0.00301,0.00019,0.00022,0.00328,0.00004,0.00145,0.00820
1403637194.038399934768677,0.00308,0.00019,0.00091,0.00299,0.00081,0.00158,0.00956
1403637194.088400602340698,0.00263,0.00017,0.00062,0.00258,0.00212,0.00154,0.00966
1403637194.138399362564087,0.00236,0.00019,0.00066,0.00269,0.00106,0.00147,0.00842
1403637194.188399314880371,0.00233,0.00019,0.00007,0.00294,0.00155,0.00151,0.00860
1403637194.238399267196655,0.00239,0.00019,0.00025,0.00291,0.00004,0.00151,0.00730
1403637194.288400173187256,0.00274,0.00024,0.00093,0.00284,0.00418,0.00160,0.01252
1403637194.338400602340698,0.00225,0.00019,0.00069,0.00285,0.00000,0.00148,0.00746
1403637194.388400554656982,0.00226,0.00018,0.00033,0.00275,0.00004,0.00151,0.00707
1403637194.438400983810425,0.00245,0.00018,0.00022,0.00296,0.00005,0.00149,0.00735
1403637194.488400936126709,0.00237,0.00018,0.00014,0.00245,0.00497,0.00154,0.01164
1403637194.538401365280151,0.00234,0.00018,0.00067,0.00280,0.00122,0.00146,0.00867
1403637194.588402986526489,0.00294,0.00017,0.00036,0.00266,0.00772,0.00151,0.01535
1403637194.638402938842773,0.00304,0.00019,0.00014,0.00315,0.00143,0.00155,0.00951
1403637194.688402652740479,0.00282,0.00019,0.00051,0.00331,0.00021,0.00148,0.00851
1403637194.738402128219604,0.00343,0.00019,0.00028,0.00309,0.00006,0.00149,0.00853
1403637194.788402080535889,0.00278,0.00019,0.00016,0.00303,0.00104,0.00152,0.00872
1403637194.838402032852173,0.00262,0.00018,0.00005,0.00321,0.00328,0.00153,0.01087
1403637194.888402223587036,0.00259,0.00019,0.00018,0.00335,0.00025,0.00164,0.00819
1403637194.938401460647583,0.00249,0.00017,0.00060,0.00309,0.00000,0.00158,0.00793
1403637194.988399982452393,0.00372,0.00018,0.00011,0.00270,0.00496,0.00156,0.01323
1403637195.038399219512939,0.00283,0.00019,0.00085,0.00324,0.00064,0.00160,0.00935
1403637195.088397979736328,0.00301,0.00018,0.00026,0.00309,0.00582,0.00169,0.01404
1403637195.138397216796875,0.00269,0.00018,0.00147,0.00340,0.00285,0.00162,0.01222
1403637195.188396930694580,0.00269,0.00019,0.00061,0.00370,0.00004,0.00156,0.00878
1403637195.238396406173706,0.00325,0.00018,0.00018,0.00333,0.00221,0.00148,0.01065
1403637195.288397073745728,0.00331,0.00019,0.00021,0.00330,0.00220,0.00165,0.01086
1403637195.338396787643433,0.00263,0.00018,0.00008,0.00357,0.00203,0.00150,0.00999
1403637195.388396739959717,0.00258,0.00031,0.00009,0.00448,0.00001,0.00155,0.00902
1403637195.438396453857422,0.00358,0.00019,0.00022,0.00355,0.00017,0.00152,0.00923
1403637195.488396644592285,0.00332,0.00019,0.00017,0.00348,0.00023,0.00151,0.00890
1403637195.538397073745728,0.00312,0.00018,0.00011,0.00352,0.00230,0.00158,0.01080
1403637195.588397741317749,0.00346,0.00018,0.00006,0.00338,0.00389,0.00158,0.01254
1403637195.638396978378296,0.00272,0.00018,0.00011,0.00352,0.00423,0.00156,0.01233
1403637195.688395738601685,0.00291,0.00019,0.00010,0.00402,0.00353,0.00165,0.01239
1403637195.738395929336548,0.00280,0.00020,0.00014,0.00414,0.00078,0.00156,0.00961
1403637195.788394689559937,0.00313,0.00021,0.00670,0.00418,0.00245,0.00159,0.01826
1403637195.838394403457642,0.00404,0.00020,0.00027,0.00411,0.00064,0.00151,0.01076
1403637195.888395547866821,0.00339,0.00022,0.00068,0.00424,0.00117,0.00155,0.01125
1403637195.938394784927368,0.00358,0.00021,0.00109,0.00442,0.00063,0.00160,0.01153
1403637195.988395452499390,0.00320,0.00020,0.00077,0.00433,0.00293,0.00140,0.01283
1403637196.038394451141357,0.00279,0.00021,0.00096,0.00514,0.00124,0.00152,0.01186
1403637196.088394165039062,0.00306,0.00021,0.00282,0.00522,0.00080,0.00178,0.01390
1403637196.138393163681030,0.00315,0.00021,0.00022,0.00463,0.00003,0.00166,0.00989
1403637196.188392639160156,0.00273,0.00021,0.00022,0.00452,0.00002,0.00160,0.00929
1403637196.238393306732178,0.00301,0.00020,0.00044,0.00391,0.00153,0.00163,0.01070
1403637196.288393735885620,0.00352,0.00022,0.00034,0.00398,0.00000,0.00161,0.00967
1403637196.338394880294800,0.00346,0.00020,0.00021,0.00362,0.00576,0.00153,0.01478
1403637196.388395786285400,0.00307,0.00023,0.00536,0.00409,0.00359,0.00157,0.01790
1403637196.438395738601685,0.00273,0.00019,0.00109,0.00403,0.00384,0.00153,0.01341
1403637196.488395214080811,0.00309,0.00021,0.00018,0.00460,0.00018,0.00153,0.00980
1403637196.538395404815674,0.00372,0.00021,0.00017,0.00411,0.00066,0.00168,0.01054
1403637196.588395833969116,0.00377,0.00019,0.00018,0.00398,0.00058,0.00153,0.01023
1403637196.638397216796875,0.00390,0.00019,0.00100,0.00441,0.00629,0.00159,0.01738
1403637196.688397884368896,0.00279,0.00020,0.00338,0.00465,0.00234,0.00163,0.01499
1403637196.738397836685181,0.00294,0.00025,0.00043,0.00483,0.00062,0.00151,0.01058
1403637196.788398265838623,0.00302,0.00020,0.00059,0.00417,0.00080,0.00148,0.01026
1403637196.838397741317749,0.00379,0.00020,0.00246,0.00398,0.00203,0.00148,0.01394
1403637196.888398885726929,0.00295,0.00021,0.00094,0.00384,0.00018,0.00156,0.00967
1403637196.938398122787476,0.00297,0.00021,0.00331,0.00340,0.00320,0.00145,0.01455
1403637196.988398790359497,0.00384,0.00022,0.00111,0.00303,0.00416,0.00150,0.01386
1403637197.038399934768677,0.00290,0.00020,0.00072,0.00343,0.00114,0.00153,0.00991
1403637197.088401317596436,0.00411,0.00020,0.00053,0.00320,0.00221,0.00143,0.01168
1403637197.138403415679932,0.00305,0.00019,0.00039,0.00306,0.00104,0.00150,0.00922
1403637197.188404321670532,0.00322,0.00019,0.00087,0.00258,0.00137,0.00151,0.00975
1403637197.238405704498291,0.00408,0.00018,0.00076,0.00194,0.00013,0.00153,0.00861
1403637197.288404703140259,0.00262,0.00021,0.00119,0.00137,0.00128,0.00143,0.00811
1403637197.338404417037964,0.00315,0.00017,0.00065,0.00148,0.00106,0.00145,0.00796
1403637197.388404846191406,0.00356,0.00016,0.00036,0.00090,0.00012,0.00150,0.00660
1403637197.438404798507690,0.00316,0.00016,0.00066,0.00075,0.00056,0.00156,0.00686
1403637197.488404989242554,0.00392,0.00016,0.00112,0.00069,0.00162,0.00150,0.00900
1403637197.538404941558838,0.00395,0.00016,0.00064,0.00088,0.00118,0.00155,0.00835
1403637197.588408231735229,0.00261,0.00016,0.00204,0.00081,0.00112,0.00149,0.00823
1403637197.638406991958618,0.00247,0.00016,0.00085,0.00038,0.00313,0.00147,0.00847
1403637197.688406944274902,0.00279,0.00019,0.00116,0.00048,0.00394,0.00148,0.01004
1403637197.738407850265503,0.00353,0.00018,0.00085,0.00081,0.00001,0.00167,0.00705
1403637197.788410663604736,0.00376,0.00016,0.00050,0.00059,0.00394,0.00158,0.01053
1403637197.838413476943970,0.00334,0.00015,0.00042,0.00070,0.00018,0.00155,0.00635
1403637197.888414621353149,0.00372,0.00016,0.00211,0.00067,0.00078,0.00161,0.00905
1403637197.938416481018066,0.00430,0.00016,0.00108,0.00082,0.00426,0.00150,0.01211
1403637197.988418340682983,0.00439,0.00017,0.00088,0.00105,0.00855,0.00157,0.01661
1403637198.038416385650635,0.00444,0.00019,0.00071,0.00185,0.00000,0.00153,0.00871
1403637198.088415384292603,0.00452,0.00016,0.00114,0.00185,0.00363,0.00155,0.01285
1403637198.138414859771729,0.00266,0.00017,0.00070,0.00214,0.00002,0.00147,0.00715
1403637198.188413619995117,0.00429,0.00017,0.00008,0.00198,0.00108,0.00157,0.00918
1403637198.238412618637085,0.00326,0.00017,0.00011,0.00147,0.00138,0.00148,0.00787
1403637198.288413047790527,0.00237,0.00016,0.00147,0.00112,0.01213,0.00144,0.01869
1403637198.338414430618286,0.00354,0.00016,0.00072,0.00219,0.00002,0.00150,0.00812
1403637198.388416290283203,0.00294,0.00019,0.00080,0.00235,0.00448,0.00153,0.01229
1403637198.438416957855225,0.00230,0.00018,0.00052,0.00268,0.00001,0.00142,0.00711
1403637198.488417387008667,0.00255,0.00017,0.00088,0.00236,0.00495,0.00147,0.01239
1403637198.538418531417847,0.00341,0.00019,0.00086,0.00260,0.00101,0.00153,0.00961
1403637198.588419437408447,0.00276,0.00020,0.00084,0.00243,0.00279,0.00149,0.01051
1403637198.638419628143311,0.00265,0.00018,0.00140,0.00244,0.00655,0.00161,0.01484
1403637198.688416719436646,0.00254,0.00020,0.00053,0.00315,0.00021,0.00148,0.00812
1403637198.738414525985718,0.00243,0.00018,0.00110,0.00267,0.00592,0.00143,0.01373
1403637198.788414716720581,0.00284,0.00019,0.00070,0.00306,0.00000,0.00145,0.00823
1403637198.838414907455444,0.00253,0.00019,0.00034,0.00283,0.00002,0.00153,0.00743
1403637198.888412714004517,0.00243,0.00018,0.00304,0.00269,0.00905,0.00151,0.01891
1403637198.938412427902222,0.00243,0.00019,0.00032,0.00335,0.00111,0.00149,0.00890
1403637198.988410711288452,0.00329,0.00019,0.00069,0.00289,0.00211,0.00161,0.01078
1403637199.038411140441895,0.00281,0.00019,0.00055,0.00257,0.00100,0.00149,0.00861
1403637199.088410377502441,0.00254,0.00020,0.00499,0.00265,0.01453,0.00160,0.02650
1403637199.138413190841675,0.00328,0.00024,0.00032,0.00451,0.00002,0.00154,0.00991
1403637199.188414096832275,0.00268,0.00022,0.00157,0.00419,0.00121,0.00158,0.01145
1403637199.238409757614136,0.00407,0.00020,0.00119,0.00367,0.00207,0.00151,0.01273
1403637199.288409233093262,0.00288,0.00020,0.00102,0.00359,0.00000,0.00166,0.00935
1403637199.338406801223755,0.00344,0.00024,0.00054,0.00306,0.00572,0.00154,0.01453
1403637199.388405561447144,0.00292,0.00019,0.00192,0.00329,0.00002,0.00170,0.01003
1403637199.438402652740479,0.00361,0.00020,0.00219,0.00297,0.00001,0.00160,0.01057
1403637199.488401651382446,0.00263,0.00015,0.00109,0.00278,0.00002,0.00160,0.00827
1403637199.538404226303101,0.00407,0.00017,0.00028,0.00269,0.01518,0.00158,0.02397
1403637199.588402748107910,0.00281,0.00020,0.00068,0.00382,0.00000,0.00147,0.00898
1403637199.638400793075562,0.00344,0.00021,0.00101,0.00349,0.00120,0.00169,0.01104
1403637199.688397407531738,0.00280,0.00023,0.00317,0.00319,0.00333,0.00152,0.01424
1403637199.738397598266602,0.00352,0.00018,0.00099,0.00297,0.00002,0.00151,0.00920
1403637199.788398265838623,0.00307,0.00019,0.00153,0.00271,0.00594,0.00150,0.01494
1403637199.838396549224854,0.00290,0.00020,0.00227,0.00230,0.00013,0.00153,0.00934
1403637199.888396739959717,0.00280,0.00018,0.00374,0.00192,0.00954,0.00155,0.01973
1403637199.938393831253052,0.00431,0.00020,0.00045,0.00289,0.00001,0.00150,0.00935
1403637199.988394737243652,0.00352,0.00018,0.00054,0.00252,0.00001,0.00153,0.00830
1403637200.038396596908569,0.00435,0.00023,0.00233,0.00216,0.00102,0.00152,0.01160
1403637200.088395357131958,0.00459,0.00020,0.00205,0.00175,0.00588,0.00163,0.01610
1403637200.138396739959717,0.00370,0.00019,0.00070,0.00161,0.00001,0.00168,0.00789
1403637200.188397884368896,0.00452,0.00018,0.00040,0.00145,0.00000,0.00153,0.00807
1403637200.238399982452393,0.00287,0.00019,0.00046,0.00109,0.00000,0.00150,0.00611
1403637200.288419246673584,0.00288,0.00017,0.00158,0.00091,0.01697,0.00137,0.02386
1403637200.338424921035767,0.00275,0.00018,0.00120,0.00243,0.00001,0.00152,0.00809
1403637200.388426303863525,0.00319,0.00018,0.00101,0.00219,0.00000,0.00137,0.00795
1403637200.438428401947021,0.00269,0.00018,0.00029,0.00193,0.00012,0.00158,0.00679
1403637200.488431215286255,0.00389,0.00017,0.00072,0.00189,0.00712,0.00157,0.01535
1403637200.538429498672485,0.00347,0.00017,0.00015,0.00232,0.00000,0.00146,0.00757
1403637200.588426828384399,0.00279,0.00020,0.00043,0.00195,0.00250,0.00157,0.00945
1403637200.638411045074463,0.00401,0.00019,0.00032,0.00194,0.00962,0.00164,0.01771
1403637200.688404321670532,0.00379,0.00020,0.00046,0.00246,0.00002,0.00159,0.00851
1403637200.738395690917969,0.00278,0.00018,0.00032,0.00245,0.00695,0.00164,0.01432
1403637200.788389682769775,0.00239,0.00020,0.00046,0.00306,0.00001,0.00156,0.00768
1403637200.838380813598633,0.00238,0.00018,0.00031,0.00294,0.00715,0.00196,0.01493
1403637200.888376235961914,0.00278,0.00021,0.00032,0.00374,0.00392,0.00156,0.01252
1403637200.938363790512085,0.00269,0.00022,0.00709,0.00459,0.00397,0.00148,0.02003
1403637200.988364458084106,0.00266,0.00021,0.00051,0.00536,0.00000,0.00151,0.01026
1403637201.038362741470337,0.00342,0.00021,0.00349,0.00478,0.00001,0.00161,0.01351
1403637201.088364601135254,0.00336,0.00020,0.00545,0.00488,0.00069,0.00161,0.01619
1403637201.138365030288696,0.00275,0.00026,0.00013,0.00445,0.00003,0.00154,0.00916
1403637201.188367843627930,0.00335,0.00021,0.00893,0.00433,0.00242,0.00175,0.02100
1403637201.238369703292847,0.00279,0.00020,0.00017,0.00451,0.00003,0.00151,0.00920
1403637201.288371801376343,0.00263,0.00020,0.00008,0.00409,0.00121,0.00161,0.00983
1403637201.338375568389893,0.00337,0.00021,0.00036,0.00390,0.00000,0.00151,0.00934
1403637201.388379573822021,0.00328,0.00020,0.00043,0.00375,0.00116,0.00155,0.01037
1403637201.438383340835571,0.00253,0.00019,0.00037,0.00365,0.00002,0.00152,0.00827
1403637201.488385200500488,0.00285,0.00020,0.00005,0.00370,0.00000,0.00146,0.00826
1403637201.538389921188354,0.00257,0.00019,0.00317,0.00360,0.00889,0.00152,0.01994
1403637201.588390588760376,0.00327,0.00021,0.00010,0.00509,0.00000,0.00153,0.01019
1403637201.638391733169556,0.00367,0.00020,0.00391,0.00481,0.00010,0.00155,0.01423
1403637201.688392877578735,0.00414,0.00021,0.00488,0.00469,0.00067,0.00169,0.01627
1403637201.738394021987915,0.00294,0.00024,0.00128,0.00468,0.00018,0.00180,0.01112
1403637201.788396596908569,0.00368,0.00023,0.00883,0.00478,0.00003,0.00171,0.01927
1403637201.838397502899170,0.00361,0.00021,0.00068,0.00414,0.00183,0.00183,0.01229
1403637201.888398647308350,0.00342,0.00022,0.00002,0.00436,0.00000,0.00160,0.00963
1403637201.938398361206055,0.00266,0.00019,0.00018,0.00404,0.00003,0.00166,0.00877
1403637201.988395929336548,0.00269,0.00021,0.00002,0.00401,0.00188,0.00158,0.01040
1403637202.038393497467041,0.00275,0.00023,0.00006,0.00426,0.00121,0.00173,0.01024
1403637202.088390588760376,0.00240,0.00019,0.00006,0.00449,0.00004,0.00172,0.00890
1403637202.138385534286499,0.00263,0.00020,0.00439,0.00521,0.00198,0.00157,0.01598
1403637202.188380718231201,0.00293,0.00022,0.00667,0.00498,0.00236,0.00160,0.01875
1403637202.238379716873169,0.00275,0.00021,0.00113,0.00480,0.00000,0.00168,0.01057
1403637202.288379192352295,0.00295,0.00020,0.00089,0.00460,0.00006,0.00195,0.01065
1403637202.338378667831421,0.00304,0.00020,0.00009,0.00463,0.00005,0.00162,0.00962
1403637202.388379812240601,0.00264,0.00020,0.00423,0.00436,0.00183,0.00163,0.01489
1403637202.438381195068359,0.00276,0.00020,0.00006,0.00481,0.00004,0.00171,0.00957
1403637202.488383769989014,0.00253,0.00021,0.00011,0.00471,0.00000,0.00161,0.00917
1403637202.538387775421143,0.00259,0.00021,0.00002,0.00472,0.00068,0.00164,0.00987
1403637202.588389873504639,0.00340,0.00023,0.00006,0.00477,0.00003,0.00162,0.01011
1403637202.638390302658081,0.00332,0.00021,0.00044,0.00489,0.00000,0.00172,0.01058
1403637202.688390016555786,0.00271,0.00027,0.00003,0.00480,0.00128,0.00223,0.01132
1403637202.738389492034912,0.00238,0.00025,0.00398,0.00504,0.00000,0.00160,0.01325
1403637202.788389921188354,0.00256,0.00023,0.00775,0.00498,0.00000,0.00154,0.01707
1403637202.838388919830322,0.00259,0.00020,0.00071,0.00473,0.00002,0.00154,0.00979
1403637202.888388633728027,0.00249,0.00023,0.00085,0.00474,0.00006,0.00144,0.00980
1403637202.938387870788574,0.00253,0.00021,0.00005,0.00485,0.00004,0.00170,0.00939
1403637202.988386392593384,0.00224,0.00021,0.00478,0.00492,0.00132,0.00150,0.01498
1403637203.038386344909668,0.00260,0.00024,0.00010,0.00509,0.00003,0.00157,0.00964
1403637203.088386297225952,0.00251,0.00022,0.00012,0.00474,0.00000,0.00155,0.00914
1403637203.138386011123657,0.00363,0.00020,0.00006,0.00501,0.00004,0.00165,0.01059
1403637203.188385725021362,0.00288,0.00021,0.00039,0.00467,0.00067,0.00172,0.01054
1403637203.238385915756226,0.00278,0.00023,0.00012,0.00472,0.00000,0.00168,0.00953
1403637203.288385868072510,0.00276,0.00020,0.00002,0.00472,0.00000,0.00164,0.00934
1403637203.338385581970215,0.00252,0.00022,0.00260,0.00474,0.00245,0.00178,0.01429
1403637203.388385772705078,0.00277,0.00023,0.00705,0.00537,0.00000,0.00174,0.01717
1403637203.438385725021362,0.00266,0.00021,0.00231,0.00507,0.00000,0.00170,0.01195
1403637203.488385438919067,0.00268,0.00021,0.00095,0.00495,0.00001,0.00176,0.01056
1403637203.538385629653931,0.00271,0.00020,0.00002,0.00484,0.00004,0.00160,0.00941
1403637203.588386058807373,0.00266,0.00020,0.00407,0.00468,0.00004,0.00167,0.01333
1403637203.638385772705078,0.00273,0.00020,0.00009,0.00473,0.00004,0.00166,0.00945
1403637203.688385725021362,0.00232,0.00020,0.01082,0.00571,0.00181,0.00261,0.02347
1403637203.738385677337646,0.00267,0.00020,0.00002,0.00505,0.00005,0.00188,0.00988
1403637203.788385629653931,0.00278,0.00023,0.00002,0.00506,0.00000,0.00169,0.00978
1403637203.838385820388794,0.00266,0.00020,0.00002,0.00494,0.00000,0.00164,0.00946
1403637203.888385772705078,0.00242,0.00021,0.00043,0.00526,0.00000,0.00171,0.01003
1403637203.938386440277100,0.00248,0.00021,0.00338,0.00482,0.00004,0.00171,0.01264
1403637203.988387107849121,0.00244,0.00020,0.00469,0.00453,0.00241,0.00156,0.01583
1403637204.038387298583984,0.00352,0.00020,0.00188,0.00505,0.00003,0.00174,0.01243
1403637204.088387489318848,0.00280,0.00020,0.00035,0.00520,0.00073,0.00164,0.01092
1403637204.138387441635132,0.00274,0.00020,0.00002,0.00535,0.00005,0.00170,0.01005
1403637204.188387155532837,0.00280,0.00021,0.00413,0.00514,0.00069,0.00178,0.01474
1403637204.238387107849121,0.00357,0.00021,0.00121,0.00524,0.00000,0.00169,0.01192
1403637204.288386821746826,0.00351,0.00020,0.01005,0.00517,0.00019,0.00171,0.02082
1403637204.338386535644531,0.00338,0.00021,0.00007,0.00533,0.00000,0.00176,0.01075
1403637204.388386487960815,0.00347,0.00021,0.00002,0.00536,0.00000,0.00173,0.01078
1403637204.438386678695679,0.00273,0.00020,0.00002,0.00531,0.00000,0.00168,0.00994
1403637204.488386631011963,0.00278,0.00022,0.00002,0.00556,0.00000,0.00171,0.01030
1403637204.538386821746826,0.00275,0.00021,0.00079,0.00524,0.00001,0.00165,0.01065
1403637204.588387250900269,0.00341,0.00019,0.00408,0.00527,0.00004,0.00170,0.01469
1403637204.638387441635132,0.00265,0.00025,0.00013,0.00554,0.00003,0.00165,0.01025
1403637204.688387632369995,0.00322,0.00021,0.00036,0.00536,0.00003,0.00174,0.01092
1403637204.738387346267700,0.00343,0.00021,0.00002,0.00539,0.00005,0.00177,0.01087
1403637204.788389444351196,0.00349,0.00021,0.00335,0.00515,0.00004,0.00170,0.01395
