# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512251615524292,49,0,48,0,11
1403715411.562253236770630,49,0,48,0,11
1403715411.612254619598389,49,0,48,1,11
1403715411.662255764007568,49,0,49,0,11
1403715411.712256669998169,49,17,49,0,11
1403715411.762256860733032,49,2,49,0,11
1403715411.812256336212158,49,0,49,0,11
1403715411.862256288528442,49,0,49,0,11
1403715411.912256002426147,49,0,48,0,11
1403715411.962255954742432,49,1,48,0,11
1403715412.012255907058716,49,0,48,1,11
1403715412.062255859375000,49,5,49,0,11
1403715412.112255811691284,49,0,49,0,11
1403715412.162255764007568,49,0,49,0,11
1403715412.212255716323853,49,0,49,0,11
1403715412.262255668640137,49,0,48,0,11
1403715412.312255859375000,49,15,48,0,11
1403715412.362255811691284,49,2,48,1,11
1403715412.412255525588989,49,0,49,0,11
1403715412.462255477905273,49,0,49,0,11
1403715412.512255191802979,49,0,49,0,11
1403715412.562255620956421,49,2,49,0,11
1403715412.612255811691284,49,0,48,0,11
1403715412.662255525588989,49,4,47,0,11
1403715412.712254762649536,49,0,47,1,11
1403715412.762256145477295,48,0,48,0,11
1403715412.812256336212158,48,0,48,0,11
1403715412.862257003784180,49,0,48,1,11
1403715412.912257194519043,49,13,49,0,11
1403715412.962257385253906,49,2,49,0,11
1403715413.012257337570190,49,0,49,0,11
1403715413.062257289886475,49,0,49,0,11
1403715413.112257242202759,49,0,49,0,11
1403715413.162256956100464,49,2,49,0,11
1403715413.212256669998169,49,0,48,0,11
1403715413.262256622314453,48,2,47,0,11
1403715413.312256813049316,48,0,46,0,11
1403715413.362256765365601,48,1,45,1,11
1403715413.412256956100464,48,1,46,1,11
1403715413.462257623672485,49,5,46,2,11
1403715413.512256383895874,50,13,47,1,11
1403715413.562256813049316,50,3,46,1,11
1403715413.612255811691284,50,2,47,1,11
1403715413.662256002426147,49,5,47,1,11
1403715413.712255477905273,49,0,47,0,11
1403715413.762255191802979,47,5,45,0,11
1403715413.812256336212158,47,1,44,1,11
1403715413.862256288528442,49,2,44,4,11
1403715413.912256240844727,49,1,48,1,11
1403715413.962256193161011,49,1,46,0,11
1403715414.012256145477295,46,2,44,0,11
1403715414.062256574630737,42,2,40,1,11
1403715414.112257242202759,44,9,39,4,11
1403715414.162257194519043,44,1,43,1,11
1403715414.212256908416748,43,0,43,0,11
1403715414.262257099151611,45,1,43,2,11
1403715414.312258481979370,44,5,44,0,11
1403715414.362258672714233,44,1,43,1,11
1403715414.412259340286255,44,1,44,0,11
1403715414.462259769439697,44,0,44,0,11
1403715414.512259006500244,50,11,44,6,11
1403715414.562259197235107,46,9,41,0,11
1403715414.612260818481445,46,1,39,0,11
1403715414.662261724472046,40,0,38,0,11
1403715414.712262392044067,39,0,37,1,11
1403715414.762261390686035,39,1,38,0,11
1403715414.812260627746582,39,0,38,1,11
1403715414.862260341644287,39,1,38,0,11
1403715414.912259101867676,40,2,38,1,11
1403715414.962258338928223,39,0,36,1,11
1403715415.012258052825928,38,0,37,0,11
1403715415.062258243560791,37,1,34,0,11
1403715415.112254858016968,47,1,32,11,11
1403715415.162253618240356,45,11,41,1,11
1403715415.212253570556641,44,2,37,1,11
1403715415.262254238128662,48,0,35,6,11
1403715415.312254905700684,44,7,40,0,11
1403715415.362254619598389,44,1,38,3,11
1403715415.412254095077515,43,0,41,0,11
1403715415.462253570556641,40,1,37,2,11
1403715415.512253522872925,39,1,36,0,11
1403715415.562254428863525,39,3,36,1,11
1403715415.612255096435547,38,0,36,1,11
1403715415.662255525588989,36,0,36,0,11
1403715415.712255239486694,36,2,34,0,11
1403715415.762263059616089,40,7,34,4,11
1403715415.812263488769531,38,2,38,0,11
1403715415.862262964248657,38,0,38,0,11
1403715415.912264108657837,45,0,38,7,11
1403715415.962267398834229,44,1,40,0,11
1403715416.012268543243408,44,2,41,0,11
1403715416.062267780303955,41,0,32,0,11
1403715416.112268686294556,41,0,36,1,11
1403715416.162270545959473,38,3,37,1,11
1403715416.212270975112915,38,0,38,0,11
1403715416.262271165847778,38,0,36,0,11
1403715416.312271118164062,37,0,35,0,11
1403715416.362272024154663,38,3,35,1,11
1403715416.412272214889526,36,0,36,0,11
1403715416.462272405624390,36,0,36,0,11
1403715416.512272596359253,36,0,36,0,11
1403715416.562273025512695,36,0,36,0,11
1403715416.612272977828979,37,0,36,1,11
1403715416.662272930145264,37,0,37,0,11
1403715416.712272882461548,38,0,37,1,11
1403715416.762272357940674,41,0,38,3,11
1403715416.812272548675537,41,0,40,0,11
1403715416.862272500991821,41,0,41,0,11
1403715416.912272453308105,41,0,41,0,11
1403715416.962272405624390,43,0,41,2,11
1403715417.012272357940674,43,0,43,0,11
1403715417.062272548675537,43,0,43,0,11
1403715417.112272500991821,43,0,43,0,11
1403715417.162272453308105,43,0,43,0,11
1403715417.212272405624390,43,0,43,0,11
1403715417.262272357940674,43,0,43,0,11
1403715417.312272548675537,43,0,43,0,11
1403715417.362272500991821,43,0,43,0,11
1403715417.412272453308105,43,0,43,0,11
1403715417.462272405624390,43,0,43,0,11
1403715417.512272357940674,43,0,43,0,11
1403715417.562272548675537,43,0,43,0,11
1403715417.612272500991821,43,0,43,0,11
1403715417.662272453308105,43,0,43,0,11
1403715417.712272405624390,43,0,43,0,11
1403715417.762272357940674,43,0,43,0,11
1403715417.812272787094116,43,1,43,0,11
1403715417.862272739410400,43,0,43,0,11
1403715417.912272691726685,43,0,43,0,11
1403715417.962272644042969,43,0,43,0,11
1403715418.012272596359253,43,0,43,0,11
1403715418.062272787094116,43,0,43,0,11
1403715418.112272739410400,43,0,43,0,11
1403715418.162272691726685,43,0,43,0,11
1403715418.212272644042969,43,0,43,0,11
1403715418.262272596359253,43,0,43,0,11
1403715418.312272787094116,43,0,43,0,11
1403715418.362272739410400,43,0,43,0,11
1403715418.412272691726685,43,1,43,0,11
1403715418.462272644042969,43,0,43,0,11
1403715418.512272596359253,43,0,43,0,11
1403715418.562272787094116,43,0,43,0,11
1403715418.612272739410400,43,0,43,0,11
1403715418.662272691726685,43,0,43,0,11
1403715418.712272644042969,43,0,43,0,11
1403715418.762272596359253,43,0,43,0,11
1403715418.812272787094116,43,0,43,0,11
