# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.988348960876465,0.00362,0.00019,0.00024,0.00483,0.00019,0.00140,0.01046
1403637194.038351297378540,0.00357,0.00020,0.00252,0.00444,0.00214,0.00241,0.01529
1403637194.088350772857666,0.00417,0.00019,0.00071,0.00439,0.00000,0.00263,0.01209
1403637194.138349771499634,0.00395,0.00020,0.00071,0.00386,0.00112,0.00151,0.01135
1403637194.188349008560181,0.00364,0.00019,0.00008,0.00404,0.00097,0.00151,0.01043
1403637194.238348484039307,0.00356,0.00019,0.00082,0.00404,0.00003,0.00160,0.01024
1403637194.288348913192749,0.00380,0.00019,0.00007,0.00389,0.00021,0.00142,0.00958
1403637194.338349103927612,0.00356,0.00019,0.00017,0.00362,0.00527,0.00143,0.01424
1403637194.388349294662476,0.00350,0.00019,0.00005,0.00416,0.00082,0.00153,0.01025
1403637194.438349962234497,0.00412,0.00020,0.00011,0.00403,0.00071,0.00155,0.01073
1403637194.488349437713623,0.00362,0.00019,0.00021,0.00372,0.00021,0.00146,0.00942
1403637194.538349866867065,0.00358,0.00019,0.00022,0.00347,0.00022,0.00138,0.00906
1403637194.588350057601929,0.00516,0.00017,0.00085,0.00315,0.00104,0.00143,0.01179
1403637194.638350725173950,0.00359,0.00018,0.00294,0.00356,0.00828,0.00141,0.01995
1403637194.688350439071655,0.00392,0.00019,0.00007,0.00395,0.00000,0.00142,0.00955
1403637194.738350152969360,0.00399,0.00018,0.00088,0.00362,0.00103,0.00145,0.01116
1403637194.788350105285645,0.00365,0.00019,0.00017,0.00368,0.00120,0.00140,0.01030
1403637194.838350057601929,0.00359,0.00018,0.00012,0.00388,0.00004,0.00136,0.00917
1403637194.888350248336792,0.00490,0.00022,0.00061,0.00351,0.00015,0.00143,0.01083
1403637194.938349723815918,0.00364,0.00018,0.00006,0.00364,0.00333,0.00144,0.01229
1403637194.988348722457886,0.00393,0.00021,0.00097,0.00342,0.00341,0.00156,0.01350
1403637195.038347721099854,0.00413,0.00020,0.00085,0.00357,0.00114,0.00151,0.01140
1403637195.088347434997559,0.00531,0.00020,0.00021,0.00382,0.00021,0.00138,0.01112
1403637195.138345956802368,0.00510,0.00018,0.00243,0.00327,0.00611,0.00145,0.01853
1403637195.188344717025757,0.00422,0.00018,0.00014,0.00385,0.00056,0.00137,0.01033
1403637195.238343000411987,0.00416,0.00021,0.00028,0.00386,0.00268,0.00150,0.01268
1403637195.288343429565430,0.00376,0.00019,0.00010,0.00420,0.00008,0.00136,0.00970
1403637195.338344335556030,0.00392,0.00017,0.00001,0.00408,0.00000,0.00140,0.00958
1403637195.388345479965210,0.00399,0.00019,0.00033,0.00402,0.00000,0.00148,0.01002
1403637195.438346862792969,0.00372,0.00018,0.00024,0.00346,0.00193,0.00143,0.01095
1403637195.488347053527832,0.00391,0.00018,0.00009,0.00340,0.00054,0.00148,0.00960
1403637195.538349866867065,0.00371,0.00019,0.00007,0.00331,0.00567,0.00271,0.01566
1403637195.588351488113403,0.00370,0.00019,0.00016,0.00434,0.00356,0.00209,0.01404
1403637195.638351678848267,0.00412,0.00019,0.00061,0.00435,0.00004,0.00138,0.01069
1403637195.688349962234497,0.00449,0.00019,0.00010,0.00446,0.00406,0.00268,0.01598
1403637195.738349914550781,0.00401,0.00020,0.00172,0.00432,0.00097,0.00155,0.01276
1403637195.788349151611328,0.00373,0.00019,0.00018,0.00451,0.00121,0.00146,0.01129
1403637195.838347673416138,0.00426,0.00026,0.00092,0.00484,0.00225,0.00262,0.01514
1403637195.888347625732422,0.00405,0.00021,0.00245,0.00497,0.00429,0.00144,0.01740
1403637195.938346624374390,0.00450,0.00020,0.00073,0.00478,0.00000,0.00146,0.01167
1403637195.988346099853516,0.00394,0.00020,0.00114,0.00448,0.00001,0.00144,0.01121
1403637196.038344621658325,0.00409,0.00019,0.00300,0.00415,0.00133,0.00233,0.01510
1403637196.088344335556030,0.00450,0.00031,0.00107,0.00414,0.00000,0.00146,0.01148
1403637196.138343572616577,0.00452,0.00020,0.00049,0.00353,0.00119,0.00151,0.01143
1403637196.188343048095703,0.00415,0.00019,0.00110,0.00345,0.00554,0.00196,0.01638
1403637196.238342523574829,0.00403,0.00026,0.00347,0.00429,0.00470,0.00139,0.01815
1403637196.288343191146851,0.00444,0.00020,0.00038,0.00454,0.00000,0.00146,0.01103
1403637196.338343381881714,0.00389,0.00019,0.00013,0.00436,0.00134,0.00239,0.01231
1403637196.388342857360840,0.00397,0.00020,0.00062,0.00447,0.00460,0.00142,0.01527
1403637196.438341856002808,0.00452,0.00021,0.00057,0.00408,0.00081,0.00153,0.01171
1403637196.488339900970459,0.00401,0.00020,0.00198,0.00367,0.00423,0.00150,0.01560
1403637196.538339376449585,0.00376,0.00019,0.00010,0.00417,0.00019,0.00144,0.00985
1403637196.588339805603027,0.00384,0.00020,0.00013,0.00413,0.00241,0.00152,0.01223
1403637196.638337850570679,0.00482,0.00023,0.00124,0.00412,0.00432,0.00143,0.01616
1403637196.688338756561279,0.00398,0.00019,0.00310,0.00457,0.00000,0.00157,0.01342
1403637196.738338947296143,0.00438,0.00020,0.00168,0.00453,0.00260,0.00236,0.01575
1403637196.788341045379639,0.00426,0.00019,0.00259,0.00405,0.00133,0.00152,0.01394
1403637196.838340759277344,0.00490,0.00019,0.00412,0.00442,0.00146,0.00148,0.01657
1403637196.888343334197998,0.00383,0.00020,0.00034,0.00562,0.00004,0.00169,0.01172
1403637196.938343763351440,0.00456,0.00019,0.00013,0.00395,0.00015,0.00141,0.01039
1403637196.988344430923462,0.00395,0.00019,0.00041,0.00371,0.00539,0.00240,0.01605
1403637197.038345336914062,0.00412,0.00021,0.00064,0.00408,0.00002,0.00145,0.01052
1403637197.088346004486084,0.00529,0.00020,0.00078,0.00352,0.00159,0.00153,0.01290
1403637197.138346433639526,0.00411,0.00019,0.00075,0.00289,0.00020,0.00146,0.00960
1403637197.188348293304443,0.00528,0.00018,0.00081,0.00239,0.00824,0.00155,0.01846
1403637197.238348960876465,0.00419,0.00020,0.00118,0.00206,0.00074,0.00146,0.00982
1403637197.288348436355591,0.00476,0.00022,0.00254,0.00169,0.00282,0.00202,0.01406
1403637197.338348150253296,0.00416,0.00018,0.00058,0.00178,0.00393,0.00143,0.01206
1403637197.388349294662476,0.00478,0.00023,0.00051,0.00157,0.00002,0.00141,0.00852
1403637197.438349962234497,0.00479,0.00021,0.00072,0.00138,0.00150,0.00210,0.01069
1403637197.488349676132202,0.00480,0.00020,0.00081,0.00096,0.00299,0.00183,0.01158
1403637197.538350343704224,0.00437,0.00016,0.00083,0.00109,0.00000,0.00141,0.00786
1403637197.588350296020508,0.00441,0.00018,0.00039,0.00087,0.00012,0.00144,0.00741
1403637197.638349771499634,0.00449,0.00016,0.00218,0.00050,0.00342,0.00145,0.01220
1403637197.688351631164551,0.00425,0.00016,0.00033,0.00087,0.00002,0.00145,0.00707
1403637197.738350629806519,0.00504,0.00015,0.00024,0.00045,0.00221,0.00147,0.00956
1403637197.788354635238647,0.00396,0.00015,0.00115,0.00043,0.00231,0.00140,0.00941
1403637197.838357925415039,0.00410,0.00016,0.00042,0.00043,0.00350,0.00189,0.01051
1403637197.888358116149902,0.00580,0.00016,0.00184,0.00054,0.00001,0.00149,0.00984
1403637197.938357830047607,0.00391,0.00016,0.00044,0.00051,0.00500,0.00241,0.01243
1403637197.988358736038208,0.00449,0.00018,0.00193,0.00119,0.00477,0.00149,0.01404
1403637198.038357257843018,0.00429,0.00017,0.00074,0.00120,0.00213,0.00179,0.01032
1403637198.088356494903564,0.00502,0.00017,0.00144,0.00229,0.00328,0.00141,0.01361
1403637198.138356447219849,0.00446,0.00016,0.00229,0.00150,0.00002,0.00138,0.00981
1403637198.188355684280396,0.00469,0.00016,0.00020,0.00134,0.00196,0.00141,0.00976
1403637198.238353967666626,0.00384,0.00019,0.00043,0.00162,0.00294,0.00142,0.01044
1403637198.288355112075806,0.00414,0.00016,0.00069,0.00163,0.01018,0.00137,0.01818
1403637198.338356256484985,0.00461,0.00017,0.00046,0.00253,0.00001,0.00138,0.00916
1403637198.388358116149902,0.00384,0.00018,0.00104,0.00229,0.00002,0.00146,0.00883
1403637198.438359022140503,0.00380,0.00018,0.00101,0.00213,0.00502,0.00228,0.01443
1403637198.488359212875366,0.00360,0.00017,0.00052,0.00244,0.00002,0.00143,0.00818
1403637198.538360118865967,0.00459,0.00017,0.00007,0.00241,0.00497,0.00208,0.01429
1403637198.588360309600830,0.00461,0.00018,0.00011,0.00255,0.00120,0.00143,0.01008
1403637198.638359785079956,0.00397,0.00018,0.00061,0.00226,0.00335,0.00154,0.01191
1403637198.688358306884766,0.00383,0.00018,0.00062,0.00248,0.00493,0.00166,0.01369
1403637198.738356828689575,0.00378,0.00015,0.00104,0.00307,0.00200,0.00264,0.01269
1403637198.788357257843018,0.00358,0.00019,0.00094,0.00277,0.00104,0.00148,0.00999
1403637198.838356733322144,0.00482,0.00021,0.00083,0.00231,0.00350,0.00202,0.01369
1403637198.888353824615479,0.00415,0.00019,0.00461,0.00228,0.00777,0.00143,0.02043
1403637198.938354015350342,0.00379,0.00018,0.00121,0.00287,0.00287,0.00196,0.01287
1403637198.988353013992310,0.00375,0.00020,0.00127,0.00270,0.00003,0.00146,0.00941
1403637199.038356065750122,0.00352,0.00018,0.00090,0.00237,0.00148,0.00142,0.00986
1403637199.088359594345093,0.00529,0.00017,0.00056,0.00219,0.00151,0.00150,0.01122
1403637199.138365745544434,0.00387,0.00019,0.00012,0.00231,0.01023,0.00146,0.01818
1403637199.188368558883667,0.00460,0.00020,0.00237,0.00288,0.00065,0.00149,0.01218
1403637199.238365173339844,0.00392,0.00019,0.00215,0.00257,0.00104,0.00151,0.01138
1403637199.288364887237549,0.00547,0.00018,0.00124,0.00272,0.00002,0.00149,0.01113
1403637199.338364601135254,0.00394,0.00018,0.00168,0.00253,0.00062,0.00154,0.01049
1403637199.388369798660278,0.00383,0.00018,0.00420,0.00333,0.01131,0.00161,0.02445
1403637199.438365459442139,0.00520,0.00020,0.00033,0.00410,0.00000,0.00158,0.01141
1403637199.488362789154053,0.00433,0.00018,0.00169,0.00281,0.00111,0.00155,0.01167
1403637199.538362979888916,0.00414,0.00021,0.00086,0.00271,0.00106,0.00152,0.01050
1403637199.588361263275146,0.00412,0.00020,0.00035,0.00255,0.00144,0.00249,0.01115
1403637199.638360023498535,0.00398,0.00018,0.00209,0.00242,0.00666,0.00157,0.01690
1403637199.688356876373291,0.00529,0.00020,0.00094,0.00298,0.00002,0.00226,0.01169
1403637199.738355159759521,0.00409,0.00017,0.00470,0.00342,0.00430,0.00153,0.01822
1403637199.788357019424438,0.00406,0.00018,0.00131,0.00231,0.00120,0.00277,0.01183
1403637199.838355541229248,0.00436,0.00019,0.00363,0.00179,0.00988,0.00148,0.02133
1403637199.888357400894165,0.00524,0.00018,0.00099,0.00218,0.00000,0.00143,0.01002
1403637199.938357114791870,0.00419,0.00017,0.00135,0.00207,0.00000,0.00195,0.00974
1403637199.988357782363892,0.00438,0.00017,0.00081,0.00143,0.00975,0.00151,0.01806
1403637200.038359403610229,0.00545,0.00018,0.00072,0.00187,0.00001,0.00144,0.00965
1403637200.088357925415039,0.00401,0.00018,0.00142,0.00118,0.00002,0.00142,0.00823
1403637200.138359785079956,0.00477,0.00016,0.00111,0.00069,0.00074,0.00142,0.00889
1403637200.188360691070557,0.00390,0.00014,0.00024,0.00049,0.00000,0.00144,0.00621
1403637200.238364219665527,0.00473,0.00015,0.00231,0.00027,0.01525,0.00136,0.02406
1403637200.288368463516235,0.00417,0.00016,0.00093,0.00200,0.00000,0.00138,0.00865
1403637200.338374853134155,0.00499,0.00017,0.00134,0.00375,0.00278,0.00166,0.01469
1403637200.388377666473389,0.00467,0.00017,0.00038,0.00182,0.00000,0.00143,0.00848
1403637200.438373088836670,0.00529,0.00017,0.00047,0.00145,0.00541,0.00171,0.01450
1403637200.488372087478638,0.00449,0.00017,0.00057,0.00127,0.00000,0.00140,0.00790
1403637200.538371086120605,0.00392,0.00017,0.00028,0.00116,0.00000,0.00173,0.00725
1403637200.588367462158203,0.00415,0.00016,0.00043,0.00114,0.01263,0.00145,0.01995
1403637200.638362169265747,0.00464,0.00018,0.00048,0.00243,0.00000,0.00145,0.00919
1403637200.688350915908813,0.00416,0.00018,0.00124,0.00227,0.00737,0.00148,0.01670
1403637200.738346576690674,0.00389,0.00019,0.00010,0.00275,0.00001,0.00141,0.00835
1403637200.788336277008057,0.00373,0.00017,0.00055,0.00242,0.01289,0.00163,0.02138
1403637200.838329315185547,0.00370,0.00019,0.00348,0.00395,0.00318,0.00150,0.01600
1403637200.888328075408936,0.00390,0.00021,0.00426,0.00434,0.00175,0.00181,0.01627
1403637200.938327312469482,0.00365,0.00021,0.00093,0.00432,0.00001,0.00140,0.01052
1403637200.988327026367188,0.00350,0.00019,0.00816,0.00420,0.00455,0.00141,0.02201
1403637201.038326740264893,0.00354,0.00024,0.00008,0.00499,0.00001,0.00138,0.01023
1403637201.088326215744019,0.00365,0.00021,0.00009,0.00497,0.00001,0.00139,0.01031
1403637201.138326168060303,0.00365,0.00020,0.00007,0.00474,0.00000,0.00219,0.01086
1403637201.188326120376587,0.00347,0.00019,0.00897,0.00513,0.00236,0.00137,0.02149
1403637201.238327026367188,0.00357,0.00019,0.00007,0.00470,0.00000,0.00151,0.01004
1403637201.288328170776367,0.00361,0.00022,0.00007,0.00442,0.00018,0.00137,0.00987
1403637201.338330507278442,0.00566,0.00019,0.00055,0.00507,0.00007,0.00176,0.01331
1403637201.388331890106201,0.00431,0.00021,0.00012,0.00523,0.00017,0.00156,0.01159
1403637201.438335895538330,0.00445,0.00019,0.00088,0.00425,0.00439,0.00146,0.01562
1403637201.488336801528931,0.00417,0.00020,0.00453,0.00547,0.00000,0.00235,0.01672
1403637201.538337945938110,0.00460,0.00020,0.00012,0.00495,0.00000,0.00252,0.01239
1403637201.588339805603027,0.00410,0.00023,0.00663,0.00505,0.00117,0.00153,0.01871
1403637201.638340950012207,0.00419,0.00020,0.00002,0.00481,0.00000,0.00252,0.01175
1403637201.688344478607178,0.00404,0.00020,0.00007,0.00465,0.00000,0.00246,0.01141
1403637201.738345623016357,0.00399,0.00020,0.00061,0.00420,0.00000,0.00155,0.01055
1403637201.788346290588379,0.00401,0.00020,0.00814,0.00443,0.00361,0.00153,0.02192
1403637201.838346719741821,0.00406,0.00020,0.00006,0.00479,0.00020,0.00160,0.01092
1403637201.888349056243896,0.00391,0.00020,0.01654,0.00494,0.00142,0.00172,0.02873
1403637201.938346624374390,0.00396,0.00020,0.00120,0.00564,0.00005,0.00203,0.01307
1403637201.988340854644775,0.00392,0.00020,0.00002,0.00512,0.00000,0.00165,0.01092
1403637202.038335323333740,0.00419,0.00019,0.00002,0.00498,0.00145,0.00155,0.01238
1403637202.088328599929810,0.00386,0.00020,0.00475,0.00559,0.00000,0.00207,0.01646
1403637202.138324499130249,0.00396,0.00021,0.00006,0.00523,0.00000,0.00166,0.01111
1403637202.188319683074951,0.00379,0.00021,0.00549,0.00558,0.00000,0.00149,0.01657
1403637202.238318204879761,0.00427,0.00021,0.00047,0.00509,0.00000,0.00212,0.01216
1403637202.288316965103149,0.00386,0.00020,0.00002,0.00472,0.00000,0.00158,0.01038
1403637202.338315725326538,0.00401,0.00021,0.00008,0.00457,0.00000,0.00235,0.01123
1403637202.388315916061401,0.00418,0.00020,0.00360,0.00434,0.00256,0.00179,0.01667
1403637202.438317060470581,0.00441,0.00019,0.00009,0.00464,0.00000,0.00246,0.01179
1403637202.488323211669922,0.00380,0.00020,0.00801,0.00524,0.00231,0.00162,0.02118
1403637202.538325786590576,0.00381,0.00021,0.00010,0.00452,0.00125,0.00246,0.01236
1403637202.588327407836914,0.00380,0.00020,0.00002,0.00482,0.00000,0.00154,0.01037
1403637202.638327598571777,0.00368,0.00019,0.00005,0.00445,0.00002,0.00153,0.00992
1403637202.688328027725220,0.00366,0.00020,0.00235,0.00455,0.00197,0.00169,0.01442
1403637202.738327264785767,0.00388,0.00026,0.00008,0.00487,0.00003,0.00208,0.01119
1403637202.788327693939209,0.00389,0.00019,0.00483,0.00456,0.00176,0.00220,0.01744
1403637202.838326930999756,0.00387,0.00019,0.00002,0.00484,0.00000,0.00150,0.01042
1403637202.888326406478882,0.00386,0.00021,0.00002,0.00495,0.00000,0.00154,0.01058
1403637202.938325643539429,0.00376,0.00020,0.00002,0.00480,0.00000,0.00166,0.01044
1403637202.988323926925659,0.00382,0.00020,0.00397,0.00637,0.00200,0.00159,0.01795
1403637203.038323879241943,0.00380,0.00020,0.00011,0.00510,0.00000,0.00151,0.01072
1403637203.088324308395386,0.00393,0.00031,0.00967,0.00586,0.00165,0.00211,0.02351
1403637203.138324499130249,0.00382,0.00021,0.00063,0.00496,0.00000,0.00238,0.01200
1403637203.188324213027954,0.00364,0.00020,0.00002,0.00510,0.00000,0.00158,0.01055
1403637203.238322973251343,0.00370,0.00020,0.00002,0.00533,0.00125,0.00151,0.01202
1403637203.288322448730469,0.00374,0.00021,0.00240,0.00525,0.00000,0.00144,0.01304
1403637203.338322401046753,0.00363,0.00020,0.00122,0.00498,0.00000,0.00153,0.01156
1403637203.388321876525879,0.00368,0.00022,0.00495,0.00636,0.00006,0.00157,0.01685
1403637203.438321828842163,0.00371,0.00021,0.00002,0.00506,0.00000,0.00250,0.01151
1403637203.488321542739868,0.00369,0.00020,0.00002,0.00518,0.00000,0.00157,0.01066
1403637203.538321971893311,0.00365,0.00021,0.00002,0.00510,0.00000,0.00162,0.01061
1403637203.588321685791016,0.00374,0.00021,0.00322,0.00479,0.00004,0.00170,0.01370
1403637203.638321638107300,0.00468,0.00019,0.00015,0.00478,0.00000,0.00158,0.01139
1403637203.688320875167847,0.00359,0.00022,0.00946,0.00481,0.00007,0.00149,0.01964
1403637203.738320589065552,0.00356,0.00020,0.00007,0.00467,0.00066,0.00150,0.01066
1403637203.788320302963257,0.00353,0.00020,0.00002,0.00487,0.00000,0.00144,0.01005
1403637203.838320493698120,0.00353,0.00020,0.00002,0.00489,0.00000,0.00150,0.01014
1403637203.888320207595825,0.00390,0.00023,0.00138,0.00505,0.00007,0.00161,0.01224
1403637203.938320636749268,0.00447,0.00021,0.00007,0.00612,0.00124,0.00148,0.01358
1403637203.988320827484131,0.00348,0.00020,0.00690,0.00591,0.00005,0.00153,0.01805
1403637204.038321018218994,0.00375,0.00019,0.00001,0.00594,0.00000,0.00144,0.01135
1403637204.088321208953857,0.00355,0.00020,0.00002,0.00563,0.00000,0.00239,0.01179
1403637204.138321399688721,0.00349,0.00020,0.00002,0.00519,0.00000,0.00174,0.01064
1403637204.188321352005005,0.00355,0.00020,0.00314,0.00494,0.00007,0.00156,0.01346
1403637204.238321304321289,0.00345,0.00021,0.00002,0.00494,0.00000,0.00153,0.01014
1403637204.288321733474731,0.00343,0.00020,0.00831,0.00651,0.00008,0.00149,0.02002
1403637204.338321447372437,0.00334,0.00020,0.00002,0.00492,0.00004,0.00146,0.00997
1403637204.388321161270142,0.00341,0.00020,0.00002,0.00493,0.00000,0.00142,0.00997
1403637204.438321352005005,0.00351,0.00021,0.00002,0.00492,0.00000,0.00152,0.01019
1403637204.488321304321289,0.00370,0.00021,0.00009,0.00503,0.00006,0.00154,0.01063
1403637204.538321733474731,0.00357,0.00021,0.00002,0.00501,0.00000,0.00154,0.01034
1403637204.588321924209595,0.00345,0.00021,0.00395,0.00594,0.00007,0.00142,0.01504
1403637204.638322114944458,0.00356,0.00020,0.00002,0.00503,0.00000,0.00159,0.01040
1403637204.688323259353638,0.00354,0.00020,0.00002,0.00492,0.00000,0.00201,0.01069
1403637204.738322973251343,0.00341,0.00021,0.00002,0.00515,0.00000,0.00226,0.01105
1403637204.788325071334839,0.00343,0.00018,0.00244,0.00484,0.00006,0.00149,0.01245
1403637204.838327169418335,0.00342,0.00019,0.00005,0.00491,0.00000,0.00145,0.01002
1403637204.888328313827515,0.00359,0.00022,0.00518,0.00563,0.00006,0.00186,0.01655
1403637204.938330173492432,0.00604,0.00020,0.00005,0.00597,0.00004,0.00163,0.01393
1403637204.988330841064453,0.00454,0.00020,0.00003,0.00487,0.00000,0.00205,0.01168
1403637205.038331747055054,0.00481,0.00022,0.00006,0.00509,0.00000,0.00154,0.01172
1403637205.088331222534180,0.00438,0.00020,0.00010,0.00493,0.00007,0.00173,0.01141
1403637205.138330936431885,0.00409,0.00020,0.00002,0.00500,0.00000,0.00169,0.01100
1403637205.188330888748169,0.00412,0.00020,0.00365,0.00486,0.00007,0.00295,0.01585
1403637205.238330841064453,0.00434,0.00020,0.00005,0.00473,0.00000,0.00166,0.01098
1403637205.288330793380737,0.00445,0.00019,0.00002,0.00473,0.00000,0.00286,0.01226
1403637205.338330268859863,0.00435,0.00020,0.00007,0.00463,0.00002,0.00159,0.01086
1403637205.388329982757568,0.00444,0.00021,0.00241,0.00463,0.00009,0.00177,0.01355
1403637205.438329935073853,0.00433,0.00019,0.00002,0.00463,0.00000,0.00165,0.01082
1403637205.488328695297241,0.00442,0.00020,0.00605,0.00555,0.00008,0.00184,0.01815
1403637205.538328886032104,0.00448,0.00021,0.00607,0.00570,0.00011,0.00174,0.01832
1403637205.588328599929810,0.00435,0.00019,0.00002,0.00475,0.00000,0.00173,0.01105
1403637205.638328552246094,0.00447,0.00021,0.00002,0.00465,0.00000,0.00265,0.01200
1403637205.688328266143799,0.00419,0.00020,0.00007,0.00459,0.00010,0.00166,0.01081
1403637205.738327503204346,0.00434,0.00020,0.00002,0.00488,0.00000,0.00184,0.01129
1403637205.788327455520630,0.00425,0.00019,0.00021,0.00462,0.00009,0.00257,0.01193
1403637205.838327169418335,0.00417,0.00018,0.00002,0.00469,0.00000,0.00174,0.01080
1403637205.888326644897461,0.00441,0.00020,0.00008,0.00471,0.00000,0.00268,0.01208
1403637205.938326120376587,0.00429,0.00021,0.00003,0.00466,0.00004,0.00168,0.01091
