# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715359.362283229827881,0.00281,0.00020,0.00416,0.00622,0.00126,0.00159,0.01624
1403715359.412283420562744,0.00358,0.00022,0.00532,0.00652,0.00001,0.00166,0.01731
1403715359.462283611297607,0.00325,0.00020,0.00399,0.00641,0.00000,0.00166,0.01551
1403715359.512283325195312,0.00267,0.00022,0.00253,0.00630,0.00000,0.00151,0.01324
1403715359.562283515930176,0.00276,0.00021,0.00005,0.00619,0.00000,0.00150,0.01070
1403715359.612282991409302,0.00342,0.00034,0.00650,0.00593,0.00000,0.00157,0.01776
1403715359.662282705307007,0.00275,0.00020,0.00011,0.00565,0.00019,0.00151,0.01042
1403715359.712282419204712,0.00258,0.00020,0.00012,0.00586,0.00001,0.00158,0.01036
1403715359.762282371520996,0.00294,0.00022,0.00031,0.00531,0.00018,0.00152,0.01047
1403715359.812281847000122,0.00230,0.00025,0.00003,0.00567,0.00000,0.00154,0.00981
1403715359.862282276153564,0.00236,0.00020,0.00012,0.00516,0.00002,0.00154,0.00940
1403715359.912283182144165,0.00232,0.00018,0.00043,0.00505,0.00193,0.00155,0.01147
1403715359.962283372879028,0.00248,0.00021,0.00430,0.00531,0.00002,0.00155,0.01388
1403715360.012282371520996,0.00350,0.00022,0.00415,0.00500,0.00212,0.00161,0.01660
1403715360.062281847000122,0.00386,0.00031,0.00406,0.00493,0.00038,0.00152,0.01506
1403715360.112281084060669,0.00333,0.00034,0.00218,0.00489,0.00041,0.00151,0.01267
1403715360.162279844284058,0.00228,0.00019,0.00010,0.00459,0.00016,0.00144,0.00877
1403715360.212279081344604,0.00236,0.00026,0.00384,0.00468,0.00325,0.00145,0.01583
1403715360.262278556823730,0.00251,0.00020,0.00038,0.00494,0.00000,0.00147,0.00950
1403715360.312278032302856,0.00310,0.00020,0.00024,0.00509,0.00092,0.00161,0.01116
1403715360.362277984619141,0.00281,0.00019,0.00012,0.00493,0.00034,0.00159,0.00998
1403715360.412276983261108,0.00269,0.00019,0.00008,0.00510,0.00000,0.00154,0.00959
1403715360.462276220321655,0.00270,0.00021,0.00009,0.00516,0.00000,0.00159,0.00975
1403715360.512274503707886,0.00273,0.00019,0.00084,0.00515,0.00000,0.00153,0.01044
1403715360.562272310256958,0.00257,0.00022,0.00344,0.00479,0.00363,0.00151,0.01616
1403715360.612269878387451,0.00308,0.00024,0.00494,0.00560,0.00259,0.00155,0.01801
1403715360.662269353866577,0.00272,0.00021,0.00367,0.00555,0.00000,0.00152,0.01368
1403715360.712268352508545,0.00301,0.00019,0.00470,0.00497,0.00017,0.00146,0.01450
1403715360.762267589569092,0.00303,0.00020,0.00031,0.00486,0.00028,0.00154,0.01021
1403715360.812267303466797,0.00377,0.00021,0.00202,0.00500,0.00091,0.00150,0.01342
1403715360.862267017364502,0.00318,0.00020,0.00007,0.00500,0.00202,0.00154,0.01201
1403715360.912267684936523,0.00308,0.00020,0.00087,0.00521,0.00049,0.00149,0.01135
1403715360.962267637252808,0.00295,0.00023,0.00015,0.00511,0.00001,0.00147,0.00993
1403715361.012269258499146,0.00313,0.00022,0.00005,0.00496,0.00000,0.00151,0.00987
1403715361.062269926071167,0.00261,0.00019,0.00013,0.00490,0.00001,0.00141,0.00926
1403715361.112268924713135,0.00287,0.00019,0.00024,0.00508,0.00027,0.00187,0.01053
1403715361.162267684936523,0.00259,0.00020,0.00013,0.00442,0.00298,0.00161,0.01194
1403715361.212267160415649,0.00270,0.00022,0.00049,0.00461,0.00364,0.00140,0.01305
1403715361.262263536453247,0.00324,0.00020,0.00376,0.00468,0.00053,0.00152,0.01393
1403715361.312265634536743,0.00341,0.00023,0.00276,0.00429,0.00038,0.00161,0.01267
1403715361.362264633178711,0.00335,0.00020,0.00044,0.00344,0.00017,0.00153,0.00914
1403715361.412264347076416,0.00363,0.00018,0.00155,0.00297,0.00353,0.00157,0.01343
1403715361.462263822555542,0.00386,0.00018,0.00027,0.00280,0.00016,0.00142,0.00869
1403715361.512264013290405,0.00331,0.00025,0.00040,0.00308,0.00122,0.00152,0.00979
1403715361.562263965606689,0.00257,0.00019,0.00013,0.00301,0.00016,0.00145,0.00752
1403715361.612263679504395,0.00285,0.00018,0.00004,0.00314,0.00000,0.00141,0.00762
1403715361.662264823913574,0.00365,0.00024,0.00044,0.00319,0.00708,0.00158,0.01618
1403715361.712265253067017,0.00354,0.00019,0.00005,0.00637,0.00001,0.00163,0.01179
1403715361.762265682220459,0.00229,0.00018,0.00001,0.00432,0.00000,0.00154,0.00835
1403715361.812266349792480,0.00232,0.00018,0.00002,0.00474,0.00884,0.00148,0.01758
1403715361.862265348434448,0.00342,0.00019,0.00368,0.00567,0.00026,0.00157,0.01480
1403715361.912264347076416,0.00273,0.00020,0.00003,0.00578,0.00243,0.00149,0.01266
1403715361.962263584136963,0.00263,0.00020,0.00456,0.00607,0.00136,0.00152,0.01634
1403715362.012262344360352,0.00281,0.00022,0.00398,0.00633,0.00000,0.00167,0.01500
1403715362.062260866165161,0.00262,0.00022,0.00514,0.00633,0.00122,0.00160,0.01714
1403715362.112260103225708,0.00286,0.00020,0.00005,0.00647,0.00000,0.00161,0.01120
1403715362.162259817123413,0.00278,0.00020,0.00163,0.00622,0.00001,0.00153,0.01237
1403715362.212259054183960,0.00290,0.00021,0.00066,0.00577,0.00018,0.00156,0.01128
1403715362.262259244918823,0.00466,0.00021,0.00194,0.00578,0.00021,0.00153,0.01432
1403715362.312259435653687,0.00315,0.00020,0.00068,0.00566,0.00001,0.00162,0.01132
1403715362.362259626388550,0.00249,0.00019,0.00027,0.00537,0.00000,0.00156,0.00988
1403715362.412259817123413,0.00280,0.00021,0.00464,0.00535,0.00319,0.00157,0.01775
1403715362.462260246276855,0.00270,0.00023,0.00317,0.00549,0.00024,0.00153,0.01335
1403715362.512258768081665,0.00357,0.00021,0.00009,0.00496,0.00000,0.00155,0.01038
1403715362.562258720397949,0.00283,0.00019,0.00059,0.00452,0.00543,0.00147,0.01504
1403715362.612257003784180,0.00372,0.00023,0.00401,0.00573,0.00020,0.00156,0.01544
1403715362.662256956100464,0.00372,0.00034,0.00477,0.00564,0.00149,0.00157,0.01754
1403715362.712258100509644,0.00299,0.00021,0.00021,0.00573,0.00000,0.00160,0.01074
1403715362.762258529663086,0.00275,0.00020,0.00121,0.00508,0.00077,0.00164,0.01166
1403715362.812260627746582,0.00279,0.00021,0.00474,0.00509,0.00145,0.00159,0.01587
1403715362.862263202667236,0.00272,0.00019,0.00062,0.00585,0.00078,0.00154,0.01171
1403715362.912264823913574,0.00351,0.00021,0.00020,0.00556,0.00000,0.00167,0.01116
1403715362.962265253067017,0.00350,0.00022,0.00013,0.00519,0.00020,0.00156,0.01079
1403715363.012265443801880,0.00253,0.00018,0.00332,0.00519,0.00380,0.00154,0.01658
1403715363.062266349792480,0.00249,0.00019,0.00220,0.00656,0.00000,0.00185,0.01330
1403715363.112267732620239,0.00621,0.00021,0.00002,0.00658,0.00000,0.00168,0.01471
1403715363.162267923355103,0.00325,0.00020,0.00881,0.00681,0.00001,0.00160,0.02069
1403715363.212267875671387,0.00328,0.00021,0.00281,0.00650,0.00068,0.00160,0.01508
1403715363.262268066406250,0.00258,0.00025,0.00412,0.00659,0.00000,0.00161,0.01516
1403715363.312267780303955,0.00254,0.00021,0.00002,0.00646,0.00000,0.00173,0.01095
1403715363.362267732620239,0.00255,0.00025,0.00066,0.00619,0.00000,0.00162,0.01126
1403715363.412267684936523,0.00368,0.00023,0.00453,0.00592,0.00125,0.00165,0.01725
1403715363.462267637252808,0.00356,0.00019,0.00017,0.00495,0.00064,0.00178,0.01129
1403715363.512267589569092,0.00341,0.00019,0.00011,0.00433,0.00016,0.00156,0.00975
1403715363.562268495559692,0.00280,0.00021,0.00050,0.00392,0.00016,0.00156,0.00915
1403715363.612267255783081,0.00349,0.00019,0.00012,0.00354,0.00347,0.00153,0.01234
1403715363.662266254425049,0.00348,0.00029,0.00012,0.00429,0.00128,0.00169,0.01115
1403715363.712265014648438,0.00362,0.00020,0.00023,0.00420,0.00001,0.00156,0.00981
1403715363.762263059616089,0.00270,0.00019,0.00331,0.00333,0.01069,0.00145,0.02168
1403715363.812262058258057,0.00265,0.00021,0.00030,0.00449,0.00020,0.00147,0.00933
1403715363.862262010574341,0.00370,0.00020,0.00154,0.00364,0.00629,0.00183,0.01720
1403715363.912259578704834,0.00280,0.00020,0.00104,0.00372,0.00001,0.00156,0.00934
1403715363.962259531021118,0.00309,0.00019,0.00494,0.00193,0.00728,0.00145,0.01889
1403715364.012259006500244,0.00374,0.00019,0.00021,0.00283,0.00407,0.00147,0.01250
1403715364.062258720397949,0.00350,0.00019,0.00027,0.00301,0.00046,0.00157,0.00899
1403715364.112257957458496,0.00297,0.00018,0.00034,0.00352,0.00001,0.00146,0.00847
1403715364.162257671356201,0.00350,0.00020,0.00012,0.00302,0.00026,0.00154,0.00864
1403715364.212256908416748,0.00239,0.00019,0.00001,0.00320,0.00000,0.00155,0.00734
1403715364.262255191802979,0.00247,0.00040,0.00016,0.00318,0.00035,0.00184,0.00839
1403715364.312255382537842,0.00264,0.00018,0.00002,0.00393,0.00000,0.00194,0.00871
1403715364.362255096435547,0.00265,0.00017,0.00005,0.00367,0.00603,0.00145,0.01403
1403715364.412264585494995,0.00317,0.00020,0.00826,0.00467,0.00711,0.00151,0.02492
1403715364.462264537811279,0.00294,0.00021,0.00008,0.00565,0.00000,0.00195,0.01083
1403715364.512264490127563,0.00256,0.00020,0.00002,0.00656,0.00000,0.00157,0.01091
1403715364.562267065048218,0.00246,0.00021,0.00566,0.00533,0.00091,0.00184,0.01642
1403715364.612269163131714,0.00257,0.00020,0.00818,0.00563,0.00065,0.00150,0.01873
1403715364.662270307540894,0.00263,0.00022,0.00060,0.00609,0.00000,0.00153,0.01107
1403715364.712270975112915,0.00283,0.00020,0.00063,0.00541,0.00000,0.00155,0.01064
1403715364.762272834777832,0.00278,0.00021,0.00007,0.00545,0.00000,0.00188,0.01040
1403715364.812274694442749,0.00413,0.00021,0.00061,0.00480,0.00000,0.00165,0.01141
1403715364.862274885177612,0.00324,0.00019,0.00089,0.00386,0.00000,0.00196,0.01014
1403715364.912274837493896,0.00418,0.00019,0.00017,0.00382,0.00017,0.00158,0.01011
1403715364.962275981903076,0.00288,0.00022,0.00038,0.00382,0.00051,0.00169,0.00951
1403715365.012274742126465,0.00287,0.00019,0.00228,0.00356,0.01111,0.00158,0.02161
1403715365.062275409698486,0.00277,0.00024,0.00040,0.00548,0.00000,0.00162,0.01051
1403715365.112276554107666,0.00356,0.00021,0.00056,0.00502,0.00001,0.00157,0.01093
1403715365.162277460098267,0.00288,0.00019,0.00208,0.00477,0.00436,0.00157,0.01586
1403715365.212278604507446,0.00281,0.00020,0.00648,0.00553,0.00011,0.00143,0.01657
1403715365.262279272079468,0.00314,0.00021,0.00002,0.00558,0.00000,0.00191,0.01087
1403715365.312279939651489,0.00303,0.00020,0.00027,0.00516,0.00065,0.00156,0.01086
1403715365.362281560897827,0.00485,0.00021,0.00936,0.00507,0.00016,0.00199,0.02165
1403715365.412282228469849,0.00387,0.00019,0.00012,0.00497,0.00016,0.00164,0.01094
1403715365.462281227111816,0.00404,0.00021,0.00052,0.00532,0.00000,0.00196,0.01205
1403715365.512279748916626,0.00312,0.00020,0.00007,0.00482,0.00000,0.00167,0.00988
1403715365.562279939651489,0.00349,0.00019,0.00043,0.00445,0.00039,0.00163,0.01058
1403715365.612278461456299,0.00280,0.00020,0.00040,0.00431,0.00229,0.00161,0.01161
1403715365.662278652191162,0.00265,0.00020,0.00009,0.00475,0.00024,0.00211,0.01005
1403715365.712277173995972,0.00269,0.00019,0.00011,0.00453,0.00000,0.00159,0.00911
1403715365.762276411056519,0.00268,0.00019,0.00023,0.00425,0.00115,0.00159,0.01009
1403715365.812275409698486,0.00243,0.00018,0.00340,0.00404,0.00672,0.00140,0.01818
1403715365.862275362014771,0.00299,0.00023,0.00011,0.00496,0.00000,0.00162,0.00991
1403715365.912276029586792,0.00259,0.00019,0.00669,0.00457,0.00245,0.00155,0.01804
1403715365.962276935577393,0.00261,0.00023,0.00529,0.00468,0.00593,0.00154,0.02028
1403715366.012278556823730,0.00275,0.00021,0.00008,0.00568,0.00000,0.00152,0.01025
1403715366.062281370162964,0.00296,0.00026,0.00020,0.00543,0.00000,0.00196,0.01081
1403715366.112284183502197,0.00360,0.00023,0.00010,0.00543,0.00000,0.00169,0.01104
1403715366.162284851074219,0.00259,0.00020,0.00008,0.00520,0.00018,0.00166,0.00992
1403715366.212286233901978,0.00349,0.00020,0.00002,0.00558,0.00000,0.00160,0.01089
1403715366.262285709381104,0.00326,0.00036,0.00003,0.00722,0.00000,0.00158,0.01246
1403715366.312285661697388,0.00275,0.00020,0.00010,0.00542,0.00000,0.00151,0.00998
1403715366.362284183502197,0.00241,0.00021,0.00002,0.00527,0.00000,0.00166,0.00957
1403715366.412282705307007,0.00245,0.00022,0.00865,0.00549,0.00468,0.00150,0.02299
1403715366.462282180786133,0.00238,0.00020,0.00012,0.00550,0.00019,0.00151,0.00989
1403715366.512282609939575,0.00263,0.00020,0.00709,0.00573,0.00004,0.00157,0.01727
1403715366.562282085418701,0.00246,0.00022,0.00683,0.00719,0.00241,0.00147,0.02057
1403715366.612282276153564,0.00263,0.00020,0.00002,0.00618,0.00000,0.00158,0.01061
1403715366.662281513214111,0.00261,0.00021,0.00003,0.00617,0.00000,0.00156,0.01058
1403715366.712281703948975,0.00221,0.00020,0.00002,0.00604,0.00000,0.00158,0.01004
1403715366.762282609939575,0.00321,0.00019,0.00002,0.00608,0.00000,0.00150,0.01100
1403715366.812282800674438,0.00257,0.00024,0.00007,0.00578,0.00003,0.00154,0.01023
1403715366.862283945083618,0.00226,0.00019,0.00015,0.00573,0.00000,0.00154,0.00987
1403715366.912284135818481,0.00233,0.00024,0.00009,0.00568,0.00003,0.00149,0.00986
1403715366.962284564971924,0.00229,0.00019,0.00002,0.00567,0.00000,0.00151,0.00969
1403715367.012284040451050,0.00228,0.00020,0.00692,0.00671,0.00352,0.00146,0.02109
1403715367.062284231185913,0.00251,0.00021,0.00002,0.00637,0.00000,0.00158,0.01070
1403715367.112284183502197,0.00261,0.00020,0.00696,0.00628,0.00000,0.00152,0.01758
1403715367.162283897399902,0.00251,0.00021,0.00665,0.00626,0.00001,0.00156,0.01719
1403715367.212283849716187,0.00234,0.00020,0.00008,0.00611,0.00020,0.00161,0.01054
1403715367.262284994125366,0.00314,0.00020,0.00002,0.00622,0.00000,0.00169,0.01128
1403715367.312286615371704,0.00316,0.00019,0.00004,0.00631,0.00000,0.00155,0.01126
1403715367.362287044525146,0.00306,0.00020,0.00010,0.00595,0.00000,0.00153,0.01085
1403715367.412286758422852,0.00394,0.00020,0.00041,0.00593,0.00000,0.00170,0.01220
1403715367.462287187576294,0.00290,0.00021,0.00019,0.00592,0.00019,0.00167,0.01108
1403715367.512287378311157,0.00293,0.00019,0.00008,0.00597,0.00021,0.00164,0.01103
1403715367.562286615371704,0.00285,0.00020,0.00019,0.00596,0.00000,0.00172,0.01092
1403715367.612286806106567,0.00284,0.00021,0.00619,0.00571,0.00286,0.00166,0.01947
1403715367.662286758422852,0.00285,0.00021,0.00140,0.00635,0.00000,0.00174,0.01256
1403715367.712286710739136,0.00278,0.00024,0.00636,0.00642,0.00000,0.00167,0.01747
1403715367.762286424636841,0.00291,0.00021,0.00686,0.00602,0.00018,0.00164,0.01783
1403715367.812286376953125,0.00282,0.00022,0.00002,0.00619,0.00000,0.00165,0.01090
1403715367.862286090850830,0.00262,0.00021,0.00018,0.00562,0.00000,0.00153,0.01017
1403715367.912286281585693,0.00270,0.00020,0.00032,0.00556,0.00000,0.00157,0.01037
1403715367.962286472320557,0.00258,0.00020,0.00802,0.00526,0.00150,0.00156,0.01911
1403715368.012287139892578,0.00236,0.00021,0.00030,0.00578,0.00000,0.00154,0.01020
1403715368.062287807464600,0.00229,0.00020,0.00002,0.00539,0.00000,0.00152,0.00942
1403715368.112287759780884,0.00248,0.00022,0.00008,0.00490,0.00000,0.00161,0.00929
1403715368.162287950515747,0.00332,0.00019,0.00012,0.00458,0.00001,0.00156,0.00978
1403715368.212287187576294,0.00333,0.00021,0.00331,0.00400,0.00593,0.00153,0.01831
1403715368.262286663055420,0.00336,0.00020,0.00101,0.00577,0.00000,0.00156,0.01190
1403715368.312287330627441,0.00252,0.00021,0.00368,0.00509,0.00364,0.00159,0.01673
1403715368.362286567687988,0.00324,0.00020,0.00640,0.00611,0.00126,0.00157,0.01880
1403715368.412286520004272,0.00242,0.00020,0.00007,0.00620,0.00022,0.00149,0.01061
1403715368.462286472320557,0.00334,0.00024,0.00002,0.00737,0.00001,0.00149,0.01246
1403715368.512285470962524,0.00312,0.00020,0.00002,0.00859,0.00001,0.00185,0.01379
1403715368.562283754348755,0.00352,0.00022,0.00844,0.00595,0.00000,0.00156,0.01970
1403715368.612282991409302,0.00283,0.00020,0.00042,0.00546,0.00018,0.00156,0.01064
1403715368.662281990051270,0.00286,0.00020,0.00026,0.00605,0.00001,0.00163,0.01101
1403715368.712281942367554,0.00278,0.00020,0.00006,0.00563,0.00000,0.00169,0.01036
1403715368.762281417846680,0.00276,0.00022,0.00034,0.00533,0.00000,0.00170,0.01036
1403715368.812281847000122,0.00246,0.00020,0.00062,0.00540,0.00433,0.00164,0.01466
1403715368.862281799316406,0.00241,0.00020,0.00010,0.00574,0.00000,0.00166,0.01011
1403715368.912280559539795,0.00233,0.00019,0.00290,0.00491,0.00233,0.00160,0.01424
1403715368.962278842926025,0.00252,0.00022,0.00537,0.00519,0.00233,0.00150,0.01712
1403715369.012277364730835,0.00229,0.00019,0.00008,0.00579,0.00019,0.00156,0.01010
1403715369.062276363372803,0.00230,0.00019,0.00001,0.00579,0.00000,0.00150,0.00979
1403715369.112274169921875,0.00227,0.00020,0.00869,0.00540,0.00210,0.00152,0.02017
1403715369.162272691726685,0.00240,0.00020,0.00843,0.00606,0.00000,0.00150,0.01859
1403715369.212271451950073,0.00239,0.00020,0.00007,0.00589,0.00020,0.00156,0.01032
1403715369.262271165847778,0.00228,0.00019,0.00003,0.00580,0.00000,0.00154,0.00986
1403715369.312271833419800,0.00219,0.00020,0.00001,0.00563,0.00000,0.00153,0.00957
1403715369.362270832061768,0.00229,0.00020,0.00016,0.00561,0.00002,0.00154,0.00982
1403715369.412270307540894,0.00235,0.00019,0.00056,0.00520,0.00081,0.00154,0.01066
1403715369.462269306182861,0.00287,0.00020,0.00054,0.00552,0.00000,0.00177,0.01091
1403715369.512269258499146,0.00247,0.00019,0.00147,0.00537,0.00139,0.00150,0.01240
1403715369.562269449234009,0.00251,0.00022,0.00521,0.00562,0.00001,0.00153,0.01510
1403715369.612271308898926,0.00236,0.00020,0.00082,0.00523,0.00018,0.00156,0.01035
1403715369.662269592285156,0.00243,0.00020,0.00038,0.00551,0.00017,0.00146,0.01015
1403715369.712270736694336,0.00235,0.00020,0.00649,0.00538,0.00036,0.00163,0.01642
1403715369.762272596359253,0.00260,0.00022,0.00568,0.00560,0.00126,0.00149,0.01684
1403715369.812273025512695,0.00229,0.00021,0.00006,0.00540,0.00002,0.00156,0.00955
1403715369.862277984619141,0.00231,0.00019,0.00009,0.00535,0.00019,0.00157,0.00969
1403715369.912280321121216,0.00236,0.00020,0.00008,0.00549,0.00003,0.00157,0.00974
1403715369.962285280227661,0.00231,0.00020,0.00042,0.00507,0.00021,0.00153,0.00974
1403715370.012285232543945,0.00242,0.00020,0.00599,0.00496,0.00370,0.00151,0.01877
1403715370.062285900115967,0.00241,0.00023,0.00009,0.00576,0.00003,0.00149,0.01000
1403715370.112282991409302,0.00224,0.00020,0.00008,0.00549,0.00067,0.00147,0.01015
1403715370.162281036376953,0.00248,0.00020,0.00486,0.00572,0.00070,0.00154,0.01551
1403715370.212278604507446,0.00238,0.00019,0.00008,0.00582,0.00020,0.00149,0.01016
1403715370.262277603149414,0.00281,0.00023,0.00017,0.00608,0.00000,0.00154,0.01084
1403715370.312278032302856,0.00256,0.00020,0.00623,0.00554,0.00000,0.00152,0.01606
1403715370.362277746200562,0.00247,0.00020,0.00424,0.00571,0.00124,0.00154,0.01539
1403715370.412277936935425,0.00237,0.00025,0.00122,0.00552,0.00002,0.00162,0.01099
1403715370.462278604507446,0.00234,0.00019,0.00034,0.00535,0.00000,0.00158,0.00980
1403715370.512278079986572,0.00233,0.00020,0.00005,0.00635,0.00202,0.00169,0.01264
1403715370.562277317047119,0.00265,0.00020,0.00082,0.00545,0.00278,0.00159,0.01349
1403715370.612276792526245,0.00235,0.00021,0.00595,0.00612,0.00000,0.00153,0.01616
1403715370.662275314331055,0.00243,0.00020,0.00006,0.00601,0.00001,0.00156,0.01027
1403715370.712274074554443,0.00228,0.00020,0.00002,0.00588,0.00000,0.00159,0.00996
1403715370.762272596359253,0.00232,0.00021,0.00452,0.00611,0.00126,0.00155,0.01596
1403715370.812270879745483,0.00236,0.00020,0.00782,0.00628,0.00000,0.00156,0.01822
1403715370.862271308898926,0.00239,0.00020,0.00001,0.00630,0.00000,0.00154,0.01046
1403715370.912270784378052,0.00231,0.00020,0.00673,0.00620,0.00000,0.00154,0.01697
1403715370.962268352508545,0.00256,0.00018,0.00443,0.00617,0.00000,0.00146,0.01480
1403715371.012266159057617,0.00253,0.00021,0.00133,0.00624,0.00000,0.00155,0.01186
1403715371.062263727188110,0.00269,0.00025,0.00001,0.00635,0.00000,0.00162,0.01093
1403715371.112263202667236,0.00254,0.00021,0.00002,0.00621,0.00000,0.00164,0.01062
1403715371.162263870239258,0.00252,0.00023,0.00002,0.00598,0.00000,0.00153,0.01029
1403715371.212265968322754,0.00259,0.00020,0.00495,0.00674,0.00001,0.00153,0.01602
1403715371.262269020080566,0.00246,0.00023,0.00010,0.00642,0.00103,0.00218,0.01243
1403715371.312272787094116,0.00246,0.00020,0.00012,0.00500,0.00000,0.00182,0.00961
