# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.262208700180054,0.00264,0.00012,0.00004,0.00000,0.00178,0.00186,0.00644
1403715323.312208890914917,0.00360,0.00015,0.00023,0.00000,0.00000,0.00184,0.00583
1403715323.362208843231201,0.00275,0.00013,0.00013,0.00000,0.00100,0.00180,0.00582
1403715323.412208795547485,0.00360,0.00013,0.00020,0.00000,0.00173,0.00182,0.00747
1403715323.462208747863770,0.00278,0.00012,0.00012,0.00000,0.00079,0.00180,0.00560
1403715323.512208700180054,0.00278,0.00012,0.00015,0.00000,0.00000,0.00183,0.00488
1403715323.562208652496338,0.00284,0.00014,0.00014,0.00000,0.00180,0.00181,0.00674
1403715323.612209320068359,0.00324,0.00011,0.00036,0.00000,0.00286,0.00197,0.00855
1403715323.662209272384644,0.00264,0.00012,0.00017,0.00000,0.00000,0.00170,0.00463
1403715323.712209224700928,0.00296,0.00015,0.00094,0.00000,0.00251,0.00166,0.00821
1403715323.762209177017212,0.00279,0.00013,0.00016,0.00000,0.00011,0.00167,0.00486
1403715323.812209367752075,0.00311,0.00012,0.00028,0.00000,0.00023,0.00170,0.00544
1403715323.862209320068359,0.00312,0.00011,0.00034,0.00000,0.00331,0.00179,0.00868
1403715323.912209272384644,0.00272,0.00015,0.00024,0.00000,0.00000,0.00184,0.00495
1403715323.962209224700928,0.00277,0.00014,0.00037,0.00000,0.00110,0.00186,0.00624
1403715324.012209177017212,0.00298,0.00015,0.00044,0.00000,0.00066,0.00175,0.00597
1403715324.062209367752075,0.00281,0.00011,0.00018,0.00000,0.00038,0.00172,0.00520
1403715324.112209320068359,0.00258,0.00012,0.00001,0.00000,0.00000,0.00177,0.00448
1403715324.162209272384644,0.00260,0.00011,0.00005,0.00000,0.00090,0.00169,0.00535
1403715324.212209224700928,0.00344,0.00014,0.00015,0.00000,0.00212,0.00183,0.00768
1403715324.262209177017212,0.00278,0.00012,0.00006,0.00000,0.00026,0.00174,0.00496
1403715324.312209367752075,0.00288,0.00013,0.00005,0.00000,0.00124,0.00178,0.00607
1403715324.362209320068359,0.00285,0.00013,0.00011,0.00000,0.00053,0.00182,0.00545
1403715324.412209272384644,0.00283,0.00014,0.00002,0.00000,0.00036,0.00184,0.00518
1403715324.462209224700928,0.00284,0.00015,0.00005,0.00000,0.00087,0.00178,0.00569
1403715324.512209177017212,0.00280,0.00014,0.00004,0.00000,0.00000,0.00177,0.00474
1403715324.562209367752075,0.00277,0.00011,0.00013,0.00000,0.00040,0.00186,0.00527
1403715324.612209320068359,0.00273,0.00011,0.00001,0.00000,0.00008,0.00177,0.00469
1403715324.662209272384644,0.00260,0.00010,0.00001,0.00000,0.00037,0.00174,0.00483
1403715324.712209224700928,0.00258,0.00011,0.00001,0.00000,0.00000,0.00184,0.00454
1403715324.762209177017212,0.00266,0.00012,0.00001,0.00000,0.00103,0.00178,0.00560
1403715324.812209367752075,0.00271,0.00011,0.00001,0.00000,0.00032,0.00174,0.00490
1403715324.862206220626831,0.00300,0.00013,0.00001,0.00000,0.00066,0.00174,0.00554
1403715324.912206411361694,0.00247,0.00011,0.00004,0.00007,0.00025,0.00175,0.00469
1403715324.962206363677979,0.00236,0.00012,0.00001,0.00003,0.00026,0.00175,0.00453
1403715325.012206315994263,0.00281,0.00013,0.00008,0.00002,0.00031,0.00174,0.00508
1403715325.062206506729126,0.00232,0.00012,0.00002,0.00000,0.00090,0.00174,0.00510
1403715325.112206459045410,0.00247,0.00012,0.00001,0.00000,0.00000,0.00178,0.00438
1403715325.162206411361694,0.00288,0.00012,0.00001,0.00000,0.00109,0.00172,0.00582
1403715325.212206363677979,0.00240,0.00010,0.00001,0.00000,0.00030,0.00175,0.00457
1403715325.262206315994263,0.00237,0.00012,0.00001,0.00000,0.00011,0.00181,0.00442
1403715325.312206506729126,0.00245,0.00011,0.00001,0.00000,0.00000,0.00175,0.00433
1403715325.362206459045410,0.00258,0.00012,0.00001,0.00000,0.00133,0.00178,0.00582
1403715325.412206411361694,0.00246,0.00012,0.00001,0.00000,0.00033,0.00189,0.00480
1403715325.462206363677979,0.00269,0.00012,0.00001,0.00000,0.00010,0.00180,0.00471
1403715325.512206315994263,0.00265,0.00011,0.00001,0.00000,0.00026,0.00173,0.00476
1403715325.562206506729126,0.00241,0.00011,0.00001,0.00000,0.00025,0.00173,0.00451
1403715325.612206459045410,0.00344,0.00014,0.00001,0.00000,0.00031,0.00175,0.00565
1403715325.662206411361694,0.00265,0.00013,0.00002,0.00000,0.00065,0.00176,0.00521
1403715325.712206363677979,0.00260,0.00013,0.00001,0.00000,0.00000,0.00174,0.00448
1403715325.762206315994263,0.00266,0.00012,0.00001,0.00000,0.00083,0.00175,0.00536
1403715325.812206506729126,0.00261,0.00012,0.00001,0.00000,0.00008,0.00177,0.00459
1403715325.862206459045410,0.00322,0.00012,0.00001,0.00000,0.00007,0.00175,0.00517
1403715325.912206411361694,0.00264,0.00011,0.00011,0.00000,0.00000,0.00172,0.00458
1403715325.962206363677979,0.00262,0.00010,0.00006,0.00000,0.00137,0.00171,0.00586
1403715326.012206315994263,0.00263,0.00011,0.00011,0.00000,0.00029,0.00175,0.00490
1403715326.062206506729126,0.00273,0.00012,0.00001,0.00000,0.00031,0.00205,0.00522
1403715326.112206459045410,0.00241,0.00011,0.00001,0.00000,0.00040,0.00176,0.00469
1403715326.162206411361694,0.00252,0.00016,0.00001,0.00000,0.00045,0.00178,0.00492
1403715326.212206363677979,0.00246,0.00010,0.00004,0.00000,0.00111,0.00176,0.00548
1403715326.262206315994263,0.00247,0.00010,0.00001,0.00000,0.00264,0.00177,0.00700
1403715326.312206506729126,0.00256,0.00012,0.00001,0.00000,0.00000,0.00176,0.00444
1403715326.362210273742676,0.00239,0.00011,0.00001,0.00000,0.00284,0.00174,0.00709
1403715326.412210226058960,0.00234,0.00011,0.00001,0.00003,0.00044,0.00194,0.00487
1403715326.462210178375244,0.00304,0.00012,0.00001,0.00003,0.00022,0.00179,0.00521
1403715326.512210130691528,0.00245,0.00011,0.00003,0.00000,0.00001,0.00176,0.00435
1403715326.562215089797974,0.00234,0.00012,0.00001,0.00000,0.00417,0.00170,0.00834
1403715326.612215042114258,0.00240,0.00013,0.00001,0.00007,0.00208,0.00174,0.00643
1403715326.662214994430542,0.00231,0.00013,0.00003,0.00000,0.00047,0.00180,0.00474
1403715326.712214946746826,0.00318,0.00015,0.00011,0.00000,0.00127,0.00177,0.00648
1403715326.762214899063110,0.00251,0.00012,0.00001,0.00000,0.00118,0.00177,0.00558
1403715326.812211513519287,0.00395,0.00011,0.00001,0.00000,0.00220,0.00193,0.00820
1403715326.862200736999512,0.00302,0.00012,0.00017,0.00002,0.00311,0.00205,0.00848
1403715326.912202835083008,0.00308,0.00011,0.00048,0.00003,0.00000,0.00188,0.00559
1403715326.962202787399292,0.00397,0.00019,0.00005,0.00004,0.00270,0.00193,0.00887
1403715327.012202739715576,0.00402,0.00013,0.00006,0.00000,0.00006,0.00205,0.00632
1403715327.062202930450439,0.00413,0.00015,0.00001,0.00000,0.00004,0.00199,0.00633
1403715327.112202882766724,0.00305,0.00012,0.00004,0.00000,0.00003,0.00193,0.00517
1403715327.162202835083008,0.00395,0.00013,0.00001,0.00000,0.00194,0.00206,0.00810
1403715327.212202787399292,0.00291,0.00011,0.00001,0.00000,0.00027,0.00192,0.00522
1403715327.262202739715576,0.00302,0.00012,0.00013,0.00000,0.00044,0.00192,0.00562
1403715327.312202930450439,0.00382,0.00012,0.00001,0.00000,0.00095,0.00199,0.00690
1403715327.362202882766724,0.00288,0.00011,0.00032,0.00006,0.00215,0.00187,0.00739
1403715327.412202596664429,0.00278,0.00012,0.00004,0.00007,0.00085,0.00189,0.00575
1403715327.462199687957764,0.00281,0.00013,0.00006,0.00007,0.00265,0.00205,0.00777
1403715327.512199640274048,0.00275,0.00012,0.00002,0.00003,0.00000,0.00186,0.00478
1403715327.562199831008911,0.00277,0.00011,0.00001,0.00003,0.00192,0.00191,0.00675
1403715327.612198114395142,0.00275,0.00012,0.00003,0.00000,0.00044,0.00188,0.00522
1403715327.662198066711426,0.00269,0.00011,0.00001,0.00003,0.00013,0.00183,0.00479
1403715327.712198019027710,0.00246,0.00013,0.00001,0.00002,0.00012,0.00184,0.00458
1403715327.762197971343994,0.00284,0.00010,0.00006,0.00000,0.00305,0.00189,0.00794
1403715327.812201023101807,0.00266,0.00010,0.00001,0.00000,0.00269,0.00193,0.00739
1403715327.862201213836670,0.00234,0.00012,0.00001,0.00007,0.00041,0.00178,0.00474
1403715327.912201166152954,0.00286,0.00012,0.00001,0.00007,0.00108,0.00182,0.00595
1403715327.962201595306396,0.00261,0.00012,0.00001,0.00007,0.00399,0.00178,0.00857
1403715328.012202024459839,0.00276,0.00013,0.00029,0.00005,0.00097,0.00180,0.00599
1403715328.062199115753174,0.00265,0.00012,0.00015,0.00005,0.00280,0.00176,0.00752
1403715328.112199783325195,0.00257,0.00012,0.00003,0.00007,0.00000,0.00172,0.00452
1403715328.162200689315796,0.00249,0.00013,0.00011,0.00006,0.00164,0.00172,0.00616
1403715328.212201118469238,0.00260,0.00012,0.00005,0.00007,0.00052,0.00171,0.00506
1403715328.262201547622681,0.00251,0.00014,0.00012,0.00006,0.00000,0.00184,0.00467
1403715328.312201499938965,0.00254,0.00013,0.00001,0.00007,0.00012,0.00178,0.00464
1403715328.362200975418091,0.00265,0.00013,0.00001,0.00007,0.00270,0.00176,0.00732
1403715328.412200212478638,0.00228,0.00012,0.00011,0.00006,0.00212,0.00180,0.00649
1403715328.462200164794922,0.00223,0.00012,0.00002,0.00003,0.00024,0.00170,0.00435
1403715328.512200117111206,0.00285,0.00011,0.00004,0.00003,0.00121,0.00180,0.00605
1403715328.562200307846069,0.00249,0.00013,0.00004,0.00000,0.00408,0.00173,0.00847
1403715328.612200260162354,0.00248,0.00011,0.00005,0.00000,0.00065,0.00174,0.00503
1403715328.662200212478638,0.00379,0.00013,0.00002,0.00000,0.00244,0.00180,0.00819
1403715328.712200164794922,0.00264,0.00011,0.00004,0.00000,0.00000,0.00180,0.00459
1403715328.762200117111206,0.00263,0.00012,0.00007,0.00000,0.00091,0.00185,0.00560
1403715328.812200307846069,0.00319,0.00012,0.00006,0.00000,0.00017,0.00188,0.00543
1403715328.862200260162354,0.00260,0.00012,0.00001,0.00000,0.00000,0.00186,0.00459
1403715328.912200212478638,0.00257,0.00012,0.00001,0.00000,0.00000,0.00188,0.00457
1403715328.962200164794922,0.00375,0.00012,0.00005,0.00000,0.00103,0.00189,0.00684
1403715329.012200117111206,0.00285,0.00013,0.00007,0.00000,0.00021,0.00192,0.00518
1403715329.062200307846069,0.00302,0.00013,0.00008,0.00000,0.00026,0.00184,0.00533
1403715329.112200260162354,0.00273,0.00012,0.00008,0.00000,0.00063,0.00187,0.00544
1403715329.162200212478638,0.00279,0.00011,0.00011,0.00000,0.00236,0.00187,0.00724
1403715329.212200164794922,0.00271,0.00012,0.00023,0.00000,0.00199,0.00188,0.00693
1403715329.262200117111206,0.00257,0.00012,0.00002,0.00000,0.00033,0.00180,0.00484
1403715329.312200307846069,0.00372,0.00019,0.00006,0.00000,0.00000,0.00194,0.00591
1403715329.362200260162354,0.00248,0.00014,0.00001,0.00000,0.00047,0.00177,0.00486
1403715329.412200212478638,0.00272,0.00015,0.00001,0.00000,0.00010,0.00178,0.00475
1403715329.462200164794922,0.00426,0.00015,0.00015,0.00000,0.00000,0.00182,0.00638
1403715329.512200117111206,0.00449,0.00013,0.00005,0.00000,0.00000,0.00193,0.00660
1403715329.562200307846069,0.00467,0.00015,0.00020,0.00000,0.00034,0.00213,0.00749
1403715329.612200260162354,0.00307,0.00013,0.00018,0.00000,0.00026,0.00198,0.00562
1403715329.662200212478638,0.00326,0.00012,0.00005,0.00000,0.00003,0.00205,0.00551
1403715329.712200164794922,0.00313,0.00013,0.00020,0.00000,0.00013,0.00201,0.00560
1403715329.762200117111206,0.00311,0.00010,0.00021,0.00000,0.00039,0.00206,0.00586
1403715329.812200307846069,0.00322,0.00014,0.00001,0.00000,0.00042,0.00208,0.00588
1403715329.862200260162354,0.00320,0.00012,0.00001,0.00000,0.00046,0.00208,0.00587
1403715329.912200212478638,0.00299,0.00012,0.00001,0.00000,0.00000,0.00198,0.00511
1403715329.962200164794922,0.00316,0.00012,0.00001,0.00000,0.00021,0.00199,0.00549
1403715330.012200117111206,0.00437,0.00012,0.00001,0.00000,0.00059,0.00210,0.00719
1403715330.062200307846069,0.00439,0.00013,0.00001,0.00000,0.00095,0.00209,0.00757
1403715330.112200260162354,0.00339,0.00012,0.00001,0.00000,0.00000,0.00201,0.00553
1403715330.162200212478638,0.00316,0.00011,0.00001,0.00000,0.00033,0.00196,0.00558
1403715330.212200164794922,0.00300,0.00013,0.00005,0.00000,0.00024,0.00196,0.00537
1403715330.262200117111206,0.00316,0.00011,0.00004,0.00000,0.00003,0.00199,0.00533
1403715330.312200307846069,0.00309,0.00011,0.00001,0.00000,0.00013,0.00206,0.00539
1403715330.362200260162354,0.00320,0.00011,0.00006,0.00000,0.00059,0.00200,0.00597
1403715330.412200212478638,0.00330,0.00013,0.00006,0.00000,0.00053,0.00204,0.00606
1403715330.462200164794922,0.00296,0.00011,0.00001,0.00000,0.00029,0.00198,0.00535
1403715330.512200117111206,0.00301,0.00011,0.00001,0.00000,0.00000,0.00195,0.00509
1403715330.562200307846069,0.00381,0.00012,0.00001,0.00000,0.00020,0.00199,0.00613
1403715330.612200260162354,0.00408,0.00015,0.00001,0.00000,0.00053,0.00200,0.00678
1403715330.662200212478638,0.00311,0.00010,0.00001,0.00000,0.00084,0.00193,0.00600
1403715330.712200164794922,0.00309,0.00012,0.00001,0.00000,0.00000,0.00196,0.00518
1403715330.762200117111206,0.00302,0.00012,0.00002,0.00000,0.00030,0.00202,0.00548
1403715330.812200307846069,0.00312,0.00011,0.00001,0.00000,0.00029,0.00197,0.00550
1403715330.862200260162354,0.00408,0.00013,0.00006,0.00000,0.00004,0.00206,0.00637
1403715330.912200212478638,0.00311,0.00012,0.00001,0.00000,0.00018,0.00198,0.00540
1403715330.962200164794922,0.00400,0.00013,0.00001,0.00000,0.00038,0.00195,0.00647
1403715331.012200117111206,0.00390,0.00021,0.00020,0.00000,0.00048,0.00278,0.00757
1403715331.062200307846069,0.00380,0.00019,0.00021,0.00000,0.00052,0.00260,0.00732
1403715331.112200260162354,0.00413,0.00021,0.00011,0.00000,0.00000,0.00241,0.00687
1403715331.162200212478638,0.00302,0.00015,0.00006,0.00000,0.00032,0.00258,0.00614
1403715331.212200164794922,0.00300,0.00013,0.00011,0.00000,0.00053,0.00195,0.00572
1403715331.262200117111206,0.00373,0.00017,0.00005,0.00000,0.00088,0.00198,0.00681
1403715331.312200307846069,0.00300,0.00013,0.00004,0.00000,0.00000,0.00185,0.00502
1403715331.362200260162354,0.00354,0.00014,0.00004,0.00000,0.00026,0.00186,0.00585
1403715331.412200212478638,0.00327,0.00014,0.00001,0.00000,0.00025,0.00188,0.00556
1403715331.462200164794922,0.00283,0.00012,0.00004,0.00000,0.00003,0.00190,0.00493
1403715331.512200117111206,0.00301,0.00015,0.00008,0.00000,0.00015,0.00204,0.00543
1403715331.562200307846069,0.00261,0.00012,0.00008,0.00000,0.00063,0.00188,0.00532
1403715331.612200260162354,0.00254,0.00013,0.00001,0.00000,0.00114,0.00204,0.00586
1403715331.662200212478638,0.00312,0.00013,0.00001,0.00000,0.00083,0.00196,0.00606
1403715331.712200164794922,0.00289,0.00013,0.00011,0.00000,0.00000,0.00190,0.00503
1403715331.762200117111206,0.00265,0.00012,0.00002,0.00000,0.00059,0.00181,0.00519
1403715331.812200307846069,0.00275,0.00013,0.00004,0.00000,0.00056,0.00179,0.00527
1403715331.862200260162354,0.00268,0.00012,0.00005,0.00000,0.00095,0.00177,0.00557
1403715331.912200212478638,0.00277,0.00014,0.00001,0.00000,0.00000,0.00189,0.00481
1403715331.962200164794922,0.00279,0.00012,0.00001,0.00000,0.00050,0.00182,0.00525
1403715332.012200117111206,0.00274,0.00012,0.00001,0.00000,0.00020,0.00181,0.00488
1403715332.062200307846069,0.00274,0.00012,0.00001,0.00000,0.00026,0.00186,0.00499
1403715332.112200260162354,0.00276,0.00010,0.00001,0.00000,0.00031,0.00177,0.00495
1403715332.162200212478638,0.00255,0.00016,0.00002,0.00000,0.00092,0.00246,0.00610
1403715332.212200164794922,0.00248,0.00013,0.00001,0.00000,0.00076,0.00178,0.00515
1403715332.262200117111206,0.00258,0.00013,0.00001,0.00000,0.00084,0.00181,0.00537
1403715332.312200307846069,0.00256,0.00012,0.00001,0.00000,0.00000,0.00241,0.00511
1403715332.362200260162354,0.00240,0.00012,0.00001,0.00000,0.00039,0.00183,0.00475
1403715332.412200212478638,0.00276,0.00015,0.00001,0.00000,0.00082,0.00182,0.00556
1403715332.462200164794922,0.00271,0.00014,0.00001,0.00000,0.00095,0.00183,0.00564
1403715332.512200117111206,0.00274,0.00011,0.00001,0.00000,0.00000,0.00177,0.00462
1403715332.562200307846069,0.00275,0.00011,0.00001,0.00000,0.00056,0.00179,0.00522
1403715332.612200260162354,0.00261,0.00013,0.00001,0.00000,0.00021,0.00182,0.00478
1403715332.662200212478638,0.00285,0.00013,0.00004,0.00000,0.00024,0.00221,0.00548
1403715332.712200164794922,0.00301,0.00012,0.00001,0.00000,0.00033,0.00179,0.00526
1403715332.762200117111206,0.00291,0.00011,0.00001,0.00000,0.00070,0.00188,0.00561
1403715332.812200307846069,0.00242,0.00013,0.00001,0.00000,0.00087,0.00186,0.00529
1403715332.862200260162354,0.00247,0.00011,0.00004,0.00000,0.00105,0.00235,0.00601
1403715332.912200212478638,0.00276,0.00011,0.00004,0.00000,0.00000,0.00176,0.00468
1403715332.962200164794922,0.00550,0.00015,0.00029,0.00000,0.00052,0.00191,0.00837
1403715333.012200117111206,0.00320,0.00011,0.00024,0.00000,0.00119,0.00185,0.00658
1403715333.062200307846069,0.00367,0.00014,0.00013,0.00000,0.00193,0.00190,0.00777
1403715333.112200260162354,0.00303,0.00013,0.00002,0.00000,0.00000,0.00190,0.00507
1403715333.162200212478638,0.00297,0.00012,0.00013,0.00000,0.00104,0.00187,0.00613
1403715333.212200164794922,0.00292,0.00013,0.00020,0.00000,0.00018,0.00194,0.00537
1403715333.262200117111206,0.00288,0.00014,0.00001,0.00000,0.00026,0.00188,0.00517
1403715333.312200307846069,0.00269,0.00012,0.00001,0.00000,0.00023,0.00190,0.00495
1403715333.362200260162354,0.00277,0.00011,0.00023,0.00000,0.00104,0.00195,0.00610
1403715333.412200212478638,0.00290,0.00011,0.00026,0.00000,0.00052,0.00187,0.00566
1403715333.462200164794922,0.00282,0.00013,0.00001,0.00000,0.00197,0.00187,0.00681
1403715333.512200117111206,0.00286,0.00012,0.00022,0.00000,0.00543,0.00192,0.01055
1403715333.562200307846069,0.00265,0.00012,0.00001,0.00000,0.00106,0.00184,0.00567
1403715333.612200260162354,0.00284,0.00011,0.00001,0.00000,0.00166,0.00184,0.00647
1403715333.662200212478638,0.00266,0.00011,0.00011,0.00000,0.00335,0.00184,0.00808
1403715333.712200403213501,0.00279,0.00020,0.00013,0.00000,0.00000,0.00201,0.00513
1403715333.762200355529785,0.00278,0.00013,0.00032,0.00000,0.00229,0.00176,0.00729
1403715333.812201261520386,0.00322,0.00013,0.00014,0.00005,0.00180,0.00189,0.00724
1403715333.862200736999512,0.00259,0.00012,0.00011,0.00006,0.00023,0.00174,0.00486
1403715333.912200689315796,0.00265,0.00016,0.00006,0.00003,0.00072,0.00184,0.00545
1403715333.962200880050659,0.00265,0.00012,0.00001,0.00003,0.00261,0.00180,0.00722
1403715334.012205839157104,0.00267,0.00013,0.00006,0.00017,0.00063,0.00181,0.00548
1403715334.062206745147705,0.00266,0.00012,0.00021,0.00016,0.00186,0.00174,0.00675
1403715334.112206935882568,0.00259,0.00012,0.00001,0.00013,0.00173,0.00178,0.00636
1403715334.162206172943115,0.00250,0.00013,0.00003,0.00013,0.00085,0.00180,0.00543
1403715334.212204217910767,0.00260,0.00012,0.00044,0.00006,0.00227,0.00223,0.00772
1403715334.262206554412842,0.00296,0.00012,0.00001,0.00022,0.00086,0.00177,0.00595
1403715334.312207698822021,0.00219,0.00013,0.00014,0.00020,0.00001,0.00173,0.00440
1403715334.362207889556885,0.00394,0.00013,0.00011,0.00014,0.00066,0.00192,0.00689
1403715334.412207841873169,0.00299,0.00012,0.00011,0.00012,0.00019,0.00188,0.00542
1403715334.462207794189453,0.00302,0.00011,0.00010,0.00004,0.00023,0.00182,0.00533
1403715334.512207746505737,0.00278,0.00011,0.00013,0.00002,0.00007,0.00195,0.00506
1403715334.562208414077759,0.00322,0.00013,0.00030,0.00000,0.00005,0.00193,0.00563
1403715334.612208366394043,0.00295,0.00011,0.00041,0.00000,0.00026,0.00187,0.00561
1403715334.662208318710327,0.00261,0.00013,0.00019,0.00000,0.00028,0.00195,0.00516
1403715334.712208032608032,0.00293,0.00011,0.00025,0.00000,0.00155,0.00186,0.00669
1403715334.762207984924316,0.00342,0.00012,0.00019,0.00000,0.00094,0.00187,0.00654
1403715334.812208175659180,0.00272,0.00011,0.00005,0.00000,0.00042,0.00180,0.00510
1403715334.862208127975464,0.00267,0.00011,0.00001,0.00000,0.00088,0.00181,0.00548
1403715334.912208080291748,0.00253,0.00012,0.00024,0.00000,0.00496,0.00191,0.00976
1403715334.962208032608032,0.00249,0.00013,0.00005,0.00000,0.00005,0.00179,0.00451
1403715335.012207984924316,0.00241,0.00012,0.00001,0.00000,0.00035,0.00178,0.00467
1403715335.062207698822021,0.00355,0.00013,0.00019,0.00000,0.00048,0.00175,0.00610
1403715335.112207174301147,0.00245,0.00011,0.00021,0.00000,0.00026,0.00177,0.00480
1403715335.162207126617432,0.00234,0.00012,0.00014,0.00000,0.00043,0.00174,0.00478
1403715335.212207078933716,0.00234,0.00012,0.00001,0.00000,0.00047,0.00176,0.00470
