# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512160062789917,49,0,49,0,11
1403715411.562161445617676,49,8,49,0,11
1403715411.612162590026855,48,5,48,0,11
1403715411.662163496017456,49,0,48,1,11
1403715411.712164163589478,49,0,49,0,11
1403715411.762164354324341,49,0,49,0,11
1403715411.812164068222046,50,3,48,1,11
1403715411.862164020538330,50,0,49,0,11
1403715411.912163972854614,50,3,49,1,11
1403715411.962164163589478,50,0,50,0,11
1403715412.012164115905762,50,0,50,0,11
1403715412.062164306640625,50,0,50,0,11
1403715412.112164497375488,50,18,50,0,11
1403715412.162164211273193,50,8,50,0,11
1403715412.212164163589478,50,3,49,0,11
1403715412.262164115905762,50,0,49,0,11
1403715412.312164306640625,50,0,49,1,11
1403715412.362164020538330,50,0,50,0,11
1403715412.412163734436035,50,3,50,0,11
1403715412.462163686752319,50,0,50,0,11
1403715412.512162923812866,50,3,50,0,11
1403715412.562163352966309,50,0,50,0,11
1403715412.612163782119751,50,0,49,0,11
1403715412.662163496017456,50,0,49,0,11
1403715412.712162733078003,50,16,49,1,11
1403715412.762164115905762,49,8,49,0,11
1403715412.812164545059204,49,3,49,0,11
1403715412.862165212631226,50,0,49,1,11
1403715412.912165164947510,50,0,50,0,11
1403715412.962165594100952,50,0,50,0,11
1403715413.012165307998657,50,3,50,0,11
1403715413.062165498733521,50,0,50,0,11
1403715413.112165212631226,50,3,50,0,11
1403715413.162164926528931,50,0,50,0,11
1403715413.212164640426636,50,0,50,0,11
1403715413.262164115905762,50,1,49,0,11
1403715413.312164068222046,50,11,47,0,11
1403715413.362163305282593,49,9,47,0,11
1403715413.412163496017456,49,1,47,2,11
1403715413.462162971496582,50,0,48,1,11
1403715413.512163400650024,50,0,49,0,11
1403715413.562163829803467,49,3,49,0,11
1403715413.612164258956909,49,7,49,0,11
1403715413.662164211273193,47,0,47,0,11
1403715413.712164402008057,48,4,47,1,11
1403715413.762164354324341,48,1,48,0,11
1403715413.812164545059204,47,2,47,0,11
1403715413.862164497375488,46,1,46,0,11
1403715413.912164211273193,49,4,45,3,11
1403715413.962164163589478,49,7,44,0,11
1403715414.012163877487183,50,2,44,2,11
1403715414.062164068222046,46,1,44,2,11
1403715414.112164258956909,46,2,44,0,11
1403715414.162164211273193,47,4,44,1,11
1403715414.212163925170898,44,0,43,0,11
1403715414.262163877487183,42,1,41,0,11
1403715414.312164068222046,42,0,41,1,11
1403715414.362164020538330,40,0,40,0,11
1403715414.412163019180298,42,6,40,2,11
1403715414.462163448333740,42,1,42,0,11
1403715414.512164354324341,45,0,42,3,11
1403715414.562166213989258,49,0,43,4,11
1403715414.612167596817017,48,2,45,0,11
1403715414.662167787551880,46,1,45,0,11
1403715414.712166309356689,46,2,45,1,11
1403715414.762161493301392,50,3,46,4,11
1403715414.812157869338989,50,27,50,0,11
1403715414.862157821655273,50,0,50,0,11
1403715414.912157297134399,46,1,45,0,11
1403715414.962157249450684,46,1,42,0,11
1403715415.012156486511230,46,5,42,0,11
1403715415.062156915664673,41,2,40,0,11
1403715415.112157344818115,39,0,36,0,11
1403715415.162157535552979,38,1,33,0,11
1403715415.212157249450684,36,0,31,1,11
1403715415.262156963348389,37,1,32,3,11
1403715415.312156915664673,37,0,32,1,11
1403715415.362156867980957,36,2,31,1,11
1403715415.412156343460083,48,7,29,16,11
1403715415.462156057357788,46,0,41,1,11
1403715415.512156963348389,45,5,41,2,11
1403715415.562157392501831,43,0,41,2,11
1403715415.612159252166748,44,4,41,2,11
1403715415.662160158157349,45,0,42,2,11
1403715415.712159872055054,40,2,38,0,11
1403715415.762162208557129,40,1,32,0,11
1403715415.812165975570679,38,0,38,0,11
1403715415.862165689468384,38,0,38,0,11
1403715415.912165403366089,38,0,38,0,11
1403715415.962168216705322,38,0,36,0,11
1403715416.012174129486084,45,0,36,7,11
1403715416.062172889709473,43,0,38,0,11
1403715416.112176179885864,43,1,40,1,11
1403715416.162176370620728,41,0,41,0,11
1403715416.212177038192749,41,1,41,0,11
1403715416.262178659439087,43,0,41,2,11
1403715416.312179803848267,45,2,43,2,11
1403715416.362179756164551,44,0,44,0,11
1403715416.412180185317993,44,0,44,0,11
1403715416.462180376052856,44,0,44,0,11
1403715416.512180566787720,44,0,44,0,11
1403715416.562180995941162,44,0,44,0,11
1403715416.612180709838867,44,0,44,0,11
1403715416.662180662155151,43,0,43,0,11
1403715416.712180376052856,43,1,43,0,11
1403715416.762180328369141,43,0,43,0,11
1403715416.812180519104004,44,1,43,1,11
1403715416.862180471420288,44,0,44,0,11
1403715416.912180423736572,44,1,44,0,11
1403715416.962180376052856,44,0,44,0,11
1403715417.012180328369141,44,0,44,0,11
1403715417.062180519104004,44,0,44,0,11
1403715417.112180471420288,44,0,44,0,11
1403715417.162180423736572,44,0,44,0,11
1403715417.212180376052856,44,0,44,0,11
1403715417.262180328369141,44,0,44,0,11
1403715417.312180519104004,44,1,44,0,11
1403715417.362180471420288,44,0,44,0,11
1403715417.412180423736572,44,2,44,0,11
1403715417.462180376052856,44,0,44,0,11
1403715417.512180328369141,44,1,44,0,11
1403715417.562180519104004,44,0,44,0,11
1403715417.612180471420288,44,0,44,0,11
1403715417.662180423736572,44,0,44,0,11
1403715417.712180376052856,44,0,44,0,11
1403715417.762180328369141,44,0,44,0,11
1403715417.812180519104004,44,0,44,0,11
1403715417.862180471420288,44,0,44,0,11
1403715417.912180423736572,44,1,44,0,11
1403715417.962180376052856,44,0,44,0,11
1403715418.012180328369141,44,2,44,0,11
1403715418.062180519104004,44,0,44,0,11
1403715418.112180471420288,44,1,44,0,11
1403715418.162180423736572,44,0,44,0,11
1403715418.212180376052856,44,0,44,0,11
1403715418.262180328369141,44,0,44,0,11
1403715418.312180519104004,44,0,44,0,11
1403715418.362180471420288,44,0,44,0,11
1403715418.412180423736572,44,0,44,0,11
1403715418.462180376052856,44,0,44,0,11
1403715418.512180328369141,44,1,44,0,11
1403715418.562180519104004,44,0,44,0,11
1403715418.612180471420288,44,2,44,0,11
1403715418.662180423736572,44,0,44,0,11
1403715418.712180376052856,44,1,44,0,11
1403715418.762180328369141,44,0,44,0,11
1403715418.812180519104004,44,0,44,0,11
