# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.606047630310059,0.00382,0.00021,0.00052,0.00403,0.00123,0.00169,0.01151
1413393933.656045913696289,0.00296,0.00020,0.00026,0.00368,0.00180,0.00164,0.01054
1413393933.706044912338257,0.00294,0.00022,0.00048,0.00375,0.00262,0.00158,0.01159
1413393933.756043910980225,0.00297,0.00021,0.00116,0.00397,0.00200,0.00160,0.01190
1413393933.806045293807983,0.00348,0.00020,0.00063,0.00362,0.00214,0.00156,0.01163
1413393933.856044054031372,0.00363,0.00021,0.00396,0.00383,0.00021,0.00166,0.01351
1413393933.906043767929077,0.00357,0.00020,0.00173,0.00365,0.00088,0.00165,0.01168
1413393933.956041336059570,0.00298,0.00021,0.00303,0.00407,0.00081,0.00159,0.01269
1413393934.006037235260010,0.00270,0.00019,0.00091,0.00400,0.00017,0.00162,0.00960
1413393934.056033611297607,0.00449,0.00020,0.00332,0.00335,0.00163,0.00163,0.01463
1413393934.106033086776733,0.00365,0.00019,0.00029,0.00321,0.00015,0.00157,0.00906
1413393934.156032562255859,0.00287,0.00026,0.00375,0.00324,0.00729,0.00152,0.01894
1413393934.206032752990723,0.00292,0.00022,0.00045,0.00407,0.00019,0.00160,0.00945
1413393934.256031990051270,0.00299,0.00021,0.00082,0.00404,0.00017,0.00158,0.00981
1413393934.306031942367554,0.00324,0.00022,0.00015,0.00373,0.00001,0.00164,0.00899
1413393934.356032133102417,0.00372,0.00021,0.00055,0.00360,0.00527,0.00162,0.01497
1413393934.406032085418701,0.00360,0.00022,0.00040,0.00419,0.00018,0.00158,0.01019
1413393934.456030845642090,0.00348,0.00021,0.00596,0.00451,0.00170,0.00166,0.01752
1413393934.506030797958374,0.00349,0.00021,0.00067,0.00429,0.00138,0.00167,0.01171
1413393934.556030511856079,0.00340,0.00020,0.00219,0.00376,0.00225,0.00153,0.01332
1413393934.606029033660889,0.00284,0.00028,0.00539,0.00467,0.00299,0.00194,0.01812
1413393934.656029939651489,0.00352,0.00022,0.00303,0.00411,0.00155,0.00155,0.01397
1413393934.706030845642090,0.00381,0.00020,0.00107,0.00411,0.00015,0.00192,0.01127
1413393934.756031990051270,0.00299,0.00020,0.00078,0.00422,0.00348,0.00154,0.01321
1413393934.806032657623291,0.00379,0.00020,0.00067,0.00427,0.00001,0.00211,0.01105
1413393934.856032609939575,0.00309,0.00025,0.00337,0.00376,0.00201,0.00165,0.01412
1413393934.906032085418701,0.00387,0.00031,0.00048,0.00372,0.00097,0.00195,0.01130
1413393934.956031799316406,0.00426,0.00022,0.00214,0.00381,0.00074,0.00163,0.01280
1413393935.006031274795532,0.00318,0.00020,0.00198,0.00297,0.00017,0.00161,0.01011
1413393935.056030511856079,0.00378,0.00021,0.00147,0.00202,0.00590,0.00167,0.01505
1413393935.106030464172363,0.00287,0.00019,0.00067,0.00217,0.00032,0.00156,0.00778
1413393935.156030178070068,0.00278,0.00018,0.00112,0.00162,0.00010,0.00146,0.00728
1413393935.206032752990723,0.00351,0.00019,0.00087,0.00159,0.01294,0.00156,0.02065
1413393935.256032943725586,0.00289,0.00019,0.00042,0.00256,0.00309,0.00160,0.01075
1413393935.306033849716187,0.00287,0.00020,0.00084,0.00259,0.00000,0.00158,0.00809
1413393935.356033325195312,0.00356,0.00019,0.00094,0.00235,0.00001,0.00158,0.00863
1413393935.406030893325806,0.00437,0.00018,0.00104,0.00208,0.00001,0.00161,0.00930
1413393935.456029415130615,0.00396,0.00019,0.00084,0.00204,0.00347,0.00167,0.01216
1413393935.506025314331055,0.00294,0.00019,0.00316,0.00188,0.01032,0.00155,0.02004
1413393935.556024312973022,0.00285,0.00019,0.00091,0.00321,0.00001,0.00156,0.00872
1413393935.606023311614990,0.00411,0.00021,0.00419,0.00287,0.00700,0.00181,0.02021
1413393935.656022310256958,0.00309,0.00020,0.00184,0.00407,0.00023,0.00164,0.01108
1413393935.706021547317505,0.00408,0.00021,0.00132,0.00382,0.00014,0.00163,0.01120
1413393935.756020069122314,0.00294,0.00020,0.00647,0.00369,0.00367,0.00176,0.01875
1413393935.806019783020020,0.00260,0.00021,0.00059,0.00423,0.00037,0.00166,0.00966
1413393935.856019973754883,0.00292,0.00021,0.00049,0.00407,0.00062,0.00167,0.00999
1413393935.906019687652588,0.00265,0.00022,0.00052,0.00393,0.00001,0.00164,0.00897
1413393935.956018924713135,0.00266,0.00020,0.00391,0.00350,0.00255,0.00158,0.01440
1413393936.006018161773682,0.00252,0.00023,0.00172,0.00344,0.00001,0.00159,0.00952
1413393936.056018114089966,0.00344,0.00021,0.00081,0.00296,0.00026,0.00176,0.00946
1413393936.106019973754883,0.00350,0.00020,0.00258,0.00262,0.00170,0.00160,0.01221
1413393936.156024217605591,0.00314,0.00018,0.00757,0.00233,0.00572,0.00154,0.02050
1413393936.206023454666138,0.00328,0.00024,0.00166,0.00237,0.00334,0.00158,0.01248
1413393936.256021738052368,0.00394,0.00030,0.00158,0.00333,0.00016,0.00152,0.01082
1413393936.306019544601440,0.00247,0.00018,0.00178,0.00284,0.00054,0.00155,0.00936
1413393936.356018304824829,0.00230,0.00020,0.00051,0.00222,0.00674,0.00152,0.01348
1413393936.406015872955322,0.00333,0.00027,0.00187,0.00217,0.00061,0.00167,0.00993
1413393936.456013679504395,0.00251,0.00016,0.00032,0.00203,0.00000,0.00144,0.00646
1413393936.506011247634888,0.00313,0.00019,0.00151,0.00161,0.00047,0.00148,0.00840
1413393936.556009531021118,0.00279,0.00018,0.00079,0.00154,0.00231,0.00155,0.00916
1413393936.606007575988770,0.00321,0.00026,0.00173,0.00171,0.01325,0.00152,0.02168
1413393936.656007289886475,0.00312,0.00019,0.00067,0.00197,0.00000,0.00140,0.00734
1413393936.706006050109863,0.00347,0.00030,0.00188,0.00115,0.00001,0.00148,0.00830
1413393936.756006479263306,0.00316,0.00027,0.00146,0.00085,0.00225,0.00145,0.00944
1413393936.806006193161011,0.00244,0.00017,0.00025,0.00067,0.00445,0.00147,0.00946
1413393936.856005430221558,0.00283,0.00017,0.00063,0.00110,0.00016,0.00152,0.00642
1413393936.906005144119263,0.00284,0.00017,0.00013,0.00109,0.00000,0.00149,0.00572
1413393936.956006050109863,0.00301,0.00018,0.00033,0.00077,0.01144,0.00141,0.01715
1413393937.006006717681885,0.00268,0.00022,0.00108,0.00218,0.00000,0.00143,0.00759
1413393937.056008100509644,0.00277,0.00018,0.00036,0.00196,0.00276,0.00141,0.00945
1413393937.106010913848877,0.00284,0.00018,0.00059,0.00194,0.00443,0.00146,0.01144
1413393937.156012058258057,0.00291,0.00018,0.00061,0.00224,0.00000,0.00144,0.00738
1413393937.206012964248657,0.00280,0.00019,0.00062,0.00217,0.00722,0.00143,0.01444
1413393937.256013870239258,0.00274,0.00023,0.00067,0.00312,0.00026,0.00150,0.00853
1413393937.306015253067017,0.00263,0.00019,0.00098,0.00326,0.00512,0.00143,0.01362
1413393937.356016397476196,0.00279,0.00020,0.00148,0.00369,0.00000,0.00158,0.00975
1413393937.406017065048218,0.00276,0.00019,0.00020,0.00350,0.00020,0.00146,0.00831
1413393937.456017732620239,0.00271,0.00018,0.00035,0.00347,0.00000,0.00153,0.00825
1413393937.506018877029419,0.00297,0.00027,0.00050,0.00354,0.00114,0.00158,0.01001
1413393937.556020259857178,0.00304,0.00019,0.00053,0.00389,0.00000,0.00165,0.00930
1413393937.606023311614990,0.00293,0.00019,0.00055,0.00364,0.00238,0.00170,0.01139
1413393937.656023740768433,0.00237,0.00020,0.00319,0.00394,0.00588,0.00158,0.01717
1413393937.706023931503296,0.00301,0.00021,0.00526,0.00488,0.00000,0.00148,0.01484
1413393937.756024360656738,0.00271,0.00021,0.00371,0.00501,0.00097,0.00164,0.01425
1413393937.806026220321655,0.00275,0.00021,0.00380,0.00462,0.00000,0.00159,0.01296
1413393937.856027364730835,0.00277,0.00020,0.00042,0.00577,0.00070,0.00161,0.01148
1413393937.906025886535645,0.00260,0.00021,0.00270,0.00469,0.00187,0.00161,0.01368
1413393937.956023693084717,0.00226,0.00021,0.00396,0.00527,0.00000,0.00161,0.01332
1413393938.006023406982422,0.00368,0.00021,0.00012,0.00531,0.00000,0.00162,0.01095
1413393938.056023359298706,0.00267,0.00023,0.00014,0.00520,0.00000,0.00170,0.00993
1413393938.106023788452148,0.00269,0.00020,0.00101,0.00492,0.00000,0.00158,0.01041
1413393938.156023740768433,0.00266,0.00020,0.00179,0.00546,0.00131,0.00168,0.01311
1413393938.206023454666138,0.00298,0.00021,0.00005,0.00682,0.00000,0.00162,0.01169
1413393938.256021738052368,0.00239,0.00018,0.00925,0.00521,0.00001,0.00156,0.01860
1413393938.306019544601440,0.00255,0.00019,0.00465,0.00636,0.00000,0.00162,0.01538
1413393938.356018781661987,0.00252,0.00021,0.00244,0.00560,0.00000,0.00203,0.01280
1413393938.406017541885376,0.00332,0.00022,0.00238,0.00442,0.00232,0.00165,0.01431
1413393938.456017494201660,0.00286,0.00020,0.00005,0.00444,0.00004,0.00161,0.00921
1413393938.506017923355103,0.00263,0.00020,0.00010,0.00446,0.00124,0.00150,0.01013
1413393938.556017160415649,0.00340,0.00021,0.00354,0.00360,0.00089,0.00156,0.01320
1413393938.606017827987671,0.00348,0.00020,0.00013,0.00424,0.00020,0.00157,0.00982
1413393938.656018257141113,0.00279,0.00024,0.00193,0.00384,0.00072,0.00150,0.01102
1413393938.706017971038818,0.00426,0.00022,0.00011,0.00412,0.00022,0.00158,0.01051
1413393938.756019115447998,0.00362,0.00020,0.00052,0.00389,0.00251,0.00162,0.01237
1413393938.806021213531494,0.00297,0.00020,0.00007,0.00417,0.00000,0.00157,0.00899
1413393938.856024026870728,0.00283,0.00019,0.00374,0.00411,0.00807,0.00190,0.02084
1413393938.906025886535645,0.00287,0.00021,0.00430,0.00500,0.00002,0.00162,0.01402
1413393938.956027030944824,0.00277,0.00021,0.00401,0.00448,0.00127,0.00160,0.01434
1413393939.006027460098267,0.00345,0.00018,0.00086,0.00419,0.00250,0.00156,0.01275
1413393939.056029319763184,0.00329,0.00017,0.00057,0.00475,0.00022,0.00158,0.01058
1413393939.106036186218262,0.00423,0.00020,0.00088,0.00445,0.00098,0.00164,0.01238
1413393939.156042575836182,0.00372,0.00037,0.00051,0.00328,0.00302,0.00149,0.01240
1413393939.206032752990723,0.00341,0.00021,0.00044,0.00269,0.00121,0.00143,0.00939
1413393939.256022214889526,0.00306,0.00022,0.00570,0.00290,0.00727,0.00157,0.02072
1413393939.306015491485596,0.00246,0.00022,0.00011,0.00442,0.00017,0.00155,0.00893
1413393939.356011152267456,0.00292,0.00023,0.00038,0.00430,0.00022,0.00144,0.00948
1413393939.406006336212158,0.00359,0.00020,0.00033,0.00376,0.00001,0.00162,0.00951
1413393939.456005811691284,0.00280,0.00055,0.00228,0.00316,0.00000,0.00180,0.01060
1413393939.506006002426147,0.00339,0.00018,0.00018,0.00284,0.00230,0.00146,0.01036
1413393939.556006193161011,0.00274,0.00018,0.00327,0.00259,0.00310,0.00148,0.01337
1413393939.606003284454346,0.00348,0.00019,0.00114,0.00264,0.00017,0.00145,0.00907
1413393939.655995845794678,0.00286,0.00019,0.00046,0.00220,0.00557,0.00154,0.01283
1413393939.705988168716431,0.00290,0.00017,0.00069,0.00278,0.00024,0.00149,0.00826
1413393939.755975246429443,0.00373,0.00029,0.00311,0.00421,0.00002,0.00196,0.01332
1413393939.805957317352295,0.00400,0.00020,0.00038,0.00238,0.00000,0.00171,0.00868
1413393939.855940580368042,0.00310,0.00019,0.00145,0.00174,0.00549,0.00168,0.01365
1413393939.905926227569580,0.00464,0.00019,0.00275,0.00248,0.00089,0.00158,0.01252
1413393939.955918312072754,0.00487,0.00017,0.00322,0.00108,0.00231,0.00155,0.01321
1413393940.005913972854614,0.00350,0.00018,0.00303,0.00088,0.00038,0.00144,0.00942
1413393940.055915117263794,0.00358,0.00018,0.00028,0.00091,0.00022,0.00148,0.00666
1413393940.105919122695923,0.00321,0.00017,0.00059,0.00058,0.00011,0.00151,0.00617
1413393940.155916213989258,0.00280,0.00018,0.00031,0.00048,0.00279,0.00142,0.00798
1413393940.205916643142700,0.00272,0.00015,0.00055,0.00082,0.00025,0.00146,0.00595
1413393940.255914688110352,0.00251,0.00016,0.00032,0.00112,0.00439,0.00149,0.00998
1413393940.305915832519531,0.00284,0.00016,0.00009,0.00224,0.00005,0.00151,0.00688
1413393940.355914115905762,0.00267,0.00015,0.00019,0.00228,0.00000,0.00153,0.00682
1413393940.405911684036255,0.00277,0.00017,0.00025,0.00207,0.00000,0.00148,0.00675
1413393940.455912351608276,0.00452,0.00016,0.00027,0.00147,0.00092,0.00156,0.00889
1413393940.505912542343140,0.00403,0.00022,0.00027,0.00146,0.01203,0.00159,0.01960
1413393940.555912733078003,0.00358,0.00024,0.00189,0.00251,0.00154,0.00175,0.01151
1413393940.605912208557129,0.00473,0.00025,0.00307,0.00254,0.00182,0.00173,0.01415
1413393940.655917406082153,0.00332,0.00020,0.00040,0.00174,0.00195,0.00151,0.00912
1413393940.705916404724121,0.00385,0.00019,0.00022,0.00190,0.00189,0.00156,0.00961
1413393940.755920886993408,0.00303,0.00018,0.00083,0.00169,0.00158,0.00156,0.00887
1413393940.805919885635376,0.00317,0.00019,0.00014,0.00198,0.00444,0.00168,0.01160
1413393940.855922222137451,0.00316,0.00019,0.00028,0.00231,0.00210,0.00179,0.00984
1413393940.905924081802368,0.00329,0.00019,0.00177,0.00438,0.00000,0.00213,0.01176
1413393940.955924987792969,0.00370,0.00019,0.00212,0.00232,0.00000,0.00165,0.00999
1413393941.005922317504883,0.00368,0.00019,0.00198,0.00213,0.00520,0.00160,0.01479
1413393941.055918931961060,0.00337,0.00019,0.00428,0.00244,0.00001,0.00153,0.01182
1413393941.105918407440186,0.00311,0.00020,0.00263,0.00220,0.00072,0.00145,0.01031
1413393941.155918836593628,0.00345,0.00022,0.00027,0.00191,0.00179,0.00148,0.00913
1413393941.205920219421387,0.00350,0.00020,0.00121,0.00196,0.00014,0.00149,0.00851
1413393941.255924940109253,0.00339,0.00020,0.00059,0.00204,0.00015,0.00164,0.00801
1413393941.305933713912964,0.00282,0.00018,0.00027,0.00210,0.00170,0.00155,0.00861
1413393941.355939388275146,0.00266,0.00018,0.00036,0.00228,0.00460,0.00158,0.01165
1413393941.405948400497437,0.00289,0.00019,0.00130,0.00266,0.00293,0.00174,0.01171
1413393941.455954790115356,0.00304,0.00020,0.00163,0.00286,0.00000,0.00148,0.00921
1413393941.505964756011963,0.00319,0.00019,0.00085,0.00254,0.00802,0.00145,0.01625
1413393941.555967330932617,0.00338,0.00020,0.00117,0.00354,0.00564,0.00152,0.01546
1413393941.605965614318848,0.00320,0.00020,0.00292,0.00409,0.00265,0.00147,0.01453
1413393941.655961990356445,0.00299,0.00022,0.00206,0.00419,0.00365,0.00150,0.01461
1413393941.705958604812622,0.00290,0.00021,0.00278,0.00420,0.00000,0.00155,0.01164
1413393941.755954742431641,0.00242,0.00020,0.00274,0.00324,0.00034,0.00153,0.01047
1413393941.805951833724976,0.00302,0.00019,0.00078,0.00315,0.00161,0.00168,0.01043
1413393941.855947017669678,0.00257,0.00018,0.00024,0.00353,0.00170,0.00158,0.00980
1413393941.905941486358643,0.00269,0.00019,0.00147,0.00311,0.00011,0.00148,0.00904
1413393941.955935716629028,0.00273,0.00019,0.00104,0.00245,0.00302,0.00148,0.01091
1413393942.005929470062256,0.00341,0.00024,0.00312,0.00218,0.00181,0.00136,0.01211
1413393942.055924654006958,0.00352,0.00017,0.00388,0.00222,0.00051,0.00144,0.01174
1413393942.105924367904663,0.00342,0.00018,0.00171,0.00207,0.00092,0.00139,0.00970
1413393942.155923604965210,0.00320,0.00022,0.00036,0.00218,0.00001,0.00144,0.00741
1413393942.205920934677124,0.00298,0.00017,0.00050,0.00197,0.00274,0.00140,0.00976
1413393942.255913972854614,0.00263,0.00015,0.00043,0.00184,0.00132,0.00140,0.00776
1413393942.305910587310791,0.00259,0.00019,0.00035,0.00195,0.00106,0.00143,0.00756
1413393942.355906724929810,0.00253,0.00020,0.00013,0.00201,0.00164,0.00141,0.00792
1413393942.405903816223145,0.00245,0.00018,0.00039,0.00235,0.00000,0.00151,0.00689
1413393942.455901622772217,0.00253,0.00018,0.00027,0.00210,0.00001,0.00153,0.00662
1413393942.505898952484131,0.00244,0.00018,0.00059,0.00203,0.00220,0.00146,0.00890
1413393942.555898666381836,0.00266,0.00016,0.00087,0.00218,0.00145,0.00152,0.00885
1413393942.605901479721069,0.00234,0.00017,0.00063,0.00224,0.00437,0.00187,0.01161
1413393942.655900478363037,0.00252,0.00020,0.00096,0.00307,0.00853,0.00146,0.01674
1413393942.705899238586426,0.00265,0.00021,0.00255,0.00409,0.00308,0.00146,0.01404
1413393942.755895376205444,0.00278,0.00024,0.00493,0.00375,0.00000,0.00147,0.01318
1413393942.805890083312988,0.00292,0.00019,0.00104,0.00344,0.00133,0.00147,0.01038
1413393942.855884790420532,0.00296,0.00020,0.00007,0.00368,0.00231,0.00143,0.01065
1413393942.905880689620972,0.00300,0.00024,0.00006,0.00398,0.00108,0.00160,0.00995
1413393942.955875396728516,0.00284,0.00023,0.00017,0.00463,0.00124,0.00152,0.01061
1413393943.005871534347534,0.00241,0.00021,0.00059,0.00348,0.00000,0.00167,0.00836
1413393943.055868148803711,0.00262,0.00020,0.00110,0.00339,0.00059,0.00174,0.00965
1413393943.105866193771362,0.00337,0.00021,0.00369,0.00361,0.00491,0.00149,0.01729
1413393943.155862331390381,0.00336,0.00022,0.00649,0.00435,0.00000,0.00150,0.01592
1413393943.205861091613770,0.00328,0.00021,0.00460,0.00441,0.00000,0.00156,0.01407
1413393943.255860328674316,0.00298,0.00025,0.00030,0.00350,0.00020,0.00141,0.00864
1413393943.305858612060547,0.00349,0.00021,0.00023,0.00373,0.00247,0.00146,0.01160
1413393943.355857849121094,0.00282,0.00021,0.00248,0.00375,0.00197,0.00169,0.01293
1413393943.405853986740112,0.00299,0.00024,0.00152,0.00404,0.00084,0.00159,0.01123
1413393943.455852508544922,0.00296,0.00033,0.00068,0.00534,0.00004,0.00157,0.01092
1413393943.505853891372681,0.00286,0.00030,0.00131,0.00470,0.00024,0.00152,0.01093
1413393943.555853843688965,0.00277,0.00024,0.00028,0.00547,0.00066,0.00156,0.01099
1413393943.605852603912354,0.00260,0.00021,0.00024,0.00378,0.00000,0.00149,0.00832
1413393943.655850172042847,0.00252,0.00020,0.00006,0.00382,0.00207,0.00153,0.01021
1413393943.705849647521973,0.00290,0.00020,0.00109,0.00398,0.00019,0.00158,0.00992
1413393943.755849838256836,0.00290,0.00021,0.00576,0.00410,0.00332,0.00154,0.01782
1413393943.805849313735962,0.00266,0.00021,0.00378,0.00432,0.00000,0.00154,0.01251
1413393943.855849027633667,0.00337,0.00020,0.00218,0.00424,0.00000,0.00158,0.01158
1413393943.905848264694214,0.00266,0.00020,0.00060,0.00441,0.00190,0.00159,0.01135
1413393943.955849885940552,0.00254,0.00021,0.00412,0.00411,0.00002,0.00153,0.01252
1413393944.005848884582520,0.00297,0.00023,0.00021,0.00406,0.00119,0.00156,0.01022
1413393944.055846691131592,0.00272,0.00022,0.00045,0.00398,0.00000,0.00149,0.00885
1413393944.105844259262085,0.00315,0.00022,0.00166,0.00368,0.00079,0.00150,0.01099
1413393944.155844688415527,0.00307,0.00019,0.00051,0.00360,0.00000,0.00149,0.00886
1413393944.205841064453125,0.00272,0.00017,0.00254,0.00344,0.00460,0.00151,0.01498
1413393944.255841732025146,0.00305,0.00023,0.00115,0.00408,0.00136,0.00152,0.01138
1413393944.305842399597168,0.00304,0.00026,0.00099,0.00378,0.00123,0.00152,0.01083
1413393944.355844259262085,0.00274,0.00021,0.00326,0.00323,0.00293,0.00151,0.01388
1413393944.405847549438477,0.00296,0.00020,0.00238,0.00368,0.00003,0.00157,0.01080
1413393944.455849170684814,0.00281,0.00024,0.00035,0.00295,0.00026,0.00144,0.00805
1413393944.505851030349731,0.00284,0.00024,0.00019,0.00294,0.00057,0.00150,0.00828
1413393944.555852413177490,0.00264,0.00018,0.00011,0.00266,0.00807,0.00145,0.01512
1413393944.605852365493774,0.00227,0.00019,0.00016,0.00359,0.00001,0.00143,0.00766
1413393944.655853748321533,0.00224,0.00018,0.00011,0.00370,0.00004,0.00139,0.00767
1413393944.705856561660767,0.00268,0.00020,0.00070,0.00335,0.00217,0.00155,0.01065
1413393944.755857467651367,0.00262,0.00019,0.00010,0.00371,0.00184,0.00154,0.01002
1413393944.805857181549072,0.00395,0.00019,0.00006,0.00383,0.00671,0.00159,0.01633
1413393944.855855941772461,0.00334,0.00021,0.00068,0.00477,0.00003,0.00160,0.01064
1413393944.905854940414429,0.00332,0.00021,0.00157,0.00426,0.00250,0.00160,0.01346
1413393944.955853462219238,0.00385,0.00021,0.00005,0.00475,0.00141,0.00162,0.01187
1413393945.005852222442627,0.00283,0.00020,0.00076,0.00477,0.00137,0.00167,0.01160
1413393945.055851221084595,0.00337,0.00023,0.00370,0.00481,0.00067,0.00165,0.01443
1413393945.105851650238037,0.00315,0.00021,0.00136,0.00447,0.00021,0.00155,0.01096
1413393945.155854940414429,0.00377,0.00019,0.00214,0.00358,0.00134,0.00155,0.01257
1413393945.205855131149292,0.00296,0.00020,0.00026,0.00312,0.00396,0.00164,0.01214
1413393945.255855083465576,0.00271,0.00020,0.00157,0.00350,0.00292,0.00145,0.01236
1413393945.305853843688965,0.00283,0.00021,0.00058,0.00368,0.00243,0.00156,0.01129
1413393945.355853796005249,0.00305,0.00019,0.00358,0.00319,0.00393,0.00152,0.01546
1413393945.405852556228638,0.00342,0.00022,0.00039,0.00346,0.00000,0.00151,0.00900
1413393945.455851078033447,0.00310,0.00040,0.00021,0.00365,0.00063,0.00176,0.00976
1413393945.505849123001099,0.00343,0.00023,0.00009,0.00363,0.00010,0.00148,0.00897
1413393945.555847167968750,0.00303,0.00019,0.00032,0.00333,0.00000,0.00157,0.00844
