# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.962370634078979,0.00405,0.00020,0.00049,0.00556,0.00001,0.00142,0.01173
1403715322.012379407882690,0.00402,0.00020,0.00002,0.00557,0.00000,0.00151,0.01132
1403715322.062383890151978,0.00463,0.00020,0.00298,0.00562,0.00493,0.00143,0.01980
1403715322.112389087677002,0.00563,0.00019,0.00015,0.00629,0.00000,0.00160,0.01385
1403715322.162389755249023,0.00467,0.00019,0.00074,0.00597,0.00000,0.00162,0.01320
1403715322.212388277053833,0.00478,0.00020,0.00040,0.00598,0.00018,0.00155,0.01310
1403715322.262388467788696,0.00469,0.00020,0.00487,0.00607,0.00145,0.00161,0.01890
1403715322.312388658523560,0.00490,0.00020,0.00080,0.00568,0.00119,0.00149,0.01426
1403715322.362390518188477,0.00474,0.00028,0.00108,0.00513,0.00060,0.00190,0.01374
1403715322.412391424179077,0.00466,0.00023,0.00023,0.00492,0.00015,0.00160,0.01179
1403715322.462393522262573,0.00468,0.00020,0.00349,0.00471,0.00713,0.00204,0.02225
1403715322.512393712997437,0.00485,0.00021,0.00586,0.00567,0.00001,0.00163,0.01823
1403715322.562392950057983,0.00417,0.00019,0.00044,0.00456,0.00027,0.00150,0.01114
1403715322.612394094467163,0.00511,0.00019,0.00084,0.00454,0.00229,0.00150,0.01447
1403715322.662400007247925,0.00524,0.00020,0.00811,0.00554,0.00348,0.00150,0.02406
1403715322.712401151657104,0.00450,0.00020,0.00011,0.00501,0.00018,0.00147,0.01147
1403715322.762401819229126,0.00444,0.00019,0.00018,0.00459,0.00001,0.00194,0.01135
1403715322.812403440475464,0.00416,0.00019,0.00039,0.00429,0.00000,0.00145,0.01047
1403715322.862404346466064,0.00404,0.00018,0.00055,0.00407,0.00411,0.00149,0.01444
1403715322.912405490875244,0.00464,0.00020,0.00073,0.00460,0.00016,0.00166,0.01199
1403715322.962405681610107,0.00577,0.00019,0.00034,0.00463,0.00000,0.00155,0.01249
1403715323.012406349182129,0.00527,0.00019,0.00002,0.00460,0.00000,0.00146,0.01154
1403715323.062407016754150,0.00440,0.00025,0.00046,0.00658,0.00061,0.00149,0.01378
1403715323.112405300140381,0.00434,0.00019,0.00319,0.00665,0.00553,0.00163,0.02154
1403715323.162405014038086,0.00413,0.00019,0.00961,0.00532,0.00169,0.00196,0.02290
1403715323.212404966354370,0.00425,0.00019,0.00011,0.00561,0.00000,0.00169,0.01186
1403715323.262404918670654,0.00444,0.00028,0.00513,0.00523,0.00119,0.00192,0.01819
1403715323.312405109405518,0.00498,0.00023,0.00099,0.00554,0.00000,0.00144,0.01318
1403715323.362405061721802,0.00435,0.00020,0.00014,0.00468,0.00000,0.00150,0.01087
1403715323.412405729293823,0.00401,0.00019,0.00012,0.00414,0.00000,0.00140,0.00986
1403715323.462406635284424,0.00569,0.00018,0.00560,0.00396,0.00669,0.00143,0.02354
1403715323.512408494949341,0.00484,0.00019,0.00046,0.00528,0.00000,0.00152,0.01230
1403715323.562403917312622,0.00437,0.00019,0.00046,0.00523,0.00000,0.00143,0.01168
1403715323.612393617630005,0.00683,0.00020,0.00087,0.00395,0.00000,0.00153,0.01339
1403715323.662383556365967,0.00394,0.00032,0.00047,0.00387,0.00017,0.00154,0.01031
1403715323.712372541427612,0.00545,0.00018,0.00074,0.00330,0.00257,0.00148,0.01371
1403715323.762365818023682,0.00472,0.00018,0.00138,0.00331,0.00874,0.00145,0.01979
1403715323.812368869781494,0.00435,0.00019,0.00019,0.00465,0.00000,0.00141,0.01078
1403715323.862369775772095,0.00417,0.00028,0.00342,0.00480,0.00286,0.00141,0.01694
1403715323.912369728088379,0.00441,0.00019,0.00071,0.00381,0.00000,0.00140,0.01052
1403715323.962369680404663,0.00444,0.00018,0.00108,0.00354,0.00000,0.00136,0.01061
1403715324.012374162673950,0.00563,0.00018,0.00055,0.00287,0.01037,0.00151,0.02112
1403715324.062378644943237,0.00417,0.00019,0.00064,0.00403,0.00391,0.00173,0.01466
1403715324.112370014190674,0.00430,0.00020,0.00002,0.00480,0.00000,0.00139,0.01072
1403715324.162365436553955,0.00418,0.00019,0.00014,0.00463,0.00018,0.00139,0.01070
1403715324.212365388870239,0.00466,0.00022,0.00093,0.00454,0.00017,0.00148,0.01201
1403715324.262366533279419,0.00520,0.00020,0.00364,0.00475,0.00274,0.00157,0.01809
1403715324.312369108200073,0.00446,0.00028,0.00009,0.00532,0.00045,0.00154,0.01214
1403715324.362372159957886,0.00396,0.00020,0.00061,0.00475,0.00134,0.00149,0.01236
1403715324.412374734878540,0.00434,0.00019,0.00081,0.00509,0.00124,0.00144,0.01311
1403715324.462377548217773,0.00376,0.00021,0.00601,0.00534,0.00126,0.00149,0.01807
1403715324.512383460998535,0.00360,0.00019,0.00013,0.00561,0.00000,0.00148,0.01101
1403715324.562395095825195,0.00414,0.00019,0.00660,0.00563,0.00000,0.00159,0.01815
1403715324.612404346466064,0.00414,0.00020,0.00014,0.00619,0.00000,0.00271,0.01338
1403715324.662413835525513,0.00400,0.00019,0.00026,0.00562,0.00000,0.00148,0.01155
1403715324.712420225143433,0.00419,0.00019,0.00002,0.00563,0.00000,0.00143,0.01147
1403715324.762425661087036,0.00420,0.00020,0.00002,0.00538,0.00000,0.00159,0.01139
1403715324.812424898147583,0.00432,0.00019,0.00601,0.00512,0.00000,0.00154,0.01717
1403715324.862431764602661,0.00415,0.00019,0.00351,0.00505,0.00080,0.00148,0.01518
1403715324.912433862686157,0.00536,0.00019,0.00044,0.00530,0.00000,0.00148,0.01279
1403715324.962433338165283,0.00483,0.00020,0.00057,0.00537,0.00003,0.00146,0.01245
1403715325.012429714202881,0.00475,0.00020,0.00006,0.00526,0.00086,0.00147,0.01259
1403715325.062426567077637,0.00440,0.00024,0.00584,0.00542,0.00000,0.00148,0.01739
1403715325.112422943115234,0.00433,0.00020,0.00007,0.00539,0.00001,0.00161,0.01161
1403715325.162418365478516,0.00422,0.00019,0.00559,0.00536,0.00124,0.00150,0.01811
1403715325.212417364120483,0.00419,0.00021,0.00057,0.00572,0.00000,0.00171,0.01239
1403715325.262418031692505,0.00426,0.00018,0.00058,0.00568,0.00000,0.00152,0.01222
1403715325.312422275543213,0.00467,0.00021,0.00002,0.00556,0.00000,0.00173,0.01219
1403715325.362426996231079,0.00425,0.00020,0.00003,0.00557,0.00000,0.00160,0.01165
1403715325.412437200546265,0.00420,0.00019,0.00538,0.00502,0.00001,0.00153,0.01633
1403715325.462440013885498,0.00516,0.00021,0.00836,0.00501,0.00021,0.00168,0.02063
1403715325.512437820434570,0.00425,0.00020,0.00013,0.00498,0.00038,0.00153,0.01146
1403715325.562431573867798,0.00437,0.00021,0.00062,0.00515,0.00019,0.00147,0.01201
1403715325.612425088882446,0.00437,0.00019,0.00002,0.00525,0.00066,0.00150,0.01199
1403715325.662418603897095,0.00433,0.00019,0.00542,0.00562,0.00001,0.00157,0.01715
1403715325.712416887283325,0.00425,0.00019,0.00002,0.00553,0.00004,0.00157,0.01160
1403715325.762412548065186,0.00436,0.00024,0.00498,0.00541,0.00125,0.00150,0.01774
1403715325.812410593032837,0.00429,0.00020,0.00060,0.00558,0.00000,0.00147,0.01215
1403715325.862408161163330,0.00428,0.00020,0.00059,0.00546,0.00000,0.00166,0.01219
1403715325.912407398223877,0.00433,0.00020,0.00008,0.00556,0.00001,0.00155,0.01173
1403715325.962406635284424,0.00433,0.00018,0.00056,0.00553,0.00000,0.00152,0.01213
1403715326.012407302856445,0.00436,0.00019,0.00456,0.00544,0.00099,0.00166,0.01721
1403715326.062406301498413,0.00422,0.00020,0.00902,0.00576,0.00000,0.00156,0.02076
1403715326.112406730651855,0.00421,0.00019,0.00078,0.00578,0.00000,0.00155,0.01250
1403715326.162406444549561,0.00420,0.00019,0.00110,0.00579,0.00000,0.00160,0.01288
1403715326.212407350540161,0.00406,0.00021,0.00002,0.00581,0.00000,0.00178,0.01189
1403715326.262408494949341,0.00366,0.00020,0.00574,0.00570,0.00000,0.00164,0.01693
1403715326.312412977218628,0.00379,0.00020,0.00061,0.00577,0.00000,0.00146,0.01184
1403715326.362417221069336,0.00402,0.00020,0.00533,0.00568,0.00000,0.00146,0.01670
1403715326.412417650222778,0.00428,0.00020,0.00058,0.00579,0.00000,0.00165,0.01250
1403715326.462415456771851,0.00420,0.00021,0.00057,0.00574,0.00000,0.00157,0.01229
1403715326.512413024902344,0.00431,0.00020,0.00087,0.00562,0.00000,0.00153,0.01253
1403715326.562410116195679,0.00426,0.00020,0.00008,0.00564,0.00001,0.00152,0.01170
1403715326.612408161163330,0.00432,0.00019,0.00458,0.00548,0.00021,0.00149,0.01626
1403715326.662409067153931,0.00356,0.00019,0.00767,0.00550,0.00021,0.00150,0.01863
1403715326.712411642074585,0.00433,0.00021,0.00057,0.00537,0.00022,0.00152,0.01221
1403715326.762415409088135,0.00409,0.00019,0.00058,0.00542,0.00064,0.00165,0.01258
1403715326.812418937683105,0.00423,0.00024,0.00008,0.00510,0.00000,0.00150,0.01116
1403715326.862421751022339,0.00413,0.00020,0.00547,0.00494,0.00090,0.00145,0.01709
1403715326.912422180175781,0.00411,0.00019,0.00014,0.00561,0.00000,0.00146,0.01151
1403715326.962423563003540,0.00402,0.00020,0.00555,0.00550,0.00000,0.00161,0.01689
1403715327.012426376342773,0.00411,0.00020,0.00014,0.00561,0.00000,0.00154,0.01160
1403715327.062428951263428,0.00397,0.00019,0.00002,0.00561,0.00000,0.00147,0.01126
1403715327.112430810928345,0.00461,0.00021,0.00060,0.00575,0.00000,0.00151,0.01268
1403715327.162435293197632,0.00424,0.00021,0.00006,0.00582,0.00000,0.00152,0.01185
1403715327.212438583374023,0.00406,0.00019,0.00425,0.00566,0.00000,0.00149,0.01566
1403715327.262442588806152,0.00431,0.00020,0.00780,0.00567,0.00000,0.00142,0.01941
1403715327.312442541122437,0.00399,0.00020,0.00077,0.00559,0.00000,0.00159,0.01213
1403715327.362442493438721,0.00656,0.00020,0.00079,0.00536,0.00020,0.00160,0.01470
1403715327.412442922592163,0.00509,0.00020,0.00003,0.00565,0.00000,0.00162,0.01259
1403715327.462442636489868,0.00502,0.00021,0.00480,0.00555,0.00000,0.00163,0.01721
1403715327.512442827224731,0.00458,0.00021,0.00075,0.00556,0.00000,0.00172,0.01282
1403715327.562443733215332,0.00444,0.00022,0.00406,0.00525,0.00000,0.00172,0.01569
1403715327.612444400787354,0.00485,0.00022,0.00010,0.00530,0.00069,0.00162,0.01278
1403715327.662445068359375,0.00487,0.00021,0.00055,0.00537,0.00021,0.00168,0.01288
1403715327.712446928024292,0.00451,0.00019,0.00078,0.00560,0.00000,0.00162,0.01271
1403715327.762449502944946,0.00441,0.00021,0.00053,0.00541,0.00018,0.00156,0.01229
1403715327.812453746795654,0.00413,0.00019,0.00363,0.00558,0.00000,0.00158,0.01511
1403715327.862455606460571,0.00446,0.00021,0.00802,0.00538,0.00000,0.00169,0.01976
1403715327.912447214126587,0.00459,0.00018,0.01745,0.00499,0.00065,0.00164,0.02950
1403715327.962446928024292,0.00453,0.00019,0.00175,0.00466,0.00121,0.00161,0.01394
1403715328.012444019317627,0.00430,0.00022,0.00002,0.00459,0.00000,0.00154,0.01066
1403715328.062440633773804,0.00445,0.00024,0.00412,0.00476,0.00081,0.00176,0.01614
1403715328.112436056137085,0.00472,0.00020,0.00066,0.00489,0.00017,0.00160,0.01225
1403715328.162432193756104,0.00437,0.00023,0.00099,0.00506,0.00066,0.00155,0.01286
1403715328.212429285049438,0.00441,0.00021,0.00009,0.00514,0.00000,0.00147,0.01132
1403715328.262427330017090,0.00448,0.00019,0.00064,0.00486,0.00001,0.00154,0.01172
1403715328.312425851821899,0.00446,0.00019,0.00007,0.00483,0.00078,0.00153,0.01187
1403715328.362424135208130,0.00439,0.00020,0.00002,0.00523,0.00000,0.00153,0.01137
1403715328.412423610687256,0.00429,0.00019,0.00320,0.00495,0.00016,0.00163,0.01443
1403715328.462421655654907,0.00432,0.00019,0.00497,0.00480,0.00095,0.00154,0.01678
1403715328.512419462203979,0.00435,0.00020,0.01461,0.00501,0.00122,0.00148,0.02686
1403715328.562417507171631,0.00425,0.00020,0.00071,0.00526,0.00018,0.00153,0.01213
1403715328.612415552139282,0.00425,0.00020,0.00042,0.00550,0.00000,0.00159,0.01196
1403715328.662411451339722,0.00570,0.00020,0.00381,0.00529,0.00000,0.00164,0.01664
1403715328.712411403656006,0.00434,0.00020,0.00002,0.00630,0.00000,0.00155,0.01241
1403715328.762409448623657,0.00423,0.00020,0.00066,0.00515,0.00017,0.00153,0.01195
1403715328.812407970428467,0.00447,0.00019,0.00002,0.00523,0.00000,0.00154,0.01145
1403715328.862405061721802,0.00438,0.00023,0.00002,0.00617,0.00068,0.00152,0.01301
1403715328.912402391433716,0.00371,0.00020,0.00006,0.00531,0.00001,0.00148,0.01078
1403715328.962399959564209,0.00358,0.00019,0.00002,0.00506,0.00000,0.00156,0.01041
1403715329.012398481369019,0.00562,0.00020,0.00331,0.00590,0.00070,0.00160,0.01733
1403715329.062397480010986,0.00506,0.00031,0.00667,0.00515,0.00001,0.00160,0.01881
1403715329.112402439117432,0.00450,0.00031,0.01469,0.00497,0.00138,0.00157,0.02742
1403715329.162403583526611,0.00391,0.00020,0.00103,0.00547,0.00000,0.00155,0.01217
1403715329.212407588958740,0.00440,0.00020,0.00034,0.00509,0.00001,0.00144,0.01149
1403715329.262411594390869,0.00419,0.00019,0.00123,0.00474,0.00121,0.00151,0.01307
1403715329.312416076660156,0.00578,0.00019,0.00008,0.00485,0.00000,0.00148,0.01237
1403715329.362419366836548,0.00452,0.00019,0.00033,0.00556,0.00003,0.00151,0.01214
1403715329.412421941757202,0.00477,0.00019,0.00006,0.00470,0.00000,0.00159,0.01131
1403715329.462421894073486,0.00456,0.00019,0.00065,0.00476,0.00001,0.00163,0.01180
1403715329.512420892715454,0.00484,0.00021,0.00081,0.00455,0.00021,0.00165,0.01227
1403715329.562421560287476,0.00476,0.00019,0.00008,0.00459,0.00001,0.00173,0.01136
1403715329.612423419952393,0.00447,0.00019,0.00143,0.00454,0.00231,0.00167,0.01460
1403715329.662426948547363,0.00462,0.00020,0.00486,0.00604,0.00309,0.00164,0.02044
1403715329.712432146072388,0.00454,0.00020,0.00787,0.00562,0.00000,0.00153,0.01977
1403715329.762434005737305,0.00440,0.00020,0.00060,0.00550,0.00068,0.00166,0.01303
1403715329.812431812286377,0.00433,0.00020,0.00006,0.00523,0.00000,0.00160,0.01142
1403715329.862436771392822,0.00430,0.00020,0.01536,0.00537,0.00018,0.00153,0.02693
1403715329.912435531616211,0.00421,0.00020,0.00012,0.00557,0.00019,0.00160,0.01189
1403715329.962435960769653,0.00455,0.00020,0.00002,0.00597,0.00000,0.00161,0.01235
1403715330.012433528900146,0.00451,0.00020,0.00002,0.00600,0.00000,0.00157,0.01229
1403715330.062432050704956,0.00442,0.00020,0.00002,0.00582,0.00000,0.00161,0.01207
1403715330.112429857254028,0.00383,0.00020,0.00058,0.00547,0.00000,0.00164,0.01172
1403715330.162428855895996,0.00482,0.00020,0.00011,0.00558,0.00017,0.00217,0.01306
1403715330.212429523468018,0.00472,0.00020,0.00002,0.00568,0.00000,0.00157,0.01220
1403715330.262427806854248,0.00428,0.00020,0.00346,0.00478,0.00001,0.00159,0.01432
1403715330.312429666519165,0.00480,0.00019,0.00762,0.00472,0.00036,0.00178,0.01947
1403715330.362430334091187,0.00464,0.00020,0.00014,0.00473,0.00107,0.00164,0.01241
1403715330.412428140640259,0.00603,0.00030,0.00106,0.00562,0.00000,0.00160,0.01462
1403715330.462424993515015,0.00529,0.00033,0.01713,0.00539,0.00022,0.00160,0.02996
1403715330.512424468994141,0.00431,0.00021,0.00011,0.00556,0.00000,0.00151,0.01170
1403715330.562424659729004,0.00404,0.00019,0.00001,0.00554,0.00000,0.00165,0.01145
1403715330.612424135208130,0.00420,0.00021,0.00002,0.00670,0.00000,0.00158,0.01270
1403715330.662424087524414,0.00507,0.00046,0.00002,0.00542,0.00000,0.00234,0.01332
1403715330.712423563003540,0.00490,0.00020,0.00002,0.00551,0.00004,0.00159,0.01227
1403715330.762424230575562,0.00431,0.00019,0.00002,0.00554,0.00004,0.00156,0.01166
1403715330.812423467636108,0.00439,0.00020,0.00002,0.00553,0.00000,0.00155,0.01169
1403715330.862424135208130,0.00436,0.00020,0.00231,0.00541,0.00124,0.00159,0.01512
1403715330.912425756454468,0.00450,0.00019,0.00656,0.00558,0.00000,0.00151,0.01835
1403715330.962426900863647,0.00434,0.00020,0.00007,0.00539,0.00000,0.00155,0.01156
1403715331.012428522109985,0.00452,0.00020,0.00002,0.00517,0.00004,0.00156,0.01151
1403715331.062423229217529,0.00443,0.00020,0.01408,0.00476,0.00134,0.00148,0.02630
1403715331.112423181533813,0.00383,0.00020,0.00038,0.00569,0.00000,0.00157,0.01166
1403715331.162419557571411,0.00372,0.00020,0.00009,0.00533,0.00032,0.00148,0.01114
1403715331.212415456771851,0.00370,0.00020,0.00035,0.00619,0.00000,0.00151,0.01194
1403715331.262408971786499,0.00421,0.00020,0.00012,0.00491,0.00000,0.00146,0.01089
1403715331.312398910522461,0.00439,0.00020,0.00061,0.00467,0.00077,0.00142,0.01205
1403715331.362390756607056,0.00437,0.00019,0.00035,0.00500,0.00036,0.00155,0.01182
1403715331.412383317947388,0.00575,0.00020,0.00039,0.00538,0.00001,0.00154,0.01326
1403715331.462376832962036,0.00398,0.00020,0.00059,0.00457,0.00141,0.00152,0.01227
1403715331.512375593185425,0.00448,0.00021,0.00492,0.00516,0.00051,0.00173,0.01701
1403715331.562378406524658,0.00424,0.00019,0.00011,0.00464,0.00033,0.00156,0.01107
1403715331.612379074096680,0.00518,0.00020,0.00027,0.00518,0.00078,0.00150,0.01312
1403715331.662382602691650,0.00458,0.00022,0.01291,0.00518,0.00190,0.00191,0.02670
1403715331.712382316589355,0.00464,0.00021,0.00043,0.00568,0.00000,0.00152,0.01248
1403715331.762382984161377,0.00450,0.00029,0.00014,0.00541,0.00018,0.00176,0.01227
1403715331.812385320663452,0.00869,0.00021,0.00037,0.00565,0.00000,0.00170,0.01662
1403715331.862387180328369,0.00465,0.00020,0.00306,0.00680,0.00000,0.00160,0.01632
1403715331.912390232086182,0.00524,0.00019,0.00092,0.00651,0.00000,0.00162,0.01447
1403715331.962393283843994,0.00579,0.00020,0.00454,0.00646,0.00069,0.00175,0.01942
1403715332.012395620346069,0.00483,0.00020,0.00109,0.00518,0.00033,0.00209,0.01372
1403715332.062398672103882,0.00465,0.00021,0.00063,0.00590,0.00000,0.00197,0.01336
1403715332.112400770187378,0.00494,0.00022,0.00488,0.00577,0.00000,0.00173,0.01754
1403715332.162401437759399,0.00516,0.00042,0.00061,0.00594,0.00000,0.00212,0.01425
1403715332.212402582168579,0.00556,0.00021,0.00003,0.00592,0.00000,0.00168,0.01339
1403715332.262403726577759,0.00500,0.00032,0.01218,0.00581,0.00000,0.00198,0.02529
1403715332.312404155731201,0.00510,0.00021,0.00002,0.00587,0.00000,0.00169,0.01289
1403715332.362404584884644,0.00477,0.00018,0.01520,0.00565,0.00000,0.00167,0.02748
1403715332.412404298782349,0.00471,0.00019,0.00002,0.00575,0.00000,0.00167,0.01233
1403715332.462404251098633,0.00480,0.00019,0.00007,0.00582,0.00019,0.00166,0.01273
1403715332.512403488159180,0.00476,0.00020,0.00002,0.00593,0.00000,0.00174,0.01266
1403715332.562405109405518,0.00482,0.00020,0.00440,0.00578,0.00000,0.00175,0.01695
1403715332.612407684326172,0.00442,0.00020,0.00059,0.00587,0.00000,0.00166,0.01273
1403715332.662408590316772,0.00644,0.00054,0.00071,0.00716,0.00000,0.00166,0.01652
1403715332.712409973144531,0.00466,0.00019,0.00439,0.00569,0.00000,0.00191,0.01685
1403715332.762408733367920,0.00478,0.00018,0.00008,0.00544,0.00021,0.00162,0.01232
1403715332.812408447265625,0.00492,0.00019,0.00035,0.00544,0.00000,0.00162,0.01253
1403715332.862408161163330,0.00494,0.00024,0.01191,0.00541,0.00139,0.00191,0.02581
1403715332.912404537200928,0.00560,0.00020,0.00011,0.00571,0.00001,0.00164,0.01327
1403715332.962394714355469,0.00490,0.00021,0.01417,0.00510,0.00103,0.00153,0.02695
1403715333.012384653091431,0.00524,0.00020,0.00028,0.00533,0.00021,0.00165,0.01292
1403715333.062390327453613,0.00516,0.00028,0.00038,0.00498,0.00017,0.00196,0.01293
1403715333.112394094467163,0.00486,0.00019,0.00044,0.00474,0.00000,0.00156,0.01179
1403715333.162399053573608,0.00427,0.00019,0.00388,0.00472,0.00193,0.00155,0.01653
1403715333.212402343750000,0.00449,0.00021,0.00057,0.00532,0.00031,0.00148,0.01239
1403715333.262404680252075,0.00421,0.00021,0.00195,0.00579,0.00000,0.00157,0.01374
1403715333.312407493591309,0.00429,0.00020,0.00405,0.00572,0.00000,0.00157,0.01583
1403715333.362408876419067,0.00436,0.00020,0.00008,0.00560,0.00021,0.00148,0.01194
1403715333.412410497665405,0.00418,0.00021,0.00002,0.00524,0.00000,0.00153,0.01118
1403715333.462412595748901,0.00367,0.00021,0.00952,0.00473,0.00018,0.00146,0.01976
1403715333.512413740158081,0.00438,0.00019,0.00080,0.00540,0.00121,0.00218,0.01418
1403715333.562415838241577,0.00419,0.00019,0.01071,0.00594,0.00000,0.00151,0.02255
1403715333.612416744232178,0.00419,0.00019,0.00022,0.00432,0.00029,0.00148,0.01069
1403715333.662417173385620,0.00413,0.00019,0.00073,0.00430,0.00003,0.00152,0.01090
1403715333.712416410446167,0.00536,0.00020,0.00010,0.00414,0.00017,0.00154,0.01150
1403715333.762416124343872,0.00431,0.00019,0.00201,0.00381,0.00308,0.00156,0.01497
1403715333.812415361404419,0.00402,0.00018,0.00083,0.00441,0.00001,0.00147,0.01092
1403715333.862416744232178,0.00450,0.00019,0.00047,0.00444,0.00000,0.00157,0.01117
1403715333.912418365478516,0.00460,0.00019,0.00085,0.00412,0.00288,0.00157,0.01421
