# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512217283248901,50,0,50,0,11
1403715411.562217712402344,50,0,50,0,11
1403715411.612218141555786,50,0,50,0,11
1403715411.662219524383545,50,12,50,0,11
1403715411.712219953536987,50,2,50,0,11
1403715411.762220144271851,50,2,50,0,11
1403715411.812219619750977,50,0,50,0,11
1403715411.862219810485840,50,0,50,0,11
1403715411.912219285964966,50,0,50,0,11
1403715411.962219238281250,50,0,50,0,11
1403715412.012219190597534,50,15,50,0,11
1403715412.062219381332397,50,4,50,0,11
1403715412.112219095230103,50,0,50,0,11
1403715412.162219047546387,50,0,49,0,11
1403715412.212218999862671,50,0,49,0,11
1403715412.262218952178955,49,10,48,0,11
1403715412.312219381332397,50,1,48,1,11
1403715412.362219095230103,50,2,49,1,11
1403715412.412219047546387,50,0,50,0,11
1403715412.462218999862671,50,0,50,0,11
1403715412.512218475341797,50,0,50,0,11
1403715412.562219142913818,50,0,50,0,11
1403715412.612219333648682,50,16,50,0,11
1403715412.662219285964966,50,4,50,0,11
1403715412.712218523025513,49,0,49,0,11
1403715412.762219905853271,49,0,49,0,11
1403715412.812220096588135,49,0,49,0,11
1403715412.862220764160156,50,9,49,1,11
1403715412.912220954895020,50,1,50,0,11
1403715412.962221145629883,50,2,50,0,11
1403715413.012220859527588,50,0,50,0,11
1403715413.062221288681030,50,0,50,0,11
1403715413.112221240997314,50,0,50,0,11
1403715413.162220954895020,50,0,50,0,11
1403715413.212220668792725,50,15,50,0,11
1403715413.262220621109009,50,0,49,0,11
1403715413.312220811843872,50,1,48,0,11
1403715413.362220287322998,49,0,47,0,11
1403715413.412220001220703,48,1,45,1,11
1403715413.462218999862671,50,11,46,2,11
1403715413.512220144271851,49,1,48,1,11
1403715413.562220096588135,49,5,48,1,11
1403715413.612221240997314,48,6,48,0,11
1403715413.662221193313599,48,1,48,0,11
1403715413.712221384048462,41,2,41,0,11
1403715413.762221336364746,40,0,40,0,11
1403715413.812221527099609,48,4,40,8,11
1403715413.862221479415894,49,1,48,1,11
1403715413.912221431732178,48,4,45,1,11
1403715413.962221622467041,48,1,42,1,11
1403715414.012221574783325,45,0,41,2,11
1403715414.062221765518188,46,0,42,4,11
1403715414.112221956253052,47,0,44,1,11
1403715414.162221908569336,47,0,43,0,11
1403715414.212221384048462,43,7,41,0,11
1403715414.262221097946167,42,0,41,1,11
1403715414.312221288681030,41,0,41,0,11
1403715414.362220764160156,41,0,39,0,11
1403715414.412220001220703,43,0,40,2,11
1403715414.462219476699829,43,0,42,1,11
1403715414.512218475341797,46,0,43,3,11
1403715414.562219142913818,46,7,46,0,11
1403715414.612219095230103,46,0,46,0,11
1403715414.662218809127808,47,0,46,1,11
1403715414.712218761444092,47,0,47,0,11
1403715414.762218713760376,46,0,46,0,11
1403715414.812218427658081,46,5,45,1,11
1403715414.862218141555786,45,0,45,0,11
1403715414.912218093872070,45,1,45,0,11
1403715414.962218523025513,45,1,45,0,11
1403715415.012219190597534,45,0,45,0,11
1403715415.062220096588135,45,0,44,0,11
1403715415.112220287322998,45,0,44,0,11
1403715415.162219524383545,45,5,42,1,11
1403715415.212219238281250,43,0,36,0,11
1403715415.262219190597534,41,0,33,2,11
1403715415.312219381332397,39,0,31,1,11
1403715415.362219572067261,34,1,30,1,11
1403715415.412221670150757,35,3,30,3,11
1403715415.462221622467041,33,0,28,1,11
1403715415.512221574783325,32,0,27,1,11
1403715415.562221765518188,32,0,27,2,11
1403715415.612221479415894,31,0,28,1,11
1403715415.662221431732178,31,0,25,4,11
1403715415.712220430374146,28,0,26,0,11
1403715415.762220382690430,27,0,24,0,11
1403715415.812222719192505,25,0,23,1,11
1403715415.862223148345947,24,0,24,0,11
1403715415.912223577499390,24,0,24,0,11
1403715415.962223291397095,22,0,22,0,11
1403715416.012224912643433,27,1,22,5,11
1403715416.062224626541138,27,0,25,0,11
1403715416.112224817276001,27,0,26,0,11
1403715416.162225008010864,26,0,26,0,11
1403715416.212225437164307,26,0,24,0,11
1403715416.262225866317749,27,0,22,1,11
1403715416.312226295471191,24,1,24,0,11
1403715416.362226486206055,28,0,24,4,11
1403715416.412226438522339,28,0,28,0,11
1403715416.462226629257202,28,0,28,0,11
1403715416.512226581573486,28,0,28,0,11
1403715416.562226772308350,28,0,28,0,11
1403715416.612226724624634,30,0,28,2,11
1403715416.662226915359497,30,0,30,0,11
1403715416.712226867675781,30,0,30,0,11
1403715416.762226819992065,30,0,29,0,11
1403715416.812227249145508,30,0,29,0,11
1403715416.862226963043213,31,0,29,2,11
1403715416.912226915359497,32,1,30,1,11
1403715416.962226867675781,34,0,30,2,11
1403715417.012226819992065,34,0,32,1,11
1403715417.062227010726929,34,0,33,1,11
1403715417.112226963043213,34,0,34,0,11
1403715417.162227153778076,34,0,34,0,11
1403715417.212227106094360,34,0,34,0,11
1403715417.262227058410645,34,0,34,0,11
1403715417.312227487564087,34,0,34,0,11
1403715417.362227439880371,34,0,34,0,11
1403715417.412227392196655,34,0,34,0,11
1403715417.462227344512939,34,0,34,0,11
1403715417.512227296829224,34,1,34,0,11
1403715417.562227487564087,34,0,34,0,11
1403715417.612227439880371,34,0,34,0,11
1403715417.662227392196655,34,0,34,0,11
1403715417.712227344512939,34,0,34,0,11
1403715417.762227296829224,34,0,34,0,11
1403715417.812227725982666,34,0,34,0,11
1403715417.862227678298950,34,0,34,0,11
1403715417.912227630615234,34,0,34,0,11
1403715417.962227582931519,34,0,34,0,11
1403715418.012227535247803,34,0,34,0,11
1403715418.062227725982666,34,0,34,0,11
1403715418.112227678298950,34,1,34,0,11
1403715418.162227630615234,34,0,34,0,11
1403715418.212227582931519,34,0,34,0,11
1403715418.262227535247803,34,0,34,0,11
1403715418.312227725982666,34,0,34,0,11
1403715418.362227678298950,34,0,34,0,11
1403715418.412227630615234,34,0,34,0,11
1403715418.462227821350098,34,0,34,0,11
1403715418.512227773666382,34,0,34,0,11
1403715418.562227964401245,34,0,34,0,11
1403715418.612227916717529,34,0,34,0,11
1403715418.662227869033813,34,0,34,0,11
1403715418.712227821350098,34,1,34,0,11
1403715418.762227773666382,34,0,34,0,11
1403715418.812227964401245,34,0,34,0,11
