# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.712254762649536,0.00371,0.00019,0.00102,0.00569,0.00000,0.00169,0.01231
1403715327.762255668640137,0.00296,0.00018,0.00583,0.00567,0.00018,0.00177,0.01659
1403715327.812256097793579,0.00299,0.00020,0.01805,0.00577,0.00070,0.00160,0.02931
1403715327.862257242202759,0.00374,0.00021,0.00548,0.00553,0.00067,0.00180,0.01743
1403715327.912258863449097,0.00290,0.00018,0.00013,0.00540,0.00000,0.00175,0.01036
1403715327.962258577346802,0.00274,0.00021,0.00044,0.00473,0.00017,0.00163,0.00992
1403715328.012260198593140,0.00277,0.00019,0.00516,0.00476,0.00159,0.00174,0.01620
1403715328.062261343002319,0.00347,0.00020,0.00002,0.00504,0.00000,0.00166,0.01038
1403715328.112262487411499,0.00271,0.00018,0.00071,0.00491,0.00000,0.00167,0.01019
1403715328.162261724472046,0.00278,0.00020,0.00032,0.00496,0.00030,0.00174,0.01031
1403715328.212261915206909,0.00360,0.00021,0.00005,0.00556,0.00192,0.00175,0.01310
1403715328.262261629104614,0.00348,0.00021,0.00061,0.00577,0.00000,0.00163,0.01170
1403715328.312261343002319,0.00269,0.00024,0.00015,0.00564,0.00000,0.00168,0.01039
1403715328.362263917922974,0.00256,0.00020,0.00537,0.00517,0.00018,0.00158,0.01506
1403715328.412266016006470,0.00261,0.00043,0.01572,0.00533,0.00139,0.00152,0.02700
1403715328.462266445159912,0.00286,0.00020,0.00413,0.00538,0.00019,0.00160,0.01436
1403715328.512265682220459,0.00274,0.00023,0.00001,0.00568,0.00000,0.00152,0.01019
1403715328.562265157699585,0.00257,0.00022,0.00012,0.00564,0.00002,0.00163,0.01019
1403715328.612263679504395,0.00248,0.00020,0.00477,0.00543,0.00021,0.00156,0.01466
1403715328.662262916564941,0.00254,0.00020,0.00001,0.00554,0.00000,0.00159,0.00989
1403715328.712264537811279,0.00231,0.00020,0.00002,0.00554,0.00000,0.00158,0.00965
1403715328.762266635894775,0.00254,0.00020,0.00002,0.00553,0.00000,0.00160,0.00989
1403715328.812267780303955,0.00252,0.00020,0.00002,0.00551,0.00000,0.00158,0.00983
1403715328.862268447875977,0.00293,0.00019,0.00002,0.00551,0.00000,0.00152,0.01017
1403715328.912267923355103,0.00245,0.00023,0.00008,0.00513,0.00000,0.00149,0.00938
1403715328.962266921997070,0.00237,0.00021,0.00444,0.00522,0.00125,0.00154,0.01504
1403715329.012267112731934,0.00243,0.00039,0.01416,0.00544,0.00122,0.00162,0.02526
1403715329.062265872955322,0.00268,0.00024,0.00378,0.00550,0.00000,0.00147,0.01366
1403715329.112265586853027,0.00240,0.00020,0.00016,0.00526,0.00000,0.00154,0.00956
1403715329.162265300750732,0.00248,0.00019,0.00020,0.00514,0.00021,0.00158,0.00980
1403715329.212267160415649,0.00244,0.00020,0.00471,0.00495,0.00037,0.00153,0.01419
1403715329.262268781661987,0.00236,0.00019,0.00005,0.00503,0.00000,0.00154,0.00916
1403715329.312269926071167,0.00241,0.00019,0.00049,0.00478,0.00001,0.00150,0.00937
1403715329.362270355224609,0.00226,0.00022,0.00008,0.00458,0.00018,0.00140,0.00871
1403715329.412269592285156,0.00258,0.00019,0.00008,0.00482,0.00000,0.00147,0.00914
1403715329.462266445159912,0.00217,0.00018,0.00012,0.00461,0.00000,0.00144,0.00853
1403715329.512263059616089,0.00372,0.00021,0.00006,0.00424,0.00000,0.00159,0.00980
1403715329.562260627746582,0.00297,0.00018,0.00023,0.00393,0.00605,0.00162,0.01498
1403715329.612263441085815,0.00261,0.00022,0.00786,0.00497,0.00238,0.00155,0.01959
1403715329.662266254425049,0.00258,0.00020,0.00365,0.00574,0.00019,0.00169,0.01406
1403715329.712271213531494,0.00256,0.00021,0.00064,0.00574,0.00018,0.00172,0.01105
1403715329.762273311614990,0.00244,0.00020,0.00011,0.00566,0.00021,0.00161,0.01024
1403715329.812269210815430,0.00269,0.00024,0.00433,0.00518,0.00021,0.00167,0.01432
1403715329.862271547317505,0.00270,0.00021,0.00008,0.00520,0.00018,0.00162,0.00999
1403715329.912270545959473,0.00270,0.00020,0.00012,0.00537,0.00096,0.00166,0.01101
1403715329.962272405624390,0.00306,0.00021,0.00002,0.00602,0.00000,0.00165,0.01095
1403715330.012271165847778,0.00248,0.00021,0.00002,0.00577,0.00000,0.00164,0.01011
1403715330.062268972396851,0.00267,0.00019,0.01690,0.00553,0.00021,0.00157,0.02707
1403715330.112266540527344,0.00264,0.00019,0.00060,0.00534,0.00020,0.00174,0.01072
1403715330.162265777587891,0.00286,0.00018,0.00014,0.00564,0.00019,0.00167,0.01069
1403715330.212264299392700,0.00366,0.00020,0.00775,0.00575,0.00035,0.00177,0.01948
1403715330.262264490127563,0.00283,0.00019,0.00365,0.00581,0.00067,0.00173,0.01489
1403715330.312264680862427,0.00284,0.00020,0.00002,0.00605,0.00000,0.00176,0.01086
1403715330.362265110015869,0.00273,0.00019,0.00030,0.00581,0.00000,0.00169,0.01072
1403715330.412263631820679,0.00359,0.00021,0.00487,0.00584,0.00020,0.00175,0.01646
1403715330.462260246276855,0.00282,0.00022,0.00002,0.00570,0.00000,0.00173,0.01049
1403715330.512258768081665,0.00259,0.00019,0.00050,0.00533,0.00061,0.00168,0.01092
1403715330.562258481979370,0.00260,0.00020,0.00016,0.00556,0.00018,0.00164,0.01035
1403715330.612258195877075,0.00263,0.00019,0.00002,0.00591,0.00000,0.00174,0.01049
1403715330.662258386611938,0.00278,0.00022,0.01541,0.00602,0.00018,0.00174,0.02635
1403715330.712256669998169,0.00268,0.00054,0.00006,0.00579,0.00003,0.00201,0.01110
1403715330.762256145477295,0.00302,0.00019,0.00005,0.00577,0.00004,0.00165,0.01071
1403715330.812251091003418,0.00273,0.00020,0.00605,0.00564,0.00003,0.00170,0.01636
1403715330.862248182296753,0.00275,0.00020,0.00232,0.00537,0.00122,0.00170,0.01356
1403715330.912247419357300,0.00323,0.00021,0.00009,0.00551,0.00020,0.00168,0.01092
1403715330.962247133255005,0.00287,0.00025,0.00002,0.00572,0.00023,0.00168,0.01077
1403715331.012248516082764,0.00368,0.00030,0.00433,0.00567,0.00039,0.00205,0.01642
1403715331.062249183654785,0.00358,0.00020,0.00007,0.00593,0.00000,0.00166,0.01144
1403715331.112248659133911,0.00289,0.00020,0.00006,0.00559,0.00000,0.00161,0.01035
1403715331.162245988845825,0.00267,0.00019,0.00006,0.00554,0.00000,0.00166,0.01012
1403715331.212242603302002,0.00256,0.00019,0.00067,0.00527,0.00034,0.00172,0.01075
1403715331.262228488922119,0.00259,0.00021,0.01624,0.00566,0.00011,0.00154,0.02635
1403715331.312220811843872,0.00337,0.00020,0.00064,0.00544,0.00079,0.00162,0.01206
1403715331.362213373184204,0.00265,0.00022,0.00130,0.00523,0.00000,0.00162,0.01102
1403715331.412204265594482,0.00333,0.00021,0.00444,0.00494,0.00019,0.00161,0.01472
1403715331.462196826934814,0.00259,0.00019,0.00320,0.00489,0.00033,0.00163,0.01283
1403715331.512195587158203,0.00242,0.00019,0.00013,0.00490,0.00020,0.00156,0.00941
1403715331.562198638916016,0.00232,0.00019,0.00009,0.00513,0.00014,0.00154,0.00941
1403715331.612199544906616,0.00244,0.00019,0.00410,0.00474,0.00145,0.00152,0.01444
1403715331.662198305130005,0.00218,0.00018,0.00005,0.00536,0.00000,0.00156,0.00933
1403715331.712197542190552,0.00223,0.00018,0.00088,0.00519,0.00000,0.00155,0.01004
1403715331.762198209762573,0.00213,0.00018,0.00044,0.00496,0.00000,0.00166,0.00938
1403715331.812200307846069,0.00210,0.00021,0.00001,0.00477,0.00000,0.00149,0.00859
1403715331.862200975418091,0.00213,0.00020,0.01275,0.00480,0.00418,0.00147,0.02552
1403715331.912203788757324,0.00231,0.00020,0.00008,0.00572,0.00001,0.00148,0.00980
1403715331.962207078933716,0.00211,0.00019,0.00001,0.00567,0.00130,0.00148,0.01077
1403715332.012209653854370,0.00216,0.00021,0.00377,0.00620,0.00000,0.00150,0.01384
1403715332.062213420867920,0.00209,0.00019,0.00134,0.00578,0.00122,0.00152,0.01214
1403715332.112215042114258,0.00220,0.00019,0.00001,0.00603,0.00000,0.00152,0.00995
1403715332.162215709686279,0.00235,0.00019,0.00058,0.00603,0.00000,0.00144,0.01060
1403715332.212217092514038,0.00207,0.00019,0.00477,0.00591,0.00000,0.00146,0.01441
1403715332.262217760086060,0.00215,0.00019,0.00001,0.00603,0.00000,0.00152,0.00991
1403715332.312218666076660,0.00214,0.00024,0.00002,0.00617,0.00000,0.00159,0.01015
1403715332.362219810485840,0.00209,0.00018,0.00001,0.00602,0.00000,0.00147,0.00978
1403715332.412219762802124,0.00226,0.00020,0.00002,0.00614,0.00000,0.00161,0.01023
1403715332.462220907211304,0.00245,0.00021,0.01201,0.00605,0.00000,0.00148,0.02221
1403715332.512221097946167,0.00207,0.00021,0.00103,0.00585,0.00001,0.00150,0.01067
1403715332.562220811843872,0.00307,0.00020,0.00002,0.00602,0.00000,0.00177,0.01109
1403715332.612221479415894,0.00253,0.00021,0.00352,0.00596,0.00021,0.00152,0.01395
1403715332.662221431732178,0.00239,0.00019,0.00062,0.00562,0.00062,0.00152,0.01096
1403715332.712221145629883,0.00216,0.00020,0.00007,0.00550,0.00000,0.00151,0.00945
1403715332.762220382690430,0.00234,0.00019,0.00011,0.00521,0.00090,0.00142,0.01017
1403715332.812220335006714,0.00362,0.00021,0.00482,0.00569,0.00063,0.00154,0.01653
1403715332.862218618392944,0.00263,0.00020,0.00003,0.00583,0.00000,0.00170,0.01039
1403715332.912213325500488,0.00276,0.00019,0.00037,0.00555,0.00003,0.00156,0.01047
1403715332.962209701538086,0.00260,0.00023,0.00150,0.00526,0.00000,0.00162,0.01122
1403715333.012201309204102,0.00401,0.00018,0.00038,0.00521,0.00000,0.00177,0.01155
1403715333.062201261520386,0.00292,0.00020,0.00966,0.00516,0.00468,0.00156,0.02418
1403715333.112202405929565,0.00286,0.00019,0.00156,0.00579,0.00000,0.00160,0.01199
1403715333.162202835083008,0.00351,0.00051,0.00123,0.00692,0.00000,0.00210,0.01426
1403715333.212202310562134,0.00312,0.00020,0.00354,0.00555,0.00034,0.00179,0.01455
1403715333.262199163436890,0.00303,0.00020,0.00039,0.00641,0.00000,0.00217,0.01220
1403715333.312195777893066,0.00300,0.00020,0.00046,0.00586,0.00000,0.00172,0.01124
1403715333.362194299697876,0.00283,0.00024,0.00517,0.00542,0.00063,0.00181,0.01610
1403715333.412195444107056,0.00274,0.00020,0.00476,0.00542,0.00077,0.00174,0.01564
1403715333.462197303771973,0.00260,0.00020,0.00082,0.00608,0.00020,0.00167,0.01156
1403715333.512198448181152,0.00274,0.00025,0.00100,0.00573,0.00000,0.00172,0.01143
1403715333.562199115753174,0.00262,0.00025,0.01758,0.00539,0.00000,0.00163,0.02747
1403715333.612199306488037,0.00258,0.00019,0.00012,0.00531,0.00018,0.00180,0.01018
1403715333.662198066711426,0.00257,0.00019,0.00674,0.00500,0.00249,0.00161,0.01860
1403715333.712197780609131,0.00262,0.00020,0.00132,0.00558,0.00066,0.00160,0.01197
1403715333.762197494506836,0.00254,0.00022,0.00031,0.00511,0.00018,0.00159,0.00995
1403715333.812196493148804,0.00267,0.00021,0.00064,0.00527,0.00063,0.00161,0.01103
1403715333.862197160720825,0.00255,0.00018,0.00049,0.00486,0.00029,0.00154,0.00991
1403715333.912197589874268,0.00251,0.00019,0.00078,0.00561,0.00000,0.00166,0.01074
1403715333.962198495864868,0.00337,0.00020,0.00465,0.00512,0.00200,0.00166,0.01699
1403715334.012200355529785,0.00265,0.00019,0.00455,0.00582,0.00000,0.00155,0.01477
1403715334.062201261520386,0.00279,0.00021,0.00002,0.00567,0.00000,0.00269,0.01138
1403715334.112200736999512,0.00299,0.00020,0.00023,0.00524,0.00001,0.00158,0.01025
1403715334.162200927734375,0.00354,0.00019,0.01329,0.00521,0.00132,0.00154,0.02510
1403715334.212199449539185,0.00330,0.00019,0.00007,0.00510,0.00004,0.00264,0.01135
1403715334.262198686599731,0.00285,0.00019,0.00487,0.00503,0.00364,0.00154,0.01811
1403715334.312197923660278,0.00265,0.00020,0.00039,0.00519,0.00017,0.00154,0.01015
1403715334.362197399139404,0.00314,0.00018,0.00001,0.00529,0.00000,0.00162,0.01025
1403715334.412196397781372,0.00303,0.00021,0.00011,0.00513,0.00027,0.00161,0.01036
1403715334.462196111679077,0.00550,0.00021,0.00049,0.00454,0.00018,0.00168,0.01261
1403715334.512195110321045,0.00419,0.00020,0.00181,0.00453,0.00001,0.00169,0.01243
1403715334.562195539474487,0.00411,0.00019,0.00186,0.00444,0.00247,0.00175,0.01481
1403715334.612195491790771,0.00275,0.00020,0.00389,0.00488,0.00119,0.00176,0.01467
1403715334.662194728851318,0.00278,0.00019,0.00090,0.00471,0.00000,0.00172,0.01029
1403715334.712194681167603,0.00286,0.00019,0.00053,0.00460,0.00059,0.00168,0.01045
1403715334.762193679809570,0.00297,0.00018,0.00849,0.00480,0.00431,0.00163,0.02238
1403715334.812192916870117,0.00300,0.00019,0.00056,0.00554,0.00000,0.00170,0.01100
1403715334.862192630767822,0.00291,0.00021,0.00457,0.00531,0.00122,0.00173,0.01595
1403715334.912192344665527,0.00365,0.00022,0.00108,0.00543,0.00000,0.00183,0.01220
1403715334.962192058563232,0.00368,0.00020,0.00005,0.00515,0.00000,0.00171,0.01078
1403715335.012189865112305,0.00273,0.00022,0.01764,0.00470,0.00079,0.00164,0.02772
1403715335.062190294265747,0.00295,0.00024,0.00250,0.00454,0.00084,0.00170,0.01276
1403715335.112189769744873,0.00378,0.00024,0.00047,0.00424,0.00000,0.00164,0.01037
1403715335.162189960479736,0.00352,0.00019,0.00028,0.00426,0.00187,0.00161,0.01172
1403715335.212189435958862,0.00336,0.00020,0.00333,0.00455,0.00133,0.00162,0.01439
1403715335.262189388275146,0.00271,0.00021,0.00045,0.00467,0.00000,0.00166,0.00970
1403715335.312190055847168,0.00262,0.00018,0.00036,0.00415,0.00003,0.00168,0.00903
1403715335.362189292907715,0.00266,0.00022,0.00660,0.00365,0.00339,0.00163,0.01816
1403715335.412189006805420,0.00258,0.00023,0.00040,0.00375,0.00017,0.00160,0.00874
1403715335.462189197540283,0.00277,0.00018,0.00054,0.00369,0.00511,0.00155,0.01386
1403715335.512189865112305,0.00313,0.00018,0.00086,0.00438,0.00001,0.00151,0.01007
1403715335.562190294265747,0.00249,0.00020,0.00021,0.00411,0.00001,0.00161,0.00863
1403715335.612188577651978,0.00309,0.00021,0.01277,0.00410,0.00385,0.00150,0.02551
1403715335.662189245223999,0.00303,0.00019,0.00106,0.00427,0.00089,0.00145,0.01088
1403715335.712187767028809,0.00259,0.00023,0.00012,0.00468,0.00000,0.00154,0.00917
1403715335.762187719345093,0.00250,0.00046,0.00012,0.00437,0.00001,0.00190,0.00936
1403715335.812188148498535,0.00418,0.00019,0.00058,0.00403,0.00335,0.00163,0.01395
1403715335.862187385559082,0.00455,0.00020,0.00011,0.00408,0.00016,0.00166,0.01076
1403715335.912187337875366,0.00372,0.00019,0.00014,0.00452,0.00021,0.00167,0.01046
1403715335.962187767028809,0.00370,0.00019,0.00443,0.00410,0.00477,0.00157,0.01877
1403715336.012188196182251,0.00363,0.00020,0.00005,0.00524,0.00000,0.00169,0.01080
1403715336.062189340591431,0.00359,0.00020,0.00118,0.00512,0.00001,0.00162,0.01171
1403715336.112190723419189,0.00282,0.00021,0.00011,0.00481,0.00066,0.00167,0.01029
1403715336.162191390991211,0.00292,0.00030,0.00073,0.00424,0.00000,0.00204,0.01024
1403715336.212192535400391,0.00281,0.00019,0.01096,0.00411,0.00141,0.00157,0.02105
1403715336.262192010879517,0.00270,0.00018,0.00023,0.00425,0.00000,0.00160,0.00896
1403715336.312191009521484,0.00261,0.00018,0.00148,0.00537,0.00025,0.00159,0.01148
1403715336.362189769744873,0.00297,0.00019,0.00271,0.00428,0.00296,0.00159,0.01469
1403715336.412189483642578,0.00250,0.00020,0.00735,0.00463,0.00121,0.00157,0.01748
1403715336.462189435958862,0.00275,0.00020,0.00012,0.00497,0.00000,0.00159,0.00963
1403715336.512189865112305,0.00252,0.00019,0.00043,0.00425,0.00035,0.00154,0.00929
1403715336.562190771102905,0.00237,0.00022,0.00284,0.00423,0.00344,0.00156,0.01465
1403715336.612192392349243,0.00229,0.00020,0.00012,0.00465,0.00001,0.00153,0.00880
1403715336.662193059921265,0.00233,0.00021,0.00017,0.00405,0.00000,0.00142,0.00818
1403715336.712193489074707,0.00251,0.00019,0.00019,0.00365,0.00004,0.00178,0.00836
1403715336.762194395065308,0.00254,0.00018,0.00077,0.00366,0.00015,0.00148,0.00878
1403715336.812195062637329,0.00238,0.00018,0.00647,0.00372,0.00547,0.00154,0.01975
1403715336.862195730209351,0.00233,0.00021,0.00002,0.00495,0.00000,0.00147,0.00898
1403715336.912197351455688,0.00249,0.00027,0.00441,0.00466,0.00217,0.00196,0.01595
1403715336.962197542190552,0.00255,0.00023,0.00265,0.00451,0.00079,0.00152,0.01224
1403715337.012199640274048,0.00303,0.00023,0.00772,0.00421,0.00121,0.00157,0.01797
1403715337.062200069427490,0.00237,0.00019,0.00026,0.00416,0.00000,0.00158,0.00855
1403715337.112201452255249,0.00227,0.00037,0.00040,0.00355,0.00022,0.00191,0.00872
1403715337.162202358245850,0.00274,0.00018,0.00026,0.00366,0.00062,0.00151,0.00897
1403715337.212201595306396,0.00254,0.00018,0.00007,0.00385,0.00067,0.00185,0.00916
1403715337.262202024459839,0.00275,0.00019,0.00045,0.00356,0.00014,0.00153,0.00862
1403715337.312202215194702,0.00245,0.00026,0.00022,0.00320,0.00000,0.00182,0.00796
1403715337.362202644348145,0.00335,0.00017,0.00078,0.00261,0.00003,0.00154,0.00848
1403715337.412202835083008,0.00267,0.00017,0.00298,0.00224,0.00546,0.00181,0.01534
1403715337.462202310562134,0.00271,0.00019,0.00040,0.00279,0.00003,0.00150,0.00762
1403715337.512202024459839,0.00253,0.00017,0.00096,0.00239,0.00450,0.00183,0.01238
1403715337.562202692031860,0.00263,0.00019,0.00420,0.00264,0.00658,0.00157,0.01781
1403715337.612204790115356,0.00308,0.00019,0.00377,0.00330,0.00778,0.00196,0.02008
1403715337.662205696105957,0.00334,0.00023,0.00028,0.00338,0.00000,0.00152,0.00875
1403715337.712207317352295,0.00240,0.00020,0.00045,0.00283,0.00002,0.00144,0.00735
1403715337.762208461761475,0.00229,0.00017,0.00025,0.00264,0.00000,0.00145,0.00680
1403715337.812208890914917,0.00274,0.00018,0.00062,0.00247,0.00000,0.00148,0.00748
1403715337.862208843231201,0.00255,0.00017,0.00016,0.00229,0.00000,0.00150,0.00666
1403715337.912209033966064,0.00288,0.00027,0.00057,0.00248,0.01103,0.00160,0.01884
1403715337.962208747863770,0.00304,0.00018,0.00021,0.00336,0.00012,0.00156,0.00847
1403715338.012208700180054,0.00265,0.00021,0.00089,0.00336,0.00362,0.00156,0.01229
1403715338.062209129333496,0.00254,0.00017,0.00019,0.00341,0.00055,0.00151,0.00836
1403715338.112210035324097,0.00244,0.00017,0.00027,0.00334,0.00036,0.00154,0.00812
1403715338.162210702896118,0.00266,0.00017,0.00310,0.00290,0.00725,0.00147,0.01755
1403715338.212212085723877,0.00329,0.00022,0.00335,0.00363,0.00371,0.00147,0.01567
1403715338.262213230133057,0.00335,0.00019,0.00041,0.00438,0.00001,0.00145,0.00980
1403715338.312214612960815,0.00294,0.00027,0.00063,0.00428,0.00016,0.00175,0.01002
1403715338.362215995788574,0.00327,0.00019,0.00372,0.00416,0.00339,0.00146,0.01620
1403715338.412216663360596,0.00355,0.00019,0.00050,0.00469,0.00000,0.00148,0.01040
1403715338.462216138839722,0.00356,0.00019,0.00033,0.00459,0.00001,0.00162,0.01029
1403715338.512216567993164,0.00261,0.00018,0.00156,0.00380,0.00201,0.00140,0.01157
1403715338.562216281890869,0.00299,0.00019,0.00032,0.00361,0.00001,0.00153,0.00865
1403715338.612215995788574,0.00279,0.00022,0.00151,0.00354,0.00069,0.00152,0.01026
1403715338.662215471267700,0.00268,0.00019,0.00015,0.00364,0.00001,0.00143,0.00810
1403715338.712214946746826,0.00270,0.00020,0.00018,0.00316,0.00072,0.00149,0.00845
1403715338.762217044830322,0.00283,0.00022,0.00043,0.00319,0.00088,0.00145,0.00902
1403715338.812216520309448,0.00275,0.00048,0.00165,0.00310,0.00209,0.00174,0.01182
1403715338.862216234207153,0.00318,0.00018,0.00094,0.00323,0.00000,0.00142,0.00895
1403715338.912213087081909,0.00343,0.00018,0.00044,0.00308,0.00358,0.00182,0.01252
1403715338.962213754653931,0.00271,0.00018,0.00023,0.00337,0.00558,0.00138,0.01346
1403715339.012215137481689,0.00249,0.00020,0.00045,0.00405,0.00112,0.00181,0.01011
1403715339.062215566635132,0.00284,0.00018,0.00093,0.00402,0.00110,0.00149,0.01057
1403715339.112214565277100,0.00304,0.00028,0.00006,0.00405,0.00272,0.00175,0.01189
1403715339.162215471267700,0.00254,0.00019,0.00084,0.00464,0.00000,0.00145,0.00966
1403715339.212216615676880,0.00289,0.00020,0.00272,0.00446,0.00090,0.00190,0.01307
1403715339.262216567993164,0.00285,0.00020,0.00044,0.00473,0.00305,0.00161,0.01287
1403715339.312216997146606,0.00248,0.00022,0.00254,0.00511,0.00020,0.00148,0.01204
1403715339.362217187881470,0.00269,0.00020,0.00397,0.00476,0.00130,0.00152,0.01444
1403715339.412217378616333,0.00294,0.00029,0.00083,0.00471,0.00000,0.00178,0.01055
1403715339.462216854095459,0.00274,0.00020,0.00038,0.00422,0.00000,0.00146,0.00900
1403715339.512218236923218,0.00318,0.00022,0.00018,0.00404,0.00318,0.00147,0.01226
1403715339.562218189239502,0.00301,0.00019,0.00149,0.00403,0.00365,0.00167,0.01403
1403715339.612219572067261,0.00346,0.00021,0.00009,0.00500,0.00136,0.00152,0.01165
1403715339.662220716476440,0.00275,0.00020,0.00063,0.00537,0.00122,0.00152,0.01170
