# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.705868721008301,0.00259,0.00019,0.00031,0.00315,0.00111,0.00145,0.00880
1413393932.755867958068848,0.00259,0.00019,0.00147,0.00312,0.00092,0.00158,0.00987
1413393932.805867910385132,0.00282,0.00019,0.00084,0.00283,0.00324,0.00150,0.01142
1413393932.855868339538574,0.00241,0.00021,0.00106,0.00316,0.00365,0.00144,0.01192
1413393932.905868291854858,0.00251,0.00020,0.00049,0.00377,0.00292,0.00188,0.01179
1413393932.955867528915405,0.00231,0.00023,0.00387,0.00379,0.00075,0.00153,0.01248
1413393933.005867481231689,0.00237,0.00020,0.00090,0.00403,0.00083,0.00157,0.00991
1413393933.055867671966553,0.00225,0.00020,0.00291,0.00364,0.00089,0.00166,0.01155
1413393933.105867624282837,0.00269,0.00020,0.00106,0.00352,0.00185,0.00152,0.01085
1413393933.155867815017700,0.00273,0.00020,0.00155,0.00343,0.00175,0.00147,0.01112
1413393933.205868005752563,0.00293,0.00020,0.00031,0.00330,0.00000,0.00148,0.00822
1413393933.255868434906006,0.00247,0.00023,0.00431,0.00310,0.00457,0.00146,0.01614
1413393933.305868864059448,0.00271,0.00023,0.00035,0.00406,0.00250,0.00157,0.01141
1413393933.355869531631470,0.00281,0.00021,0.00244,0.00420,0.00086,0.00159,0.01211
1413393933.405869722366333,0.00310,0.00020,0.00076,0.00362,0.00001,0.00172,0.00942
1413393933.455870866775513,0.00285,0.00020,0.00060,0.00343,0.00358,0.00161,0.01227
1413393933.505871295928955,0.00306,0.00019,0.00016,0.00372,0.00015,0.00144,0.00872
1413393933.555872678756714,0.00378,0.00020,0.00221,0.00326,0.00661,0.00151,0.01758
1413393933.605872392654419,0.00330,0.00020,0.00083,0.00373,0.00131,0.00155,0.01093
1413393933.655870437622070,0.00406,0.00021,0.00017,0.00346,0.00328,0.00158,0.01275
1413393933.705869436264038,0.00365,0.00020,0.00174,0.00348,0.00381,0.00155,0.01443
1413393933.755868434906006,0.00295,0.00020,0.00329,0.00372,0.00162,0.00164,0.01340
1413393933.805869102478027,0.00286,0.00019,0.00050,0.00328,0.00027,0.00149,0.00860
1413393933.855869293212891,0.00400,0.00032,0.00125,0.00358,0.00441,0.00164,0.01520
1413393933.905869245529175,0.00350,0.00021,0.00069,0.00377,0.00094,0.00159,0.01070
1413393933.955867528915405,0.00463,0.00023,0.00308,0.00435,0.00190,0.00157,0.01576
1413393934.005865097045898,0.00306,0.00023,0.00128,0.00425,0.00026,0.00164,0.01071
1413393934.055862903594971,0.00293,0.00024,0.00315,0.00417,0.00235,0.00157,0.01441
1413393934.105861902236938,0.00360,0.00022,0.00380,0.00402,0.00116,0.00164,0.01443
1413393934.155861616134644,0.00341,0.00019,0.00036,0.00405,0.00118,0.00162,0.01081
1413393934.205861330032349,0.00284,0.00020,0.00228,0.00389,0.00283,0.00154,0.01358
1413393934.255859613418579,0.00345,0.00020,0.00494,0.00460,0.00261,0.00156,0.01737
1413393934.305859327316284,0.00264,0.00021,0.00166,0.00420,0.00001,0.00165,0.01037
1413393934.355861663818359,0.00338,0.00018,0.00067,0.00411,0.00394,0.00182,0.01411
1413393934.405863046646118,0.00252,0.00023,0.00535,0.00430,0.00032,0.00162,0.01434
1413393934.455863475799561,0.00329,0.00020,0.00044,0.00422,0.00020,0.00162,0.00996
1413393934.505863428115845,0.00306,0.00042,0.00490,0.00401,0.00195,0.00151,0.01586
1413393934.555864810943604,0.00344,0.00021,0.00181,0.00384,0.00404,0.00156,0.01491
1413393934.605868101119995,0.00273,0.00020,0.00013,0.00465,0.00068,0.00153,0.00993
1413393934.655871152877808,0.00360,0.00021,0.00131,0.00420,0.00019,0.00168,0.01119
1413393934.705876350402832,0.00356,0.00021,0.00505,0.00419,0.00137,0.00158,0.01596
1413393934.755878925323486,0.00276,0.00021,0.00038,0.00382,0.00016,0.00155,0.00888
1413393934.805880546569824,0.00293,0.00023,0.00065,0.00387,0.00124,0.00157,0.01050
1413393934.855881690979004,0.00239,0.00022,0.00364,0.00345,0.00143,0.00154,0.01266
1413393934.905882120132446,0.00271,0.00020,0.00319,0.00357,0.00110,0.00158,0.01234
1413393934.955881118774414,0.00247,0.00019,0.00062,0.00312,0.00015,0.00153,0.00808
1413393935.005883693695068,0.00270,0.00020,0.00695,0.00242,0.00700,0.00154,0.02082
1413393935.055883884429932,0.00375,0.00020,0.00099,0.00329,0.00047,0.00162,0.01031
1413393935.105884075164795,0.00300,0.00020,0.00049,0.00306,0.00329,0.00165,0.01168
1413393935.155884027481079,0.00266,0.00020,0.00023,0.00267,0.00016,0.00154,0.00745
1413393935.205888032913208,0.00268,0.00020,0.00477,0.00256,0.00581,0.00158,0.01758
1413393935.255888223648071,0.00344,0.00020,0.00023,0.00316,0.00122,0.00152,0.00976
1413393935.305887699127197,0.00280,0.00019,0.00088,0.00326,0.00426,0.00157,0.01295
1413393935.355886459350586,0.00273,0.00021,0.00062,0.00307,0.00056,0.00149,0.00868
1413393935.405882120132446,0.00277,0.00019,0.00074,0.00263,0.00001,0.00149,0.00784
1413393935.455880403518677,0.00283,0.00020,0.00072,0.00183,0.00129,0.00152,0.00839
1413393935.505879402160645,0.00345,0.00019,0.00226,0.00180,0.00056,0.00152,0.00977
1413393935.555877923965454,0.00281,0.00018,0.00222,0.00190,0.00029,0.00155,0.00895
1413393935.605875015258789,0.00271,0.00021,0.00392,0.00195,0.01825,0.00162,0.02867
1413393935.655873775482178,0.00268,0.00021,0.00014,0.00386,0.00029,0.00156,0.00875
1413393935.705873489379883,0.00259,0.00021,0.00015,0.00379,0.00016,0.00148,0.00837
1413393935.755873441696167,0.00253,0.00023,0.00024,0.00374,0.00016,0.00156,0.00846
1413393935.805872678756714,0.00247,0.00019,0.00885,0.00384,0.00860,0.00168,0.02562
1413393935.855873584747314,0.00253,0.00021,0.00066,0.00595,0.00053,0.00168,0.01156
1413393935.905874729156494,0.00250,0.00023,0.00095,0.00660,0.00000,0.00154,0.01182
1413393935.955876111984253,0.00236,0.00022,0.00102,0.00601,0.00000,0.00151,0.01111
1413393936.005876779556274,0.00258,0.00023,0.00262,0.00682,0.00000,0.00150,0.01375
1413393936.055877447128296,0.00322,0.00021,0.00891,0.00575,0.00151,0.00154,0.02113
1413393936.105876684188843,0.00243,0.00021,0.00024,0.00435,0.00000,0.00153,0.00876
1413393936.155875682830811,0.00312,0.00031,0.00094,0.00357,0.00119,0.00169,0.01082
1413393936.205876111984253,0.00237,0.00020,0.00235,0.00293,0.00235,0.00139,0.01159
1413393936.255873918533325,0.00329,0.00019,0.00052,0.00321,0.00014,0.00146,0.00882
1413393936.305872440338135,0.00233,0.00019,0.00074,0.00323,0.00014,0.00146,0.00809
1413393936.355871438980103,0.00222,0.00019,0.00068,0.00262,0.00001,0.00149,0.00720
1413393936.405871152877808,0.00320,0.00019,0.00074,0.00232,0.00690,0.00150,0.01485
1413393936.455870151519775,0.00233,0.00018,0.00106,0.00287,0.00000,0.00145,0.00789
1413393936.505868434906006,0.00229,0.00018,0.00092,0.00270,0.00062,0.00145,0.00817
1413393936.555867195129395,0.00292,0.00018,0.00074,0.00238,0.00015,0.00146,0.00783
1413393936.605868101119995,0.00251,0.00024,0.00214,0.00217,0.01112,0.00151,0.01968
1413393936.655867815017700,0.00293,0.00019,0.00043,0.00230,0.00250,0.00136,0.00971
1413393936.705867767333984,0.00277,0.00019,0.00071,0.00155,0.00012,0.00136,0.00669
1413393936.755867958068848,0.00313,0.00017,0.00035,0.00110,0.00011,0.00141,0.00627
1413393936.805868625640869,0.00279,0.00017,0.00026,0.00105,0.00615,0.00141,0.01182
1413393936.855869770050049,0.00276,0.00017,0.00055,0.00141,0.00001,0.00147,0.00637
1413393936.905869960784912,0.00245,0.00016,0.00026,0.00101,0.00011,0.00148,0.00547
1413393936.955871343612671,0.00258,0.00016,0.00017,0.00125,0.00959,0.00143,0.01519
1413393937.005872011184692,0.00266,0.00017,0.00177,0.00200,0.00020,0.00135,0.00815
1413393937.055872678756714,0.00245,0.00019,0.00103,0.00184,0.00000,0.00137,0.00689
1413393937.105875253677368,0.00269,0.00017,0.00083,0.00168,0.00418,0.00139,0.01094
1413393937.155875921249390,0.00383,0.00017,0.00013,0.00169,0.00000,0.00148,0.00730
1413393937.205878257751465,0.00243,0.00017,0.00116,0.00159,0.00278,0.00145,0.00959
1413393937.255878925323486,0.00250,0.00017,0.00027,0.00177,0.00031,0.00147,0.00648
1413393937.305880546569824,0.00276,0.00017,0.00076,0.00227,0.00198,0.00143,0.00936
1413393937.355880975723267,0.00350,0.00018,0.00224,0.00232,0.00174,0.00148,0.01146
1413393937.405880928039551,0.00276,0.00016,0.00051,0.00240,0.00067,0.00154,0.00805
1413393937.455880641937256,0.00243,0.00016,0.00002,0.00258,0.00000,0.00144,0.00664
1413393937.505880594253540,0.00275,0.00020,0.00040,0.00244,0.00096,0.00157,0.00833
1413393937.555881500244141,0.00217,0.00018,0.00013,0.00264,0.00808,0.00163,0.01483
1413393937.605883359909058,0.00257,0.00019,0.00011,0.00351,0.00584,0.00142,0.01364
1413393937.655884981155396,0.00227,0.00031,0.00404,0.00464,0.00380,0.00155,0.01660
1413393937.705885887145996,0.00216,0.00022,0.00500,0.00529,0.00000,0.00145,0.01412
1413393937.755887746810913,0.00214,0.00020,0.00001,0.00524,0.00000,0.00149,0.00908
1413393937.805889129638672,0.00246,0.00020,0.00255,0.00514,0.00004,0.00149,0.01189
1413393937.855890274047852,0.00308,0.00022,0.00299,0.00476,0.00063,0.00157,0.01325
1413393937.905889272689819,0.00239,0.00020,0.00108,0.00494,0.00199,0.00171,0.01231
1413393937.955886363983154,0.00266,0.00022,0.00394,0.00534,0.00018,0.00152,0.01386
1413393938.005885362625122,0.00273,0.00021,0.00007,0.00563,0.00000,0.00152,0.01016
1413393938.055885076522827,0.00264,0.00022,0.00009,0.00561,0.00000,0.00163,0.01019
1413393938.105885505676270,0.00264,0.00020,0.00010,0.00527,0.00000,0.00164,0.00985
1413393938.155885219573975,0.00240,0.00020,0.00368,0.00520,0.00068,0.00159,0.01376
1413393938.205885648727417,0.00240,0.00021,0.00051,0.00520,0.00000,0.00160,0.00992
1413393938.255884885787964,0.00288,0.00020,0.00328,0.00516,0.00125,0.00156,0.01432
1413393938.305883884429932,0.00267,0.00021,0.00392,0.00548,0.00000,0.00154,0.01382
1413393938.355883836746216,0.00252,0.00020,0.00010,0.00561,0.00000,0.00168,0.01010
1413393938.405881881713867,0.00261,0.00022,0.00922,0.00507,0.00005,0.00149,0.01867
1413393938.455883264541626,0.00258,0.00022,0.00007,0.00483,0.00126,0.00156,0.01053
1413393938.505883932113647,0.00254,0.00023,0.00007,0.00505,0.00000,0.00175,0.00964
1413393938.555882930755615,0.00316,0.00039,0.00469,0.00460,0.00083,0.00156,0.01523
1413393938.605883836746216,0.00263,0.00020,0.00007,0.00504,0.00033,0.00168,0.00995
1413393938.655884742736816,0.00269,0.00021,0.00039,0.00459,0.00003,0.00217,0.01007
1413393938.705884695053101,0.00321,0.00023,0.00035,0.00423,0.00002,0.00164,0.00969
1413393938.755884885787964,0.00341,0.00020,0.00166,0.00384,0.00574,0.00155,0.01641
1413393938.805887222290039,0.00269,0.00019,0.00008,0.00496,0.00000,0.00151,0.00943
1413393938.855889558792114,0.00257,0.00019,0.00017,0.00487,0.00064,0.00160,0.01004
1413393938.905890464782715,0.00235,0.00020,0.00333,0.00452,0.00037,0.00159,0.01237
1413393938.955892086029053,0.00211,0.00018,0.00034,0.00419,0.00000,0.00151,0.00834
1413393939.005892753601074,0.00297,0.00017,0.00592,0.00369,0.00533,0.00174,0.01983
1413393939.055894136428833,0.00293,0.00017,0.00105,0.00426,0.00016,0.00156,0.01013
1413393939.105898141860962,0.00244,0.00018,0.00143,0.00448,0.00000,0.00145,0.00998
1413393939.155903816223145,0.00233,0.00017,0.00027,0.00364,0.00273,0.00148,0.01062
1413393939.205901145935059,0.00229,0.00023,0.00039,0.00369,0.00146,0.00157,0.00962
1413393939.255902767181396,0.00309,0.00021,0.00383,0.00377,0.00664,0.00150,0.01904
1413393939.305906772613525,0.00276,0.00023,0.00013,0.00463,0.00018,0.00161,0.00955
1413393939.355913877487183,0.00324,0.00020,0.00008,0.00492,0.00142,0.00146,0.01134
1413393939.405919313430786,0.00498,0.00022,0.00017,0.00461,0.00029,0.00154,0.01180
1413393939.455926895141602,0.00303,0.00021,0.00214,0.00383,0.00000,0.00152,0.01073
1413393939.505931854248047,0.00342,0.00024,0.00048,0.00328,0.00313,0.00151,0.01206
1413393939.555931091308594,0.00277,0.00019,0.00365,0.00262,0.00055,0.00151,0.01130
1413393939.605930089950562,0.00345,0.00019,0.00299,0.00221,0.00792,0.00147,0.01822
1413393939.655922174453735,0.00237,0.00020,0.00132,0.00223,0.00002,0.00160,0.00773
1413393939.705914020538330,0.00344,0.00016,0.00047,0.00183,0.00013,0.00161,0.00763
1413393939.755904436111450,0.00326,0.00018,0.00045,0.00182,0.00001,0.00167,0.00739
1413393939.805888891220093,0.00278,0.00017,0.00055,0.00134,0.00096,0.00156,0.00736
1413393939.855877399444580,0.00323,0.00017,0.00143,0.00099,0.00032,0.00157,0.00771
1413393939.905865669250488,0.00432,0.00018,0.00185,0.00075,0.00020,0.00153,0.00883
1413393939.955848455429077,0.00390,0.00016,0.00270,0.00048,0.00508,0.00160,0.01392
1413393940.005844354629517,0.00345,0.00017,0.00270,0.00084,0.00001,0.00141,0.00858
1413393940.055842638015747,0.00461,0.00017,0.00018,0.00044,0.00158,0.00147,0.00846
1413393940.105845451354980,0.00370,0.00016,0.00116,0.00035,0.00001,0.00149,0.00686
1413393940.155837297439575,0.00325,0.00015,0.00061,0.00030,0.00247,0.00155,0.00833
1413393940.205838680267334,0.00366,0.00015,0.00085,0.00048,0.00036,0.00155,0.00704
1413393940.255837917327881,0.00301,0.00016,0.00032,0.00051,0.00181,0.00154,0.00733
1413393940.305833578109741,0.00279,0.00014,0.00050,0.00064,0.00000,0.00157,0.00563
1413393940.355829954147339,0.00240,0.00012,0.00008,0.00060,0.00000,0.00148,0.00467
1413393940.405823707580566,0.00242,0.00015,0.00099,0.00054,0.00040,0.00164,0.00613
1413393940.455817937850952,0.00329,0.00013,0.00045,0.00055,0.00285,0.00145,0.00871
1413393940.505815505981445,0.00347,0.00016,0.00135,0.00090,0.00689,0.00159,0.01436
1413393940.555813550949097,0.00352,0.00017,0.00271,0.00175,0.00023,0.00149,0.00987
1413393940.605814456939697,0.00336,0.00017,0.00093,0.00142,0.00021,0.00161,0.00770
1413393940.655825614929199,0.00307,0.00018,0.00081,0.00116,0.00471,0.00161,0.01154
1413393940.705834865570068,0.00336,0.00017,0.00085,0.00082,0.00111,0.00155,0.00786
1413393940.755839586257935,0.00262,0.00016,0.00047,0.00083,0.00254,0.00147,0.00810
1413393940.805859088897705,0.00232,0.00017,0.00009,0.00103,0.00323,0.00148,0.00832
1413393940.855873823165894,0.00238,0.00017,0.00010,0.00171,0.00128,0.00207,0.00770
1413393940.905879497528076,0.00280,0.00017,0.00099,0.00184,0.00089,0.00152,0.00822
1413393940.955886840820312,0.00276,0.00017,0.00208,0.00191,0.00000,0.00143,0.00835
1413393941.005891799926758,0.00271,0.00016,0.00094,0.00144,0.00440,0.00148,0.01114
1413393941.055894136428833,0.00299,0.00017,0.00366,0.00177,0.00106,0.00171,0.01136
1413393941.105895042419434,0.00385,0.00018,0.00277,0.00156,0.00030,0.00151,0.01016
1413393941.155894279479980,0.00346,0.00018,0.00028,0.00213,0.00088,0.00143,0.00835
1413393941.205895185470581,0.00343,0.00018,0.00115,0.00205,0.00120,0.00153,0.00955
1413393941.255900382995605,0.00426,0.00019,0.00026,0.00230,0.00317,0.00161,0.01179
1413393941.305903911590576,0.00308,0.00020,0.00078,0.00227,0.00205,0.00155,0.00994
1413393941.355908632278442,0.00349,0.00026,0.00084,0.00246,0.00010,0.00166,0.00880
1413393941.405915737152100,0.00303,0.00021,0.00116,0.00247,0.00199,0.00148,0.01036
1413393941.455924749374390,0.00517,0.00033,0.00312,0.00425,0.00300,0.00166,0.01753
1413393941.505931377410889,0.00296,0.00020,0.00012,0.00281,0.00301,0.00156,0.01066
1413393941.555935144424438,0.00305,0.00020,0.00127,0.00331,0.01264,0.00157,0.02205
1413393941.605933904647827,0.00329,0.00023,0.00437,0.00460,0.00001,0.00167,0.01416
1413393941.655928373336792,0.00309,0.00022,0.00270,0.00424,0.00186,0.00163,0.01373
1413393941.705923318862915,0.00402,0.00020,0.00017,0.00382,0.00317,0.00158,0.01296
1413393941.755922079086304,0.00403,0.00019,0.00071,0.00370,0.00000,0.00152,0.01015
1413393941.805917978286743,0.00320,0.00020,0.00056,0.00312,0.00248,0.00162,0.01118
1413393941.855913162231445,0.00277,0.00019,0.00067,0.00323,0.00229,0.00164,0.01079
1413393941.905908823013306,0.00331,0.00021,0.00111,0.00296,0.00221,0.00162,0.01142
1413393941.955901622772217,0.00300,0.00020,0.00101,0.00342,0.00124,0.00155,0.01041
1413393942.005895137786865,0.00364,0.00020,0.00447,0.00265,0.00616,0.00157,0.01869
1413393942.055890321731567,0.00320,0.00018,0.00407,0.00263,0.00000,0.00185,0.01192
1413393942.105888605117798,0.00373,0.00018,0.00097,0.00163,0.00168,0.00146,0.00967
1413393942.155888795852661,0.00304,0.00021,0.00054,0.00177,0.00014,0.00137,0.00708
1413393942.205889701843262,0.00304,0.00016,0.00042,0.00172,0.00089,0.00138,0.00759
1413393942.255889892578125,0.00293,0.00016,0.00035,0.00158,0.00390,0.00142,0.01034
1413393942.305891752243042,0.00306,0.00018,0.00032,0.00206,0.00041,0.00151,0.00755
1413393942.355894804000854,0.00278,0.00019,0.00022,0.00265,0.00040,0.00174,0.00798
1413393942.405898809432983,0.00228,0.00017,0.00042,0.00222,0.00011,0.00148,0.00668
1413393942.455904960632324,0.00243,0.00017,0.00082,0.00214,0.00000,0.00148,0.00704
1413393942.505910634994507,0.00270,0.00017,0.00020,0.00210,0.00188,0.00142,0.00847
1413393942.555916309356689,0.00285,0.00019,0.00075,0.00245,0.00242,0.00146,0.01012
1413393942.605922937393188,0.00282,0.00016,0.00110,0.00204,0.00202,0.00154,0.00968
1413393942.655929088592529,0.00291,0.00018,0.00083,0.00262,0.01024,0.00154,0.01832
1413393942.705928325653076,0.00320,0.00021,0.00027,0.00398,0.00244,0.00155,0.01165
1413393942.755924701690674,0.00304,0.00021,0.00187,0.00304,0.00445,0.00144,0.01405
1413393942.805915117263794,0.00303,0.00022,0.00391,0.00316,0.00290,0.00149,0.01471
1413393942.855907678604126,0.00235,0.00020,0.00028,0.00324,0.00311,0.00155,0.01074
1413393942.905900239944458,0.00234,0.00022,0.00015,0.00381,0.00272,0.00154,0.01078
1413393942.955894708633423,0.00347,0.00020,0.00012,0.00406,0.00018,0.00164,0.00968
1413393943.005887746810913,0.00274,0.00022,0.00049,0.00410,0.00120,0.00159,0.01034
1413393943.055880784988403,0.00295,0.00022,0.00126,0.00388,0.00337,0.00154,0.01322
1413393943.105878114700317,0.00295,0.00025,0.00508,0.00449,0.00066,0.00153,0.01497
1413393943.155879020690918,0.00314,0.00019,0.00526,0.00417,0.00255,0.00151,0.01682
1413393943.205877542495728,0.00308,0.00022,0.00394,0.00465,0.00139,0.00163,0.01492
1413393943.255876064300537,0.00273,0.00021,0.00177,0.00420,0.00001,0.00147,0.01039
1413393943.305873394012451,0.00265,0.00023,0.00093,0.00407,0.00189,0.00158,0.01134
1413393943.355871438980103,0.00292,0.00021,0.00200,0.00423,0.00115,0.00156,0.01208
1413393943.405869722366333,0.00222,0.00022,0.00316,0.00407,0.00236,0.00152,0.01355
1413393943.455868721008301,0.00267,0.00021,0.00033,0.00489,0.00000,0.00153,0.00963
1413393943.505869388580322,0.00274,0.00021,0.00114,0.00444,0.00037,0.00157,0.01048
1413393943.555868387222290,0.00273,0.00023,0.00028,0.00433,0.00070,0.00153,0.00980
1413393943.605865955352783,0.00247,0.00020,0.00024,0.00426,0.00000,0.00154,0.00870
1413393943.655863046646118,0.00253,0.00021,0.00005,0.00428,0.00000,0.00143,0.00851
1413393943.705861330032349,0.00292,0.00021,0.00073,0.00415,0.00468,0.00149,0.01419
1413393943.755861520767212,0.00250,0.00022,0.00577,0.00508,0.00132,0.00159,0.01647
1413393943.805862188339233,0.00328,0.00025,0.00338,0.00488,0.00000,0.00152,0.01332
1413393943.855861425399780,0.00259,0.00022,0.00278,0.00506,0.00068,0.00156,0.01288
1413393943.905861377716064,0.00330,0.00024,0.00348,0.00494,0.00000,0.00156,0.01352
1413393943.955864906311035,0.00337,0.00020,0.00341,0.00459,0.00000,0.00160,0.01317
1413393944.005863904953003,0.00252,0.00023,0.00304,0.00464,0.00003,0.00154,0.01199
1413393944.055865287780762,0.00276,0.00026,0.00159,0.00454,0.00250,0.00152,0.01317
1413393944.105864286422729,0.00309,0.00022,0.00296,0.00494,0.00019,0.00152,0.01291
1413393944.155864953994751,0.00256,0.00020,0.00093,0.00493,0.00000,0.00151,0.01013
1413393944.205864667892456,0.00267,0.00019,0.00281,0.00495,0.00091,0.00149,0.01302
1413393944.255865812301636,0.00279,0.00021,0.00357,0.00452,0.00001,0.00161,0.01271
1413393944.305866718292236,0.00235,0.00020,0.00200,0.00432,0.00003,0.00154,0.01045
1413393944.355868577957153,0.00233,0.00023,0.00368,0.00357,0.00217,0.00150,0.01348
1413393944.405871629714966,0.00246,0.00020,0.00092,0.00375,0.00003,0.00143,0.00878
1413393944.455873489379883,0.00270,0.00020,0.00068,0.00308,0.00071,0.00153,0.00891
1413393944.505874156951904,0.00223,0.00019,0.00109,0.00302,0.00333,0.00153,0.01139
1413393944.555873394012451,0.00251,0.00022,0.00009,0.00353,0.00334,0.00144,0.01114
1413393944.605872392654419,0.00223,0.00019,0.00064,0.00388,0.00312,0.00152,0.01157
1413393944.655872821807861,0.00238,0.00018,0.00014,0.00436,0.00186,0.00150,0.01042
