# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.206012964248657,0.00403,0.00019,0.00039,0.00331,0.00547,0.00145,0.01484
1413393933.256012201309204,0.00388,0.00021,0.00344,0.00299,0.00228,0.00146,0.01426
1413393933.306011915206909,0.00382,0.00021,0.00353,0.00312,0.00317,0.00178,0.01563
1413393933.356012105941772,0.00426,0.00020,0.00021,0.00374,0.00001,0.00143,0.00985
1413393933.406012296676636,0.00404,0.00023,0.00099,0.00305,0.00348,0.00155,0.01334
1413393933.456012964248657,0.00355,0.00019,0.00262,0.00360,0.00110,0.00143,0.01250
1413393933.506013393402100,0.00410,0.00022,0.00029,0.00347,0.00020,0.00187,0.01015
1413393933.556014060974121,0.00386,0.00021,0.00476,0.00337,0.00519,0.00149,0.01888
1413393933.606014013290405,0.00442,0.00020,0.00325,0.00352,0.00064,0.00148,0.01350
1413393933.656012535095215,0.00348,0.00020,0.00014,0.00360,0.00001,0.00136,0.00878
1413393933.706011295318604,0.00455,0.00020,0.00082,0.00329,0.00213,0.00146,0.01245
1413393933.756009817123413,0.00381,0.00019,0.00405,0.00322,0.00322,0.00152,0.01602
1413393933.806009769439697,0.00494,0.00023,0.00018,0.00351,0.00014,0.00144,0.01044
1413393933.856009244918823,0.00388,0.00020,0.00049,0.00356,0.00293,0.00148,0.01254
1413393933.906008481979370,0.00375,0.00021,0.00046,0.00353,0.00294,0.00148,0.01236
1413393933.956006765365601,0.00527,0.00047,0.00178,0.00391,0.00194,0.00195,0.01532
1413393934.006006002426147,0.00463,0.00020,0.00056,0.00404,0.00018,0.00147,0.01109
1413393934.056005001068115,0.00374,0.00020,0.00139,0.00393,0.00140,0.00153,0.01219
1413393934.106004953384399,0.00376,0.00021,0.00423,0.00418,0.00120,0.00152,0.01510
1413393934.156004905700684,0.00387,0.00021,0.00489,0.00372,0.00062,0.00145,0.01475
1413393934.206004619598389,0.00464,0.00020,0.00065,0.00348,0.00057,0.00141,0.01094
1413393934.256003379821777,0.00378,0.00020,0.00202,0.00349,0.00391,0.00147,0.01486
1413393934.306002855300903,0.00369,0.00021,0.00087,0.00399,0.00000,0.00153,0.01029
1413393934.356003522872925,0.00364,0.00019,0.00576,0.00369,0.00261,0.00144,0.01734
1413393934.406003475189209,0.00423,0.00021,0.00042,0.00402,0.00017,0.00152,0.01056
1413393934.456003427505493,0.00360,0.00020,0.00034,0.00405,0.00020,0.00147,0.00986
1413393934.506002187728882,0.00500,0.00023,0.00570,0.00380,0.00185,0.00156,0.01812
1413393934.556002616882324,0.00403,0.00021,0.00269,0.00397,0.00147,0.00158,0.01394
1413393934.606004953384399,0.00383,0.00020,0.00074,0.00339,0.00000,0.00149,0.00966
1413393934.656007289886475,0.00395,0.00021,0.00090,0.00349,0.00135,0.00152,0.01142
1413393934.706009864807129,0.00376,0.00021,0.00087,0.00360,0.00396,0.00155,0.01393
1413393934.756013631820679,0.00355,0.00021,0.00550,0.00410,0.00142,0.00151,0.01628
1413393934.806014776229858,0.00378,0.00019,0.00072,0.00362,0.00000,0.00153,0.00984
1413393934.856014490127563,0.00533,0.00022,0.00020,0.00367,0.00068,0.00155,0.01164
1413393934.906013965606689,0.00393,0.00023,0.00041,0.00286,0.00017,0.00156,0.00916
1413393934.956014633178711,0.00387,0.00019,0.00463,0.00250,0.00458,0.00162,0.01739
1413393935.006014108657837,0.00381,0.00019,0.00036,0.00242,0.00015,0.00155,0.00847
1413393935.056013822555542,0.00445,0.00018,0.00627,0.00165,0.00574,0.00155,0.01983
1413393935.106013536453247,0.00590,0.00018,0.00107,0.00220,0.00473,0.00153,0.01561
1413393935.156013488769531,0.00428,0.00018,0.00090,0.00224,0.00001,0.00249,0.01010
1413393935.206013441085815,0.00432,0.00017,0.00064,0.00217,0.00000,0.00152,0.00883
1413393935.256013393402100,0.00400,0.00018,0.00079,0.00222,0.00020,0.00157,0.00896
1413393935.306012868881226,0.00369,0.00017,0.00035,0.00189,0.00057,0.00151,0.00817
1413393935.356011390686035,0.00362,0.00017,0.00008,0.00170,0.00430,0.00150,0.01138
1413393935.406006336212158,0.00590,0.00018,0.00130,0.00165,0.01051,0.00179,0.02134
1413393935.456004619598389,0.00428,0.00019,0.00066,0.00223,0.00001,0.00211,0.00948
1413393935.506003141403198,0.00460,0.00018,0.00101,0.00191,0.00015,0.00150,0.00934
1413393935.555999994277954,0.00414,0.00018,0.00041,0.00190,0.00262,0.00217,0.01144
1413393935.605997562408447,0.00435,0.00019,0.00032,0.00216,0.00424,0.00163,0.01289
1413393935.655991077423096,0.00371,0.00019,0.01251,0.00242,0.00605,0.00203,0.02692
1413393935.705990314483643,0.00373,0.00022,0.00056,0.00290,0.00077,0.00144,0.00963
1413393935.755990028381348,0.00381,0.00020,0.00060,0.00292,0.00016,0.00142,0.00911
1413393935.805989265441895,0.00409,0.00019,0.00069,0.00299,0.00015,0.00144,0.00956
1413393935.855989456176758,0.00439,0.00019,0.00077,0.00297,0.00010,0.00147,0.00988
1413393935.905988931655884,0.00480,0.00025,0.00045,0.00280,0.00000,0.00155,0.00985
1413393935.955987453460693,0.00422,0.00018,0.00762,0.00251,0.00933,0.00281,0.02668
1413393936.005988121032715,0.00409,0.00020,0.00057,0.00338,0.00128,0.00158,0.01111
1413393936.055988311767578,0.00381,0.00020,0.00047,0.00321,0.00115,0.00143,0.01026
1413393936.105989456176758,0.00375,0.00020,0.00053,0.00297,0.00015,0.00145,0.00905
1413393936.155990123748779,0.00532,0.00020,0.00121,0.00250,0.00053,0.00262,0.01239
1413393936.205989122390747,0.00450,0.00019,0.00235,0.00190,0.00051,0.00144,0.01090
1413393936.255986690521240,0.00491,0.00025,0.00101,0.00195,0.01369,0.00148,0.02328
1413393936.305984973907471,0.00366,0.00020,0.00116,0.00340,0.00001,0.00145,0.00988
1413393936.355983734130859,0.00468,0.00021,0.00213,0.00278,0.00239,0.00144,0.01363
1413393936.405982732772827,0.00387,0.00019,0.00147,0.00270,0.00001,0.00147,0.00971
1413393936.455982208251953,0.00449,0.00017,0.00051,0.00250,0.00621,0.00147,0.01535
1413393936.505980014801025,0.00379,0.00020,0.00192,0.00260,0.00025,0.00155,0.01032
1413393936.555979013442993,0.00356,0.00017,0.00023,0.00246,0.00204,0.00145,0.00990
1413393936.605978965759277,0.00437,0.00019,0.00141,0.00210,0.00014,0.00154,0.00974
1413393936.655978918075562,0.00415,0.00018,0.00082,0.00134,0.00001,0.00142,0.00791
1413393936.705979347229004,0.00478,0.00016,0.00024,0.00085,0.00732,0.00143,0.01478
1413393936.755979776382446,0.00393,0.00016,0.00090,0.00129,0.00000,0.00136,0.00764
1413393936.805979967117310,0.00427,0.00016,0.00023,0.00097,0.00539,0.00144,0.01246
1413393936.855979681015015,0.00413,0.00016,0.00017,0.00141,0.00001,0.00140,0.00729
1413393936.905980348587036,0.00450,0.00015,0.00082,0.00119,0.00855,0.00140,0.01661
1413393936.955981016159058,0.00392,0.00017,0.00100,0.00209,0.00097,0.00133,0.00947
1413393937.005982875823975,0.00386,0.00017,0.00088,0.00188,0.00906,0.00167,0.01751
1413393937.055984258651733,0.00395,0.00018,0.00048,0.00251,0.00014,0.00131,0.00856
1413393937.105986118316650,0.00404,0.00017,0.00072,0.00206,0.00001,0.00132,0.00832
1413393937.155987024307251,0.00412,0.00017,0.00048,0.00183,0.00336,0.00182,0.01178
1413393937.205988407135010,0.00453,0.00024,0.00099,0.00214,0.00012,0.00134,0.00936
1413393937.255988836288452,0.00409,0.00017,0.00020,0.00238,0.00695,0.00145,0.01525
1413393937.305989265441895,0.00392,0.00017,0.00092,0.00316,0.00299,0.00141,0.01257
1413393937.355990171432495,0.00543,0.00019,0.00182,0.00355,0.00214,0.00147,0.01460
1413393937.405990362167358,0.00340,0.00019,0.00064,0.00386,0.00020,0.00141,0.00969
1413393937.455990314483643,0.00416,0.00019,0.00061,0.00327,0.00000,0.00151,0.00974
1413393937.505990743637085,0.00342,0.00018,0.00002,0.00355,0.00114,0.00148,0.00979
1413393937.555991649627686,0.00354,0.00019,0.00087,0.00345,0.00015,0.00149,0.00969
1413393937.605993747711182,0.00353,0.00018,0.00185,0.00333,0.00244,0.00149,0.01282
1413393937.655994892120361,0.00408,0.00018,0.00003,0.00397,0.00607,0.00144,0.01578
1413393937.705996036529541,0.00387,0.00022,0.00393,0.00513,0.00000,0.00156,0.01471
1413393937.755997180938721,0.00371,0.00022,0.00538,0.00506,0.00000,0.00147,0.01583
1413393937.805999517440796,0.00336,0.00019,0.00442,0.00475,0.00000,0.00150,0.01422
1413393937.856001138687134,0.00370,0.00021,0.00006,0.00483,0.00004,0.00145,0.01029
1413393937.905999422073364,0.00420,0.00020,0.00336,0.00441,0.00245,0.00154,0.01615
1413393937.955999374389648,0.00361,0.00019,0.00002,0.00516,0.00000,0.00145,0.01044
1413393938.005998849868774,0.00368,0.00020,0.00444,0.00585,0.00004,0.00152,0.01573
1413393938.055999994277954,0.00355,0.00019,0.00012,0.00538,0.00000,0.00198,0.01122
1413393938.106000900268555,0.00374,0.00021,0.00002,0.00516,0.00000,0.00157,0.01070
1413393938.156002044677734,0.00387,0.00032,0.00069,0.00543,0.00178,0.00168,0.01376
1413393938.206001043319702,0.00404,0.00020,0.00363,0.00506,0.00000,0.00147,0.01440
1413393938.255999803543091,0.00388,0.00021,0.00006,0.00518,0.00000,0.00154,0.01087
1413393938.305997848510742,0.00454,0.00020,0.00245,0.00533,0.00067,0.00144,0.01463
1413393938.355997562408447,0.00391,0.00021,0.00431,0.00503,0.00000,0.00157,0.01504
1413393938.405996561050415,0.00388,0.00020,0.00345,0.00456,0.00065,0.00152,0.01426
1413393938.455997705459595,0.00392,0.00020,0.00263,0.00432,0.00183,0.00157,0.01445
1413393938.505997896194458,0.00385,0.00021,0.00331,0.00446,0.00001,0.00144,0.01328
1413393938.555998563766479,0.00380,0.00020,0.00079,0.00429,0.00030,0.00183,0.01121
1413393938.605998992919922,0.00395,0.00020,0.00169,0.00435,0.00244,0.00159,0.01422
1413393938.655999660491943,0.00379,0.00021,0.00021,0.00404,0.00002,0.00139,0.00966
1413393938.705999374389648,0.00432,0.00020,0.00013,0.00397,0.00002,0.00147,0.01010
1413393938.755999803543091,0.00357,0.00020,0.00010,0.00384,0.00027,0.00201,0.00999
1413393938.806002140045166,0.00476,0.00019,0.00012,0.00361,0.00460,0.00145,0.01472
1413393938.856004238128662,0.00374,0.00019,0.00393,0.00372,0.00552,0.00140,0.01850
1413393938.906005859375000,0.00395,0.00020,0.00125,0.00457,0.00139,0.00157,0.01294
1413393938.956007480621338,0.00389,0.00037,0.00427,0.00462,0.00060,0.00180,0.01555
1413393939.006008386611938,0.00440,0.00017,0.00408,0.00500,0.00004,0.00149,0.01518
1413393939.056010961532593,0.00356,0.00028,0.00382,0.00473,0.00082,0.00151,0.01472
1413393939.106013774871826,0.00353,0.00018,0.00191,0.00617,0.00065,0.00144,0.01388
1413393939.156018495559692,0.00424,0.00017,0.00007,0.00538,0.00000,0.00147,0.01133
1413393939.206008434295654,0.00481,0.00022,0.00097,0.00408,0.00234,0.00151,0.01393
1413393939.256000757217407,0.00379,0.00019,0.00064,0.00421,0.00018,0.00150,0.01050
1413393939.305989503860474,0.00367,0.00018,0.00011,0.00409,0.00018,0.00152,0.00975
1413393939.355975627899170,0.00445,0.00019,0.00600,0.00591,0.00674,0.00151,0.02480
1413393939.405971527099609,0.00558,0.00021,0.00030,0.00436,0.00085,0.00151,0.01281
1413393939.455971956253052,0.00417,0.00019,0.00308,0.00338,0.00329,0.00150,0.01561
1413393939.505971431732178,0.00500,0.00019,0.00151,0.00339,0.00123,0.00155,0.01287
1413393939.555970191955566,0.00395,0.00018,0.00265,0.00272,0.00163,0.00142,0.01256
1413393939.605969667434692,0.00481,0.00019,0.00073,0.00273,0.00142,0.00140,0.01127
1413393939.655965805053711,0.00364,0.00017,0.00120,0.00223,0.00000,0.00141,0.00866
1413393939.705960512161255,0.00451,0.00015,0.00108,0.00215,0.00000,0.00141,0.00930
1413393939.755956649780273,0.00361,0.00017,0.00065,0.00252,0.00574,0.00151,0.01422
1413393939.805954694747925,0.00389,0.00017,0.00063,0.00277,0.00000,0.00142,0.00888
1413393939.855956792831421,0.00377,0.00016,0.00063,0.00259,0.00000,0.00147,0.00861
1413393939.905956745147705,0.00441,0.00017,0.00249,0.00207,0.00004,0.00151,0.01069
1413393939.955956459045410,0.00567,0.00016,0.00340,0.00178,0.00704,0.00135,0.01941
1413393940.005958080291748,0.00539,0.00019,0.00253,0.00172,0.00013,0.00133,0.01129
1413393940.055957317352295,0.00503,0.00019,0.00015,0.00152,0.00553,0.00137,0.01380
1413393940.105956315994263,0.00479,0.00020,0.00070,0.00130,0.00021,0.00133,0.00854
1413393940.155954360961914,0.00418,0.00018,0.00031,0.00147,0.00012,0.00131,0.00756
1413393940.205951213836670,0.00404,0.00015,0.00043,0.00112,0.00063,0.00135,0.00772
1413393940.255946874618530,0.00367,0.00014,0.00019,0.00158,0.00084,0.00138,0.00780
1413393940.305938959121704,0.00365,0.00014,0.00008,0.00164,0.00000,0.00146,0.00697
1413393940.355926752090454,0.00383,0.00015,0.00021,0.00159,0.00000,0.00189,0.00766
1413393940.405914783477783,0.00405,0.00016,0.00024,0.00149,0.00000,0.00136,0.00731
1413393940.455906867980957,0.00479,0.00013,0.00037,0.00128,0.00292,0.00141,0.01090
1413393940.505903005599976,0.00394,0.00016,0.00171,0.00144,0.00730,0.00138,0.01593
1413393940.555897951126099,0.00470,0.00016,0.00135,0.00218,0.00201,0.00156,0.01197
1413393940.605898857116699,0.00464,0.00018,0.00146,0.00230,0.00649,0.00143,0.01650
1413393940.655903339385986,0.00454,0.00020,0.00034,0.00243,0.00350,0.00139,0.01241
1413393940.705906391143799,0.00450,0.00018,0.00031,0.00201,0.00011,0.00131,0.00842
1413393940.755907535552979,0.00373,0.00018,0.00035,0.00190,0.00029,0.00141,0.00785
1413393940.805911540985107,0.00345,0.00017,0.00008,0.00209,0.00067,0.00136,0.00782
1413393940.855913162231445,0.00476,0.00017,0.00094,0.00172,0.00000,0.00145,0.00903
1413393940.905917167663574,0.00432,0.00019,0.00097,0.00172,0.00000,0.00135,0.00854
1413393940.955918073654175,0.00484,0.00022,0.00176,0.00143,0.00021,0.00135,0.00980
1413393941.005920886993408,0.00448,0.00017,0.00218,0.00144,0.00388,0.00184,0.01399
1413393941.055923223495483,0.00408,0.00017,0.00277,0.00172,0.00021,0.00137,0.01032
1413393941.105924844741821,0.00442,0.00016,0.00318,0.00208,0.00059,0.00138,0.01181
1413393941.155925273895264,0.00481,0.00016,0.00024,0.00203,0.00030,0.00139,0.00893
1413393941.205926418304443,0.00496,0.00017,0.00185,0.00185,0.00134,0.00172,0.01189
1413393941.255929946899414,0.00423,0.00016,0.00054,0.00187,0.00072,0.00142,0.00894
1413393941.305935859680176,0.00401,0.00017,0.00027,0.00204,0.00155,0.00143,0.00946
1413393941.355946540832520,0.00385,0.00017,0.00036,0.00205,0.00139,0.00148,0.00931
1413393941.405951976776123,0.00434,0.00018,0.00110,0.00189,0.00139,0.00142,0.01031
1413393941.455958366394043,0.00403,0.00018,0.00111,0.00180,0.00013,0.00137,0.00861
1413393941.505968332290649,0.00403,0.00018,0.00059,0.00146,0.00843,0.00142,0.01611
1413393941.555975437164307,0.00455,0.00018,0.00126,0.00218,0.00586,0.00145,0.01548
1413393941.605979919433594,0.00405,0.00019,0.00285,0.00280,0.00621,0.00140,0.01750
1413393941.655973911285400,0.00418,0.00020,0.00067,0.00398,0.00303,0.00145,0.01351
1413393941.705968856811523,0.00407,0.00021,0.00306,0.00372,0.00133,0.00145,0.01383
1413393941.755963802337646,0.00449,0.00018,0.00028,0.00326,0.00212,0.00142,0.01175
1413393941.805956363677979,0.00363,0.00019,0.00052,0.00323,0.00066,0.00144,0.00966
1413393941.855946302413940,0.00357,0.00018,0.00076,0.00308,0.00133,0.00150,0.01041
1413393941.905935525894165,0.00373,0.00019,0.00126,0.00292,0.00327,0.00145,0.01282
1413393941.955921649932861,0.00401,0.00019,0.00072,0.00346,0.00546,0.00141,0.01525
1413393942.005915164947510,0.00485,0.00021,0.00422,0.00275,0.00071,0.00144,0.01418
1413393942.055912017822266,0.00491,0.00020,0.00473,0.00271,0.00016,0.00138,0.01408
1413393942.105910778045654,0.00468,0.00017,0.00242,0.00303,0.00019,0.00159,0.01208
1413393942.155911922454834,0.00448,0.00026,0.00085,0.00189,0.00096,0.00132,0.00976
1413393942.205914735794067,0.00388,0.00014,0.00044,0.00185,0.00013,0.00138,0.00781
1413393942.255917072296143,0.00382,0.00013,0.00008,0.00143,0.00052,0.00134,0.00733
1413393942.305922031402588,0.00367,0.00017,0.00052,0.00135,0.00185,0.00132,0.00888
1413393942.355927467346191,0.00375,0.00016,0.00050,0.00116,0.00029,0.00135,0.00721
1413393942.405934572219849,0.00351,0.00017,0.00046,0.00132,0.00001,0.00138,0.00685
1413393942.455940723419189,0.00390,0.00016,0.00023,0.00082,0.00092,0.00135,0.00738
1413393942.505947589874268,0.00385,0.00015,0.00043,0.00088,0.00100,0.00136,0.00767
1413393942.555954933166504,0.00358,0.00014,0.00048,0.00100,0.00145,0.00133,0.00797
1413393942.605966567993164,0.00361,0.00015,0.00008,0.00135,0.00236,0.00141,0.00896
1413393942.655975818634033,0.00411,0.00017,0.00017,0.00138,0.00282,0.00141,0.01005
1413393942.705984354019165,0.00405,0.00017,0.00019,0.00122,0.00663,0.00142,0.01367
1413393942.755984306335449,0.00385,0.00017,0.00239,0.00104,0.00358,0.00142,0.01246
1413393942.805981397628784,0.00413,0.00017,0.00036,0.00121,0.00104,0.00139,0.00830
1413393942.855978012084961,0.00345,0.00017,0.00079,0.00137,0.00273,0.00146,0.00996
1413393942.905973672866821,0.00439,0.00018,0.00034,0.00198,0.00204,0.00148,0.01040
1413393942.955971002578735,0.00375,0.00018,0.00061,0.00189,0.00012,0.00144,0.00799
1413393943.005968332290649,0.00350,0.00017,0.00011,0.00207,0.00047,0.00142,0.00773
1413393943.055966615676880,0.00403,0.00017,0.00110,0.00201,0.00132,0.00176,0.01039
1413393943.105968475341797,0.00422,0.00017,0.00213,0.00186,0.00047,0.00142,0.01027
1413393943.155965089797974,0.00506,0.00017,0.00313,0.00171,0.00929,0.00137,0.02073
1413393943.205964803695679,0.00440,0.00017,0.00276,0.00255,0.00319,0.00138,0.01445
1413393943.255962133407593,0.00407,0.00019,0.00087,0.00249,0.00108,0.00134,0.01004
1413393943.305958032608032,0.00409,0.00018,0.00040,0.00252,0.00114,0.00136,0.00968
1413393943.355952024459839,0.00396,0.00020,0.00075,0.00258,0.00509,0.00146,0.01404
1413393943.405947446823120,0.00410,0.00035,0.00073,0.00333,0.00077,0.00147,0.01075
1413393943.455940485000610,0.00372,0.00027,0.00050,0.00495,0.00327,0.00137,0.01407
1413393943.505932569503784,0.00467,0.00019,0.00108,0.00462,0.00124,0.00134,0.01313
1413393943.555924892425537,0.00401,0.00020,0.00045,0.00421,0.00015,0.00149,0.01051
1413393943.605917453765869,0.00367,0.00019,0.00007,0.00433,0.00061,0.00148,0.01034
1413393943.655912160873413,0.00342,0.00019,0.00003,0.00415,0.00005,0.00139,0.00922
1413393943.705910444259644,0.00399,0.00020,0.00288,0.00398,0.00521,0.00157,0.01783
1413393943.755910396575928,0.00346,0.00037,0.00584,0.00485,0.00020,0.00196,0.01667
1413393943.805910587310791,0.00453,0.00020,0.00316,0.00486,0.00017,0.00139,0.01430
1413393943.855910539627075,0.00423,0.00021,0.00313,0.00518,0.00087,0.00150,0.01513
1413393943.905910491943359,0.00459,0.00021,0.00172,0.00523,0.00000,0.00158,0.01332
1413393943.955912590026855,0.00367,0.00018,0.00442,0.00472,0.00000,0.00148,0.01448
1413393944.005911588668823,0.00364,0.00019,0.00014,0.00473,0.00061,0.00151,0.01082
1413393944.055912256240845,0.00433,0.00021,0.00078,0.00510,0.00004,0.00145,0.01192
1413393944.105913877487183,0.00426,0.00019,0.00130,0.00552,0.00000,0.00160,0.01288
1413393944.155916213989258,0.00430,0.00019,0.00128,0.00460,0.00003,0.00151,0.01191
1413393944.205917119979858,0.00441,0.00018,0.00185,0.00415,0.00242,0.00142,0.01443
1413393944.255919456481934,0.00474,0.00021,0.00326,0.00474,0.00150,0.00147,0.01591
1413393944.305919408798218,0.00365,0.00020,0.00157,0.00483,0.00001,0.00144,0.01170
1413393944.355919361114502,0.00436,0.00021,0.00373,0.00405,0.00211,0.00194,0.01639
1413393944.405918121337891,0.00430,0.00018,0.00194,0.00330,0.00003,0.00139,0.01113
1413393944.455915451049805,0.00410,0.00019,0.00101,0.00251,0.00040,0.00142,0.00963
1413393944.505910396575928,0.00353,0.00018,0.00094,0.00258,0.00127,0.00140,0.00990
1413393944.555902481079102,0.00382,0.00018,0.00012,0.00319,0.00362,0.00139,0.01233
1413393944.605896949768066,0.00353,0.00019,0.00023,0.00356,0.00000,0.00136,0.00887
1413393944.655893087387085,0.00349,0.00018,0.00008,0.00352,0.00111,0.00129,0.00967
1413393944.705892324447632,0.00391,0.00019,0.00016,0.00344,0.00389,0.00140,0.01300
1413393944.755892276763916,0.00413,0.00024,0.00027,0.00413,0.00237,0.00147,0.01260
1413393944.805890321731567,0.00453,0.00020,0.00310,0.00412,0.00487,0.00143,0.01823
1413393944.855889797210693,0.00361,0.00021,0.00013,0.00468,0.00000,0.00138,0.01001
1413393944.905888557434082,0.00458,0.00029,0.00059,0.00412,0.00000,0.00146,0.01103
1413393944.955886363983154,0.00365,0.00020,0.00002,0.00406,0.00253,0.00146,0.01192
1413393945.005884647369385,0.00356,0.00018,0.00089,0.00431,0.00285,0.00148,0.01327
1413393945.055882930755615,0.00472,0.00020,0.00122,0.00463,0.00064,0.00207,0.01348
1413393945.105881452560425,0.00448,0.00020,0.00190,0.00439,0.00146,0.00144,0.01388
1413393945.155880928039551,0.00411,0.00020,0.00300,0.00415,0.00004,0.00145,0.01296
