# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512177467346191,49,0,49,0,11
1403715411.562177896499634,49,0,49,0,11
1403715411.612178325653076,48,2,48,0,11
1403715411.662178516387939,50,3,48,2,11
1403715411.712178707122803,50,2,50,0,11
1403715411.762178659439087,50,4,50,0,11
1403715411.812178611755371,50,1,49,0,11
1403715411.862178564071655,50,0,49,0,11
1403715411.912178516387939,50,0,49,1,11
1403715411.962178707122803,50,7,50,0,11
1403715412.012178659439087,50,0,50,0,11
1403715412.062178850173950,50,4,50,0,11
1403715412.112178802490234,50,14,50,0,11
1403715412.162178754806519,50,0,49,0,11
1403715412.212178707122803,50,0,49,0,11
1403715412.262178659439087,50,3,49,1,11
1403715412.312178850173950,50,2,50,0,11
1403715412.362178564071655,50,3,50,0,11
1403715412.412178277969360,50,1,50,0,11
1403715412.462178230285645,50,0,50,0,11
1403715412.512177705764771,50,0,49,0,11
1403715412.562178134918213,50,8,49,0,11
1403715412.612178325653076,50,0,49,1,11
1403715412.662178039550781,50,3,50,0,11
1403715412.712177276611328,50,12,50,0,11
1403715412.762178659439087,50,0,50,0,11
1403715412.812178850173950,50,0,50,0,11
1403715412.862179517745972,50,3,50,0,11
1403715412.912179470062256,50,2,50,0,11
1403715412.962179899215698,50,3,50,0,11
1403715413.012179613113403,50,1,50,0,11
1403715413.062179803848267,50,0,50,0,11
1403715413.112179756164551,50,0,50,0,11
1403715413.162179470062256,50,8,50,0,11
1403715413.212179183959961,50,0,50,0,11
1403715413.262178897857666,50,2,50,0,11
1403715413.312179088592529,50,8,49,0,11
1403715413.362179279327393,50,1,49,0,11
1403715413.412179231643677,50,0,49,1,11
1403715413.462180137634277,49,7,49,0,11
1403715413.512179374694824,50,2,48,1,11
1403715413.562179803848267,50,6,49,0,11
1403715413.612179040908813,50,1,49,1,11
1403715413.662179470062256,50,0,50,0,11
1403715413.712178707122803,50,0,49,0,11
1403715413.762178897857666,50,4,49,0,11
1403715413.812179565429688,48,2,46,1,11
1403715413.862179517745972,49,1,47,1,11
1403715413.912179708480835,50,8,48,2,11
1403715413.962179660797119,50,0,44,0,11
1403715414.012179374694824,48,7,43,0,11
1403715414.062179565429688,46,1,41,5,11
1403715414.112179756164551,47,0,45,1,11
1403715414.162179708480835,48,0,44,1,11
1403715414.212179183959961,46,1,43,1,11
1403715414.262178897857666,43,1,43,0,11
1403715414.312180519104004,44,1,42,2,11
1403715414.362180948257446,46,1,43,3,11
1403715414.412181615829468,46,0,46,0,11
1403715414.462182283401489,46,0,46,0,11
1403715414.512183427810669,50,0,46,4,11
1403715414.562184333801270,50,10,50,0,11
1403715414.612183332443237,49,6,48,0,11
1403715414.662184000015259,49,0,48,0,11
1403715414.712184190750122,48,0,48,0,11
1403715414.762183666229248,48,0,48,0,11
1403715414.812183380126953,47,0,47,0,11
1403715414.862183332443237,46,3,46,0,11
1403715414.912182807922363,44,4,44,0,11
1403715414.962182760238647,43,3,43,0,11
1403715415.012182712554932,42,1,42,0,11
1403715415.062183141708374,42,1,41,0,11
1403715415.112183332443237,43,2,37,1,11
1403715415.162182092666626,43,7,37,2,11
1403715415.212182283401489,46,4,34,8,11
1403715415.262183666229248,49,16,39,5,11
1403715415.312184333801270,48,0,41,2,11
1403715415.362184047698975,47,1,41,1,11
1403715415.412183284759521,45,1,39,1,11
1403715415.462183237075806,46,4,31,5,11
1403715415.512183427810669,41,2,29,0,11
1403715415.562184095382690,35,0,27,3,11
1403715415.612183809280396,30,0,29,1,11
1403715415.662183523178101,29,3,29,0,11
1403715415.712180614471436,24,5,23,0,11
1403715415.762183189392090,33,1,22,10,11
1403715415.812183618545532,31,0,31,0,11
1403715415.862184524536133,42,0,24,11,11
1403715415.912185668945312,42,0,35,0,11
1403715415.962187528610229,38,0,23,0,11
1403715416.012187719345093,30,0,19,0,11
1403715416.062188148498535,25,1,18,2,11
1403715416.112190008163452,25,0,19,4,11
1403715416.162190675735474,25,0,22,1,11
1403715416.212191820144653,26,0,20,1,11
1403715416.262192010879517,23,0,19,0,11
1403715416.312192440032959,21,0,18,0,11
1403715416.362192630767822,20,0,18,1,11
1403715416.412192821502686,20,0,19,1,11
1403715416.462192773818970,20,0,20,0,11
1403715416.512192726135254,20,0,20,0,11
1403715416.562192678451538,20,0,20,0,11
1403715416.612193107604980,20,0,20,0,11
1403715416.662192821502686,20,0,20,0,11
1403715416.712192773818970,21,0,20,1,11
1403715416.762192726135254,21,0,21,0,11
1403715416.812192916870117,21,0,21,0,11
1403715416.862192869186401,21,0,21,0,11
1403715416.912192821502686,21,0,21,0,11
1403715416.962192773818970,23,0,21,2,11
1403715417.012192726135254,24,0,23,1,11
1403715417.062192916870117,24,0,24,0,11
1403715417.112192630767822,24,0,24,0,11
1403715417.162192583084106,24,0,24,0,11
1403715417.212192535400391,24,0,24,0,11
1403715417.262192487716675,27,0,24,3,11
1403715417.312192678451538,27,0,27,0,11
1403715417.362192630767822,27,0,27,0,11
1403715417.412192583084106,27,0,27,0,11
1403715417.462192535400391,27,0,27,0,11
1403715417.512192487716675,27,0,27,0,11
1403715417.562192678451538,27,0,27,0,11
1403715417.612192630767822,27,0,27,0,11
1403715417.662192583084106,27,0,27,0,11
1403715417.712192296981812,27,0,27,0,11
1403715417.762192249298096,27,0,27,0,11
1403715417.812192440032959,27,0,27,0,11
1403715417.862192392349243,27,0,27,0,11
1403715417.912192344665527,27,0,27,0,11
1403715417.962192296981812,27,0,27,0,11
1403715418.012192249298096,27,0,27,0,11
1403715418.062192440032959,27,0,27,0,11
1403715418.112192392349243,27,0,27,0,11
1403715418.162192344665527,27,0,27,0,11
1403715418.212192296981812,27,0,27,0,11
1403715418.262192249298096,27,0,27,0,11
1403715418.312192440032959,27,0,27,0,11
1403715418.362192392349243,27,0,27,0,11
1403715418.412192344665527,27,0,27,0,11
1403715418.462192296981812,27,0,27,0,11
1403715418.512192249298096,27,0,26,0,11
1403715418.562192440032959,27,0,26,0,11
1403715418.612192392349243,26,0,26,0,11
1403715418.662192344665527,26,0,26,0,11
1403715418.712192296981812,26,0,26,0,11
1403715418.762192249298096,26,0,26,0,11
1403715418.812192440032959,26,0,26,0,11
