# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.383932590484619,0.00902,0.00014,0.00061,0.00057,0.00001,0.00210,0.01245
1403715969.433932542800903,0.00792,0.00017,0.00066,0.00032,0.00000,0.00229,0.01135
1403715969.483933448791504,0.01084,0.00015,0.00054,0.00025,0.00267,0.00218,0.01664
1403715969.533933401107788,0.00795,0.00015,0.00039,0.00037,0.00000,0.00312,0.01198
1403715969.583934307098389,0.00928,0.00014,0.00050,0.00035,0.00035,0.00246,0.01310
1403715969.633933782577515,0.00759,0.00015,0.00038,0.00031,0.00001,0.00224,0.01068
1403715969.683932304382324,0.00723,0.00015,0.00044,0.00031,0.00244,0.00230,0.01287
1403715969.733931064605713,0.00766,0.00015,0.00010,0.00061,0.00983,0.00237,0.02070
1403715969.783930063247681,0.00690,0.00017,0.00085,0.00183,0.00419,0.00230,0.01624
1403715969.833928108215332,0.00921,0.00019,0.00176,0.00220,0.00706,0.00214,0.02257
1403715969.883926630020142,0.00774,0.00022,0.00713,0.00384,0.00799,0.00224,0.02916
1403715969.933925390243530,0.00835,0.00020,0.00398,0.00469,0.00121,0.00214,0.02058
1403715969.983925342559814,0.01051,0.00021,0.00061,0.00266,0.00001,0.00219,0.01620
1403715970.033925533294678,0.00808,0.00019,0.00138,0.00239,0.00574,0.00363,0.02140
1403715970.083925485610962,0.01101,0.00018,0.00083,0.00271,0.00014,0.00200,0.01685
1403715970.133924961090088,0.00671,0.00018,0.00099,0.00206,0.00001,0.00209,0.01204
1403715970.183924674987793,0.00876,0.00016,0.00079,0.00182,0.00012,0.00202,0.01367
1403715970.233923673629761,0.00713,0.00015,0.00040,0.00110,0.00051,0.00209,0.01139
1403715970.283923625946045,0.00858,0.00016,0.00039,0.00079,0.00003,0.00216,0.01211
1403715970.333925008773804,0.00819,0.00016,0.00012,0.00071,0.00038,0.00223,0.01180
1403715970.383927822113037,0.00645,0.00013,0.00072,0.00061,0.00452,0.00237,0.01482
1403715970.433930873870850,0.00612,0.00014,0.00041,0.00091,0.00000,0.00225,0.00984
1403715970.483934402465820,0.00775,0.00016,0.00020,0.00083,0.00258,0.00212,0.01365
1403715970.533946037292480,0.00698,0.00017,0.00035,0.00101,0.01033,0.00210,0.02094
1403715970.583947420120239,0.00939,0.00016,0.00116,0.00234,0.00097,0.00318,0.01720
1403715970.633949041366577,0.00913,0.00017,0.00255,0.00197,0.01229,0.00260,0.02871
1403715970.683947801589966,0.00990,0.00018,0.00116,0.00217,0.00016,0.00208,0.01565
1403715970.733947277069092,0.00907,0.00020,0.00261,0.00202,0.00657,0.00270,0.02317
1403715970.783946990966797,0.00751,0.00019,0.00234,0.00146,0.00063,0.00199,0.01412
1403715970.833947181701660,0.00901,0.00019,0.00091,0.00207,0.00032,0.00254,0.01504
1403715970.883948087692261,0.00716,0.00017,0.00113,0.00193,0.00120,0.00228,0.01386
1403715970.933948755264282,0.00830,0.00016,0.00050,0.00161,0.00000,0.00211,0.01268
1403715970.983949661254883,0.00656,0.00016,0.00061,0.00076,0.00102,0.00233,0.01143
1403715971.033953189849854,0.01064,0.00018,0.00278,0.00043,0.00001,0.00228,0.01632
1403715971.083954572677612,0.00942,0.00015,0.00042,0.00027,0.00000,0.00245,0.01272
1403715971.133956670761108,0.00735,0.00015,0.00006,0.00028,0.00012,0.00262,0.01059
1403715971.183957815170288,0.00814,0.00016,0.00029,0.00022,0.00114,0.00232,0.01226
1403715971.233967781066895,0.01012,0.00014,0.00037,0.00027,0.00351,0.00244,0.01684
1403715971.283973693847656,0.00768,0.00015,0.00069,0.00038,0.00382,0.00235,0.01507
1403715971.333975553512573,0.00787,0.00015,0.00273,0.00084,0.00063,0.00207,0.01429
1403715971.383983373641968,0.01028,0.00016,0.00316,0.00058,0.01453,0.00248,0.03120
1403715971.433983087539673,0.00771,0.00019,0.00315,0.00158,0.00132,0.00327,0.01722
1403715971.483984231948853,0.01045,0.00018,0.00375,0.00126,0.00616,0.00219,0.02400
1403715971.533984899520874,0.00767,0.00017,0.00112,0.00127,0.00044,0.00216,0.01284
1403715971.583985567092896,0.01055,0.00016,0.00235,0.00142,0.00169,0.00236,0.01853
1403715971.633984565734863,0.00915,0.00018,0.00077,0.00139,0.00084,0.00219,0.01452
1403715971.683984041213989,0.00786,0.00016,0.00070,0.00096,0.00001,0.00229,0.01197
1403715971.733982801437378,0.00646,0.00015,0.00199,0.00060,0.00000,0.00197,0.01117
1403715971.783982515335083,0.00776,0.00015,0.00073,0.00038,0.00216,0.00207,0.01325
1403715971.833981990814209,0.00727,0.00015,0.00059,0.00036,0.00000,0.00222,0.01059
1403715971.883980751037598,0.00861,0.00015,0.00062,0.00036,0.00038,0.00222,0.01234
1403715971.933977842330933,0.00677,0.00014,0.00121,0.00040,0.00579,0.00216,0.01647
1403715971.983976602554321,0.00662,0.00017,0.00138,0.00098,0.00043,0.00220,0.01178
1403715972.033971548080444,0.00896,0.00015,0.00217,0.00103,0.00916,0.00234,0.02381
1403715972.083971261978149,0.00864,0.00017,0.00025,0.00235,0.00000,0.00229,0.01370
1403715972.133969783782959,0.01104,0.00017,0.00054,0.00203,0.00361,0.00219,0.01958
1403715972.183968305587769,0.00746,0.00017,0.00045,0.00231,0.00401,0.00218,0.01659
1403715972.233966112136841,0.00917,0.00018,0.00047,0.00267,0.00882,0.00230,0.02362
1403715972.283966064453125,0.00733,0.00019,0.00080,0.00328,0.00014,0.00214,0.01390
1403715972.333965063095093,0.00808,0.00018,0.00309,0.00313,0.01043,0.00229,0.02720
1403715972.383965969085693,0.00928,0.00020,0.00059,0.00473,0.00234,0.00223,0.01939
1403715972.433965444564819,0.00840,0.00022,0.00359,0.00501,0.00324,0.00215,0.02261
1403715972.483966588973999,0.00617,0.00023,0.00003,0.00531,0.00000,0.00223,0.01397
1403715972.533968210220337,0.00629,0.00019,0.00006,0.00529,0.00000,0.00205,0.01388
1403715972.583969593048096,0.00639,0.00021,0.00605,0.00604,0.00163,0.00224,0.02256
1403715972.633971214294434,0.01025,0.00020,0.00226,0.00647,0.00000,0.00213,0.02132
1403715972.683971643447876,0.00593,0.00021,0.00158,0.00340,0.00000,0.00199,0.01312
1403715972.733971834182739,0.00850,0.00020,0.00018,0.00221,0.00001,0.00200,0.01310
1403715972.783972024917603,0.00729,0.00023,0.00210,0.00155,0.00315,0.00210,0.01643
1403715972.833972215652466,0.00600,0.00020,0.00094,0.00294,0.00068,0.00212,0.01287
1403715972.883970975875854,0.00741,0.00019,0.00016,0.00380,0.00029,0.00210,0.01394
1403715972.933969259262085,0.00827,0.00019,0.00035,0.00395,0.00164,0.00225,0.01666
1403715972.983966588973999,0.00623,0.00020,0.00002,0.00419,0.00325,0.00224,0.01613
1403715973.033967018127441,0.00706,0.00019,0.00005,0.00459,0.00032,0.00216,0.01436
1403715973.083967208862305,0.00801,0.00020,0.00002,0.00451,0.00000,0.00261,0.01535
1403715973.133966922760010,0.00923,0.00020,0.00045,0.00440,0.00002,0.00223,0.01653
1403715973.183965444564819,0.00686,0.00017,0.00426,0.00512,0.00806,0.00208,0.02655
1403715973.233964204788208,0.00673,0.00020,0.00082,0.00573,0.00000,0.00225,0.01574
1403715973.283963918685913,0.00702,0.00020,0.00400,0.00561,0.00282,0.00257,0.02221
1403715973.333961486816406,0.00753,0.00020,0.00468,0.00581,0.00000,0.00337,0.02160
1403715973.383959770202637,0.00745,0.00024,0.00082,0.00580,0.00065,0.00230,0.01727
1403715973.433958053588867,0.00716,0.00020,0.00269,0.00595,0.00000,0.00247,0.01847
1403715973.483956813812256,0.00737,0.00023,0.00428,0.00658,0.00000,0.00229,0.02077
1403715973.533956527709961,0.00686,0.00019,0.00191,0.00573,0.00003,0.00218,0.01690
1403715973.583956003189087,0.00673,0.00019,0.00021,0.00546,0.00000,0.00296,0.01554
1403715973.633955240249634,0.00699,0.00020,0.00091,0.00475,0.00076,0.00213,0.01575
1403715973.683953046798706,0.00870,0.00019,0.01291,0.00425,0.00109,0.00215,0.02930
1403715973.733952522277832,0.00683,0.00019,0.00007,0.00423,0.00115,0.00232,0.01481
1403715973.783951997756958,0.01038,0.00020,0.00034,0.00380,0.00785,0.00225,0.02481
1403715973.833951473236084,0.00744,0.00026,0.00033,0.00483,0.00002,0.00205,0.01492
1403715973.883950471878052,0.00873,0.00020,0.00291,0.00461,0.00323,0.00325,0.02293
1403715973.933949708938599,0.00638,0.00020,0.00391,0.00493,0.00118,0.00273,0.01932
1403715973.983948707580566,0.00872,0.00019,0.00016,0.00507,0.00065,0.00251,0.01731
1403715974.033948421478271,0.00745,0.00018,0.00089,0.00610,0.00122,0.00239,0.01825
1403715974.083946466445923,0.00755,0.00021,0.00379,0.00626,0.00000,0.00254,0.02035
1403715974.133945941925049,0.00822,0.00020,0.00197,0.00542,0.00000,0.00286,0.01868
1403715974.183946847915649,0.00766,0.00018,0.00113,0.00553,0.00000,0.00234,0.01685
1403715974.233947992324829,0.00745,0.00019,0.00043,0.00605,0.00002,0.00263,0.01677
1403715974.283950328826904,0.00751,0.00020,0.00867,0.00531,0.00000,0.00224,0.02393
1403715974.333954095840454,0.00776,0.00019,0.01114,0.00530,0.00067,0.00228,0.02734
1403715974.383956909179688,0.00717,0.00020,0.00001,0.00550,0.00000,0.00208,0.01496
1403715974.433958768844604,0.00768,0.00020,0.00121,0.00533,0.00001,0.00231,0.01673
1403715974.483958959579468,0.00886,0.00021,0.00114,0.00549,0.00125,0.00234,0.01929
1403715974.533959865570068,0.00770,0.00019,0.00383,0.00553,0.00000,0.00342,0.02067
1403715974.583959817886353,0.00873,0.00019,0.00020,0.00563,0.00000,0.00213,0.01689
1403715974.633959770202637,0.00734,0.00022,0.00113,0.00566,0.00000,0.00223,0.01659
1403715974.683960676193237,0.00723,0.00020,0.00368,0.00862,0.00000,0.00221,0.02194
1403715974.733960866928101,0.00632,0.00022,0.00289,0.00543,0.00000,0.00212,0.01698
1403715974.783961057662964,0.00698,0.00021,0.00010,0.00561,0.00000,0.00226,0.01515
1403715974.833961486816406,0.00662,0.00020,0.00002,0.00560,0.00000,0.00214,0.01458
1403715974.883961200714111,0.00662,0.00021,0.00846,0.00557,0.00000,0.00223,0.02309
1403715974.933961153030396,0.00626,0.00020,0.00816,0.00606,0.00000,0.00202,0.02269
1403715974.983960866928101,0.00599,0.00019,0.00001,0.00542,0.00000,0.00232,0.01395
1403715975.033961057662964,0.00632,0.00019,0.00054,0.00561,0.00185,0.00232,0.01684
1403715975.083961009979248,0.00743,0.00020,0.00112,0.00648,0.00000,0.00224,0.01746
1403715975.133960962295532,0.00967,0.00023,0.00368,0.00618,0.00000,0.00240,0.02215
1403715975.183960914611816,0.00752,0.00020,0.00005,0.00637,0.00000,0.00233,0.01646
1403715975.233960866928101,0.00754,0.00020,0.00099,0.00553,0.00002,0.00230,0.01659
1403715975.283961296081543,0.00738,0.00019,0.00307,0.00505,0.00064,0.00330,0.01963
1403715975.333961248397827,0.00747,0.00019,0.00170,0.00628,0.00064,0.00245,0.01873
1403715975.383961200714111,0.00776,0.00020,0.00002,0.00543,0.00000,0.00332,0.01672
1403715975.433961391448975,0.00935,0.00020,0.00061,0.00613,0.00000,0.00250,0.01879
1403715975.483961582183838,0.00799,0.00019,0.00715,0.00629,0.00018,0.00246,0.02426
1403715975.533961534500122,0.00907,0.00021,0.00659,0.00623,0.00000,0.00248,0.02459
1403715975.583961248397827,0.00778,0.00025,0.00003,0.00562,0.00000,0.00240,0.01607
1403715975.633961200714111,0.00913,0.00023,0.00043,0.00551,0.00066,0.00246,0.01842
1403715975.683961153030396,0.00908,0.00020,0.01753,0.00608,0.00000,0.00225,0.03515
1403715975.733961343765259,0.00731,0.00021,0.00379,0.00551,0.00000,0.00323,0.02006
1403715975.783961534500122,0.00762,0.00020,0.00002,0.00541,0.00000,0.00240,0.01565
1403715975.833961963653564,0.00732,0.00019,0.00072,0.00527,0.00000,0.00247,0.01598
1403715975.883962392807007,0.00835,0.00020,0.00332,0.00510,0.00000,0.00264,0.01962
1403715975.933961868286133,0.00687,0.00019,0.00002,0.00529,0.00000,0.00207,0.01445
1403715975.983962297439575,0.00722,0.00020,0.00065,0.00527,0.00000,0.00215,0.01549
1403715976.033962726593018,0.00706,0.00020,0.00002,0.00529,0.00000,0.00215,0.01473
1403715976.083962917327881,0.00719,0.00019,0.00599,0.00604,0.00133,0.00248,0.02323
1403715976.133963346481323,0.00702,0.00024,0.00572,0.00623,0.00000,0.00226,0.02147
1403715976.183963298797607,0.00708,0.00018,0.00002,0.00549,0.00000,0.00225,0.01502
1403715976.233963251113892,0.00696,0.00020,0.00004,0.00607,0.00000,0.00231,0.01558
1403715976.283963441848755,0.00661,0.00020,0.01296,0.00480,0.00000,0.00214,0.02671
1403715976.333963394165039,0.00718,0.00020,0.00315,0.00556,0.00236,0.00229,0.02075
1403715976.383963346481323,0.00690,0.00022,0.00033,0.00508,0.00000,0.00214,0.01468
1403715976.433963060379028,0.00701,0.00022,0.00066,0.00515,0.00021,0.00282,0.01607
1403715976.483962297439575,0.00811,0.00021,0.00159,0.00534,0.00194,0.00223,0.01943
1403715976.533962488174438,0.00691,0.00021,0.00002,0.00542,0.00000,0.00239,0.01495
1403715976.583962678909302,0.00759,0.00019,0.00001,0.00530,0.00000,0.00222,0.01532
1403715976.633962392807007,0.00753,0.00022,0.00041,0.00599,0.00000,0.00238,0.01653
1403715976.683962345123291,0.00705,0.00020,0.00512,0.00509,0.00066,0.00333,0.02145
1403715976.733962297439575,0.00763,0.00023,0.00426,0.00535,0.00001,0.00271,0.02018
1403715976.783962726593018,0.00776,0.00020,0.00138,0.00524,0.00000,0.00218,0.01676
1403715976.833962678909302,0.00964,0.00022,0.00001,0.00526,0.00000,0.00266,0.01780
1403715976.883962631225586,0.00761,0.00020,0.01073,0.00521,0.00119,0.00243,0.02736
1403715976.933962583541870,0.00710,0.00025,0.00162,0.00533,0.00000,0.00331,0.01762
1403715976.983962774276733,0.00724,0.00020,0.00004,0.00529,0.00000,0.00233,0.01509
1403715977.033962965011597,0.00756,0.00020,0.00058,0.00536,0.00022,0.00238,0.01631
1403715977.083962917327881,0.00805,0.00020,0.00096,0.00525,0.00119,0.00312,0.01876
1403715977.133962869644165,0.00837,0.00021,0.00005,0.00578,0.00000,0.00238,0.01680
1403715977.183963298797607,0.00878,0.00022,0.00002,0.00574,0.00000,0.00250,0.01726
1403715977.233963251113892,0.00902,0.00023,0.00047,0.00554,0.00000,0.00249,0.01776
1403715977.283963918685913,0.00765,0.00022,0.00529,0.00624,0.00000,0.00243,0.02184
1403715977.333963871002197,0.00671,0.00020,0.00458,0.00516,0.00019,0.00307,0.01989
1403715977.383963823318481,0.00926,0.00022,0.00529,0.00624,0.00002,0.00267,0.02369
1403715977.433964252471924,0.00808,0.00024,0.00108,0.00515,0.00000,0.00223,0.01677
1403715977.483964681625366,0.00754,0.00024,0.00636,0.00589,0.00129,0.00209,0.02343
1403715977.533964872360229,0.00732,0.00019,0.00131,0.00541,0.00000,0.00223,0.01646
1403715977.583964824676514,0.00757,0.00019,0.00099,0.00498,0.00000,0.00290,0.01664
1403715977.633964776992798,0.00839,0.00021,0.00082,0.00487,0.00017,0.00208,0.01654
1403715977.683964729309082,0.00691,0.00020,0.00248,0.00475,0.00017,0.00221,0.01672
1403715977.733964681625366,0.00708,0.00020,0.00170,0.00422,0.00016,0.00215,0.01551
1403715977.783964633941650,0.00985,0.00019,0.00027,0.00307,0.00000,0.00198,0.01536
1403715977.833964586257935,0.00619,0.00018,0.00023,0.00316,0.00014,0.00228,0.01217
1403715977.883964538574219,0.00689,0.00017,0.00008,0.00297,0.00588,0.00247,0.01845
1403715977.933964252471924,0.00714,0.00019,0.00396,0.00283,0.00810,0.00215,0.02437
1403715977.983963966369629,0.00936,0.00020,0.00062,0.00467,0.00133,0.00240,0.01858
1403715978.033964157104492,0.00713,0.00019,0.00011,0.00275,0.00003,0.00239,0.01258
1403715978.083963871002197,0.00806,0.00018,0.00105,0.00237,0.00503,0.00224,0.01894
1403715978.133963823318481,0.01021,0.00019,0.00029,0.00266,0.00127,0.00237,0.01699
1403715978.183963775634766,0.00793,0.00018,0.00046,0.00269,0.00315,0.00223,0.01664
1403715978.233963489532471,0.01106,0.00019,0.00087,0.00248,0.00020,0.00228,0.01709
1403715978.283963680267334,0.00773,0.00022,0.00026,0.00219,0.00014,0.00224,0.01279
1403715978.333963632583618,0.01154,0.00019,0.00081,0.00200,0.01306,0.00234,0.02993
1403715978.383963346481323,0.00966,0.00020,0.00031,0.00243,0.00001,0.00218,0.01480
1403715978.433963298797607,0.00965,0.00017,0.00049,0.00217,0.00052,0.00209,0.01509
1403715978.483963012695312,0.00905,0.00018,0.00092,0.00209,0.00013,0.00226,0.01464
1403715978.533963203430176,0.00942,0.00017,0.00192,0.00170,0.00565,0.00224,0.02109
1403715978.583963155746460,0.00985,0.00017,0.00038,0.00183,0.00000,0.00198,0.01422
1403715978.633963108062744,0.01372,0.00017,0.00208,0.00132,0.00086,0.00226,0.02041
1403715978.683963775634766,0.01107,0.00017,0.00100,0.00129,0.00248,0.00248,0.01849
1403715978.733964204788208,0.01112,0.00017,0.00156,0.00142,0.00001,0.00286,0.01713
1403715978.783964157104492,0.00748,0.00015,0.00142,0.00086,0.00103,0.00209,0.01304
1403715978.833964586257935,0.01105,0.00017,0.00152,0.00054,0.00000,0.00199,0.01526
1403715978.883963584899902,0.01009,0.00018,0.00049,0.00014,0.00171,0.00215,0.01476
1403715978.933963298797607,0.01027,0.00013,0.00038,0.00024,0.00093,0.00210,0.01406
1403715978.983962297439575,0.01127,0.00015,0.00051,0.00030,0.00429,0.00201,0.01854
1403715979.033962488174438,0.01085,0.00016,0.00021,0.00079,0.00000,0.00235,0.01437
1403715979.083962440490723,0.00746,0.00013,0.00056,0.00068,0.00057,0.00219,0.01159
1403715979.133962154388428,0.01021,0.00015,0.00121,0.00077,0.00087,0.00227,0.01548
1403715979.183961153030396,0.00975,0.00015,0.00084,0.00076,0.00539,0.00231,0.01920
1403715979.233959674835205,0.01144,0.00016,0.00076,0.00127,0.00309,0.00234,0.01906
1403715979.283957958221436,0.01372,0.00020,0.00063,0.00124,0.00911,0.00208,0.02697
1403715979.333957433700562,0.01127,0.00017,0.00240,0.00148,0.00001,0.00217,0.01750
1403715979.383957624435425,0.01034,0.00016,0.00075,0.00138,0.00212,0.00226,0.01701
1403715979.433958530426025,0.01025,0.00015,0.00082,0.00134,0.00029,0.00228,0.01513
1403715979.483959197998047,0.00897,0.00020,0.00074,0.00134,0.00116,0.00215,0.01457
1403715979.533960103988647,0.00889,0.00016,0.00080,0.00121,0.00237,0.00239,0.01583
1403715979.583961009979248,0.00998,0.00017,0.00045,0.00135,0.00109,0.00224,0.01527
1403715979.633961200714111,0.00977,0.00017,0.00026,0.00067,0.00011,0.00226,0.01324
1403715979.683961391448975,0.00968,0.00016,0.00079,0.00053,0.00152,0.00228,0.01497
1403715979.733961582183838,0.00920,0.00017,0.00077,0.00049,0.00025,0.00232,0.01318
1403715979.783962011337280,0.01142,0.00016,0.00082,0.00036,0.00219,0.00217,0.01712
1403715979.833961963653564,0.01164,0.00015,0.00082,0.00031,0.00199,0.00226,0.01716
1403715979.883961915969849,0.00995,0.00015,0.00090,0.00031,0.00043,0.00211,0.01384
1403715979.933961868286133,0.00957,0.00015,0.00092,0.00023,0.00381,0.00215,0.01683
1403715979.983961582183838,0.01163,0.00015,0.00093,0.00046,0.00001,0.00215,0.01533
1403715980.033961534500122,0.01101,0.00015,0.00055,0.00036,0.00483,0.00194,0.01885
1403715980.083961486816406,0.01123,0.00015,0.00047,0.00038,0.00000,0.00210,0.01434
1403715980.133961439132690,0.01007,0.00016,0.00078,0.00037,0.00001,0.00209,0.01347
1403715980.183961391448975,0.00787,0.00012,0.00151,0.00014,0.00061,0.00207,0.01233
1403715980.233961343765259,0.00910,0.00016,0.00168,0.00032,0.00143,0.00202,0.01472
1403715980.283961772918701,0.00816,0.00014,0.00039,0.00035,0.00066,0.00198,0.01169
1403715980.333961963653564,0.00783,0.00014,0.00029,0.00033,0.00264,0.00192,0.01316
1403715980.383962154388428,0.00739,0.00014,0.00084,0.00041,0.00017,0.00212,0.01108
1403715980.433962345123291,0.00820,0.00013,0.00199,0.00057,0.00050,0.00198,0.01337
1403715980.483962059020996,0.00762,0.00014,0.00048,0.00044,0.00113,0.00201,0.01181
1403715980.533962249755859,0.00763,0.00015,0.00041,0.00039,0.00219,0.00194,0.01271
1403715980.583962202072144,0.00832,0.00015,0.00179,0.00037,0.00000,0.00193,0.01257
1403715980.633962154388428,0.00815,0.00016,0.00036,0.00024,0.00283,0.00206,0.01380
1403715980.683962345123291,0.00806,0.00016,0.00109,0.00026,0.00201,0.00189,0.01347
1403715980.733962297439575,0.00755,0.00013,0.00028,0.00029,0.00038,0.00201,0.01063
1403715980.783962726593018,0.00785,0.00015,0.00041,0.00026,0.00284,0.00214,0.01365
1403715980.833962678909302,0.01030,0.00015,0.00097,0.00050,0.00156,0.00214,0.01563
1403715980.883963108062744,0.00916,0.00023,0.00083,0.00074,0.00571,0.00217,0.01885
1403715980.933963298797607,0.00731,0.00016,0.00046,0.00136,0.00172,0.00195,0.01296
1403715980.983963251113892,0.00919,0.00015,0.00055,0.00123,0.00084,0.00205,0.01402
1403715981.033963441848755,0.00917,0.00017,0.00210,0.00047,0.00304,0.00224,0.01720
1403715981.083963871002197,0.00898,0.00015,0.00113,0.00060,0.00159,0.00217,0.01462
1403715981.133963823318481,0.00931,0.00015,0.00029,0.00030,0.00074,0.00234,0.01312
1403715981.183964252471924,0.00957,0.00015,0.00085,0.00024,0.00374,0.00225,0.01681
1403715981.233963966369629,0.01091,0.00015,0.00142,0.00022,0.00261,0.00220,0.01751
1403715981.283964157104492,0.00878,0.00015,0.00037,0.00044,0.00109,0.00215,0.01298
1403715981.333963871002197,0.00848,0.00015,0.00010,0.00045,0.00018,0.00226,0.01162
1403715981.383963823318481,0.00942,0.00014,0.00054,0.00046,0.00106,0.00227,0.01389
1403715981.433963298797607,0.00840,0.00015,0.00062,0.00048,0.00392,0.00227,0.01585
1403715981.483963012695312,0.00840,0.00014,0.00165,0.00063,0.00542,0.00218,0.01843
1403715981.533963203430176,0.00843,0.00016,0.00042,0.00131,0.00002,0.00207,0.01241
1403715981.583962917327881,0.00790,0.00016,0.00104,0.00107,0.00019,0.00205,0.01241
1403715981.633962154388428,0.00757,0.00015,0.00007,0.00086,0.00479,0.00205,0.01549
1403715981.683962106704712,0.00868,0.00016,0.00024,0.00128,0.00212,0.00221,0.01468
1403715981.733962059020996,0.00880,0.00017,0.00040,0.00128,0.00047,0.00200,0.01311
1403715981.783961772918701,0.00855,0.00016,0.00047,0.00146,0.00187,0.00190,0.01441
1403715981.833960533142090,0.00756,0.00016,0.00071,0.00142,0.00434,0.00203,0.01621
1403715981.883959770202637,0.00698,0.00016,0.00027,0.00120,0.00145,0.00200,0.01206
1403715981.933959007263184,0.00812,0.00018,0.00086,0.00077,0.00145,0.00197,0.01335
1403715981.983958959579468,0.00767,0.00015,0.00017,0.00055,0.00096,0.00214,0.01164
1403715982.033959627151489,0.00801,0.00015,0.00063,0.00035,0.00011,0.00198,0.01122
1403715982.083959817886353,0.00727,0.00015,0.00014,0.00037,0.00151,0.00194,0.01138
1403715982.133961200714111,0.00688,0.00015,0.00024,0.00040,0.00206,0.00183,0.01155
1403715982.183961868286133,0.00780,0.00015,0.00026,0.00059,0.00011,0.00207,0.01099
1403715982.233962297439575,0.00763,0.00014,0.00044,0.00034,0.00001,0.00211,0.01066
1403715982.283964157104492,0.00761,0.00013,0.00038,0.00031,0.00258,0.00196,0.01297
1403715982.333965301513672,0.00790,0.00014,0.00002,0.00060,0.00414,0.00211,0.01492
1403715982.383965492248535,0.00754,0.00015,0.00005,0.00098,0.00246,0.00212,0.01330
1403715982.433965921401978,0.00768,0.00016,0.00004,0.00130,0.00254,0.00227,0.01400
1403715982.483966350555420,0.00730,0.00017,0.00078,0.00119,0.00513,0.00195,0.01652
1403715982.533966779708862,0.00792,0.00016,0.00166,0.00149,0.00735,0.00213,0.02070
1403715982.583967208862305,0.00825,0.00016,0.00069,0.00136,0.00858,0.00325,0.02229
1403715982.633967161178589,0.00719,0.00017,0.00009,0.00202,0.00007,0.00194,0.01150
1403715982.683965921401978,0.00739,0.00018,0.00023,0.00187,0.00436,0.00222,0.01624
1403715982.733964681625366,0.00747,0.00017,0.00017,0.00199,0.00605,0.00212,0.01797
1403715982.783963918685913,0.00824,0.00016,0.00071,0.00204,0.00251,0.00221,0.01587
1403715982.833963871002197,0.00806,0.00018,0.00067,0.00188,0.00066,0.00190,0.01335
1403715982.883963823318481,0.00836,0.00017,0.00128,0.00195,0.00357,0.00299,0.01833
1403715982.933963775634766,0.00906,0.00017,0.00050,0.00231,0.00092,0.00202,0.01497
1403715982.983963966369629,0.00647,0.00017,0.00086,0.00197,0.00256,0.00251,0.01455
1403715983.033964157104492,0.00908,0.00017,0.00229,0.00113,0.00085,0.00195,0.01548
1403715983.083963871002197,0.00822,0.00016,0.00024,0.00090,0.00224,0.00252,0.01428
1403715983.133964061737061,0.00793,0.00046,0.00064,0.00109,0.00381,0.00203,0.01595
1403715983.183964252471924,0.00819,0.00015,0.00112,0.00103,0.00120,0.00288,0.01457
1403715983.233964204788208,0.00899,0.00017,0.00074,0.00106,0.00043,0.00201,0.01340
1403715983.283964395523071,0.00793,0.00019,0.00073,0.00088,0.00084,0.00211,0.01268
1403715983.333964109420776,0.00790,0.00014,0.00058,0.00066,0.00340,0.00218,0.01487
1403715983.383964300155640,0.00884,0.00015,0.00024,0.00075,0.00265,0.00206,0.01470
1403715983.433964490890503,0.00785,0.00016,0.00112,0.00072,0.00262,0.00202,0.01449
1403715983.483964443206787,0.00794,0.00015,0.00057,0.00086,0.00248,0.00215,0.01416
1403715983.533964633941650,0.00805,0.00016,0.00174,0.00096,0.00011,0.00203,0.01305
1403715983.583964586257935,0.00957,0.00015,0.00228,0.00028,0.00827,0.00305,0.02362
1403715983.633964538574219,0.00819,0.00016,0.00058,0.00094,0.00292,0.00188,0.01467
1403715983.683964490890503,0.00920,0.00016,0.00036,0.00121,0.00038,0.00249,0.01381
1403715983.733964443206787,0.01009,0.00016,0.00018,0.00098,0.00219,0.00219,0.01579
1403715983.783964395523071,0.00893,0.00017,0.00153,0.00092,0.00334,0.00264,0.01752
1403715983.833964586257935,0.01048,0.00017,0.00116,0.00083,0.00383,0.00307,0.01954
1403715983.883964776992798,0.01355,0.00018,0.00039,0.00103,0.00221,0.00274,0.02011
1403715983.933965206146240,0.01294,0.00016,0.00148,0.00119,0.00095,0.00210,0.01882
1403715983.983965396881104,0.01394,0.00017,0.00047,0.00114,0.00066,0.00270,0.01909
1403715984.033966064453125,0.01100,0.00016,0.00224,0.00095,0.00178,0.00206,0.01818
1403715984.083966732025146,0.01399,0.00015,0.00081,0.00101,0.00125,0.00257,0.01979
1403715984.133966684341431,0.01391,0.00018,0.00070,0.00091,0.00251,0.00229,0.02050
1403715984.183966636657715,0.01215,0.00018,0.00069,0.00098,0.00012,0.00270,0.01682
1403715984.233966350555420,0.01308,0.00016,0.00059,0.00083,0.00129,0.00190,0.01786
1403715984.283966779708862,0.01295,0.00016,0.00224,0.00065,0.00000,0.00275,0.01875
1403715984.333966732025146,0.01555,0.00015,0.00051,0.00063,0.00000,0.00248,0.01932
1403715984.383965969085693,0.01518,0.00013,0.00079,0.00048,0.00063,0.00264,0.01985
1403715984.433965444564819,0.01341,0.00014,0.00042,0.00050,0.00000,0.00223,0.01670
1403715984.483965158462524,0.01164,0.00015,0.00046,0.00059,0.00001,0.00259,0.01543
