# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.283971786499023,0.00442,0.00018,0.00065,0.00160,0.00058,0.00133,0.00877
1403715969.333972215652466,0.00433,0.00018,0.00065,0.00107,0.00002,0.00148,0.00772
1403715969.383972883224487,0.00283,0.00015,0.00032,0.00106,0.00001,0.00149,0.00586
1403715969.433973312377930,0.00366,0.00015,0.00089,0.00074,0.00035,0.00161,0.00740
1403715969.483973741531372,0.00343,0.00015,0.00065,0.00043,0.00000,0.00152,0.00618
1403715969.533973455429077,0.00384,0.00014,0.00061,0.00043,0.00000,0.00155,0.00657
1403715969.583973169326782,0.00341,0.00015,0.00074,0.00039,0.00000,0.00155,0.00625
1403715969.633972644805908,0.00263,0.00015,0.00068,0.00038,0.00135,0.00145,0.00664
1403715969.683972835540771,0.00339,0.00023,0.00005,0.00103,0.00197,0.00147,0.00813
1403715969.733972311019897,0.00260,0.00016,0.00005,0.00086,0.00322,0.00150,0.00840
1403715969.783969640731812,0.00246,0.00016,0.00099,0.00131,0.01359,0.00149,0.02000
1403715969.833967924118042,0.00323,0.00028,0.00376,0.00357,0.00246,0.00145,0.01476
1403715969.883964776992798,0.00319,0.00019,0.00842,0.00245,0.00723,0.00149,0.02296
1403715969.933964252471924,0.00361,0.00019,0.00449,0.00270,0.00089,0.00142,0.01330
1403715969.983964443206787,0.00370,0.00019,0.00458,0.00395,0.00308,0.00145,0.01696
1403715970.033964633941650,0.00387,0.00018,0.00057,0.00212,0.00085,0.00139,0.00898
1403715970.083964586257935,0.00269,0.00021,0.00040,0.00232,0.00128,0.00144,0.00834
1403715970.133964538574219,0.00443,0.00019,0.00035,0.00226,0.00014,0.00137,0.00873
1403715970.183964967727661,0.00353,0.00018,0.00037,0.00214,0.00001,0.00151,0.00774
1403715970.233964920043945,0.00353,0.00018,0.00046,0.00073,0.00012,0.00140,0.00642
1403715970.283965349197388,0.00399,0.00016,0.00073,0.00066,0.00040,0.00141,0.00736
1403715970.333966016769409,0.00301,0.00017,0.00017,0.00062,0.00001,0.00148,0.00546
1403715970.383966922760010,0.00336,0.00013,0.00022,0.00058,0.00179,0.00151,0.00759
1403715970.433967828750610,0.00275,0.00015,0.00031,0.00069,0.00001,0.00145,0.00537
1403715970.483973264694214,0.00234,0.00015,0.00027,0.00068,0.01184,0.00148,0.01676
1403715970.533973455429077,0.00255,0.00016,0.00054,0.00185,0.00018,0.00131,0.00659
1403715970.583969593048096,0.00298,0.00016,0.00027,0.00181,0.00887,0.00147,0.01556
1403715970.633967876434326,0.00347,0.00017,0.00069,0.00144,0.00097,0.00139,0.00814
1403715970.683961868286133,0.00250,0.00017,0.00371,0.00129,0.01577,0.00134,0.02477
1403715970.733961105346680,0.00340,0.00021,0.00048,0.00164,0.00051,0.00132,0.00756
1403715970.783961057662964,0.00388,0.00020,0.00137,0.00143,0.00032,0.00141,0.00861
1403715970.833961009979248,0.00267,0.00018,0.00042,0.00144,0.00027,0.00149,0.00646
1403715970.883960723876953,0.00377,0.00015,0.00089,0.00122,0.00123,0.00149,0.00875
1403715970.933960914611816,0.00247,0.00016,0.00032,0.00108,0.00000,0.00144,0.00548
1403715970.983960866928101,0.00240,0.00014,0.00052,0.00046,0.00001,0.00158,0.00511
1403715971.033963203430176,0.00325,0.00015,0.00158,0.00023,0.00002,0.00151,0.00674
1403715971.083965063095093,0.00230,0.00015,0.00128,0.00014,0.00016,0.00159,0.00562
1403715971.133966684341431,0.00239,0.00016,0.00106,0.00023,0.00042,0.00153,0.00579
1403715971.183968544006348,0.00242,0.00016,0.00047,0.00018,0.00194,0.00156,0.00673
1403715971.233967781066895,0.00223,0.00015,0.00028,0.00026,0.00078,0.00151,0.00522
1403715971.283969402313232,0.00325,0.00014,0.00181,0.00020,0.00517,0.00159,0.01217
1403715971.333971977233887,0.00314,0.00015,0.00121,0.00070,0.01262,0.00146,0.01928
1403715971.383974075317383,0.00282,0.00017,0.00275,0.00173,0.00062,0.00146,0.00954
1403715971.433976888656616,0.00283,0.00017,0.00271,0.00182,0.01601,0.00143,0.02497
1403715971.483978271484375,0.00257,0.00021,0.00230,0.00248,0.00078,0.00131,0.00965
1403715971.533981084823608,0.00392,0.00030,0.00070,0.00295,0.00016,0.00147,0.00949
1403715971.583982944488525,0.00325,0.00022,0.00031,0.00129,0.00001,0.00145,0.00653
1403715971.633983850479126,0.00311,0.00017,0.00147,0.00086,0.00019,0.00138,0.00719
1403715971.683984994888306,0.00322,0.00017,0.00054,0.00053,0.00039,0.00156,0.00641
1403715971.733986377716064,0.00267,0.00014,0.00172,0.00035,0.00041,0.00140,0.00670
1403715971.783987283706665,0.00439,0.00014,0.00025,0.00028,0.00230,0.00147,0.00884
1403715971.833987712860107,0.00272,0.00014,0.00044,0.00022,0.00010,0.00150,0.00511
1403715971.883988618850708,0.00249,0.00014,0.00051,0.00021,0.00319,0.00143,0.00797
1403715971.933988809585571,0.00256,0.00014,0.00007,0.00036,0.00547,0.00159,0.01020
1403715971.983989477157593,0.00392,0.00017,0.00261,0.00086,0.00106,0.00157,0.01019
1403715972.033990383148193,0.00254,0.00017,0.00184,0.00108,0.00011,0.00157,0.00730
1403715972.083988904953003,0.00242,0.00015,0.00022,0.00113,0.00871,0.00149,0.01412
1403715972.133986473083496,0.00314,0.00017,0.00020,0.00197,0.00810,0.00160,0.01517
1403715972.183985233306885,0.00342,0.00021,0.00015,0.00245,0.00068,0.00147,0.00837
1403715972.233983039855957,0.00439,0.00019,0.00206,0.00227,0.01036,0.00145,0.02072
1403715972.283983469009399,0.00361,0.00021,0.00027,0.00323,0.00050,0.00148,0.00930
1403715972.333984375000000,0.00258,0.00019,0.00630,0.00362,0.00529,0.00149,0.01947
1403715972.383985996246338,0.00326,0.00019,0.00010,0.00488,0.00063,0.00154,0.01060
1403715972.433986186981201,0.00334,0.00021,0.00018,0.00453,0.00000,0.00153,0.00979
1403715972.483988761901855,0.00333,0.00018,0.00009,0.00414,0.00000,0.00160,0.00933
1403715972.533988952636719,0.00285,0.00019,0.00341,0.00408,0.00737,0.00145,0.01934
1403715972.583989381790161,0.00277,0.00020,0.00051,0.00554,0.00000,0.00154,0.01057
1403715972.633990049362183,0.00297,0.00057,0.00366,0.00593,0.00000,0.00166,0.01480
1403715972.683989048004150,0.00358,0.00035,0.00322,0.00334,0.00000,0.00153,0.01202
1403715972.733988761901855,0.00243,0.00021,0.00026,0.00147,0.00018,0.00142,0.00596
1403715972.783989191055298,0.00230,0.00020,0.00414,0.00120,0.00364,0.00151,0.01299
1403715972.833989381790161,0.00232,0.00020,0.00057,0.00168,0.00205,0.00140,0.00823
1403715972.883989810943604,0.00216,0.00019,0.00020,0.00330,0.00041,0.00145,0.00770
1403715972.933990478515625,0.00210,0.00019,0.00157,0.00344,0.00380,0.00138,0.01249
1403715972.983994245529175,0.00203,0.00020,0.00104,0.00423,0.00456,0.00183,0.01388
1403715973.033994674682617,0.00212,0.00022,0.00002,0.00564,0.00000,0.00143,0.00942
1403715973.083994865417480,0.00206,0.00020,0.00009,0.00519,0.00000,0.00155,0.00909
1403715973.133994817733765,0.00201,0.00023,0.00002,0.00541,0.00254,0.00139,0.01160
1403715973.183995246887207,0.00354,0.00019,0.00002,0.00584,0.00000,0.00152,0.01112
1403715973.233997583389282,0.00289,0.00020,0.00602,0.00549,0.00058,0.00154,0.01672
1403715973.283997058868408,0.00283,0.00020,0.00002,0.00590,0.00066,0.00147,0.01108
1403715973.333996295928955,0.00272,0.00023,0.00143,0.00609,0.00000,0.00171,0.01218
1403715973.383995294570923,0.00411,0.00032,0.00493,0.00583,0.00000,0.00182,0.01701
1403715973.433995246887207,0.00392,0.00035,0.00303,0.00588,0.00000,0.00172,0.01490
1403715973.483995199203491,0.00294,0.00021,0.00037,0.00565,0.00000,0.00169,0.01086
1403715973.533995389938354,0.00283,0.00023,0.00420,0.00770,0.00005,0.00163,0.01664
1403715973.583995342254639,0.00374,0.00022,0.00235,0.00527,0.00102,0.00154,0.01414
1403715973.633995294570923,0.00353,0.00021,0.00064,0.00504,0.00000,0.00163,0.01105
1403715973.683995485305786,0.00299,0.00022,0.00045,0.00443,0.00000,0.00158,0.00968
1403715973.733993291854858,0.00271,0.00019,0.01116,0.00371,0.00669,0.00151,0.02596
1403715973.783993482589722,0.00255,0.00020,0.00002,0.00475,0.00000,0.00148,0.00900
1403715973.833992958068848,0.00257,0.00020,0.00511,0.00456,0.00221,0.00154,0.01619
1403715973.883992671966553,0.00261,0.00020,0.00010,0.00504,0.00003,0.00159,0.00956
1403715973.933992862701416,0.00256,0.00020,0.00019,0.00451,0.00111,0.00158,0.01016
1403715973.983992815017700,0.00251,0.00019,0.00397,0.00493,0.00119,0.00147,0.01427
1403715974.033993005752563,0.00282,0.00023,0.00283,0.00552,0.00086,0.00164,0.01389
1403715974.083993434906006,0.00263,0.00020,0.00071,0.00537,0.00000,0.00155,0.01047
1403715974.133993864059448,0.00260,0.00021,0.00336,0.00537,0.00000,0.00154,0.01308
1403715974.183993577957153,0.00248,0.00021,0.00112,0.00535,0.00000,0.00149,0.01064
1403715974.233993768692017,0.00306,0.00022,0.00002,0.00569,0.00000,0.00158,0.01057
1403715974.283993959426880,0.00263,0.00021,0.00002,0.00576,0.00000,0.00158,0.01021
1403715974.333994150161743,0.00208,0.00021,0.00956,0.00555,0.00000,0.00146,0.01886
1403715974.383995056152344,0.00207,0.00022,0.00009,0.00547,0.00000,0.00150,0.00935
1403715974.433995246887207,0.00255,0.00033,0.00605,0.00535,0.00124,0.00158,0.01710
1403715974.483995199203491,0.00242,0.00034,0.00192,0.00600,0.00000,0.00159,0.01227
1403715974.533995866775513,0.00215,0.00030,0.00003,0.00815,0.00000,0.00152,0.01214
1403715974.583996057510376,0.00210,0.00019,0.00441,0.00546,0.00000,0.00155,0.01371
1403715974.633996009826660,0.00204,0.00020,0.00272,0.00546,0.00000,0.00156,0.01199
1403715974.683996200561523,0.00312,0.00021,0.00002,0.00538,0.00000,0.00154,0.01027
1403715974.733996391296387,0.00249,0.00020,0.00353,0.00548,0.00000,0.00152,0.01322
1403715974.783996582031250,0.00248,0.00023,0.00107,0.00544,0.00000,0.00147,0.01069
1403715974.833996534347534,0.00244,0.00021,0.00001,0.00545,0.00000,0.00155,0.00965
1403715974.883996725082397,0.00239,0.00021,0.00002,0.00538,0.00000,0.00157,0.00958
1403715974.933996200561523,0.00249,0.00022,0.00937,0.00541,0.00000,0.00149,0.01898
1403715974.983996152877808,0.00297,0.00021,0.00001,0.00521,0.00000,0.00162,0.01002
1403715975.033996343612671,0.00245,0.00021,0.00489,0.00576,0.00000,0.00164,0.01495
1403715975.083996295928955,0.00234,0.00021,0.00113,0.00545,0.00000,0.00150,0.01063
1403715975.133996009826660,0.00240,0.00021,0.00013,0.00507,0.00000,0.00144,0.00925
1403715975.183996200561523,0.00229,0.00021,0.00386,0.00536,0.00124,0.00142,0.01437
1403715975.233995914459229,0.00240,0.00020,0.00284,0.00507,0.00000,0.00152,0.01204
1403715975.283996105194092,0.00211,0.00020,0.00013,0.00541,0.00022,0.00148,0.00956
1403715975.333995819091797,0.00209,0.00020,0.00326,0.00531,0.00122,0.00142,0.01349
1403715975.383995771408081,0.00236,0.00020,0.00002,0.00579,0.00140,0.00152,0.01129
1403715975.433995723724365,0.00231,0.00020,0.00001,0.00562,0.00000,0.00163,0.00978
1403715975.483995437622070,0.00239,0.00023,0.00002,0.00564,0.00000,0.00144,0.00972
1403715975.533995866775513,0.00368,0.00024,0.00869,0.00582,0.00000,0.00165,0.02008
1403715975.583995819091797,0.00290,0.00021,0.00003,0.00553,0.00000,0.00162,0.01030
1403715975.633995532989502,0.00287,0.00023,0.00465,0.00547,0.00000,0.00159,0.01481
1403715975.683995485305786,0.00391,0.00034,0.00184,0.00719,0.00000,0.00174,0.01503
1403715975.733995676040649,0.00248,0.00021,0.00049,0.00547,0.00000,0.00162,0.01027
1403715975.783995866775513,0.00255,0.00021,0.00396,0.00538,0.00000,0.00169,0.01379
1403715975.833996057510376,0.00252,0.00020,0.00277,0.00529,0.00000,0.00173,0.01251
1403715975.883996486663818,0.00270,0.00021,0.00109,0.00527,0.00000,0.00165,0.01092
1403715975.933995962142944,0.00266,0.00022,0.00298,0.00563,0.00000,0.00166,0.01316
1403715975.983996152877808,0.00273,0.00026,0.00007,0.00544,0.00000,0.00149,0.00999
1403715976.033996582031250,0.00268,0.00020,0.00002,0.00563,0.00000,0.00159,0.01013
1403715976.083997488021851,0.00239,0.00019,0.01706,0.00531,0.00000,0.00178,0.02673
1403715976.133998632431030,0.00245,0.00022,0.00781,0.00578,0.00000,0.00170,0.01796
1403715976.183998584747314,0.00242,0.00021,0.00003,0.00572,0.00000,0.00163,0.01002
1403715976.233999013900757,0.00241,0.00020,0.00499,0.00549,0.00000,0.00164,0.01473
1403715976.283999443054199,0.00246,0.00022,0.00194,0.00549,0.00000,0.00160,0.01171
1403715976.333998918533325,0.00277,0.00020,0.00061,0.00505,0.00000,0.00160,0.01024
1403715976.383999347686768,0.00249,0.00021,0.00080,0.00492,0.00164,0.00152,0.01158
1403715976.433998823165894,0.00259,0.00021,0.00199,0.00521,0.00079,0.00155,0.01234
1403715976.483998298645020,0.00322,0.00020,0.00002,0.00549,0.00000,0.00166,0.01059
1403715976.533998966217041,0.00304,0.00022,0.00164,0.00569,0.00000,0.00169,0.01228
1403715976.583999156951904,0.00245,0.00021,0.00069,0.00528,0.00000,0.00152,0.01015
1403715976.633999347686768,0.00231,0.00020,0.00156,0.00534,0.00000,0.00159,0.01098
1403715976.683998823165894,0.00255,0.00023,0.01311,0.00562,0.00000,0.00170,0.02321
1403715976.733999013900757,0.00228,0.00021,0.00784,0.00568,0.00000,0.00151,0.01753
1403715976.783999443054199,0.00227,0.00020,0.00015,0.00530,0.00000,0.00147,0.00939
1403715976.833999395370483,0.00223,0.00020,0.00479,0.00564,0.00000,0.00160,0.01447
1403715976.883999347686768,0.00225,0.00021,0.00131,0.00532,0.00000,0.00153,0.01062
1403715976.933999300003052,0.00257,0.00020,0.00012,0.00521,0.00000,0.00147,0.00957
1403715976.983999252319336,0.00319,0.00021,0.00006,0.00552,0.00000,0.00172,0.01070
1403715977.033999443054199,0.00254,0.00021,0.00009,0.00563,0.00003,0.00159,0.01009
1403715977.083998918533325,0.00254,0.00019,0.00005,0.00547,0.00000,0.00158,0.00983
1403715977.133999109268188,0.00256,0.00024,0.00057,0.00521,0.00120,0.00156,0.01135
1403715977.183999538421631,0.00318,0.00020,0.00002,0.00558,0.00000,0.00160,0.01058
1403715977.233999490737915,0.00258,0.00021,0.00009,0.00543,0.00001,0.00162,0.00994
1403715977.283999443054199,0.00315,0.00020,0.00881,0.00554,0.00114,0.00153,0.02037
1403715977.333999395370483,0.00219,0.00022,0.00684,0.00586,0.00000,0.00143,0.01654
1403715977.383999347686768,0.00214,0.00021,0.00002,0.00558,0.00000,0.00159,0.00953
1403715977.433999300003052,0.00218,0.00021,0.00427,0.00536,0.00000,0.00155,0.01357
1403715977.483999490737915,0.00220,0.00020,0.00112,0.00542,0.00000,0.00145,0.01040
1403715977.533999681472778,0.00221,0.00020,0.00005,0.00578,0.00000,0.00151,0.00975
1403715977.583999872207642,0.00216,0.00019,0.00084,0.00474,0.00000,0.00145,0.00938
1403715977.633999824523926,0.00278,0.00020,0.00061,0.00432,0.00071,0.00146,0.01009
1403715977.683999776840210,0.00346,0.00045,0.00123,0.00619,0.00037,0.00159,0.01328
1403715977.733999967575073,0.00238,0.00021,0.00181,0.00448,0.00086,0.00147,0.01121
1403715977.784000158309937,0.00235,0.00020,0.00107,0.00353,0.00000,0.00149,0.00864
1403715977.834000110626221,0.00394,0.00018,0.00006,0.00268,0.00056,0.00153,0.00894
1403715977.884000778198242,0.00263,0.00019,0.00003,0.00273,0.00429,0.00149,0.01135
1403715977.934001445770264,0.00256,0.00019,0.00328,0.00181,0.00589,0.00144,0.01516
1403715977.984001398086548,0.00421,0.00022,0.00065,0.00272,0.00001,0.00148,0.00928
1403715978.034002065658569,0.00310,0.00019,0.00133,0.00222,0.00709,0.00141,0.01533
1403715978.084002017974854,0.00246,0.00022,0.00093,0.00258,0.00015,0.00143,0.00777
1403715978.134002208709717,0.00333,0.00019,0.00023,0.00236,0.00000,0.00148,0.00759
1403715978.184002637863159,0.00349,0.00023,0.00037,0.00213,0.01280,0.00155,0.02057
1403715978.234002351760864,0.00342,0.00018,0.00056,0.00347,0.00118,0.00137,0.01018
1403715978.284002542495728,0.00332,0.00019,0.00020,0.00368,0.00001,0.00136,0.00876
1403715978.334002256393433,0.00264,0.00020,0.00085,0.00271,0.00000,0.00141,0.00782
1403715978.384001970291138,0.00339,0.00019,0.00182,0.00239,0.00371,0.00136,0.01287
1403715978.434002399444580,0.00272,0.00019,0.00169,0.00256,0.00026,0.00138,0.00881
1403715978.484002113342285,0.00492,0.00018,0.00091,0.00210,0.00001,0.00154,0.00966
1403715978.534002065658569,0.00386,0.00017,0.00075,0.00178,0.00273,0.00140,0.01069
1403715978.584001541137695,0.00341,0.00016,0.00076,0.00129,0.00094,0.00139,0.00795
1403715978.634001255035400,0.00359,0.00017,0.00059,0.00114,0.00001,0.00139,0.00688
1403715978.683999538421631,0.00415,0.00029,0.00147,0.00168,0.00759,0.00187,0.01705
1403715978.733998775482178,0.00491,0.00019,0.00231,0.00114,0.00000,0.00154,0.01008
1403715978.783998727798462,0.00392,0.00016,0.00200,0.00094,0.00098,0.00155,0.00955
1403715978.833998441696167,0.00312,0.00018,0.00128,0.00048,0.00144,0.00139,0.00789
1403715978.883998394012451,0.00603,0.00025,0.00109,0.00036,0.00001,0.00141,0.00915
1403715978.933997869491577,0.00470,0.00015,0.00010,0.00034,0.00212,0.00143,0.00884
1403715978.983997583389282,0.00522,0.00015,0.00075,0.00046,0.00010,0.00151,0.00818
1403715979.033997535705566,0.00384,0.00014,0.00019,0.00048,0.00196,0.00148,0.00810
1403715979.083997488021851,0.00385,0.00014,0.00040,0.00075,0.00245,0.00151,0.00909
1403715979.133997440338135,0.00367,0.00015,0.00040,0.00106,0.00400,0.00158,0.01086
1403715979.183995962142944,0.00344,0.00014,0.00034,0.00159,0.00287,0.00151,0.00989
1403715979.233994245529175,0.00471,0.00017,0.00077,0.00138,0.00043,0.00153,0.00900
1403715979.283991813659668,0.00408,0.00019,0.00088,0.00097,0.00599,0.00153,0.01363
1403715979.333990573883057,0.00354,0.00019,0.00416,0.00139,0.00452,0.00142,0.01521
1403715979.383991479873657,0.00470,0.00017,0.00086,0.00123,0.00019,0.00137,0.00852
1403715979.433993339538574,0.00470,0.00018,0.00258,0.00123,0.00091,0.00164,0.01124
1403715979.483994722366333,0.00350,0.00016,0.00031,0.00118,0.00020,0.00148,0.00683
1403715979.533996582031250,0.00409,0.00020,0.00043,0.00109,0.00153,0.00140,0.00875
1403715979.583997964859009,0.00427,0.00016,0.00062,0.00115,0.00359,0.00156,0.01136
1403715979.633998394012451,0.00344,0.00016,0.00034,0.00130,0.00011,0.00138,0.00674
1403715979.683998823165894,0.00342,0.00017,0.00037,0.00102,0.00029,0.00146,0.00674
1403715979.733998775482178,0.00400,0.00016,0.00042,0.00063,0.00010,0.00139,0.00669
1403715979.783999204635620,0.00418,0.00016,0.00074,0.00033,0.00232,0.00135,0.00907
1403715979.833999156951904,0.00315,0.00023,0.00095,0.00042,0.00000,0.00173,0.00648
1403715979.883999109268188,0.00480,0.00016,0.00090,0.00020,0.00044,0.00140,0.00790
1403715979.933999061584473,0.00362,0.00014,0.00040,0.00016,0.00442,0.00146,0.01021
1403715979.983998775482178,0.00403,0.00016,0.00150,0.00035,0.00011,0.00142,0.00756
1403715980.033998966217041,0.00424,0.00014,0.00056,0.00032,0.00495,0.00143,0.01164
1403715980.083998918533325,0.00438,0.00015,0.00086,0.00052,0.00001,0.00141,0.00732
1403715980.133998632431030,0.00396,0.00015,0.00131,0.00035,0.00067,0.00146,0.00789
1403715980.183998584747314,0.00377,0.00013,0.00195,0.00027,0.00035,0.00133,0.00780
1403715980.233998537063599,0.00406,0.00014,0.00100,0.00032,0.00047,0.00138,0.00737
1403715980.283998727798462,0.00309,0.00014,0.00061,0.00036,0.00041,0.00139,0.00600
1403715980.333998918533325,0.00340,0.00014,0.00035,0.00028,0.00071,0.00139,0.00628
1403715980.383998870849609,0.00277,0.00013,0.00045,0.00022,0.00043,0.00139,0.00540
1403715980.433999300003052,0.00256,0.00015,0.00046,0.00029,0.00000,0.00137,0.00484
1403715980.483999013900757,0.00265,0.00014,0.00116,0.00022,0.00063,0.00142,0.00622
1403715980.533999443054199,0.00290,0.00015,0.00066,0.00022,0.00255,0.00138,0.00786
1403715980.583998918533325,0.00280,0.00015,0.00088,0.00017,0.00195,0.00137,0.00732
1403715980.633998870849609,0.00279,0.00014,0.00057,0.00033,0.00198,0.00135,0.00716
1403715980.683999061584473,0.00363,0.00016,0.00089,0.00025,0.00042,0.00148,0.00682
1403715980.733999013900757,0.00273,0.00015,0.00032,0.00021,0.00128,0.00136,0.00605
1403715980.783999681472778,0.00272,0.00015,0.00051,0.00030,0.00266,0.00133,0.00766
1403715980.833999633789062,0.00246,0.00014,0.00020,0.00052,0.00286,0.00138,0.00755
1403715980.884000062942505,0.00241,0.00017,0.00060,0.00089,0.00522,0.00138,0.01067
1403715980.934000253677368,0.00231,0.00015,0.00034,0.00136,0.00206,0.00141,0.00764
1403715980.984000205993652,0.00244,0.00016,0.00077,0.00149,0.00093,0.00138,0.00717
1403715981.034000396728516,0.00313,0.00016,0.00044,0.00040,0.00342,0.00136,0.00892
1403715981.084000110626221,0.00360,0.00014,0.00032,0.00046,0.00166,0.00143,0.00761
1403715981.134000062942505,0.00329,0.00015,0.00051,0.00043,0.00001,0.00138,0.00577
1403715981.183999776840210,0.00308,0.00014,0.00083,0.00021,0.00457,0.00141,0.01025
1403715981.233999490737915,0.00440,0.00014,0.00089,0.00022,0.00274,0.00140,0.00979
1403715981.283999681472778,0.00253,0.00015,0.00110,0.00026,0.00117,0.00131,0.00653
1403715981.333999872207642,0.00219,0.00015,0.00011,0.00032,0.00002,0.00137,0.00415
1403715981.383999824523926,0.00231,0.00015,0.00054,0.00020,0.00014,0.00134,0.00467
1403715981.434000492095947,0.00299,0.00015,0.00036,0.00017,0.00278,0.00132,0.00776
1403715981.484000444412231,0.00349,0.00014,0.00120,0.00026,0.00460,0.00142,0.01110
1403715981.534000635147095,0.00459,0.00015,0.00007,0.00043,0.00000,0.00136,0.00660
1403715981.584000349044800,0.00303,0.00015,0.00053,0.00023,0.00033,0.00139,0.00567
1403715981.634000301361084,0.00291,0.00015,0.00010,0.00016,0.00144,0.00138,0.00614
1403715981.683999776840210,0.00303,0.00015,0.00029,0.00018,0.00479,0.00140,0.00986
1403715981.734000682830811,0.00311,0.00016,0.00078,0.00060,0.00002,0.00140,0.00606
1403715981.784001827239990,0.00334,0.00014,0.00070,0.00064,0.00054,0.00135,0.00671
1403715981.834002494812012,0.00288,0.00015,0.00061,0.00060,0.00351,0.00125,0.00900
1403715981.884002208709717,0.00274,0.00019,0.00020,0.00086,0.00124,0.00126,0.00648
1403715981.934001922607422,0.00262,0.00016,0.00133,0.00100,0.00136,0.00130,0.00777
1403715981.984001874923706,0.00281,0.00018,0.00040,0.00089,0.00232,0.00126,0.00786
1403715982.034002780914307,0.00263,0.00016,0.00117,0.00118,0.00126,0.00130,0.00770
1403715982.084003210067749,0.00267,0.00016,0.00041,0.00134,0.00088,0.00149,0.00695
1403715982.134004116058350,0.00255,0.00015,0.00025,0.00129,0.00261,0.00142,0.00827
1403715982.184004545211792,0.00259,0.00016,0.00007,0.00130,0.00012,0.00141,0.00564
1403715982.234004974365234,0.00272,0.00017,0.00091,0.00069,0.00000,0.00139,0.00587
1403715982.284006118774414,0.00315,0.00015,0.00050,0.00075,0.00252,0.00139,0.00845
1403715982.334006547927856,0.00256,0.00018,0.00029,0.00094,0.00431,0.00139,0.00967
1403715982.384006977081299,0.00257,0.00018,0.00005,0.00149,0.00177,0.00142,0.00748
1403715982.434007883071899,0.00263,0.00017,0.00042,0.00175,0.00422,0.00149,0.01068
1403715982.484008550643921,0.00263,0.00018,0.00093,0.00160,0.00440,0.00161,0.01135
1403715982.534008979797363,0.00277,0.00019,0.00066,0.00183,0.00891,0.00159,0.01596
1403715982.584009647369385,0.00390,0.00019,0.00073,0.00214,0.00701,0.00151,0.01548
1403715982.634009361267090,0.00253,0.00020,0.00039,0.00273,0.00002,0.00138,0.00725
1403715982.684008121490479,0.00332,0.00019,0.00053,0.00234,0.00458,0.00151,0.01248
1403715982.734007358551025,0.00432,0.00019,0.00027,0.00225,0.00407,0.00145,0.01255
1403715982.784007072448730,0.00285,0.00017,0.00074,0.00267,0.00188,0.00139,0.00971
1403715982.834007024765015,0.00298,0.00017,0.00044,0.00229,0.00020,0.00139,0.00746
1403715982.884007453918457,0.00328,0.00018,0.00062,0.00202,0.00301,0.00155,0.01066
1403715982.934007167816162,0.00262,0.00019,0.00128,0.00192,0.00083,0.00146,0.00830
1403715982.984006643295288,0.00413,0.00016,0.00150,0.00145,0.00241,0.00156,0.01122
1403715983.034006118774414,0.00361,0.00018,0.00231,0.00082,0.00000,0.00145,0.00838
1403715983.084005832672119,0.00340,0.00016,0.00004,0.00050,0.00119,0.00152,0.00681
1403715983.134005784988403,0.00328,0.00015,0.00063,0.00032,0.00652,0.00159,0.01248
1403715983.184005737304688,0.00387,0.00016,0.00062,0.00056,0.00011,0.00150,0.00682
1403715983.234005451202393,0.00351,0.00016,0.00061,0.00045,0.00001,0.00149,0.00622
1403715983.284005403518677,0.00284,0.00016,0.00061,0.00025,0.00398,0.00171,0.00955
1403715983.334005594253540,0.00258,0.00016,0.00095,0.00029,0.00141,0.00166,0.00706
1403715983.384005546569824,0.00347,0.00015,0.00018,0.00014,0.00110,0.00151,0.00655
1403715983.434006452560425,0.00260,0.00015,0.00051,0.00009,0.00531,0.00144,0.01011
1403715983.484006881713867,0.00288,0.00017,0.00061,0.00046,0.00011,0.00150,0.00572
1403715983.534007787704468,0.00315,0.00015,0.00182,0.00039,0.00701,0.00154,0.01406
1403715983.584008216857910,0.00447,0.00022,0.00201,0.00072,0.00000,0.00142,0.00883
1403715983.634008169174194,0.00439,0.00018,0.00069,0.00072,0.00061,0.00150,0.00809
1403715983.684008359909058,0.00438,0.00016,0.00114,0.00062,0.00630,0.00162,0.01421
1403715983.734008312225342,0.00459,0.00055,0.00122,0.00197,0.00261,0.00146,0.01240
1403715983.784008502960205,0.00429,0.00016,0.00151,0.00117,0.00577,0.00147,0.01436
1403715983.834008693695068,0.00394,0.00018,0.00126,0.00188,0.00017,0.00135,0.00878
1403715983.884008646011353,0.00383,0.00017,0.00035,0.00090,0.00001,0.00132,0.00657
1403715983.934009075164795,0.00509,0.00015,0.00099,0.00050,0.00526,0.00134,0.01332
1403715983.984009027481079,0.00371,0.00016,0.00081,0.00090,0.00001,0.00135,0.00694
1403715984.034009933471680,0.00368,0.00016,0.00123,0.00069,0.00073,0.00131,0.00779
1403715984.084009885787964,0.00475,0.00016,0.00190,0.00064,0.00039,0.00135,0.00920
1403715984.134009361267090,0.00389,0.00015,0.00072,0.00047,0.00248,0.00153,0.00924
1403715984.184009313583374,0.00415,0.00015,0.00067,0.00076,0.00101,0.00140,0.00816
1403715984.234009265899658,0.00583,0.00015,0.00050,0.00068,0.00201,0.00136,0.01053
1403715984.284009456634521,0.00467,0.00016,0.00100,0.00051,0.00000,0.00133,0.00766
1403715984.334009408950806,0.00391,0.00015,0.00061,0.00054,0.00011,0.00127,0.00660
1403715984.384008646011353,0.00538,0.00013,0.00075,0.00054,0.00000,0.00133,0.00814
