# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.333964347839355,0.00366,0.00017,0.00082,0.00153,0.00001,0.00144,0.00762
1403715969.383964538574219,0.00288,0.00016,0.00030,0.00135,0.00020,0.00148,0.00638
1403715969.433963775634766,0.00352,0.00015,0.00207,0.00095,0.00084,0.00151,0.00905
1403715969.483962774276733,0.00500,0.00015,0.00043,0.00065,0.00000,0.00163,0.00787
1403715969.533961296081543,0.00316,0.00016,0.00089,0.00047,0.00000,0.00158,0.00626
1403715969.583960056304932,0.00284,0.00015,0.00018,0.00046,0.00001,0.00167,0.00531
1403715969.633958816528320,0.00283,0.00015,0.00051,0.00045,0.00000,0.00171,0.00564
1403715969.683956384658813,0.00274,0.00015,0.00028,0.00045,0.00441,0.00162,0.00966
1403715969.733955144882202,0.00349,0.00016,0.00007,0.00122,0.00015,0.00161,0.00670
1403715969.783952951431274,0.00350,0.00016,0.00116,0.00094,0.01612,0.00163,0.02351
1403715969.833952426910400,0.00294,0.00018,0.00238,0.00278,0.00000,0.00186,0.01015
1403715969.883950471878052,0.00270,0.00019,0.00706,0.00260,0.00844,0.00131,0.02232
1403715969.933950185775757,0.00383,0.00021,0.00333,0.00298,0.00017,0.00142,0.01195
1403715969.983948707580566,0.00400,0.00020,0.00295,0.00256,0.00129,0.00139,0.01239
1403715970.033948183059692,0.00342,0.00021,0.00352,0.00233,0.00223,0.00169,0.01339
1403715970.083947896957397,0.00285,0.00021,0.00054,0.00273,0.00013,0.00131,0.00778
1403715970.133946657180786,0.00284,0.00018,0.00040,0.00229,0.00022,0.00133,0.00726
1403715970.183945655822754,0.00340,0.00018,0.00082,0.00237,0.00093,0.00147,0.00918
1403715970.233945131301880,0.00228,0.00020,0.00032,0.00148,0.00002,0.00143,0.00573
1403715970.283944845199585,0.00356,0.00017,0.00016,0.00121,0.00000,0.00139,0.00649
1403715970.333945035934448,0.00309,0.00015,0.00034,0.00089,0.00009,0.00156,0.00611
1403715970.383945226669312,0.00270,0.00016,0.00092,0.00075,0.00001,0.00152,0.00605
1403715970.433946847915649,0.00254,0.00015,0.00018,0.00050,0.00001,0.00146,0.00485
1403715970.483947753906250,0.00321,0.00015,0.00004,0.00048,0.00806,0.00153,0.01347
1403715970.533952951431274,0.00370,0.00016,0.00071,0.00132,0.00304,0.00152,0.01046
1403715970.583959341049194,0.00296,0.00017,0.00239,0.00128,0.01072,0.00151,0.01904
1403715970.633960485458374,0.00268,0.00019,0.00080,0.00189,0.00299,0.00146,0.01002
1403715970.683959484100342,0.00317,0.00020,0.00077,0.00177,0.00033,0.00134,0.00757
1403715970.733962297439575,0.00258,0.00019,0.00360,0.00156,0.01029,0.00140,0.01964
1403715970.783962011337280,0.00366,0.00018,0.00215,0.00180,0.00041,0.00139,0.00960
1403715970.833961248397827,0.00266,0.00017,0.00095,0.00176,0.00011,0.00135,0.00701
1403715970.883961200714111,0.00363,0.00016,0.00031,0.00141,0.00046,0.00145,0.00743
1403715970.933960676193237,0.00331,0.00016,0.00121,0.00087,0.00000,0.00156,0.00712
1403715970.983960628509521,0.00261,0.00015,0.00058,0.00030,0.00001,0.00148,0.00513
1403715971.033959865570068,0.00376,0.00016,0.00122,0.00018,0.00116,0.00155,0.00803
1403715971.083961963653564,0.00276,0.00015,0.00130,0.00023,0.00135,0.00148,0.00726
1403715971.133962631225586,0.00263,0.00014,0.00008,0.00039,0.00020,0.00160,0.00503
1403715971.183963537216187,0.00259,0.00015,0.00010,0.00033,0.00000,0.00154,0.00471
1403715971.233971357345581,0.00274,0.00015,0.00023,0.00031,0.00458,0.00150,0.00950
1403715971.283974170684814,0.00279,0.00016,0.00245,0.00063,0.00001,0.00149,0.00753
1403715971.333980321884155,0.00342,0.00016,0.00232,0.00060,0.01103,0.00152,0.01905
1403715971.383982181549072,0.00327,0.00017,0.00298,0.00148,0.00100,0.00139,0.01030
1403715971.433984518051147,0.00315,0.00017,0.00305,0.00153,0.00560,0.00140,0.01490
1403715971.483985662460327,0.00324,0.00021,0.00390,0.00155,0.00700,0.00131,0.01722
1403715971.533986568450928,0.00305,0.00017,0.00165,0.00133,0.00001,0.00144,0.00764
1403715971.583985567092896,0.00355,0.00018,0.00234,0.00070,0.00038,0.00142,0.00858
1403715971.633984088897705,0.00339,0.00016,0.00081,0.00068,0.00091,0.00150,0.00745
1403715971.683983802795410,0.00328,0.00019,0.00045,0.00057,0.00017,0.00161,0.00626
1403715971.733982801437378,0.00307,0.00015,0.00162,0.00055,0.00074,0.00140,0.00752
1403715971.783982992172241,0.00249,0.00015,0.00048,0.00032,0.00001,0.00145,0.00490
1403715971.833982944488525,0.00305,0.00014,0.00036,0.00019,0.00000,0.00154,0.00529
1403715971.883981704711914,0.00374,0.00014,0.00033,0.00017,0.00039,0.00164,0.00641
1403715971.933974742889404,0.00306,0.00014,0.00089,0.00022,0.00681,0.00153,0.01265
1403715971.983971595764160,0.00284,0.00014,0.00085,0.00069,0.00178,0.00140,0.00769
1403715972.033967494964600,0.00258,0.00014,0.00053,0.00100,0.00750,0.00150,0.01324
1403715972.083966255187988,0.00300,0.00018,0.00048,0.00220,0.00483,0.00145,0.01214
1403715972.133965730667114,0.00267,0.00021,0.00053,0.00281,0.00298,0.00145,0.01066
1403715972.183963775634766,0.00258,0.00019,0.00048,0.00291,0.00899,0.00143,0.01657
1403715972.233962774276733,0.00256,0.00020,0.00023,0.00397,0.00000,0.00138,0.00834
1403715972.283962011337280,0.00278,0.00020,0.00686,0.00380,0.00030,0.00144,0.01538
1403715972.333962202072144,0.00267,0.00019,0.00016,0.00405,0.00027,0.00176,0.00909
1403715972.383961677551270,0.00329,0.00021,0.00125,0.00364,0.00516,0.00145,0.01500
1403715972.433961629867554,0.00302,0.00021,0.00092,0.00441,0.00179,0.00146,0.01181
1403715972.483964204788208,0.00246,0.00019,0.00300,0.00448,0.00115,0.00159,0.01288
1403715972.533966302871704,0.00272,0.00021,0.00656,0.00480,0.00020,0.00146,0.01596
1403715972.583969116210938,0.00273,0.00021,0.00054,0.00511,0.00000,0.00157,0.01016
1403715972.633970499038696,0.00235,0.00020,0.00494,0.00432,0.00064,0.00148,0.01394
1403715972.683970451354980,0.00362,0.00019,0.00025,0.00276,0.00000,0.00142,0.00825
1403715972.733970165252686,0.00272,0.00021,0.00041,0.00233,0.00038,0.00154,0.00759
1403715972.783971071243286,0.00272,0.00020,0.00251,0.00166,0.00063,0.00139,0.00911
1403715972.833970546722412,0.00256,0.00019,0.00015,0.00251,0.00413,0.00147,0.01101
1403715972.883969306945801,0.00259,0.00031,0.00064,0.00260,0.00316,0.00143,0.01074
1403715972.933966875076294,0.00227,0.00019,0.00011,0.00372,0.00018,0.00151,0.00799
1403715972.983965396881104,0.00281,0.00028,0.00085,0.00425,0.00779,0.00139,0.01736
1403715973.033964395523071,0.00247,0.00020,0.00002,0.00535,0.00000,0.00149,0.00952
1403715973.083963155746460,0.00242,0.00020,0.00002,0.00485,0.00020,0.00150,0.00919
1403715973.133962154388428,0.00221,0.00020,0.00404,0.00490,0.00365,0.00155,0.01656
1403715973.183961868286133,0.00245,0.00019,0.00008,0.00567,0.00018,0.00153,0.01011
1403715973.233963966369629,0.00232,0.00021,0.00790,0.00592,0.00119,0.00146,0.01900
1403715973.283964872360229,0.00349,0.00019,0.00002,0.00588,0.00000,0.00156,0.01115
1403715973.333965539932251,0.00259,0.00020,0.00105,0.00582,0.00000,0.00153,0.01121
1403715973.383966684341431,0.00280,0.00022,0.00119,0.00571,0.00000,0.00151,0.01143
1403715973.433968305587769,0.00259,0.00020,0.00311,0.00584,0.00000,0.00165,0.01339
1403715973.483971834182739,0.00260,0.00020,0.00314,0.00625,0.00000,0.00153,0.01372
1403715973.533972501754761,0.00271,0.00022,0.00002,0.00643,0.00001,0.00169,0.01108
1403715973.583973169326782,0.00267,0.00019,0.00319,0.00503,0.00000,0.00150,0.01259
1403715973.633973121643066,0.00273,0.00021,0.00012,0.00484,0.00002,0.00161,0.00954
1403715973.683972358703613,0.00277,0.00021,0.00038,0.00334,0.00003,0.00148,0.00822
1403715973.733970880508423,0.00247,0.00019,0.00063,0.00324,0.00634,0.00154,0.01441
1403715973.783970832824707,0.00338,0.00035,0.00017,0.00520,0.00002,0.00147,0.01058
1403715973.833966493606567,0.00239,0.00018,0.01438,0.00392,0.00657,0.00147,0.02891
1403715973.883966207504272,0.00296,0.00036,0.00015,0.00688,0.00000,0.00148,0.01184
1403715973.933966159820557,0.00244,0.00020,0.00013,0.00492,0.00193,0.00216,0.01178
1403715973.983966588973999,0.00239,0.00019,0.00063,0.00475,0.00177,0.00155,0.01129
1403715974.033967733383179,0.00250,0.00022,0.00231,0.00557,0.00082,0.00161,0.01304
1403715974.083969116210938,0.00248,0.00020,0.00279,0.00471,0.00057,0.00156,0.01231
1403715974.133969545364380,0.00260,0.00022,0.00002,0.00553,0.00000,0.00146,0.00984
1403715974.183969020843506,0.00249,0.00022,0.00002,0.00546,0.00113,0.00146,0.01079
1403715974.233968496322632,0.00219,0.00021,0.00094,0.00567,0.00000,0.00148,0.01051
1403715974.283968210220337,0.00220,0.00021,0.00054,0.00539,0.00000,0.00160,0.00994
1403715974.333967208862305,0.00225,0.00025,0.00005,0.00574,0.00000,0.00146,0.00976
1403715974.383966445922852,0.00213,0.00023,0.00113,0.00535,0.00000,0.00153,0.01036
1403715974.433965206146240,0.00214,0.00023,0.01430,0.00521,0.00000,0.00141,0.02329
1403715974.483965158462524,0.00305,0.00026,0.00002,0.00569,0.00000,0.00159,0.01062
1403715974.533965110778809,0.00260,0.00021,0.00015,0.00559,0.00000,0.00154,0.01010
1403715974.583965539932251,0.00269,0.00019,0.00069,0.00550,0.00000,0.00152,0.01060
1403715974.633965969085693,0.00269,0.00021,0.00306,0.00544,0.00000,0.00152,0.01292
1403715974.683965682983398,0.00293,0.00020,0.00307,0.00544,0.00002,0.00157,0.01324
1403715974.733965396881104,0.00331,0.00020,0.00043,0.00533,0.00000,0.00152,0.01079
1403715974.783965587615967,0.00353,0.00023,0.00011,0.00524,0.00000,0.00159,0.01070
1403715974.833965301513672,0.00332,0.00021,0.00040,0.00544,0.00061,0.00164,0.01162
1403715974.883965492248535,0.00315,0.00022,0.00110,0.00551,0.00000,0.00151,0.01150
1403715974.933965206146240,0.00264,0.00022,0.00003,0.00548,0.00000,0.00162,0.01000
1403715974.983965158462524,0.00263,0.00022,0.00111,0.00545,0.00000,0.00164,0.01105
1403715975.033965587615967,0.00244,0.00020,0.01766,0.00554,0.00000,0.00158,0.02742
1403715975.083965301513672,0.00221,0.00021,0.00359,0.00572,0.00001,0.00155,0.01329
1403715975.133965492248535,0.00232,0.00020,0.00002,0.00570,0.00000,0.00147,0.00971
1403715975.183965682983398,0.00229,0.00020,0.00056,0.00547,0.00068,0.00145,0.01064
1403715975.233965396881104,0.00223,0.00019,0.00318,0.00518,0.00000,0.00156,0.01235
1403715975.283966541290283,0.00243,0.00023,0.00363,0.00493,0.00000,0.00158,0.01280
1403715975.333967447280884,0.00242,0.00021,0.00007,0.00505,0.00020,0.00146,0.00941
1403715975.383967876434326,0.00246,0.00020,0.00002,0.00541,0.00000,0.00165,0.00975
1403715975.433969020843506,0.00230,0.00029,0.00002,0.00523,0.00000,0.00161,0.00946
1403715975.483969926834106,0.00226,0.00021,0.00065,0.00514,0.00000,0.00148,0.00975
1403715975.533969640731812,0.00261,0.00021,0.00008,0.00505,0.00000,0.00145,0.00941
1403715975.583969116210938,0.00267,0.00020,0.00002,0.00487,0.00115,0.00148,0.01040
1403715975.633970022201538,0.00264,0.00023,0.01399,0.00492,0.00061,0.00147,0.02386
1403715975.683969974517822,0.00209,0.00021,0.00346,0.00644,0.00000,0.00151,0.01370
1403715975.733969926834106,0.00224,0.00022,0.00002,0.00524,0.00000,0.00149,0.00921
1403715975.783970117568970,0.00345,0.00020,0.00097,0.00491,0.00000,0.00153,0.01106
1403715975.833970308303833,0.00262,0.00020,0.00149,0.00481,0.00112,0.00169,0.01193
1403715975.883970260620117,0.00255,0.00021,0.00222,0.00524,0.00116,0.00158,0.01295
1403715975.933970212936401,0.00250,0.00022,0.00068,0.00541,0.00000,0.00163,0.01044
1403715975.983970165252686,0.00268,0.00021,0.00024,0.00560,0.00001,0.00177,0.01050
1403715976.033970117568970,0.00345,0.00036,0.00009,0.00891,0.00001,0.00226,0.01507
1403715976.083969831466675,0.00243,0.00020,0.00056,0.00494,0.00000,0.00158,0.00971
1403715976.133969306945801,0.00250,0.00024,0.00104,0.00502,0.00018,0.00179,0.01077
1403715976.183969259262085,0.00279,0.00020,0.00043,0.00475,0.00000,0.00154,0.00970
1403715976.233969211578369,0.00252,0.00023,0.01206,0.00496,0.00212,0.00171,0.02359
1403715976.283969402313232,0.00262,0.00021,0.00294,0.00523,0.00000,0.00154,0.01254
1403715976.333968639373779,0.00352,0.00054,0.01334,0.00475,0.00116,0.00153,0.02484
1403715976.383969068527222,0.00252,0.00023,0.00007,0.00510,0.00059,0.00149,0.01000
1403715976.433968782424927,0.00225,0.00019,0.00102,0.00487,0.00063,0.00165,0.01061
1403715976.483968496322632,0.00251,0.00020,0.00002,0.00490,0.00230,0.00161,0.01154
1403715976.533968925476074,0.00261,0.00021,0.00002,0.00564,0.00000,0.00147,0.00994
1403715976.583969116210938,0.00269,0.00021,0.00006,0.00550,0.00000,0.00157,0.01003
1403715976.633969068527222,0.00257,0.00021,0.00040,0.00555,0.00000,0.00149,0.01022
1403715976.683969020843506,0.00260,0.00020,0.00072,0.00537,0.00000,0.00187,0.01077
1403715976.733968734741211,0.00225,0.00020,0.00104,0.00534,0.00000,0.00166,0.01051
1403715976.783968687057495,0.00229,0.00020,0.00124,0.00555,0.00000,0.00143,0.01072
1403715976.833968400955200,0.00224,0.00019,0.01106,0.00529,0.00000,0.00149,0.02027
1403715976.883968591690063,0.00222,0.00025,0.00096,0.00540,0.00000,0.00162,0.01044
1403715976.933968544006348,0.00215,0.00024,0.01156,0.00551,0.00000,0.00151,0.02098
1403715976.983968734741211,0.00216,0.00020,0.00010,0.00531,0.00000,0.00152,0.00930
1403715977.033968925476074,0.00226,0.00020,0.00116,0.00543,0.00004,0.00159,0.01067
1403715977.083968877792358,0.00243,0.00021,0.00005,0.00641,0.00000,0.00138,0.01048
1403715977.133968830108643,0.00222,0.00020,0.00002,0.00559,0.00000,0.00147,0.00950
1403715977.183969020843506,0.00216,0.00023,0.00002,0.00513,0.00000,0.00148,0.00903
1403715977.233968973159790,0.00217,0.00020,0.00005,0.00499,0.00000,0.00154,0.00895
1403715977.283969402313232,0.00283,0.00021,0.00105,0.00479,0.00018,0.00150,0.01056
1403715977.333969593048096,0.00239,0.00019,0.00156,0.00488,0.00002,0.00144,0.01048
1403715977.383969306945801,0.00224,0.00026,0.00017,0.00496,0.00000,0.00153,0.00917
1403715977.433969497680664,0.00227,0.00020,0.00927,0.00513,0.00221,0.00140,0.02049
1403715977.483970165252686,0.00229,0.00020,0.00384,0.00533,0.00000,0.00145,0.01312
1403715977.533970117568970,0.00285,0.00021,0.00462,0.00485,0.00000,0.00159,0.01411
1403715977.583970069885254,0.00234,0.00020,0.00036,0.00487,0.00017,0.00147,0.00942
1403715977.633970022201538,0.00227,0.00020,0.00224,0.00410,0.00069,0.00144,0.01094
1403715977.683969736099243,0.00259,0.00027,0.00005,0.00456,0.00000,0.00143,0.00890
1403715977.733969688415527,0.00264,0.00021,0.00058,0.00341,0.00044,0.00129,0.00858
1403715977.783969879150391,0.00353,0.00021,0.00123,0.00302,0.00015,0.00140,0.00954
1403715977.833969593048096,0.00250,0.00019,0.00105,0.00300,0.00412,0.00142,0.01229
1403715977.883969306945801,0.00309,0.00022,0.00007,0.00395,0.00056,0.00149,0.00938
1403715977.933969020843506,0.00270,0.00019,0.00124,0.00344,0.00111,0.00150,0.01020
1403715977.983968973159790,0.00241,0.00023,0.00071,0.00308,0.00014,0.00149,0.00806
1403715978.033968687057495,0.00340,0.00019,0.00181,0.00283,0.00718,0.00150,0.01692
1403715978.083968877792358,0.00259,0.00019,0.00303,0.00303,0.00451,0.00161,0.01497
1403715978.133968830108643,0.00241,0.00019,0.00047,0.00382,0.00001,0.00140,0.00830
1403715978.183968544006348,0.00316,0.00021,0.00051,0.00334,0.00001,0.00137,0.00860
1403715978.233968257904053,0.00251,0.00018,0.00068,0.00316,0.00028,0.00144,0.00825
1403715978.283968448638916,0.00337,0.00019,0.00065,0.00225,0.00001,0.00140,0.00787
1403715978.333968400955200,0.00338,0.00022,0.00045,0.00208,0.00899,0.00142,0.01654
1403715978.383967876434326,0.00275,0.00020,0.00037,0.00273,0.00000,0.00188,0.00794
1403715978.433967351913452,0.00348,0.00018,0.00060,0.00178,0.00619,0.00130,0.01354
1403715978.483967304229736,0.00245,0.00018,0.00062,0.00204,0.00001,0.00137,0.00668
1403715978.533967494964600,0.00323,0.00016,0.00186,0.00167,0.00013,0.00166,0.00871
1403715978.583967447280884,0.00324,0.00017,0.00128,0.00118,0.00561,0.00133,0.01281
1403715978.633967399597168,0.00309,0.00017,0.00047,0.00141,0.00011,0.00136,0.00661
1403715978.683967590332031,0.00333,0.00015,0.00041,0.00129,0.00000,0.00148,0.00666
1403715978.733968257904053,0.00333,0.00017,0.00059,0.00080,0.00436,0.00142,0.01067
1403715978.783968210220337,0.00306,0.00015,0.00039,0.00078,0.00000,0.00143,0.00581
1403715978.833968162536621,0.00376,0.00017,0.00078,0.00044,0.00001,0.00141,0.00656
1403715978.883968114852905,0.00309,0.00013,0.00216,0.00025,0.00043,0.00141,0.00747
1403715978.933968067169189,0.00323,0.00014,0.00012,0.00022,0.00000,0.00142,0.00513
1403715978.983967781066895,0.00394,0.00013,0.00055,0.00020,0.00250,0.00140,0.00872
1403715979.033967733383179,0.00336,0.00015,0.00029,0.00041,0.00000,0.00149,0.00571
1403715979.083967924118042,0.00272,0.00014,0.00073,0.00044,0.00335,0.00141,0.00880
1403715979.133968114852905,0.00344,0.00014,0.00029,0.00070,0.00259,0.00142,0.00858
1403715979.183968305587769,0.00319,0.00014,0.00066,0.00115,0.00187,0.00135,0.00835
1403715979.233968496322632,0.00390,0.00016,0.00077,0.00131,0.00311,0.00141,0.01065
1403715979.283968687057495,0.00391,0.00016,0.00090,0.00136,0.00546,0.00151,0.01331
1403715979.333968162536621,0.00339,0.00017,0.00264,0.00162,0.00243,0.00131,0.01155
1403715979.383967638015747,0.00358,0.00017,0.00090,0.00193,0.00181,0.00132,0.00971
1403715979.433967351913452,0.00383,0.00016,0.00065,0.00174,0.00019,0.00134,0.00792
1403715979.483967542648315,0.00334,0.00016,0.00013,0.00171,0.00100,0.00137,0.00771
1403715979.533968448638916,0.00308,0.00016,0.00030,0.00178,0.00000,0.00144,0.00676
1403715979.583968877792358,0.00359,0.00014,0.00096,0.00150,0.00056,0.00147,0.00822
1403715979.633969068527222,0.00327,0.00016,0.00049,0.00092,0.00108,0.00134,0.00725
1403715979.683969497680664,0.00338,0.00016,0.00053,0.00066,0.00093,0.00129,0.00696
1403715979.733969688415527,0.00367,0.00016,0.00014,0.00049,0.00234,0.00132,0.00811
1403715979.783970117568970,0.00426,0.00015,0.00124,0.00053,0.00018,0.00139,0.00776
1403715979.833969831466675,0.00453,0.00015,0.00049,0.00025,0.00138,0.00134,0.00813
1403715979.883969783782959,0.00406,0.00019,0.00133,0.00040,0.00321,0.00161,0.01080
1403715979.933969020843506,0.00348,0.00015,0.00121,0.00031,0.00360,0.00189,0.01065
1403715979.983968734741211,0.00391,0.00016,0.00069,0.00064,0.00084,0.00168,0.00792
1403715980.033968687057495,0.00450,0.00017,0.00134,0.00062,0.00968,0.00185,0.01816
1403715980.083968162536621,0.00490,0.00016,0.00151,0.00081,0.00071,0.00131,0.00941
1403715980.133968114852905,0.00371,0.00016,0.00015,0.00082,0.00000,0.00139,0.00623
1403715980.183967828750610,0.00471,0.00014,0.00094,0.00040,0.00032,0.00152,0.00803
1403715980.233967542648315,0.00497,0.00016,0.00123,0.00046,0.00038,0.00146,0.00867
1403715980.283967494964600,0.00409,0.00014,0.00024,0.00046,0.00073,0.00138,0.00704
1403715980.333967447280884,0.00423,0.00014,0.00037,0.00042,0.00072,0.00149,0.00737
1403715980.383967399597168,0.00317,0.00014,0.00034,0.00032,0.00009,0.00140,0.00547
1403715980.433967113494873,0.00337,0.00017,0.00094,0.00045,0.00000,0.00135,0.00629
1403715980.483967304229736,0.00329,0.00014,0.00025,0.00037,0.00034,0.00142,0.00581
1403715980.533967733383179,0.00323,0.00014,0.00228,0.00030,0.00349,0.00149,0.01092
1403715980.583967924118042,0.00307,0.00015,0.00064,0.00038,0.00097,0.00146,0.00667
1403715980.633967876434326,0.00297,0.00015,0.00122,0.00033,0.00476,0.00134,0.01077
1403715980.683967828750610,0.00327,0.00016,0.00033,0.00035,0.00016,0.00136,0.00564
1403715980.733967781066895,0.00324,0.00016,0.00043,0.00028,0.00001,0.00128,0.00540
1403715980.783968210220337,0.00300,0.00015,0.00023,0.00024,0.00220,0.00133,0.00715
1403715980.833968162536621,0.00248,0.00015,0.00028,0.00041,0.00227,0.00135,0.00693
1403715980.883968591690063,0.00263,0.00016,0.00057,0.00069,0.00460,0.00140,0.01006
1403715980.933968782424927,0.00246,0.00017,0.00042,0.00101,0.00087,0.00136,0.00628
1403715980.983968734741211,0.00261,0.00016,0.00050,0.00068,0.00083,0.00134,0.00612
1403715981.033969163894653,0.00301,0.00019,0.00133,0.00028,0.00512,0.00136,0.01129
1403715981.083968639373779,0.00312,0.00016,0.00035,0.00055,0.00157,0.00132,0.00706
1403715981.133968353271484,0.00310,0.00018,0.00034,0.00062,0.00038,0.00134,0.00598
1403715981.183968067169189,0.00303,0.00014,0.00053,0.00028,0.00434,0.00139,0.00970
1403715981.233968019485474,0.00369,0.00017,0.00235,0.00036,0.00269,0.00145,0.01072
1403715981.283968210220337,0.00241,0.00015,0.00016,0.00064,0.00112,0.00134,0.00582
1403715981.333968162536621,0.00231,0.00016,0.00016,0.00059,0.00090,0.00128,0.00541
1403715981.383967876434326,0.00285,0.00016,0.00088,0.00086,0.00319,0.00132,0.00926
1403715981.433968067169189,0.00272,0.00015,0.00100,0.00076,0.00117,0.00135,0.00716
1403715981.483968019485474,0.00305,0.00017,0.00139,0.00053,0.00447,0.00137,0.01098
1403715981.533968210220337,0.00353,0.00016,0.00011,0.00110,0.00002,0.00127,0.00619
1403715981.583968162536621,0.00262,0.00016,0.00028,0.00088,0.00002,0.00128,0.00524
1403715981.633967876434326,0.00279,0.00015,0.00013,0.00069,0.00455,0.00147,0.00978
1403715981.683967828750610,0.00352,0.00017,0.00106,0.00098,0.00113,0.00133,0.00820
1403715981.733967065811157,0.00286,0.00026,0.00028,0.00140,0.00000,0.00194,0.00675
1403715981.783966541290283,0.00275,0.00016,0.00116,0.00111,0.00202,0.00129,0.00849
1403715981.833965063095093,0.00295,0.00015,0.00070,0.00118,0.00293,0.00131,0.00922
1403715981.883964061737061,0.00243,0.00016,0.00067,0.00131,0.00126,0.00135,0.00718
1403715981.933963298797607,0.00243,0.00016,0.00021,0.00077,0.00168,0.00138,0.00663
1403715981.983962774276733,0.00237,0.00018,0.00044,0.00060,0.00210,0.00127,0.00696
1403715982.033963203430176,0.00259,0.00016,0.00151,0.00072,0.00019,0.00163,0.00681
1403715982.083963394165039,0.00294,0.00016,0.00017,0.00078,0.00085,0.00132,0.00623
1403715982.133964061737061,0.00236,0.00015,0.00038,0.00068,0.00214,0.00148,0.00720
1403715982.183964252471924,0.00228,0.00017,0.00072,0.00073,0.00001,0.00147,0.00538
1403715982.233964443206787,0.00222,0.00015,0.00042,0.00039,0.00000,0.00141,0.00458
1403715982.283966064453125,0.00328,0.00015,0.00034,0.00038,0.00277,0.00138,0.00832
1403715982.333965778350830,0.00325,0.00015,0.00002,0.00063,0.00455,0.00146,0.01008
1403715982.383965253829956,0.00279,0.00017,0.00002,0.00118,0.00497,0.00151,0.01064
1403715982.433965444564819,0.00285,0.00019,0.00009,0.00172,0.00182,0.00159,0.00826
1403715982.483965158462524,0.00272,0.00016,0.00205,0.00179,0.00418,0.00152,0.01243
1403715982.533965587615967,0.00293,0.00019,0.00048,0.00169,0.00539,0.00152,0.01219
1403715982.583966016769409,0.00315,0.00023,0.00181,0.00181,0.00866,0.00139,0.01706
1403715982.633965969085693,0.00276,0.00018,0.00053,0.00249,0.00291,0.00152,0.01039
1403715982.683965921401978,0.00327,0.00018,0.00013,0.00262,0.00471,0.00161,0.01252
1403715982.733965635299683,0.00305,0.00024,0.00077,0.00234,0.00370,0.00146,0.01155
1403715982.783965826034546,0.00344,0.00015,0.00060,0.00243,0.00217,0.00137,0.01017
1403715982.833965778350830,0.00312,0.00017,0.00033,0.00240,0.00068,0.00142,0.00812
1403715982.883965969085693,0.00278,0.00019,0.00207,0.00213,0.00370,0.00161,0.01248
1403715982.933965921401978,0.00348,0.00028,0.00058,0.00216,0.00240,0.00132,0.01021
1403715982.983966350555420,0.00315,0.00016,0.00081,0.00187,0.00001,0.00136,0.00736
1403715983.033966541290283,0.00329,0.00017,0.00240,0.00128,0.00001,0.00178,0.00895
1403715983.083966493606567,0.00395,0.00024,0.00133,0.00112,0.00151,0.00136,0.00952
1403715983.133966922760010,0.00285,0.00019,0.00035,0.00056,0.00388,0.00139,0.00922
1403715983.183966875076294,0.00307,0.00015,0.00205,0.00045,0.00089,0.00154,0.00815
1403715983.233966827392578,0.00337,0.00018,0.00081,0.00048,0.00011,0.00139,0.00633
1403715983.283967018127441,0.00288,0.00014,0.00058,0.00021,0.00146,0.00146,0.00673
1403715983.333966970443726,0.00297,0.00014,0.00156,0.00019,0.00088,0.00139,0.00713
1403715983.383966922760010,0.00324,0.00016,0.00025,0.00010,0.00411,0.00154,0.00939
1403715983.433967113494873,0.00300,0.00015,0.00065,0.00017,0.00198,0.00136,0.00732
1403715983.483967304229736,0.00407,0.00024,0.00153,0.00023,0.00011,0.00139,0.00757
1403715983.533969163894653,0.00299,0.00015,0.00093,0.00019,0.00554,0.00149,0.01128
1403715983.583970069885254,0.00272,0.00020,0.00256,0.00026,0.00524,0.00138,0.01236
1403715983.633970022201538,0.00375,0.00015,0.00091,0.00068,0.00000,0.00133,0.00681
1403715983.683970212936401,0.00310,0.00015,0.00094,0.00051,0.00124,0.00133,0.00727
1403715983.733970642089844,0.00355,0.00016,0.00039,0.00073,0.00352,0.00138,0.00973
1403715983.783971309661865,0.00368,0.00016,0.00087,0.00085,0.00440,0.00137,0.01132
1403715983.833971500396729,0.00455,0.00016,0.00083,0.00125,0.00079,0.00139,0.00896
1403715983.883971691131592,0.00466,0.00026,0.00208,0.00107,0.00266,0.00131,0.01205
1403715983.933971881866455,0.00523,0.00016,0.00086,0.00113,0.00001,0.00133,0.00871
1403715983.983971834182739,0.00354,0.00016,0.00066,0.00093,0.00069,0.00126,0.00724
1403715984.033971786499023,0.00476,0.00016,0.00052,0.00074,0.00197,0.00133,0.00947
1403715984.083971977233887,0.00630,0.00016,0.00090,0.00063,0.00245,0.00131,0.01177
1403715984.133971691131592,0.00434,0.00016,0.00123,0.00071,0.00000,0.00128,0.00773
1403715984.183971643447876,0.00353,0.00016,0.00040,0.00045,0.00125,0.00137,0.00715
1403715984.233971595764160,0.00517,0.00015,0.00029,0.00053,0.00000,0.00134,0.00747
1403715984.283971309661865,0.00390,0.00014,0.00041,0.00030,0.00011,0.00132,0.00619
1403715984.333971023559570,0.00405,0.00015,0.00104,0.00029,0.00000,0.00131,0.00685
1403715984.383970499038696,0.00446,0.00013,0.00050,0.00011,0.00059,0.00131,0.00709
1403715984.433970451354980,0.00357,0.00015,0.00021,0.00015,0.00000,0.00149,0.00557
