# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.333962917327881,0.00349,0.00016,0.00071,0.00083,0.00021,0.00141,0.00682
1403715969.383964061737061,0.00359,0.00016,0.00032,0.00074,0.00081,0.00158,0.00720
1403715969.433964490890503,0.00276,0.00016,0.00056,0.00041,0.00000,0.00150,0.00538
1403715969.483964681625366,0.00414,0.00015,0.00090,0.00029,0.00001,0.00160,0.00709
1403715969.533963918685913,0.00291,0.00015,0.00083,0.00018,0.00036,0.00165,0.00608
1403715969.583963871002197,0.00271,0.00014,0.00023,0.00018,0.00020,0.00166,0.00511
1403715969.633962869644165,0.00276,0.00015,0.00060,0.00020,0.00163,0.00166,0.00700
1403715969.683961629867554,0.00250,0.00015,0.00031,0.00033,0.00069,0.00164,0.00562
1403715969.733957767486572,0.00269,0.00020,0.00032,0.00044,0.00664,0.00159,0.01188
1403715969.783953905105591,0.00259,0.00017,0.00105,0.00127,0.00813,0.00164,0.01484
1403715969.833951473236084,0.00256,0.00017,0.00176,0.00196,0.00967,0.00153,0.01766
1403715969.883951187133789,0.00336,0.00019,0.00472,0.00247,0.00422,0.00143,0.01638
1403715969.933951139450073,0.00388,0.00021,0.01086,0.00270,0.00357,0.00158,0.02281
1403715969.983952045440674,0.00318,0.00021,0.00119,0.00201,0.00026,0.00138,0.00823
1403715970.033951759338379,0.00357,0.00020,0.00054,0.00170,0.00474,0.00145,0.01219
1403715970.083951473236084,0.00277,0.00018,0.00048,0.00133,0.00015,0.00145,0.00636
1403715970.133951425552368,0.00537,0.00033,0.00135,0.00187,0.00003,0.00195,0.01090
1403715970.183951377868652,0.00298,0.00017,0.00066,0.00071,0.00032,0.00157,0.00640
1403715970.233951568603516,0.00248,0.00017,0.00022,0.00051,0.00001,0.00154,0.00494
1403715970.283951759338379,0.00351,0.00015,0.00086,0.00028,0.00001,0.00157,0.00638
1403715970.333952188491821,0.00339,0.00015,0.00014,0.00024,0.00000,0.00169,0.00561
1403715970.383953332901001,0.00271,0.00012,0.00070,0.00018,0.00010,0.00152,0.00531
1403715970.433956146240234,0.00272,0.00012,0.00021,0.00018,0.00186,0.00144,0.00652
1403715970.483972549438477,0.00355,0.00015,0.00026,0.00028,0.01650,0.00180,0.02254
1403715970.533976793289185,0.00332,0.00017,0.00031,0.00190,0.00000,0.00154,0.00724
1403715970.583978891372681,0.00259,0.00017,0.00106,0.00176,0.01034,0.00190,0.01782
1403715970.633976459503174,0.00276,0.00018,0.00066,0.00207,0.00372,0.00148,0.01087
1403715970.683975696563721,0.00382,0.00018,0.00333,0.00172,0.01258,0.00147,0.02311
1403715970.733974695205688,0.00256,0.00021,0.00180,0.00184,0.00096,0.00143,0.00880
1403715970.783974647521973,0.00365,0.00020,0.00174,0.00160,0.00104,0.00146,0.00968
1403715970.833974599838257,0.00347,0.00019,0.00045,0.00200,0.00037,0.00149,0.00798
1403715970.883974313735962,0.00274,0.00018,0.00269,0.00187,0.00039,0.00163,0.00950
1403715970.933974742889404,0.00360,0.00017,0.00087,0.00103,0.00011,0.00158,0.00735
1403715970.983975648880005,0.00324,0.00017,0.00032,0.00043,0.00071,0.00159,0.00646
1403715971.033978462219238,0.00382,0.00018,0.00220,0.00029,0.00037,0.00161,0.00846
1403715971.083979845046997,0.00267,0.00016,0.00039,0.00026,0.00016,0.00168,0.00531
1403715971.133981227874756,0.00278,0.00015,0.00023,0.00036,0.00000,0.00171,0.00524
1403715971.183983087539673,0.00285,0.00015,0.00016,0.00032,0.00000,0.00171,0.00520
1403715971.233995437622070,0.00282,0.00015,0.00037,0.00030,0.00823,0.00171,0.01359
1403715971.283998489379883,0.00317,0.00016,0.00106,0.00085,0.00048,0.00157,0.00730
1403715971.334003925323486,0.00271,0.00016,0.00248,0.00088,0.00679,0.00162,0.01464
1403715971.384008884429932,0.00357,0.00018,0.00478,0.00159,0.01251,0.00166,0.02429
1403715971.434010267257690,0.00356,0.00020,0.00335,0.00280,0.00001,0.00155,0.01147
1403715971.484011888504028,0.00342,0.00023,0.00451,0.00200,0.00444,0.00155,0.01615
1403715971.534012317657471,0.00317,0.00019,0.00117,0.00134,0.00025,0.00155,0.00767
1403715971.584011554718018,0.00420,0.00020,0.00256,0.00117,0.00057,0.00163,0.01034
1403715971.634011030197144,0.00474,0.00017,0.00070,0.00125,0.00037,0.00162,0.00885
1403715971.684010028839111,0.00312,0.00018,0.00116,0.00120,0.00054,0.00167,0.00787
1403715971.734009265899658,0.00403,0.00027,0.00168,0.00105,0.00000,0.00146,0.00850
1403715971.784009218215942,0.00367,0.00018,0.00072,0.00066,0.00001,0.00156,0.00681
1403715971.834008455276489,0.00275,0.00017,0.00146,0.00030,0.00068,0.00149,0.00683
1403715971.884007453918457,0.00344,0.00015,0.00058,0.00035,0.00000,0.00163,0.00615
1403715971.934004783630371,0.00262,0.00014,0.00202,0.00036,0.00703,0.00167,0.01383
1403715971.984004259109497,0.00353,0.00025,0.00097,0.00084,0.00041,0.00158,0.00758
1403715972.034000158309937,0.00350,0.00015,0.00036,0.00095,0.00710,0.00160,0.01367
1403715972.083999872207642,0.00340,0.00018,0.00029,0.00218,0.00297,0.00158,0.01060
1403715972.133999109268188,0.00363,0.00018,0.00056,0.00218,0.00483,0.00170,0.01307
1403715972.183997631072998,0.00264,0.00022,0.00005,0.00255,0.01018,0.00155,0.01718
1403715972.233996868133545,0.00277,0.00020,0.00044,0.00346,0.00072,0.00162,0.00920
1403715972.283997774124146,0.00278,0.00023,0.00211,0.00301,0.00304,0.00163,0.01279
1403715972.333997249603271,0.00238,0.00021,0.00959,0.00413,0.00570,0.00154,0.02356
1403715972.383997917175293,0.00233,0.00022,0.00052,0.00481,0.00031,0.00145,0.00964
1403715972.433997631072998,0.00321,0.00021,0.00337,0.00498,0.00250,0.00151,0.01578
1403715972.483998775482178,0.00274,0.00021,0.00003,0.00527,0.00000,0.00162,0.00987
1403715972.533999443054199,0.00343,0.00024,0.00557,0.00544,0.00128,0.00163,0.01758
1403715972.584004640579224,0.00284,0.00022,0.00072,0.00569,0.00001,0.00162,0.01110
1403715972.634006500244141,0.00289,0.00021,0.00340,0.00520,0.00065,0.00155,0.01390
1403715972.684006690979004,0.00251,0.00027,0.00117,0.00512,0.00000,0.00153,0.01060
1403715972.734006404876709,0.00316,0.00022,0.00081,0.00326,0.00074,0.00178,0.00997
1403715972.784006357192993,0.00281,0.00022,0.00399,0.00168,0.00127,0.00146,0.01143
1403715972.834005832672119,0.00417,0.00020,0.00032,0.00240,0.00618,0.00164,0.01492
1403715972.884005069732666,0.00269,0.00022,0.00046,0.00365,0.00061,0.00146,0.00909
1403715972.934005737304688,0.00268,0.00019,0.00502,0.00466,0.00391,0.00153,0.01799
1403715972.984008789062500,0.00230,0.00021,0.00368,0.00519,0.00040,0.00151,0.01329
1403715973.034010887145996,0.00235,0.00020,0.00020,0.00525,0.00039,0.00159,0.00998
1403715973.084011793136597,0.00258,0.00022,0.00002,0.00527,0.00000,0.00199,0.01008
1403715973.134014368057251,0.00294,0.00022,0.00251,0.00508,0.00330,0.00163,0.01568
1403715973.184014797210693,0.00282,0.00021,0.00045,0.00609,0.00000,0.00204,0.01162
1403715973.234014511108398,0.00288,0.00022,0.00006,0.00627,0.00005,0.00154,0.01101
1403715973.284015178680420,0.00280,0.00022,0.00412,0.00656,0.00265,0.00216,0.01851
1403715973.334014892578125,0.00359,0.00022,0.00037,0.00709,0.00000,0.00173,0.01300
1403715973.384015321731567,0.00282,0.00022,0.00642,0.00622,0.00000,0.00203,0.01772
1403715973.434015989303589,0.00365,0.00023,0.00006,0.00629,0.00000,0.00159,0.01182
1403715973.484017372131348,0.00296,0.00022,0.00130,0.00619,0.00000,0.00187,0.01254
1403715973.534017801284790,0.00363,0.00022,0.00576,0.00611,0.00000,0.00158,0.01730
1403715973.584017992019653,0.00287,0.00024,0.00571,0.00549,0.00000,0.00154,0.01585
1403715973.634017705917358,0.00410,0.00021,0.00106,0.00563,0.00128,0.00180,0.01408
1403715973.684017419815063,0.00325,0.00022,0.00069,0.00491,0.00000,0.00167,0.01073
1403715973.734016656875610,0.00366,0.00020,0.00035,0.00441,0.00345,0.00165,0.01372
1403715973.784016847610474,0.00352,0.00022,0.00029,0.00509,0.00000,0.00180,0.01092
1403715973.834016799926758,0.00269,0.00021,0.00020,0.00478,0.00002,0.00169,0.00959
1403715973.884016513824463,0.00338,0.00020,0.00002,0.00487,0.00359,0.00174,0.01381
1403715973.934016466140747,0.00275,0.00021,0.00037,0.00520,0.00000,0.00171,0.01025
1403715973.984016418457031,0.00260,0.00023,0.00468,0.00507,0.00260,0.00173,0.01691
1403715974.034016132354736,0.00232,0.00020,0.00060,0.00581,0.00000,0.00156,0.01050
1403715974.084015846252441,0.00240,0.00022,0.00111,0.00565,0.00000,0.00161,0.01100
1403715974.134015798568726,0.00328,0.00020,0.00433,0.00551,0.00000,0.00167,0.01499
1403715974.184015274047852,0.00267,0.00022,0.01781,0.00581,0.00132,0.00164,0.02947
1403715974.234015226364136,0.00228,0.00022,0.00061,0.00597,0.00000,0.00159,0.01067
1403715974.284015655517578,0.00228,0.00021,0.00001,0.00590,0.00000,0.00172,0.01012
1403715974.334015607833862,0.00255,0.00021,0.00006,0.00577,0.00000,0.00200,0.01060
1403715974.384016513824463,0.00244,0.00022,0.00040,0.00576,0.00000,0.00159,0.01040
1403715974.434016704559326,0.00263,0.00023,0.00118,0.00578,0.00000,0.00171,0.01152
1403715974.484016656875610,0.00245,0.00020,0.00002,0.00611,0.00000,0.00165,0.01043
1403715974.534017086029053,0.00237,0.00023,0.00002,0.00732,0.00000,0.00166,0.01160
1403715974.584016799926758,0.00235,0.00021,0.00424,0.00586,0.00000,0.00158,0.01425
1403715974.634016752243042,0.00222,0.00023,0.00064,0.00574,0.00000,0.00155,0.01037
1403715974.684016466140747,0.00223,0.00021,0.00126,0.00572,0.00071,0.00157,0.01169
1403715974.734016418457031,0.00262,0.00022,0.00446,0.00576,0.00000,0.00162,0.01469
1403715974.784017086029053,0.00247,0.00025,0.01532,0.00584,0.00000,0.00155,0.02544
1403715974.834017276763916,0.00259,0.00025,0.00059,0.00579,0.00000,0.00159,0.01082
1403715974.884017229080200,0.00256,0.00028,0.00003,0.00590,0.00000,0.00201,0.01077
1403715974.934017419815063,0.00250,0.00022,0.00012,0.00581,0.00000,0.00159,0.01024
1403715974.984017610549927,0.00234,0.00021,0.00035,0.00594,0.00000,0.00162,0.01047
1403715975.034017801284790,0.00244,0.00022,0.00002,0.00660,0.00134,0.00157,0.01218
1403715975.084017992019653,0.00238,0.00022,0.00002,0.00630,0.00000,0.00152,0.01044
1403715975.134017705917358,0.00243,0.00022,0.00031,0.00598,0.00000,0.00150,0.01045
1403715975.184017658233643,0.00253,0.00022,0.00419,0.00618,0.00000,0.00151,0.01464
1403715975.234017610549927,0.00221,0.00021,0.00061,0.00610,0.00000,0.00152,0.01065
1403715975.284018278121948,0.00245,0.00022,0.00059,0.00609,0.00000,0.00157,0.01092
1403715975.334017992019653,0.00253,0.00022,0.00425,0.00623,0.00000,0.00152,0.01476
1403715975.384017467498779,0.00328,0.00020,0.01439,0.00567,0.00000,0.00165,0.02519
1403715975.434017419815063,0.00267,0.00020,0.00003,0.00570,0.00083,0.00162,0.01103
1403715975.484017133712769,0.00274,0.00022,0.00005,0.00612,0.00000,0.00156,0.01070
1403715975.534017801284790,0.00366,0.00022,0.00005,0.00602,0.00000,0.00176,0.01172
1403715975.584017753601074,0.00284,0.00022,0.00039,0.00597,0.00000,0.00168,0.01110
1403715975.634017705917358,0.00290,0.00024,0.00002,0.00589,0.00000,0.00165,0.01071
1403715975.684017658233643,0.00287,0.00024,0.00005,0.00620,0.00000,0.00175,0.01111
1403715975.734017372131348,0.00293,0.00022,0.00033,0.00584,0.00000,0.00167,0.01098
1403715975.784017562866211,0.00290,0.00022,0.00379,0.00564,0.00000,0.00178,0.01434
1403715975.834017515182495,0.00283,0.00022,0.00043,0.00566,0.00070,0.00175,0.01158
1403715975.884017467498779,0.00296,0.00021,0.00052,0.00581,0.00070,0.00177,0.01197
1403715975.934017419815063,0.00272,0.00021,0.00724,0.00588,0.00000,0.00164,0.01769
1403715975.984018087387085,0.00323,0.00032,0.01262,0.00597,0.00000,0.00160,0.02373
1403715976.034018278121948,0.00275,0.00022,0.00003,0.00603,0.00000,0.00165,0.01067
1403715976.084018468856812,0.00267,0.00020,0.01261,0.00580,0.00000,0.00168,0.02296
1403715976.134018898010254,0.00334,0.00023,0.00006,0.00604,0.00000,0.00188,0.01155
1403715976.184018850326538,0.00262,0.00022,0.00017,0.00593,0.00000,0.00178,0.01072
1403715976.234018802642822,0.00268,0.00022,0.00005,0.00567,0.00000,0.00165,0.01027
1403715976.284018754959106,0.00278,0.00021,0.00012,0.00550,0.00000,0.00171,0.01032
1403715976.334018945693970,0.00273,0.00021,0.00086,0.00582,0.00000,0.00161,0.01123
1403715976.384018898010254,0.00321,0.00022,0.00319,0.00527,0.00275,0.00161,0.01624
1403715976.434018850326538,0.00254,0.00022,0.00047,0.00557,0.00000,0.00170,0.01049
1403715976.484018802642822,0.00231,0.00022,0.00011,0.00559,0.00002,0.00168,0.00993
1403715976.534019231796265,0.00227,0.00024,0.00437,0.00544,0.00127,0.00165,0.01525
1403715976.584019899368286,0.00233,0.00021,0.00961,0.00569,0.00111,0.00168,0.02062
1403715976.634019851684570,0.00225,0.00022,0.00097,0.00548,0.00000,0.00172,0.01065
1403715976.684019327163696,0.00222,0.00021,0.01006,0.00621,0.00129,0.00157,0.02156
1403715976.734019517898560,0.00230,0.00023,0.00005,0.00575,0.00000,0.00159,0.00991
1403715976.784019947052002,0.00219,0.00023,0.00015,0.00578,0.00000,0.00147,0.00983
1403715976.834019899368286,0.00298,0.00022,0.00002,0.00576,0.00000,0.00199,0.01096
1403715976.884019851684570,0.00232,0.00023,0.00003,0.00578,0.00000,0.00160,0.00996
1403715976.934020042419434,0.00230,0.00021,0.00006,0.00577,0.00000,0.00163,0.00997
1403715976.984019994735718,0.00284,0.00022,0.00221,0.00577,0.00000,0.00157,0.01259
1403715977.034020185470581,0.00261,0.00021,0.00005,0.00604,0.00000,0.00163,0.01055
1403715977.084019899368286,0.00266,0.00021,0.00151,0.00581,0.00000,0.00157,0.01176
1403715977.134019851684570,0.00260,0.00022,0.00421,0.00571,0.00000,0.00164,0.01437
1403715977.184020519256592,0.00257,0.00022,0.00869,0.00580,0.00000,0.00172,0.01900
1403715977.234020471572876,0.00263,0.00022,0.00002,0.00606,0.00000,0.00160,0.01054
1403715977.284020662307739,0.00259,0.00024,0.00895,0.00598,0.00000,0.00155,0.01931
1403715977.334020614624023,0.00247,0.00022,0.00002,0.00599,0.00000,0.00146,0.01015
1403715977.384020566940308,0.00238,0.00021,0.00518,0.00584,0.00000,0.00145,0.01506
1403715977.434020757675171,0.00243,0.00024,0.00031,0.00583,0.00000,0.00158,0.01039
1403715977.484020948410034,0.00353,0.00034,0.00004,0.00597,0.00000,0.00161,0.01148
1403715977.534021139144897,0.00278,0.00022,0.00183,0.00733,0.00000,0.00165,0.01381
1403715977.584021091461182,0.00271,0.00019,0.00462,0.00507,0.00000,0.00182,0.01440
1403715977.634020805358887,0.00269,0.00022,0.00079,0.00643,0.00071,0.00193,0.01277
1403715977.684020757675171,0.00278,0.00022,0.00051,0.00421,0.00190,0.00167,0.01129
1403715977.734020948410034,0.00268,0.00021,0.00632,0.00556,0.00000,0.00160,0.01637
1403715977.784021139144897,0.00345,0.00021,0.00343,0.00466,0.00001,0.00157,0.01334
1403715977.834021091461182,0.00279,0.00020,0.00003,0.00429,0.00000,0.00152,0.00884
1403715977.884021282196045,0.00273,0.00021,0.00134,0.00369,0.00362,0.00145,0.01304
1403715977.934021472930908,0.00247,0.00021,0.00017,0.00378,0.00018,0.00146,0.00826
1403715977.984021425247192,0.00348,0.00022,0.00198,0.00308,0.00410,0.00165,0.01451
1403715978.034021854400635,0.00287,0.00019,0.00711,0.00331,0.00551,0.00156,0.02055
1403715978.084021806716919,0.00249,0.00028,0.00038,0.00302,0.00017,0.00144,0.00778
1403715978.134021759033203,0.00278,0.00020,0.00025,0.00285,0.00014,0.00159,0.00781
1403715978.184021711349487,0.00330,0.00021,0.00057,0.00275,0.00167,0.00170,0.01019
1403715978.234021663665771,0.00403,0.00021,0.00072,0.00260,0.00001,0.00157,0.00914
1403715978.284022331237793,0.00408,0.00018,0.00164,0.00233,0.00001,0.00160,0.00985
1403715978.334022283554077,0.00350,0.00018,0.00091,0.00233,0.01123,0.00161,0.01975
1403715978.384022474288940,0.00390,0.00019,0.00137,0.00290,0.00061,0.00163,0.01060
1403715978.434022426605225,0.00293,0.00019,0.00029,0.00293,0.00001,0.00154,0.00788
1403715978.484022617340088,0.00351,0.00019,0.00019,0.00176,0.00014,0.00151,0.00730
1403715978.534022808074951,0.00335,0.00018,0.00156,0.00149,0.00058,0.00155,0.00871
1403715978.584022521972656,0.00480,0.00018,0.00202,0.00109,0.00013,0.00156,0.00978
1403715978.634021759033203,0.00436,0.00017,0.00188,0.00082,0.00457,0.00157,0.01337
1403715978.684020519256592,0.00394,0.00018,0.00074,0.00131,0.00091,0.00155,0.00863
1403715978.734019756317139,0.00364,0.00018,0.00189,0.00106,0.00163,0.00160,0.01000
1403715978.784019231796265,0.00371,0.00019,0.00152,0.00095,0.00012,0.00155,0.00804
1403715978.834019184112549,0.00579,0.00017,0.00158,0.00071,0.00110,0.00157,0.01093
1403715978.884019136428833,0.00298,0.00016,0.00070,0.00028,0.00070,0.00156,0.00637
1403715978.934018373489380,0.00550,0.00016,0.00018,0.00030,0.00278,0.00160,0.01051
1403715978.984018087387085,0.00413,0.00016,0.00059,0.00064,0.00000,0.00162,0.00715
1403715979.034017801284790,0.00449,0.00016,0.00028,0.00049,0.00383,0.00159,0.01085
1403715979.084018230438232,0.00462,0.00016,0.00079,0.00090,0.00135,0.00167,0.00948
1403715979.134018898010254,0.00468,0.00017,0.00042,0.00103,0.00552,0.00167,0.01348
1403715979.184019088745117,0.00377,0.00019,0.00122,0.00164,0.00248,0.00173,0.01103
1403715979.234018564224243,0.00371,0.00023,0.00122,0.00221,0.00018,0.00200,0.00955
1403715979.284017086029053,0.00269,0.00016,0.00137,0.00131,0.00902,0.00146,0.01602
1403715979.334016799926758,0.00360,0.00018,0.00240,0.00163,0.00383,0.00151,0.01316
1403715979.384017705917358,0.00366,0.00018,0.00108,0.00192,0.00202,0.00154,0.01040
1403715979.434019327163696,0.00368,0.00017,0.00161,0.00195,0.00023,0.00147,0.00912
1403715979.484020471572876,0.00388,0.00017,0.00015,0.00153,0.00135,0.00166,0.00874
1403715979.534022092819214,0.00435,0.00019,0.00046,0.00148,0.00000,0.00154,0.00803
1403715979.584022998809814,0.00362,0.00017,0.00039,0.00103,0.00155,0.00150,0.00825
1403715979.634023427963257,0.00347,0.00016,0.00031,0.00075,0.00167,0.00151,0.00787
1403715979.684023141860962,0.00370,0.00016,0.00035,0.00073,0.00206,0.00150,0.00850
1403715979.734023571014404,0.00462,0.00017,0.00040,0.00080,0.00018,0.00149,0.00766
1403715979.784024238586426,0.00386,0.00016,0.00151,0.00052,0.00383,0.00151,0.01138
1403715979.834024190902710,0.00475,0.00016,0.00060,0.00033,0.00000,0.00152,0.00736
1403715979.884025335311890,0.00720,0.00016,0.00116,0.00027,0.00281,0.00143,0.01303
1403715979.934025049209595,0.00492,0.00016,0.00055,0.00044,0.00234,0.00144,0.00985
1403715979.984025001525879,0.00402,0.00016,0.00063,0.00057,0.00001,0.00159,0.00697
1403715980.034025669097900,0.00451,0.00015,0.00042,0.00043,0.00529,0.00146,0.01227
1403715980.084025382995605,0.00592,0.00016,0.00162,0.00048,0.00076,0.00144,0.01039
1403715980.134025096893311,0.00368,0.00016,0.00088,0.00053,0.00000,0.00149,0.00673
1403715980.184025049209595,0.00465,0.00014,0.00079,0.00038,0.00084,0.00146,0.00826
1403715980.234025239944458,0.00598,0.00016,0.00064,0.00048,0.00077,0.00157,0.00961
1403715980.284025430679321,0.00461,0.00016,0.00089,0.00051,0.00160,0.00150,0.00926
1403715980.334025621414185,0.00456,0.00016,0.00089,0.00070,0.00028,0.00153,0.00813
1403715980.384025812149048,0.00434,0.00016,0.00078,0.00063,0.00076,0.00156,0.00822
1403715980.434025526046753,0.00395,0.00015,0.00236,0.00073,0.00000,0.00154,0.00873
1403715980.484025478363037,0.00355,0.00015,0.00037,0.00052,0.00123,0.00153,0.00735
1403715980.534025669097900,0.00413,0.00022,0.00121,0.00090,0.00107,0.00145,0.00898
1403715980.584025621414185,0.00368,0.00016,0.00094,0.00035,0.00000,0.00146,0.00659
1403715980.634025573730469,0.00335,0.00015,0.00035,0.00027,0.00455,0.00147,0.01014
1403715980.684025764465332,0.00401,0.00016,0.00176,0.00025,0.00461,0.00149,0.01228
1403715980.734025716781616,0.00272,0.00017,0.00030,0.00046,0.00047,0.00151,0.00563
1403715980.784025907516479,0.00298,0.00015,0.00035,0.00049,0.00047,0.00153,0.00597
1403715980.834026098251343,0.00396,0.00015,0.00096,0.00048,0.00218,0.00156,0.00929
1403715980.884026527404785,0.00301,0.00019,0.00045,0.00082,0.00430,0.00158,0.01036
1403715980.934026718139648,0.00364,0.00017,0.00062,0.00123,0.00171,0.00150,0.00888
1403715980.984026670455933,0.00309,0.00018,0.00060,0.00141,0.00377,0.00147,0.01053
1403715981.034026861190796,0.00309,0.00018,0.00216,0.00057,0.00220,0.00144,0.00965
1403715981.084027051925659,0.00279,0.00015,0.00055,0.00058,0.00178,0.00146,0.00731
1403715981.134027004241943,0.00308,0.00015,0.00025,0.00045,0.00040,0.00143,0.00577
1403715981.184027194976807,0.00323,0.00015,0.00170,0.00024,0.00532,0.00157,0.01220
1403715981.234027147293091,0.00425,0.00016,0.00256,0.00023,0.00312,0.00157,0.01189
1403715981.284027338027954,0.00256,0.00016,0.00042,0.00036,0.00001,0.00143,0.00493
1403715981.334027528762817,0.00275,0.00025,0.00150,0.00028,0.00074,0.00143,0.00696
1403715981.384028196334839,0.00252,0.00016,0.00060,0.00030,0.00234,0.00144,0.00737
1403715981.434028148651123,0.00276,0.00016,0.00031,0.00033,0.00372,0.00143,0.00871
1403715981.484028339385986,0.00290,0.00017,0.00211,0.00040,0.00443,0.00142,0.01143
1403715981.534028530120850,0.00324,0.00016,0.00036,0.00077,0.00001,0.00139,0.00592
1403715981.584028482437134,0.00284,0.00015,0.00066,0.00072,0.00001,0.00137,0.00576
1403715981.634028434753418,0.00272,0.00015,0.00034,0.00073,0.00228,0.00138,0.00760
1403715981.684028387069702,0.00352,0.00024,0.00092,0.00092,0.00318,0.00138,0.01016
1403715981.734028577804565,0.00358,0.00025,0.00027,0.00143,0.00161,0.00139,0.00853
1403715981.784028768539429,0.00300,0.00017,0.00125,0.00179,0.00101,0.00151,0.00874
1403715981.834028244018555,0.00297,0.00016,0.00070,0.00170,0.00413,0.00133,0.01099
1403715981.884027957916260,0.00284,0.00029,0.00035,0.00227,0.00171,0.00136,0.00882
1403715981.934027194976807,0.00237,0.00016,0.00088,0.00110,0.00255,0.00145,0.00852
1403715981.984027385711670,0.00235,0.00015,0.00019,0.00109,0.00001,0.00140,0.00518
1403715982.034027814865112,0.00243,0.00016,0.00058,0.00090,0.00400,0.00141,0.00948
1403715982.084028244018555,0.00261,0.00017,0.00024,0.00144,0.00000,0.00137,0.00582
1403715982.134029150009155,0.00236,0.00016,0.00047,0.00126,0.00377,0.00145,0.00946
1403715982.184029579162598,0.00260,0.00018,0.00038,0.00157,0.00086,0.00144,0.00703
1403715982.234029531478882,0.00260,0.00017,0.00092,0.00102,0.00000,0.00142,0.00614
1403715982.284029483795166,0.00250,0.00016,0.00051,0.00106,0.00127,0.00145,0.00694
1403715982.334029197692871,0.00230,0.00017,0.00001,0.00134,0.00322,0.00155,0.00858
1403715982.384028673171997,0.00246,0.00017,0.00008,0.00178,0.00095,0.00154,0.00698
1403715982.434028625488281,0.00238,0.00017,0.00011,0.00171,0.00224,0.00150,0.00811
1403715982.484028816223145,0.00244,0.00017,0.00097,0.00182,0.00560,0.00157,0.01256
1403715982.534029245376587,0.00279,0.00019,0.00065,0.00183,0.00618,0.00146,0.01309
1403715982.584029436111450,0.00308,0.00018,0.00062,0.00189,0.00875,0.00146,0.01598
1403715982.634029388427734,0.00293,0.00020,0.00115,0.00266,0.00002,0.00149,0.00843
1403715982.684029579162598,0.00374,0.00021,0.00096,0.00236,0.00516,0.00160,0.01403
1403715982.734029769897461,0.00296,0.00019,0.00055,0.00258,0.00707,0.00161,0.01496
1403715982.784030437469482,0.00359,0.00018,0.00109,0.00291,0.00110,0.00146,0.01033
1403715982.834030389785767,0.00305,0.00019,0.00056,0.00259,0.00030,0.00155,0.00825
1403715982.884030103683472,0.00321,0.00018,0.00189,0.00202,0.00071,0.00161,0.00962
1403715982.934030294418335,0.00320,0.00018,0.00079,0.00200,0.00282,0.00153,0.01053
1403715982.984030246734619,0.00314,0.00019,0.00057,0.00175,0.00000,0.00160,0.00724
1403715983.034030437469482,0.00352,0.00017,0.00236,0.00090,0.00000,0.00150,0.00845
1403715983.084030151367188,0.00434,0.00016,0.00040,0.00052,0.00138,0.00156,0.00837
1403715983.134030342102051,0.00326,0.00016,0.00022,0.00043,0.00504,0.00158,0.01070
1403715983.184030294418335,0.00322,0.00017,0.00253,0.00060,0.00219,0.00231,0.01101
1403715983.234030246734619,0.00438,0.00031,0.00075,0.00087,0.00026,0.00164,0.00821
1403715983.284029960632324,0.00257,0.00016,0.00160,0.00060,0.00358,0.00171,0.01023
1403715983.334030151367188,0.00409,0.00016,0.00061,0.00056,0.00349,0.00162,0.01054
1403715983.384030103683472,0.00475,0.00018,0.00045,0.00071,0.00432,0.00162,0.01204
1403715983.434030532836914,0.00409,0.00020,0.00079,0.00085,0.00301,0.00164,0.01058
1403715983.484030485153198,0.00349,0.00017,0.00084,0.00110,0.00012,0.00153,0.00727
1403715983.534030914306641,0.00322,0.00025,0.00060,0.00089,0.00552,0.00150,0.01197
1403715983.584030866622925,0.00334,0.00018,0.00221,0.00075,0.00620,0.00149,0.01417
1403715983.634030818939209,0.00302,0.00017,0.00146,0.00128,0.00002,0.00146,0.00740
1403715983.684030771255493,0.00293,0.00017,0.00020,0.00085,0.00115,0.00142,0.00673
1403715983.734030723571777,0.00332,0.00022,0.00043,0.00071,0.00484,0.00150,0.01102
1403715983.784030675888062,0.00399,0.00017,0.00113,0.00078,0.00456,0.00142,0.01205
1403715983.834030866622925,0.00386,0.00018,0.00056,0.00098,0.00013,0.00139,0.00708
1403715983.884030818939209,0.00373,0.00017,0.00141,0.00073,0.00295,0.00136,0.01036
1403715983.934030771255493,0.00579,0.00017,0.00163,0.00101,0.00002,0.00139,0.01000
1403715983.984030246734619,0.00417,0.00015,0.00056,0.00075,0.00200,0.00137,0.00900
1403715984.034030199050903,0.00469,0.00017,0.00111,0.00078,0.00204,0.00143,0.01022
1403715984.084029197692871,0.00727,0.00016,0.00088,0.00085,0.00082,0.00145,0.01143
1403715984.134028911590576,0.00530,0.00016,0.00085,0.00073,0.00240,0.00152,0.01097
1403715984.184028863906860,0.00455,0.00017,0.00033,0.00109,0.00187,0.00141,0.00943
1403715984.234028577804565,0.00569,0.00017,0.00062,0.00111,0.00000,0.00144,0.00903
1403715984.284029483795166,0.00503,0.00016,0.00085,0.00079,0.00012,0.00147,0.00843
1403715984.334029436111450,0.00482,0.00016,0.00044,0.00072,0.00000,0.00151,0.00766
1403715984.384029626846313,0.00473,0.00014,0.00081,0.00071,0.00015,0.00154,0.00808
1403715984.434029817581177,0.00448,0.00016,0.00061,0.00068,0.00000,0.00149,0.00742
