# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.433963775634766,0.00941,0.00015,0.00210,0.00095,0.00085,0.00217,0.01561
1403715969.483962774276733,0.01282,0.00015,0.00043,0.00065,0.00000,0.00243,0.01649
1403715969.533961296081543,0.00862,0.00016,0.00089,0.00047,0.00000,0.00229,0.01243
1403715969.583960056304932,0.00787,0.00015,0.00018,0.00046,0.00002,0.00247,0.01114
1403715969.633958816528320,0.00783,0.00015,0.00051,0.00045,0.00000,0.00251,0.01145
1403715969.683956384658813,0.00769,0.00015,0.00028,0.00045,0.00444,0.00237,0.01539
1403715969.733955144882202,0.00907,0.00016,0.00007,0.00126,0.00015,0.00240,0.01312
1403715969.783952951431274,0.00976,0.00016,0.00116,0.00098,0.01693,0.00240,0.03139
1403715969.833952426910400,0.00822,0.00018,0.00240,0.00278,0.00000,0.00348,0.01707
1403715969.883950471878052,0.00758,0.00019,0.00710,0.00260,0.00920,0.00213,0.02880
1403715969.933950185775757,0.01026,0.00021,0.00337,0.00381,0.00017,0.00245,0.02026
1403715969.983948707580566,0.00971,0.00020,0.00300,0.00296,0.00170,0.00227,0.01985
1403715970.033948183059692,0.00936,0.00021,0.00357,0.00233,0.00223,0.00247,0.02017
1403715970.083947896957397,0.00807,0.00021,0.00054,0.00278,0.00013,0.00205,0.01378
1403715970.133946657180786,0.00781,0.00018,0.00040,0.00234,0.00022,0.00199,0.01293
1403715970.183945655822754,0.00933,0.00018,0.00082,0.00241,0.00093,0.00234,0.01601
1403715970.233945131301880,0.00634,0.00020,0.00032,0.00148,0.00002,0.00218,0.01055
1403715970.283944845199585,0.00979,0.00017,0.00016,0.00123,0.00000,0.00207,0.01341
1403715970.333945035934448,0.00866,0.00015,0.00034,0.00089,0.00009,0.00216,0.01228
1403715970.383945226669312,0.00755,0.00016,0.00092,0.00075,0.00001,0.00229,0.01167
1403715970.433946847915649,0.00727,0.00015,0.00018,0.00050,0.00001,0.00218,0.01030
1403715970.483947753906250,0.00876,0.00015,0.00004,0.00048,0.00849,0.00298,0.02089
1403715970.533952951431274,0.01009,0.00016,0.00071,0.00134,0.00304,0.00212,0.01748
1403715970.583959341049194,0.00789,0.00017,0.00244,0.00128,0.01148,0.00233,0.02560
1403715970.633960485458374,0.00754,0.00019,0.00080,0.00193,0.00302,0.00225,0.01573
1403715970.683959484100342,0.00876,0.00020,0.00077,0.00181,0.00033,0.00191,0.01378
1403715970.733962297439575,0.00726,0.00019,0.00365,0.00156,0.01100,0.00208,0.02574
1403715970.783962011337280,0.01007,0.00018,0.00218,0.00180,0.00041,0.00218,0.01682
1403715970.833961248397827,0.00748,0.00017,0.00095,0.00180,0.00011,0.00203,0.01256
1403715970.883961200714111,0.00946,0.00016,0.00031,0.00145,0.00046,0.00211,0.01395
1403715970.933960676193237,0.00874,0.00016,0.00122,0.00090,0.00000,0.00216,0.01318
1403715970.983960628509521,0.00666,0.00015,0.00058,0.00030,0.00001,0.00213,0.00983
1403715971.033959865570068,0.01034,0.00016,0.00126,0.00018,0.00116,0.00238,0.01548
1403715971.083961963653564,0.00751,0.00015,0.00130,0.00023,0.00139,0.00215,0.01273
1403715971.133962631225586,0.00732,0.00014,0.00008,0.00039,0.00020,0.00232,0.01044
1403715971.183963537216187,0.00723,0.00014,0.00010,0.00033,0.00000,0.00206,0.00987
1403715971.233971357345581,0.00778,0.00015,0.00023,0.00031,0.00461,0.00208,0.01516
1403715971.283974170684814,0.00752,0.00016,0.00248,0.00063,0.00001,0.00229,0.01309
1403715971.333980321884155,0.00894,0.00016,0.00236,0.00060,0.01176,0.00222,0.02604
1403715971.383982181549072,0.00903,0.00017,0.00300,0.00148,0.00100,0.00194,0.01662
1403715971.433984518051147,0.00879,0.00017,0.00310,0.00153,0.00646,0.00219,0.02224
1403715971.483985662460327,0.00916,0.00021,0.00392,0.00155,0.00765,0.00204,0.02453
1403715971.533986568450928,0.00861,0.00017,0.00165,0.00137,0.00001,0.00249,0.01430
1403715971.583985567092896,0.00898,0.00017,0.00239,0.00070,0.00038,0.00217,0.01480
1403715971.633984088897705,0.00913,0.00016,0.00081,0.00070,0.00091,0.00231,0.01403
1403715971.683983802795410,0.00833,0.00019,0.00045,0.00057,0.00017,0.00240,0.01209
1403715971.733982801437378,0.00834,0.00015,0.00162,0.00059,0.00074,0.00210,0.01353
1403715971.783982992172241,0.00695,0.00015,0.00048,0.00032,0.00001,0.00217,0.01008
1403715971.833982944488525,0.00847,0.00014,0.00036,0.00019,0.00000,0.00242,0.01158
1403715971.883981704711914,0.01028,0.00013,0.00033,0.00017,0.00039,0.00253,0.01384
1403715971.933974742889404,0.00880,0.00014,0.00089,0.00022,0.00685,0.00225,0.01915
1403715971.983971595764160,0.00796,0.00014,0.00085,0.00069,0.00181,0.00180,0.01325
1403715972.033967494964600,0.00734,0.00014,0.00054,0.00099,0.00753,0.00211,0.01866
1403715972.083966255187988,0.00864,0.00018,0.00048,0.00222,0.00483,0.00213,0.01848
1403715972.133965730667114,0.00741,0.00021,0.00053,0.00284,0.00312,0.00205,0.01615
1403715972.183963775634766,0.00724,0.00019,0.00048,0.00293,0.00985,0.00209,0.02278
1403715972.233962774276733,0.00690,0.00020,0.00023,0.00401,0.00000,0.00228,0.01362
1403715972.283962011337280,0.00792,0.00020,0.00689,0.00468,0.00030,0.00232,0.02231
1403715972.333962202072144,0.00753,0.00019,0.00016,0.00409,0.00027,0.00248,0.01471
1403715972.383961677551270,0.00819,0.00021,0.00125,0.00369,0.00599,0.00251,0.02184
1403715972.433961629867554,0.00823,0.00020,0.00092,0.00446,0.00180,0.00211,0.01771
1403715972.483964204788208,0.00665,0.00020,0.00304,0.00448,0.00115,0.00245,0.01796
1403715972.533966302871704,0.00758,0.00021,0.00660,0.00565,0.00020,0.00226,0.02251
1403715972.583969116210938,0.00750,0.00021,0.00054,0.00515,0.00000,0.00227,0.01568
1403715972.633970499038696,0.00651,0.00020,0.00499,0.00519,0.00064,0.00255,0.02008
1403715972.683970451354980,0.00974,0.00019,0.00025,0.00279,0.00000,0.00201,0.01498
1403715972.733970165252686,0.00739,0.00021,0.00041,0.00235,0.00038,0.00232,0.01306
1403715972.783971071243286,0.00764,0.00020,0.00257,0.00166,0.00063,0.00195,0.01464
1403715972.833970546722412,0.00714,0.00019,0.00015,0.00254,0.00413,0.00215,0.01630
1403715972.883969306945801,0.00730,0.00031,0.00064,0.00265,0.00316,0.00195,0.01602
1403715972.933966875076294,0.00638,0.00019,0.00011,0.00376,0.00018,0.00235,0.01297
1403715972.983965396881104,0.00761,0.00028,0.00085,0.00430,0.00866,0.00208,0.02378
1403715973.033964395523071,0.00706,0.00020,0.00002,0.00538,0.00000,0.00229,0.01495
1403715973.083963155746460,0.00672,0.00020,0.00002,0.00490,0.00020,0.00259,0.01462
1403715973.133962154388428,0.00629,0.00020,0.00408,0.00490,0.00456,0.00224,0.02227
1403715973.183961868286133,0.00712,0.00019,0.00008,0.00571,0.00018,0.00298,0.01626
1403715973.233963966369629,0.00677,0.00021,0.00794,0.00672,0.00119,0.00203,0.02485
1403715973.283964872360229,0.00922,0.00019,0.00002,0.00593,0.00000,0.00239,0.01775
1403715973.333965539932251,0.00682,0.00020,0.00105,0.00584,0.00000,0.00235,0.01627
1403715973.383966684341431,0.00739,0.00022,0.00119,0.00575,0.00000,0.00217,0.01673
1403715973.433968305587769,0.00698,0.00020,0.00315,0.00584,0.00000,0.00237,0.01854
1403715973.483971834182739,0.00690,0.00020,0.00318,0.00705,0.00000,0.00240,0.01973
1403715973.533972501754761,0.00745,0.00022,0.00002,0.00647,0.00000,0.00249,0.01665
1403715973.583973169326782,0.00679,0.00019,0.00324,0.00582,0.00000,0.00230,0.01834
1403715973.633973121643066,0.00744,0.00021,0.00012,0.00490,0.00002,0.00229,0.01499
1403715973.683972358703613,0.00758,0.00021,0.00038,0.00338,0.00003,0.00217,0.01375
1403715973.733970880508423,0.00685,0.00019,0.00063,0.00329,0.00634,0.00278,0.02007
1403715973.783970832824707,0.00843,0.00035,0.00017,0.00525,0.00002,0.00213,0.01634
1403715973.833966493606567,0.00677,0.00018,0.01522,0.00392,0.00657,0.00217,0.03483
1403715973.883966207504272,0.00733,0.00036,0.00015,0.00691,0.00000,0.00228,0.01704
1403715973.933966159820557,0.00697,0.00020,0.00013,0.00496,0.00193,0.00285,0.01705
1403715973.983966588973999,0.00693,0.00019,0.00063,0.00480,0.00177,0.00219,0.01652
1403715974.033967733383179,0.00707,0.00022,0.00236,0.00652,0.00082,0.00237,0.01937
1403715974.083969116210938,0.00693,0.00020,0.00283,0.00471,0.00058,0.00292,0.01817
1403715974.133969545364380,0.00748,0.00021,0.00002,0.00558,0.00000,0.00219,0.01550
1403715974.183969020843506,0.00718,0.00022,0.00002,0.00549,0.00113,0.00201,0.01606
1403715974.233968496322632,0.00636,0.00021,0.00095,0.00652,0.00000,0.00234,0.01638
1403715974.283968210220337,0.00621,0.00021,0.00054,0.00548,0.00000,0.00347,0.01592
1403715974.333967208862305,0.00641,0.00025,0.00005,0.00578,0.00000,0.00206,0.01456
1403715974.383966445922852,0.00620,0.00023,0.00113,0.00539,0.00000,0.00213,0.01508
1403715974.433965206146240,0.00600,0.00023,0.01515,0.00521,0.00000,0.00211,0.02871
1403715974.483965158462524,0.00820,0.00026,0.00002,0.00574,0.00000,0.00231,0.01654
1403715974.533965110778809,0.00726,0.00021,0.00015,0.00563,0.00000,0.00238,0.01563
1403715974.583965539932251,0.00730,0.00019,0.00069,0.00553,0.00000,0.00232,0.01603
1403715974.633965969085693,0.00740,0.00021,0.00310,0.00545,0.00000,0.00232,0.01848
1403715974.683965682983398,0.00831,0.00020,0.00313,0.00636,0.00002,0.00234,0.02037
1403715974.733965396881104,0.00878,0.00020,0.00043,0.00536,0.00000,0.00223,0.01701
1403715974.783965587615967,0.00952,0.00022,0.00011,0.00527,0.00000,0.00241,0.01754
1403715974.833965301513672,0.00893,0.00021,0.00040,0.00547,0.00061,0.00247,0.01810
1403715974.883965492248535,0.00788,0.00022,0.00110,0.00631,0.00000,0.00229,0.01780
1403715974.933965206146240,0.00760,0.00022,0.00003,0.00553,0.00000,0.00246,0.01584
1403715974.983965158462524,0.00733,0.00021,0.00111,0.00548,0.00000,0.00266,0.01681
1403715975.033965587615967,0.00677,0.00020,0.01862,0.00554,0.00000,0.00229,0.03344
1403715975.083965301513672,0.00625,0.00021,0.00363,0.00653,0.00001,0.00228,0.01891
1403715975.133965492248535,0.00668,0.00020,0.00002,0.00573,0.00000,0.00216,0.01480
1403715975.183965682983398,0.00652,0.00020,0.00056,0.00625,0.00069,0.00233,0.01655
1403715975.233965396881104,0.00639,0.00020,0.00320,0.00518,0.00000,0.00302,0.01798
1403715975.283966541290283,0.00699,0.00023,0.00367,0.00493,0.00000,0.00262,0.01844
1403715975.333967447280884,0.00692,0.00021,0.00007,0.00509,0.00020,0.00297,0.01546
1403715975.383967876434326,0.00695,0.00020,0.00002,0.00548,0.00000,0.00328,0.01593
1403715975.433969020843506,0.00645,0.00029,0.00002,0.00528,0.00000,0.00282,0.01487
1403715975.483969926834106,0.00647,0.00021,0.00065,0.00517,0.00000,0.00219,0.01469
1403715975.533969640731812,0.00720,0.00021,0.00008,0.00510,0.00000,0.00213,0.01472
1403715975.583969116210938,0.00724,0.00020,0.00002,0.00492,0.00115,0.00218,0.01570
1403715975.633970022201538,0.00719,0.00023,0.01486,0.00492,0.00061,0.00218,0.02999
1403715975.683969974517822,0.00587,0.00021,0.00349,0.00719,0.00000,0.00262,0.01937
1403715975.733969926834106,0.00636,0.00022,0.00002,0.00528,0.00000,0.00218,0.01406
1403715975.783970117568970,0.00945,0.00020,0.00097,0.00496,0.00000,0.00225,0.01783
1403715975.833970308303833,0.00672,0.00020,0.00149,0.00486,0.00112,0.00250,0.01689
1403715975.883970260620117,0.00674,0.00021,0.00227,0.00524,0.00116,0.00237,0.01799
1403715975.933970212936401,0.00676,0.00022,0.00068,0.00544,0.00000,0.00244,0.01554
1403715975.983970165252686,0.00733,0.00021,0.00024,0.00564,0.00000,0.00248,0.01590
1403715976.033970117568970,0.00827,0.00036,0.00009,0.00894,0.00001,0.00390,0.02157
1403715976.083969831466675,0.00657,0.00020,0.00056,0.00497,0.00000,0.00234,0.01463
1403715976.133969306945801,0.00683,0.00024,0.00104,0.00504,0.00018,0.00367,0.01700
1403715976.183969259262085,0.00763,0.00020,0.00043,0.00477,0.00000,0.00209,0.01512
1403715976.233969211578369,0.00708,0.00023,0.01284,0.00496,0.00212,0.00241,0.02963
1403715976.283969402313232,0.00723,0.00021,0.00298,0.00609,0.00000,0.00234,0.01885
1403715976.333968639373779,0.00813,0.00054,0.01412,0.00475,0.00116,0.00214,0.03085
1403715976.383969068527222,0.00723,0.00023,0.00007,0.00513,0.00059,0.00212,0.01537
1403715976.433968782424927,0.00613,0.00019,0.00102,0.00490,0.00063,0.00322,0.01608
1403715976.483968496322632,0.00683,0.00020,0.00002,0.00492,0.00249,0.00294,0.01740
1403715976.533968925476074,0.00762,0.00021,0.00002,0.00568,0.00000,0.00248,0.01602
1403715976.583969116210938,0.00747,0.00021,0.00006,0.00555,0.00000,0.00232,0.01562
1403715976.633969068527222,0.00718,0.00021,0.00040,0.00563,0.00000,0.00220,0.01562
1403715976.683969020843506,0.00731,0.00020,0.00072,0.00542,0.00000,0.00241,0.01606
1403715976.733968734741211,0.00643,0.00020,0.00105,0.00538,0.00000,0.00238,0.01544
1403715976.783968687057495,0.00638,0.00020,0.00124,0.00559,0.00000,0.00215,0.01556
1403715976.833968400955200,0.00638,0.00019,0.01187,0.00529,0.00000,0.00215,0.02588
1403715976.883968591690063,0.00626,0.00025,0.00095,0.00546,0.00000,0.00299,0.01590
1403715976.933968544006348,0.00612,0.00024,0.01245,0.00551,0.00000,0.00230,0.02663
1403715976.983968734741211,0.00605,0.00020,0.00010,0.00535,0.00000,0.00228,0.01399
1403715977.033968925476074,0.00659,0.00020,0.00116,0.00547,0.00003,0.00241,0.01587
1403715977.083968877792358,0.00676,0.00021,0.00005,0.00646,0.00000,0.00200,0.01547
1403715977.133968830108643,0.00634,0.00020,0.00002,0.00563,0.00000,0.00235,0.01454
1403715977.183969020843506,0.00620,0.00023,0.00002,0.00518,0.00000,0.00211,0.01374
1403715977.233968973159790,0.00623,0.00020,0.00005,0.00501,0.00000,0.00223,0.01372
1403715977.283969402313232,0.00794,0.00021,0.00105,0.00482,0.00018,0.00219,0.01639
1403715977.333969593048096,0.00670,0.00019,0.00156,0.00492,0.00002,0.00208,0.01546
1403715977.383969306945801,0.00643,0.00026,0.00017,0.00500,0.00000,0.00252,0.01438
1403715977.433969497680664,0.00600,0.00020,0.00929,0.00593,0.00221,0.00216,0.02579
1403715977.483970165252686,0.00635,0.00020,0.00389,0.00533,0.00000,0.00226,0.01803
1403715977.533970117568970,0.00828,0.00021,0.00467,0.00485,0.00000,0.00303,0.02104
1403715977.583970069885254,0.00637,0.00020,0.00036,0.00490,0.00017,0.00213,0.01414
1403715977.633970022201538,0.00629,0.00019,0.00224,0.00417,0.00069,0.00216,0.01574
1403715977.683969736099243,0.00700,0.00027,0.00005,0.00459,0.00000,0.00218,0.01409
1403715977.733969688415527,0.00741,0.00021,0.00058,0.00347,0.00044,0.00197,0.01408
1403715977.783969879150391,0.01004,0.00021,0.00128,0.00302,0.00014,0.00219,0.01688
1403715977.833969593048096,0.00695,0.00018,0.00105,0.00304,0.00412,0.00209,0.01744
1403715977.883969306945801,0.00872,0.00022,0.00007,0.00400,0.00056,0.00216,0.01572
1403715977.933969020843506,0.00752,0.00019,0.00124,0.00349,0.00111,0.00241,0.01597
1403715977.983968973159790,0.00681,0.00023,0.00070,0.00312,0.00014,0.00288,0.01388
1403715978.033968687057495,0.00936,0.00019,0.00186,0.00283,0.00819,0.00233,0.02476
1403715978.083968877792358,0.00686,0.00019,0.00307,0.00303,0.00451,0.00343,0.02109
1403715978.133968830108643,0.00661,0.00019,0.00047,0.00399,0.00001,0.00211,0.01339
1403715978.183968544006348,0.00861,0.00021,0.00051,0.00338,0.00001,0.00195,0.01466
1403715978.233968257904053,0.00693,0.00018,0.00068,0.00318,0.00028,0.00213,0.01338
1403715978.283968448638916,0.00873,0.00018,0.00066,0.00228,0.00001,0.00215,0.01401
1403715978.333968400955200,0.00917,0.00022,0.00045,0.00211,0.00981,0.00198,0.02374
1403715978.383967876434326,0.00741,0.00020,0.00037,0.00277,0.00000,0.00265,0.01340
1403715978.433967351913452,0.00982,0.00018,0.00060,0.00182,0.00702,0.00197,0.02141
1403715978.483967304229736,0.00681,0.00018,0.00062,0.00208,0.00001,0.00210,0.01180
1403715978.533967494964600,0.00861,0.00016,0.00190,0.00167,0.00013,0.00248,0.01496
1403715978.583967447280884,0.00849,0.00017,0.00128,0.00122,0.00640,0.00213,0.01970
1403715978.633967399597168,0.00839,0.00017,0.00047,0.00144,0.00011,0.00210,0.01268
1403715978.683967590332031,0.00915,0.00015,0.00041,0.00132,0.00000,0.00209,0.01312
1403715978.733968257904053,0.00904,0.00017,0.00059,0.00083,0.00512,0.00236,0.01812
1403715978.783968210220337,0.00788,0.00015,0.00039,0.00078,0.00000,0.00213,0.01133
1403715978.833968162536621,0.01010,0.00017,0.00079,0.00048,0.00001,0.00210,0.01363
1403715978.883968114852905,0.00863,0.00013,0.00220,0.00025,0.00043,0.00214,0.01377
1403715978.933968067169189,0.00857,0.00014,0.00012,0.00022,0.00000,0.00241,0.01147
1403715978.983967781066895,0.00982,0.00013,0.00055,0.00020,0.00253,0.00210,0.01533
1403715979.033967733383179,0.00902,0.00015,0.00029,0.00041,0.00000,0.00223,0.01210
1403715979.083967924118042,0.00768,0.00014,0.00073,0.00044,0.00337,0.00210,0.01448
1403715979.133968114852905,0.00910,0.00014,0.00029,0.00070,0.00261,0.00212,0.01497
1403715979.183968305587769,0.00853,0.00014,0.00066,0.00117,0.00187,0.00196,0.01432
1403715979.233968496322632,0.01019,0.00016,0.00080,0.00131,0.00311,0.00208,0.01764
1403715979.283968687057495,0.01039,0.00016,0.00095,0.00136,0.00546,0.00275,0.02108
1403715979.333968162536621,0.00910,0.00017,0.00267,0.00162,0.00243,0.00210,0.01809
1403715979.383967638015747,0.00994,0.00017,0.00090,0.00198,0.00181,0.00217,0.01696
1403715979.433967351913452,0.01013,0.00016,0.00065,0.00178,0.00019,0.00203,0.01495
1403715979.483967542648315,0.00916,0.00016,0.00013,0.00175,0.00100,0.00211,0.01431
1403715979.533968448638916,0.00845,0.00016,0.00030,0.00181,0.00000,0.00225,0.01297
1403715979.583968877792358,0.00981,0.00014,0.00096,0.00154,0.00056,0.00220,0.01521
1403715979.633969068527222,0.00940,0.00016,0.00049,0.00092,0.00110,0.00213,0.01419
1403715979.683969497680664,0.00961,0.00016,0.00053,0.00066,0.00099,0.00203,0.01398
1403715979.733969688415527,0.00989,0.00016,0.00014,0.00049,0.00236,0.00205,0.01510
1403715979.783970117568970,0.01163,0.00015,0.00127,0.00053,0.00018,0.00212,0.01588
1403715979.833969831466675,0.01229,0.00015,0.00054,0.00025,0.00138,0.00227,0.01687
1403715979.883969783782959,0.01037,0.00019,0.00137,0.00040,0.00321,0.00259,0.01814
1403715979.933969020843506,0.00933,0.00015,0.00121,0.00034,0.00360,0.00264,0.01727
1403715979.983968734741211,0.01058,0.00016,0.00069,0.00069,0.00084,0.00238,0.01533
1403715980.033968687057495,0.01052,0.00017,0.00138,0.00062,0.00997,0.00322,0.02588
1403715980.083968162536621,0.01219,0.00016,0.00151,0.00081,0.00072,0.00195,0.01733
1403715980.133968114852905,0.00998,0.00016,0.00015,0.00082,0.00000,0.00224,0.01336
1403715980.183967828750610,0.01222,0.00014,0.00096,0.00040,0.00032,0.00200,0.01604
1403715980.233967542648315,0.01293,0.00016,0.00123,0.00046,0.00038,0.00228,0.01744
1403715980.283967494964600,0.01115,0.00014,0.00024,0.00046,0.00076,0.00211,0.01484
1403715980.333967447280884,0.01171,0.00014,0.00037,0.00045,0.00072,0.00229,0.01567
1403715980.383967399597168,0.00941,0.00014,0.00035,0.00032,0.00009,0.00207,0.01237
1403715980.433967113494873,0.01003,0.00017,0.00094,0.00048,0.00000,0.00206,0.01369
1403715980.483967304229736,0.00960,0.00014,0.00025,0.00037,0.00034,0.00211,0.01281
1403715980.533967733383179,0.00858,0.00014,0.00232,0.00030,0.00349,0.00253,0.01735
1403715980.583967924118042,0.00887,0.00015,0.00064,0.00038,0.00101,0.00228,0.01333
1403715980.633967876434326,0.00895,0.00015,0.00122,0.00033,0.00483,0.00204,0.01753
1403715980.683967828750610,0.00902,0.00016,0.00033,0.00035,0.00016,0.00228,0.01230
1403715980.733967781066895,0.00911,0.00016,0.00043,0.00028,0.00001,0.00209,0.01208
1403715980.783968210220337,0.00888,0.00015,0.00023,0.00024,0.00222,0.00200,0.01372
1403715980.833968162536621,0.00726,0.00015,0.00028,0.00041,0.00230,0.00192,0.01231
1403715980.883968591690063,0.00756,0.00036,0.00107,0.00077,0.00465,0.00217,0.01658
1403715980.933968782424927,0.00701,0.00016,0.00042,0.00100,0.00087,0.00197,0.01144
1403715980.983968734741211,0.00746,0.00016,0.00050,0.00068,0.00083,0.00208,0.01170
1403715981.033969163894653,0.00827,0.00019,0.00133,0.00028,0.00516,0.00211,0.01734
1403715981.083968639373779,0.00905,0.00016,0.00035,0.00055,0.00160,0.00197,0.01367
1403715981.133968353271484,0.00874,0.00038,0.00034,0.00062,0.00038,0.00196,0.01243
1403715981.183968067169189,0.00854,0.00014,0.00053,0.00028,0.00437,0.00210,0.01596
1403715981.233968019485474,0.00947,0.00017,0.00240,0.00036,0.00269,0.00322,0.01832
1403715981.283968210220337,0.00727,0.00015,0.00016,0.00064,0.00112,0.00206,0.01140
1403715981.333968162536621,0.00684,0.00016,0.00016,0.00059,0.00091,0.00205,0.01071
1403715981.383967876434326,0.00836,0.00016,0.00088,0.00086,0.00321,0.00202,0.01550
1403715981.433968067169189,0.00835,0.00015,0.00100,0.00076,0.00122,0.00196,0.01344
1403715981.483968019485474,0.00868,0.00017,0.00139,0.00055,0.00447,0.00207,0.01733
1403715981.533968210220337,0.00959,0.00016,0.00011,0.00116,0.00002,0.00197,0.01300
1403715981.583968162536621,0.00815,0.00016,0.00028,0.00088,0.00002,0.00208,0.01157
1403715981.633967876434326,0.00840,0.00015,0.00013,0.00069,0.00465,0.00229,0.01630
1403715981.683967828750610,0.00979,0.00017,0.00106,0.00104,0.00113,0.00209,0.01529
1403715981.733967065811157,0.00801,0.00026,0.00028,0.00140,0.00000,0.00285,0.01281
1403715981.783966541290283,0.00777,0.00016,0.00116,0.00117,0.00202,0.00207,0.01436
1403715981.833965063095093,0.00835,0.00015,0.00070,0.00118,0.00298,0.00214,0.01550
1403715981.883964061737061,0.00704,0.00016,0.00067,0.00131,0.00131,0.00208,0.01257
1403715981.933963298797607,0.00716,0.00016,0.00022,0.00077,0.00171,0.00222,0.01225
1403715981.983962774276733,0.00708,0.00018,0.00044,0.00060,0.00214,0.00194,0.01239
1403715982.033963203430176,0.00762,0.00016,0.00151,0.00077,0.00019,0.00237,0.01262
1403715982.083963394165039,0.00862,0.00016,0.00017,0.00078,0.00085,0.00203,0.01260
1403715982.133964061737061,0.00687,0.00015,0.00038,0.00068,0.00219,0.00211,0.01238
1403715982.183964252471924,0.00659,0.00017,0.00072,0.00073,0.00001,0.00231,0.01052
1403715982.233964443206787,0.00666,0.00015,0.00042,0.00039,0.00000,0.00218,0.00979
1403715982.283966064453125,0.00968,0.00015,0.00035,0.00038,0.00281,0.00220,0.01557
1403715982.333965778350830,0.00924,0.00015,0.00002,0.00063,0.00458,0.00229,0.01692
1403715982.383965253829956,0.00853,0.00016,0.00002,0.00118,0.00500,0.00231,0.01721
1403715982.433965444564819,0.00825,0.00019,0.00009,0.00172,0.00185,0.00240,0.01450
1403715982.483965158462524,0.00799,0.00016,0.00210,0.00179,0.00418,0.00229,0.01850
1403715982.533965587615967,0.00857,0.00019,0.00048,0.00174,0.00539,0.00331,0.01967
1403715982.583966016769409,0.00910,0.00023,0.00187,0.00181,0.00947,0.00225,0.02473
1403715982.633965969085693,0.00832,0.00018,0.00053,0.00253,0.00293,0.00239,0.01687
1403715982.683965921401978,0.00901,0.00018,0.00012,0.00263,0.00471,0.00256,0.01922
1403715982.733965635299683,0.00883,0.00024,0.00077,0.00236,0.00370,0.00237,0.01827
1403715982.783965826034546,0.00970,0.00015,0.00060,0.00245,0.00217,0.00211,0.01718
1403715982.833965778350830,0.00963,0.00017,0.00033,0.00242,0.00068,0.00219,0.01542
1403715982.883965969085693,0.00812,0.00019,0.00210,0.00213,0.00376,0.00353,0.01983
1403715982.933965921401978,0.00933,0.00028,0.00058,0.00218,0.00240,0.00201,0.01677
1403715982.983966350555420,0.00875,0.00016,0.00081,0.00192,0.00001,0.00195,0.01359
1403715983.033966541290283,0.00882,0.00017,0.00244,0.00128,0.00001,0.00245,0.01518
1403715983.083966493606567,0.00973,0.00024,0.00137,0.00112,0.00151,0.00201,0.01598
1403715983.133966922760010,0.00837,0.00041,0.00072,0.00084,0.00392,0.00195,0.01621
1403715983.183966875076294,0.00884,0.00015,0.00207,0.00045,0.00089,0.00316,0.01557
1403715983.233966827392578,0.00919,0.00018,0.00081,0.00048,0.00014,0.00227,0.01307
1403715983.283967018127441,0.00800,0.00014,0.00058,0.00021,0.00149,0.00201,0.01243
1403715983.333966970443726,0.00846,0.00014,0.00156,0.00019,0.00094,0.00198,0.01325
1403715983.383966922760010,0.00931,0.00016,0.00025,0.00010,0.00415,0.00256,0.01652
1403715983.433967113494873,0.00835,0.00015,0.00065,0.00017,0.00203,0.00209,0.01344
1403715983.483967304229736,0.01020,0.00024,0.00158,0.00023,0.00011,0.00211,0.01447
1403715983.533969163894653,0.00849,0.00015,0.00093,0.00019,0.00558,0.00234,0.01767
1403715983.583970069885254,0.00768,0.00020,0.00260,0.00026,0.00524,0.00230,0.01828
1403715983.633970022201538,0.01003,0.00014,0.00091,0.00071,0.00000,0.00214,0.01394
1403715983.683970212936401,0.00867,0.00015,0.00094,0.00051,0.00127,0.00209,0.01364
1403715983.733970642089844,0.00980,0.00016,0.00039,0.00073,0.00356,0.00203,0.01668
1403715983.783971309661865,0.00969,0.00016,0.00087,0.00088,0.00440,0.00233,0.01832
1403715983.833971500396729,0.01154,0.00016,0.00085,0.00125,0.00079,0.00192,0.01651
1403715983.883971691131592,0.01113,0.00026,0.00213,0.00107,0.00266,0.00215,0.01940
1403715983.933971881866455,0.01234,0.00016,0.00086,0.00113,0.00002,0.00196,0.01645
1403715983.983971834182739,0.00974,0.00016,0.00066,0.00095,0.00069,0.00192,0.01413
1403715984.033971786499023,0.01201,0.00016,0.00055,0.00074,0.00197,0.00216,0.01759
1403715984.083971977233887,0.01370,0.00016,0.00091,0.00063,0.00246,0.00209,0.01994
1403715984.133971691131592,0.01120,0.00016,0.00141,0.00071,0.00000,0.00215,0.01563
1403715984.183971643447876,0.00941,0.00016,0.00040,0.00045,0.00130,0.00214,0.01385
1403715984.233971595764160,0.01136,0.00015,0.00029,0.00053,0.00000,0.00200,0.01433
1403715984.283971309661865,0.00985,0.00014,0.00041,0.00030,0.00011,0.00207,0.01288
1403715984.333971023559570,0.01041,0.00015,0.00108,0.00029,0.00000,0.00190,0.01384
1403715984.383970499038696,0.01040,0.00013,0.00054,0.00011,0.00059,0.00199,0.01374
1403715984.433970451354980,0.00966,0.00015,0.00021,0.00015,0.00000,0.00210,0.01228
1403715984.483970165252686,0.00859,0.00014,0.00049,0.00010,0.00045,0.00210,0.01187
1403715984.533970355987549,0.01032,0.00015,0.00038,0.00010,0.00001,0.00214,0.01311
