# timestamp(s) tx ty tz qx qy qz qw
1403715330.66256 -1.039803000 -2.170730000 0.207532000 0.377667000 -0.728357000 0.277512000 0.499850000
1403715330.71255 -1.039903000 -2.171552000 0.216312000 0.374620000 -0.727522000 0.281859000 0.500926000
1403715330.76255 -1.039839000 -2.172400000 0.226281000 0.372057000 -0.727331000 0.287693000 0.499797000
1403715330.81255 -1.039375000 -2.173006000 0.236811000 0.371225000 -0.726918000 0.294395000 0.497106000
1403715330.86255 -1.039231000 -2.173759000 0.248142000 0.374227000 -0.725525000 0.299151000 0.494042000
1403715330.91255 -1.038949000 -2.173796000 0.257717000 0.378669000 -0.723421000 0.305383000 0.489911000
1403715330.96255 -1.039269000 -2.173668000 0.267095000 0.384597000 -0.720121000 0.312139000 0.485882000
1403715331.01255 -1.040072000 -2.172612000 0.276356000 0.391913000 -0.716271000 0.319194000 0.481118000
1403715331.06256 -1.041468000 -2.170515000 0.285792000 0.399851000 -0.712305000 0.326914000 0.475255000
1403715331.11255 -1.044055000 -2.168594000 0.297267000 0.409188000 -0.707688000 0.333511000 0.469589000
1403715331.16254 -1.047716000 -2.164506000 0.309331000 0.420930000 -0.702457000 0.337134000 0.464450000
1403715331.21254 -1.052974000 -2.159461000 0.322231000 0.431571000 -0.696903000 0.340327000 0.460706000
1403715331.26253 -1.059983000 -2.153712000 0.336165000 0.441541000 -0.691348000 0.342024000 0.458365000
1403715331.31252 -1.067868000 -2.147245000 0.351092000 0.451289000 -0.686053000 0.341489000 0.457225000
1403715331.36250 -1.076827000 -2.140454000 0.367606000 0.460047000 -0.680785000 0.340175000 0.457352000
1403715331.41249 -1.086202000 -2.133160000 0.385236000 0.466457000 -0.676726000 0.339736000 0.457209000
1403715331.46248 -1.095717000 -2.125693000 0.402752000 0.470213000 -0.673695000 0.340850000 0.457008000
1403715331.51248 -1.106194000 -2.118853000 0.420721000 0.473683000 -0.671317000 0.341322000 0.456571000
1403715331.56248 -1.116863000 -2.112122000 0.438347000 0.475801000 -0.669241000 0.342762000 0.456338000
1403715331.61248 -1.127934000 -2.105664000 0.454865000 0.477126000 -0.668512000 0.344202000 0.454937000
1403715331.66248 -1.139504000 -2.099331000 0.471298000 0.478317000 -0.666902000 0.344697000 0.455674000
1403715331.71248 -1.151218000 -2.092998000 0.486519000 0.479980000 -0.664748000 0.343147000 0.458235000
1403715331.76248 -1.163348000 -2.086642000 0.502268000 0.481704000 -0.663387000 0.340701000 0.460219000
1403715331.81248 -1.175292000 -2.080467000 0.516909000 0.481988000 -0.662669000 0.339237000 0.462034000
1403715331.86249 -1.186859000 -2.074852000 0.530392000 0.480992000 -0.662747000 0.339065000 0.463085000
1403715331.91249 -1.198372000 -2.069245000 0.542400000 0.480088000 -0.663364000 0.338215000 0.463762000
1403715331.96250 -1.209489000 -2.063817000 0.551772000 0.478791000 -0.666043000 0.337841000 0.461530000
1403715332.01250 -1.220266000 -2.058647000 0.558366000 0.476046000 -0.668801000 0.338772000 0.459694000
1403715332.06250 -1.230614000 -2.053130000 0.561441000 0.474300000 -0.671796000 0.337240000 0.458258000
1403715332.11251 -1.241651000 -2.048481000 0.562315000 0.472755000 -0.674536000 0.335329000 0.457229000
1403715332.16251 -1.252708000 -2.044318000 0.561504000 0.469405000 -0.678643000 0.335647000 0.454361000
1403715332.21251 -1.263995000 -2.041338000 0.560738000 0.465122000 -0.682404000 0.338597000 0.450931000
1403715332.26251 -1.275686000 -2.039240000 0.560623000 0.461060000 -0.684330000 0.343273000 0.448643000
1403715332.31251 -1.286776000 -2.035285000 0.560057000 0.458166000 -0.684903000 0.347888000 0.447175000
1403715332.36251 -1.300130000 -2.033777000 0.560340000 0.458123000 -0.685196000 0.350461000 0.444755000
1403715332.41251 -1.314281000 -2.032669000 0.561211000 0.460080000 -0.684755000 0.351352000 0.442706000
1403715332.46251 -1.329577000 -2.032021000 0.562663000 0.463072000 -0.684257000 0.350538000 0.440998000
1403715332.51251 -1.346086000 -2.032043000 0.564584000 0.465862000 -0.684375000 0.350106000 0.438212000
1403715332.56252 -1.363863000 -2.032843000 0.566387000 0.468859000 -0.683908000 0.348619000 0.436927000
1403715332.61252 -1.383076000 -2.034677000 0.568338000 0.470047000 -0.682544000 0.349233000 0.437294000
1403715332.66252 -1.403531000 -2.037464000 0.571100000 0.470710000 -0.680879000 0.350466000 0.438188000
1403715332.71253 -1.425303000 -2.040619000 0.574113000 0.471721000 -0.678683000 0.351587000 0.439608000
1403715332.76253 -1.447761000 -2.044616000 0.578355000 0.473855000 -0.677233000 0.351400000 0.439698000
1403715332.81253 -1.471310000 -2.049574000 0.582760000 0.476777000 -0.674668000 0.351239000 0.440611000
1403715332.86253 -1.495841000 -2.055662000 0.586636000 0.480429000 -0.671843000 0.351078000 0.441088000
1403715332.91253 -1.520428000 -2.062175000 0.591704000 0.481884000 -0.665808000 0.355330000 0.445228000
1403715332.96253 -1.545891000 -2.069633000 0.596828000 0.482384000 -0.657411000 0.362056000 0.451699000
1403715333.01253 -1.571626000 -2.077085000 0.601864000 0.482915000 -0.648426000 0.369715000 0.457873000
1403715333.06252 -1.596973000 -2.083248000 0.607189000 0.483709000 -0.640885000 0.376439000 0.462154000
1403715333.11252 -1.622438000 -2.087819000 0.611708000 0.484688000 -0.634708000 0.381451000 0.465531000
1403715333.16251 -1.647492000 -2.090558000 0.615470000 0.486336000 -0.630168000 0.384275000 0.467652000
1403715333.21251 -1.672830000 -2.092181000 0.617659000 0.488025000 -0.627199000 0.385796000 0.468630000
1403715333.26250 -1.698045000 -2.091819000 0.618162000 0.490322000 -0.626297000 0.385714000 0.467505000
1403715333.31250 -1.722953000 -2.090040000 0.617481000 0.492838000 -0.626756000 0.384696000 0.465077000
1403715333.36251 -1.747704000 -2.086938000 0.615971000 0.495396000 -0.627610000 0.382626000 0.462910000
1403715333.41251 -1.771979000 -2.082532000 0.613414000 0.497777000 -0.629021000 0.380385000 0.460280000
1403715333.46251 -1.795728000 -2.076454000 0.610653000 0.499359000 -0.630281000 0.378802000 0.458144000
1403715333.51250 -1.819086000 -2.069042000 0.607909000 0.499599000 -0.630849000 0.378573000 0.457289000
1403715333.56250 -1.841877000 -2.061266000 0.605395000 0.498954000 -0.630948000 0.379500000 0.457087000
1403715333.61249 -1.864212000 -2.052793000 0.601931000 0.498635000 -0.630276000 0.379945000 0.457992000
1403715333.66249 -1.886019000 -2.043492000 0.597674000 0.499539000 -0.631538000 0.379028000 0.456026000
1403715333.71249 -1.907554000 -2.032922000 0.592623000 0.501381000 -0.634004000 0.376800000 0.452414000
1403715333.76249 -1.928984000 -2.021659000 0.587143000 0.503956000 -0.637749000 0.373337000 0.447128000
1403715333.81249 -1.950189000 -2.009934000 0.582037000 0.506750000 -0.640763000 0.370675000 0.441845000
1403715333.86249 -1.971034000 -1.998005000 0.577352000 0.510237000 -0.642124000 0.369506000 0.436806000
1403715333.91249 -1.991919000 -1.986609000 0.573552000 0.513835000 -0.642120000 0.369643000 0.432456000
1403715333.96249 -2.012649000 -1.976031000 0.569932000 0.517967000 -0.640017000 0.370536000 0.429874000
1403715334.01249 -2.033556000 -1.967030000 0.567213000 0.521640000 -0.637338000 0.373435000 0.426895000
1403715334.06249 -2.054013000 -1.958197000 0.565209000 0.525527000 -0.634672000 0.376592000 0.423309000
1403715334.11249 -2.074592000 -1.949210000 0.564070000 0.529039000 -0.631989000 0.379592000 0.420260000
1403715334.16249 -2.095702000 -1.941139000 0.563814000 0.532951000 -0.629412000 0.381563000 0.417390000
1403715334.21249 -2.117183000 -1.933176000 0.564061000 0.535957000 -0.627535000 0.383597000 0.414491000
1403715334.26248 -2.138946000 -1.925705000 0.564573000 0.538636000 -0.626071000 0.384930000 0.411990000
1403715334.31248 -2.161249000 -1.919105000 0.564336000 0.540464000 -0.624138000 0.386621000 0.410944000
1403715334.36248 -2.183857000 -1.912967000 0.563912000 0.542414000 -0.622721000 0.387368000 0.409819000
1403715334.41248 -2.206402000 -1.905765000 0.564270000 0.543694000 -0.621418000 0.388010000 0.409494000
1403715334.46247 -2.229613000 -1.901135000 0.564064000 0.544723000 -0.620590000 0.388615000 0.408808000
1403715334.51247 -2.253505000 -1.897048000 0.564217000 0.545079000 -0.619277000 0.389848000 0.409150000
1403715334.56247 -2.277867000 -1.893471000 0.564729000 0.545506000 -0.617747000 0.390660000 0.410119000
1403715334.61247 -2.302586000 -1.889837000 0.564589000 0.546702000 -0.616145000 0.390548000 0.411042000
1403715334.66247 -2.327504000 -1.886698000 0.564871000 0.548386000 -0.614983000 0.389062000 0.411945000
1403715334.71247 -2.352684000 -1.884062000 0.565038000 0.548778000 -0.614061000 0.388974000 0.412880000
1403715334.76247 -2.377502000 -1.881744000 0.565166000 0.549095000 -0.613304000 0.388702000 0.413840000
1403715334.81246 -2.402254000 -1.880850000 0.565798000 0.549533000 -0.612966000 0.387867000 0.414542000
1403715334.86246 -2.426922000 -1.879804000 0.565565000 0.549673000 -0.612408000 0.387375000 0.415639000
1403715334.91246 -2.451581000 -1.879372000 0.565167000 0.549742000 -0.612169000 0.386949000 0.416298000
1403715334.96246 -2.476022000 -1.879334000 0.564141000 0.550103000 -0.612363000 0.385703000 0.416691000
1403715335.01246 -2.500013000 -1.881218000 0.562991000 0.550168000 -0.612085000 0.385731000 0.416988000
1403715335.06246 -2.523750000 -1.882105000 0.561939000 0.551000000 -0.611721000 0.385560000 0.416581000
1403715335.11246 -2.547218000 -1.883573000 0.561033000 0.551795000 -0.611213000 0.385475000 0.416353000
1403715335.16246 -2.570511000 -1.885577000 0.559996000 0.552674000 -0.610426000 0.385159000 0.416634000
1403715335.21246 -2.592838000 -1.891523000 0.559693000 0.553186000 -0.610329000 0.384941000 0.416298000
1403715335.26246 -2.615119000 -1.894790000 0.558706000 0.554558000 -0.609370000 0.384759000 0.416047000
1403715335.31246 -2.636887000 -1.898778000 0.557650000 0.556288000 -0.607916000 0.385388000 0.415281000
1403715335.36246 -2.657832000 -1.903181000 0.558298000 0.558677000 -0.606180000 0.386306000 0.413755000
1403715335.41246 -2.678267000 -1.908229000 0.559349000 0.561401000 -0.603380000 0.388262000 0.412327000
1403715335.46246 -2.698236000 -1.913583000 0.559322000 0.564192000 -0.600788000 0.390324000 0.410352000
1403715335.51246 -2.717923000 -1.919891000 0.558863000 0.565932000 -0.599311000 0.393219000 0.407340000
1403715335.56246 -2.737392000 -1.926640000 0.558564000 0.566779000 -0.598078000 0.396735000 0.404556000
1403715335.61246 -2.756433000 -1.934305000 0.557721000 0.568126000 -0.596667000 0.399675000 0.401848000
1403715335.66246 -2.775210000 -1.942181000 0.557134000 0.570181000 -0.594620000 0.402824000 0.398815000
1403715335.71247 -2.793839000 -1.950757000 0.556287000 0.574136000 -0.591367000 0.404553000 0.396220000
1403715335.76247 -2.812338000 -1.959804000 0.554973000 0.577917000 -0.587372000 0.407349000 0.393794000
1403715335.81247 -2.831465000 -1.968360000 0.552170000 0.581515000 -0.583601000 0.409714000 0.391643000
1403715335.86247 -2.850190000 -1.978406000 0.549817000 0.584683000 -0.580037000 0.412016000 0.389801000
1403715335.91247 -2.868859000 -1.988365000 0.546731000 0.587744000 -0.576718000 0.413850000 0.388177000
1403715335.96247 -2.887522000 -1.998605000 0.544886000 0.589283000 -0.573189000 0.417435000 0.387230000
1403715336.01247 -2.906214000 -2.008892000 0.543150000 0.591381000 -0.569102000 0.419754000 0.387554000
1403715336.06247 -2.924886000 -2.019348000 0.541851000 0.592020000 -0.565597000 0.423019000 0.388160000
1403715336.11247 -2.943592000 -2.029919000 0.540456000 0.591969000 -0.562456000 0.426557000 0.388929000
1403715336.16247 -2.962337000 -2.040518000 0.539053000 0.592130000 -0.559026000 0.429102000 0.390824000
1403715336.21247 -2.980810000 -2.051023000 0.537526000 0.591495000 -0.556665000 0.432251000 0.391684000
1403715336.26247 -2.999078000 -2.060577000 0.535394000 0.591780000 -0.555864000 0.433911000 0.390555000
1403715336.31247 -3.017327000 -2.069889000 0.532691000 0.593571000 -0.555869000 0.433004000 0.388832000
1403715336.36247 -3.035558000 -2.078649000 0.529972000 0.596097000 -0.556488000 0.431350000 0.385910000
1403715336.41247 -3.053694000 -2.086975000 0.527728000 0.598383000 -0.556866000 0.429340000 0.384064000
1403715336.46247 -3.071620000 -2.094735000 0.526617000 0.600949000 -0.556390000 0.426849000 0.383523000
1403715336.51247 -3.088969000 -2.102911000 0.525106000 0.602019000 -0.556753000 0.426013000 0.382245000
1403715336.56248 -3.106151000 -2.111369000 0.524148000 0.602315000 -0.556772000 0.425766000 0.382027000
1403715336.61248 -3.122906000 -2.119975000 0.523343000 0.602099000 -0.556831000 0.426211000 0.381786000
1403715336.66248 -3.139319000 -2.128859000 0.522555000 0.602148000 -0.556998000 0.425845000 0.381874000
1403715336.71248 -3.155060000 -2.137964000 0.521878000 0.602210000 -0.557016000 0.425238000 0.382425000
1403715336.76248 -3.170620000 -2.147450000 0.521178000 0.601929000 -0.557250000 0.425066000 0.382717000
1403715336.81249 -3.185774000 -2.157306000 0.521335000 0.602023000 -0.556880000 0.424569000 0.383659000
1403715336.86249 -3.200402000 -2.167351000 0.522205000 0.601771000 -0.556536000 0.424530000 0.384594000
1403715336.91249 -3.213873000 -2.177897000 0.523646000 0.601554000 -0.556386000 0.424683000 0.384984000
1403715336.96249 -3.227879000 -2.187821000 0.527536000 0.601466000 -0.555678000 0.424524000 0.386314000
1403715337.01249 -3.241217000 -2.198463000 0.531011000 0.601753000 -0.555118000 0.424507000 0.386692000
1403715337.06249 -3.253931000 -2.208793000 0.535358000 0.603133000 -0.553853000 0.424353000 0.386526000
1403715337.11249 -3.265953000 -2.219012000 0.539809000 0.605379000 -0.552930000 0.424552000 0.384109000
1403715337.16249 -3.277269000 -2.229314000 0.543674000 0.609232000 -0.550191000 0.424545000 0.381953000
1403715337.21249 -3.287712000 -2.239793000 0.547166000 0.612947000 -0.547784000 0.425833000 0.378015000
1403715337.26249 -3.297245000 -2.250950000 0.550926000 0.616607000 -0.545306000 0.428491000 0.372604000
1403715337.31248 -3.306642000 -2.262751000 0.554826000 0.620767000 -0.542412000 0.431557000 0.366328000
1403715337.36248 -3.315712000 -2.275061000 0.557638000 0.624326000 -0.539922000 0.434796000 0.360074000
1403715337.41248 -3.324761000 -2.288190000 0.560413000 0.627207000 -0.537873000 0.438109000 0.354068000
1403715337.46248 -3.333444000 -2.301829000 0.563583000 0.628680000 -0.535513000 0.442557000 0.349472000
1403715337.51248 -3.342821000 -2.316379000 0.566585000 0.628845000 -0.534540000 0.447838000 0.343894000
1403715337.56248 -3.352536000 -2.331623000 0.569760000 0.628887000 -0.532569000 0.452330000 0.340983000
1403715337.61247 -3.362912000 -2.347679000 0.573495000 0.630506000 -0.529411000 0.454059000 0.340611000
1403715337.66247 -3.373837000 -2.364407000 0.577328000 0.631797000 -0.525793000 0.455475000 0.341930000
1403715337.71247 -3.385377000 -2.381427000 0.581099000 0.633382000 -0.522899000 0.455753000 0.343064000
1403715337.76247 -3.397542000 -2.398724000 0.585575000 0.634636000 -0.520912000 0.455757000 0.343763000
1403715337.81247 -3.409394000 -2.416888000 0.589661000 0.634998000 -0.519523000 0.455990000 0.344884000
1403715337.86247 -3.421388000 -2.434863000 0.593816000 0.634914000 -0.518618000 0.455882000 0.346542000
1403715337.91247 -3.433674000 -2.453881000 0.597545000 0.635198000 -0.517791000 0.454769000 0.348715000
1403715337.96247 -3.445613000 -2.472731000 0.601345000 0.635043000 -0.517541000 0.453673000 0.350789000
1403715338.01247 -3.457855000 -2.491278000 0.605559000 0.633783000 -0.518259000 0.453547000 0.352168000
1403715338.06247 -3.470130000 -2.509565000 0.609696000 0.631971000 -0.519772000 0.453768000 0.352909000
1403715338.11247 -3.481826000 -2.527435000 0.613222000 0.629959000 -0.521410000 0.454248000 0.353470000
1403715338.16247 -3.493885000 -2.545026000 0.616758000 0.629074000 -0.521998000 0.454694000 0.353605000
1403715338.21247 -3.505394000 -2.562690000 0.619511000 0.628503000 -0.522357000 0.455552000 0.352986000
1403715338.26248 -3.516724000 -2.580167000 0.622062000 0.628256000 -0.522174000 0.457201000 0.351562000
1403715338.31248 -3.528040000 -2.597650000 0.624243000 0.628868000 -0.521729000 0.458745000 0.349109000
1403715338.36248 -3.539049000 -2.615180000 0.626765000 0.629905000 -0.520975000 0.461016000 0.345354000
1403715338.41247 -3.550172000 -2.632970000 0.629334000 0.631880000 -0.518229000 0.463857000 0.342059000
1403715338.46247 -3.562180000 -2.651078000 0.631641000 0.634728000 -0.514725000 0.466567000 0.338369000
1403715338.51247 -3.574398000 -2.669231000 0.634422000 0.638528000 -0.510522000 0.469163000 0.333968000
1403715338.56247 -3.587045000 -2.687920000 0.637850000 0.643104000 -0.504212000 0.471781000 0.331075000
1403715338.61247 -3.600444000 -2.707012000 0.641468000 0.648282000 -0.497009000 0.474317000 0.328232000
1403715338.66247 -3.614957000 -2.726013000 0.645476000 0.653783000 -0.489022000 0.477301000 0.324975000
1403715338.71247 -3.629274000 -2.744042000 0.649380000 0.659476000 -0.480880000 0.479997000 0.321633000
1403715338.76247 -3.644561000 -2.761398000 0.653906000 0.664909000 -0.473717000 0.482629000 0.317107000
1403715338.81248 -3.660254000 -2.778544000 0.658051000 0.670512000 -0.467004000 0.483540000 0.313863000
1403715338.86248 -3.676068000 -2.795899000 0.662122000 0.674530000 -0.461651000 0.485155000 0.310663000
1403715338.91248 -3.691989000 -2.813400000 0.665691000 0.678307000 -0.457529000 0.485885000 0.307380000
1403715338.96248 -3.708128000 -2.830773000 0.668722000 0.682394000 -0.453251000 0.485387000 0.305453000
1403715339.01248 -3.724984000 -2.849629000 0.671255000 0.685875000 -0.450414000 0.484675000 0.302973000
1403715339.06248 -3.740972000 -2.867397000 0.672892000 0.688995000 -0.448172000 0.483667000 0.300822000
1403715339.11247 -3.756874000 -2.885656000 0.673976000 0.691924000 -0.445365000 0.482287000 0.300483000
