# timestamp(s) tx ty tz qx qy qz qw
1403715329.46242 -1.096792000 -2.151789000 0.369782000 0.361239000 -0.740687000 0.260928000 0.502797000
1403715329.51241 -1.091456000 -2.147175000 0.363007000 0.366093000 -0.738521000 0.263713000 0.501016000
1403715329.56241 -1.086183000 -2.141899000 0.355718000 0.369675000 -0.737605000 0.266324000 0.498348000
1403715329.61241 -1.081401000 -2.136919000 0.349454000 0.372988000 -0.736633000 0.267126000 0.496886000
1403715329.66241 -1.077290000 -2.132379000 0.343736000 0.374614000 -0.735471000 0.268236000 0.496786000
1403715329.71241 -1.075274000 -2.132899000 0.340053000 0.375535000 -0.734095000 0.268674000 0.497887000
1403715329.76241 -1.071512000 -2.129118000 0.333309000 0.375239000 -0.732964000 0.269957000 0.499081000
1403715329.81241 -1.067914000 -2.125861000 0.325990000 0.374818000 -0.732151000 0.270859000 0.500101000
1403715329.86241 -1.064449000 -2.123019000 0.318224000 0.374046000 -0.732043000 0.271493000 0.500494000
1403715329.91241 -1.062428000 -2.122249000 0.311130000 0.373356000 -0.731763000 0.271572000 0.501376000
1403715329.96241 -1.059919000 -2.120666000 0.303068000 0.372657000 -0.731907000 0.272097000 0.501401000
1403715330.01241 -1.057264000 -2.119283000 0.294609000 0.372656000 -0.731515000 0.273803000 0.501045000
1403715330.06241 -1.054647000 -2.118295000 0.285434000 0.373358000 -0.730540000 0.276238000 0.500608000
1403715330.11241 -1.052920000 -2.118036000 0.276571000 0.375080000 -0.730435000 0.277004000 0.499047000
1403715330.16241 -1.052731000 -2.119422000 0.268506000 0.377910000 -0.729520000 0.276419000 0.498576000
1403715330.21240 -1.050984000 -2.118554000 0.257730000 0.380736000 -0.729215000 0.275075000 0.497614000
1403715330.26240 -1.050039000 -2.118615000 0.247304000 0.383108000 -0.729684000 0.273525000 0.495957000
1403715330.31240 -1.049629000 -2.117769000 0.237227000 0.384695000 -0.729981000 0.272130000 0.495058000
1403715330.36240 -1.048707000 -2.118207000 0.227648000 0.385758000 -0.730425000 0.270905000 0.494248000
1403715330.41240 -1.048081000 -2.119135000 0.218957000 0.385731000 -0.730496000 0.271353000 0.493918000
1403715330.46239 -1.047651000 -2.120039000 0.212457000 0.384858000 -0.729903000 0.272944000 0.494599000
1403715330.51239 -1.047362000 -2.119879000 0.207449000 0.383677000 -0.729998000 0.274820000 0.494337000
1403715330.56239 -1.047535000 -2.121476000 0.206439000 0.383867000 -0.729589000 0.274851000 0.494776000
1403715330.61239 -1.048045000 -2.123430000 0.208880000 0.382354000 -0.728720000 0.276878000 0.496095000
1403715330.66239 -1.048433000 -2.125205000 0.214806000 0.379449000 -0.727266000 0.280595000 0.498366000
1403715330.71239 -1.048356000 -2.125896000 0.223139000 0.376382000 -0.726410000 0.284987000 0.499447000
1403715330.76238 -1.046822000 -2.123650000 0.231223000 0.373856000 -0.726103000 0.290960000 0.498346000
1403715330.81238 -1.046599000 -2.124537000 0.241174000 0.373121000 -0.725536000 0.297674000 0.495750000
1403715330.86238 -1.046651000 -2.124910000 0.250919000 0.375687000 -0.724079000 0.302910000 0.492763000
1403715330.91238 -1.046535000 -2.125586000 0.260753000 0.380140000 -0.722097000 0.308990000 0.488462000
1403715330.96238 -1.047151000 -2.125081000 0.269741000 0.386077000 -0.718745000 0.315734000 0.484419000
1403715331.01239 -1.048109000 -2.123751000 0.278807000 0.393398000 -0.714845000 0.322769000 0.479640000
1403715331.06239 -1.049443000 -2.121161000 0.288101000 0.401366000 -0.710804000 0.330486000 0.473753000
1403715331.11239 -1.051172000 -2.118058000 0.298853000 0.410703000 -0.705958000 0.337131000 0.468283000
1403715331.16238 -1.054256000 -2.113786000 0.310174000 0.422426000 -0.700692000 0.340715000 0.463141000
1403715331.21238 -1.059054000 -2.108826000 0.322675000 0.433028000 -0.695113000 0.343874000 0.459408000
1403715331.26237 -1.065609000 -2.103063000 0.336228000 0.442953000 -0.689544000 0.345545000 0.457077000
1403715331.31236 -1.073136000 -2.096661000 0.351170000 0.452654000 -0.684240000 0.345017000 0.455942000
1403715331.36234 -1.081072000 -2.091780000 0.366479000 0.461274000 -0.679038000 0.343526000 0.456205000
1403715331.41234 -1.091124000 -2.085277000 0.384547000 0.467736000 -0.674941000 0.343115000 0.456016000
1403715331.46233 -1.102531000 -2.079328000 0.402602000 0.471532000 -0.671601000 0.344709000 0.455835000
1403715331.51233 -1.113952000 -2.072670000 0.419318000 0.475001000 -0.669208000 0.345247000 0.455345000
1403715331.56234 -1.125876000 -2.066864000 0.436871000 0.477159000 -0.667130000 0.346690000 0.455042000
1403715331.61234 -1.137940000 -2.061020000 0.453588000 0.478504000 -0.666418000 0.348128000 0.453573000
1403715331.66233 -1.150338000 -2.055116000 0.470165000 0.479706000 -0.664825000 0.348632000 0.454253000
1403715331.71233 -1.162775000 -2.049121000 0.486596000 0.481365000 -0.662723000 0.347086000 0.456747000
1403715331.76233 -1.175287000 -2.043298000 0.502527000 0.483105000 -0.661370000 0.344632000 0.458724000
1403715331.81234 -1.187641000 -2.037628000 0.517201000 0.483411000 -0.660652000 0.343189000 0.460515000
1403715331.86234 -1.199376000 -2.032390000 0.530789000 0.482431000 -0.660742000 0.343024000 0.461536000
1403715331.91234 -1.210642000 -2.026938000 0.543002000 0.481502000 -0.661463000 0.342078000 0.462174000
1403715331.96235 -1.219749000 -2.019585000 0.551553000 0.480161000 -0.664109000 0.341822000 0.459959000
1403715332.01235 -1.230704000 -2.014857000 0.559047000 0.477456000 -0.666898000 0.342729000 0.458060000
1403715332.06236 -1.241626000 -2.010158000 0.563175000 0.475752000 -0.669936000 0.341170000 0.456561000
1403715332.11236 -1.252022000 -2.004472000 0.563495000 0.474167000 -0.672703000 0.339322000 0.455519000
1403715332.16236 -1.263234000 -2.000404000 0.563168000 0.470874000 -0.676822000 0.339645000 0.452583000
1403715332.21236 -1.274799000 -1.997230000 0.562491000 0.466674000 -0.680580000 0.342540000 0.449103000
1403715332.26237 -1.286620000 -1.994832000 0.562665000 0.462625000 -0.682605000 0.347197000 0.446636000
1403715332.31237 -1.299317000 -1.992462000 0.562304000 0.459842000 -0.683127000 0.351704000 0.445182000
1403715332.36237 -1.312640000 -1.990714000 0.562255000 0.459806000 -0.683403000 0.354303000 0.442728000
1403715332.41237 -1.326881000 -1.989400000 0.563093000 0.461789000 -0.682930000 0.355225000 0.440650000
1403715332.46237 -1.342353000 -1.988692000 0.564818000 0.464807000 -0.682410000 0.354444000 0.438908000
1403715332.51237 -1.359043000 -1.988765000 0.566988000 0.467634000 -0.682495000 0.354038000 0.436092000
1403715332.56237 -1.376328000 -1.990668000 0.570453000 0.470574000 -0.682082000 0.352582000 0.434753000
1403715332.61238 -1.395525000 -1.992210000 0.573448000 0.471852000 -0.680866000 0.353096000 0.434857000
1403715332.66238 -1.415973000 -1.994724000 0.576869000 0.472521000 -0.679181000 0.354374000 0.435725000
1403715332.71239 -1.437886000 -1.998198000 0.581476000 0.473538000 -0.677009000 0.355502000 0.437079000
1403715332.76239 -1.460285000 -2.001876000 0.586292000 0.475636000 -0.675498000 0.355360000 0.437255000
1403715332.81239 -1.483894000 -2.006751000 0.591153000 0.478553000 -0.672917000 0.355247000 0.438143000
1403715332.86239 -1.508482000 -2.012835000 0.595416000 0.482203000 -0.670074000 0.355121000 0.438600000
1403715332.91238 -1.533622000 -2.019915000 0.600195000 0.483681000 -0.664013000 0.359371000 0.442711000
1403715332.96238 -1.559282000 -2.027687000 0.605290000 0.484142000 -0.655594000 0.366149000 0.449153000
1403715333.01237 -1.584968000 -2.035611000 0.609927000 0.484724000 -0.646412000 0.373777000 0.455505000
1403715333.06237 -1.611042000 -2.042837000 0.613763000 0.485354000 -0.638625000 0.380787000 0.459990000
1403715333.11238 -1.637079000 -2.048477000 0.616817000 0.486316000 -0.632449000 0.385791000 0.463326000
1403715333.16237 -1.663077000 -2.052561000 0.618432000 0.487912000 -0.627708000 0.388782000 0.465589000
1403715333.21238 -1.688623000 -2.055051000 0.619349000 0.489590000 -0.624760000 0.390261000 0.466554000
1403715333.26238 -1.713819000 -2.055465000 0.618946000 0.491890000 -0.623883000 0.390121000 0.465424000
1403715333.31238 -1.739115000 -2.051520000 0.616766000 0.494389000 -0.624309000 0.389170000 0.462995000
1403715333.36238 -1.763880000 -2.048893000 0.614738000 0.497023000 -0.625194000 0.386961000 0.460828000
1403715333.41238 -1.788026000 -2.044271000 0.612432000 0.499458000 -0.626580000 0.384680000 0.458215000
1403715333.46238 -1.811771000 -2.038162000 0.609784000 0.501074000 -0.627842000 0.383099000 0.456042000
1403715333.51238 -1.834942000 -2.030052000 0.607253000 0.501351000 -0.628334000 0.383170000 0.454999000
1403715333.56238 -1.857836000 -2.021557000 0.604774000 0.500706000 -0.628474000 0.384075000 0.454752000
1403715333.61238 -1.880430000 -2.012265000 0.602014000 0.500386000 -0.627804000 0.384573000 0.455609000
1403715333.66238 -1.902472000 -2.001358000 0.598202000 0.501389000 -0.629139000 0.383497000 0.453567000
1403715333.71238 -1.924788000 -1.990128000 0.594162000 0.503240000 -0.631654000 0.381207000 0.449938000
1403715333.76238 -1.946823000 -1.978220000 0.589252000 0.505836000 -0.635417000 0.377712000 0.444645000
1403715333.81238 -1.968181000 -1.965262000 0.583242000 0.508629000 -0.638276000 0.375200000 0.439461000
1403715333.86238 -1.989144000 -1.952600000 0.576668000 0.512002000 -0.639619000 0.374160000 0.434449000
1403715333.91238 -2.010477000 -1.941025000 0.571393000 0.515632000 -0.639560000 0.374297000 0.430104000
1403715333.96239 -2.031450000 -1.929987000 0.567237000 0.519834000 -0.637432000 0.375117000 0.427482000
1403715334.01240 -2.052204000 -1.919802000 0.564670000 0.523524000 -0.634608000 0.378047000 0.424590000
1403715334.06240 -2.072742000 -1.910792000 0.563335000 0.527423000 -0.631895000 0.381183000 0.420991000
1403715334.11241 -2.093180000 -1.901935000 0.562849000 0.530915000 -0.629189000 0.384142000 0.417953000
1403715334.16241 -2.114013000 -1.893710000 0.563335000 0.534822000 -0.626584000 0.386084000 0.415087000
1403715334.21241 -2.135426000 -1.886032000 0.564071000 0.537820000 -0.624706000 0.388064000 0.412188000
1403715334.26241 -2.157121000 -1.879010000 0.565252000 0.540513000 -0.623217000 0.389381000 0.409670000
1403715334.31241 -2.179031000 -1.872911000 0.568538000 0.542612000 -0.621545000 0.390630000 0.408243000
1403715334.36241 -2.201845000 -1.867581000 0.571310000 0.544509000 -0.620107000 0.391484000 0.407084000
1403715334.41241 -2.225502000 -1.862820000 0.573311000 0.545733000 -0.618723000 0.392415000 0.406654000
1403715334.46241 -2.249620000 -1.858911000 0.575123000 0.546594000 -0.617674000 0.393446000 0.406095000
1403715334.51241 -2.274369000 -1.855443000 0.576606000 0.547006000 -0.616554000 0.394401000 0.406316000
1403715334.56241 -2.299381000 -1.852179000 0.578230000 0.547454000 -0.615026000 0.395226000 0.407226000
1403715334.61241 -2.324687000 -1.849272000 0.578695000 0.548658000 -0.613346000 0.395181000 0.408182000
1403715334.66242 -2.350531000 -1.847036000 0.576561000 0.550219000 -0.611933000 0.394019000 0.409325000
1403715334.71243 -2.375771000 -1.844297000 0.576501000 0.550619000 -0.611022000 0.393922000 0.410239000
1403715334.76243 -2.400653000 -1.842237000 0.576269000 0.550939000 -0.610291000 0.393637000 0.411169000
1403715334.81243 -2.425379000 -1.841002000 0.576080000 0.551372000 -0.609970000 0.392813000 0.411855000
1403715334.86244 -2.449564000 -1.839399000 0.573353000 0.551474000 -0.609408000 0.392348000 0.412989000
1403715334.91244 -2.474107000 -1.839866000 0.572521000 0.551571000 -0.609220000 0.391820000 0.413639000
1403715334.96244 -2.498564000 -1.840187000 0.571463000 0.551961000 -0.609462000 0.390494000 0.414017000
1403715335.01244 -2.522927000 -1.840828000 0.570815000 0.552016000 -0.609244000 0.390506000 0.414253000
1403715335.06244 -2.546788000 -1.841867000 0.570063000 0.552910000 -0.608898000 0.390269000 0.413792000
1403715335.11244 -2.570266000 -1.843656000 0.569544000 0.553707000 -0.608415000 0.390139000 0.413560000
1403715335.16244 -2.593424000 -1.845775000 0.568868000 0.554573000 -0.607668000 0.389775000 0.413841000
1403715335.21244 -2.615979000 -1.849273000 0.566644000 0.554996000 -0.607575000 0.389647000 0.413529000
1403715335.26244 -2.638146000 -1.853398000 0.565634000 0.556363000 -0.606635000 0.389423000 0.413283000
1403715335.31244 -2.659672000 -1.858292000 0.564105000 0.558109000 -0.605166000 0.389980000 0.412558000
1403715335.36244 -2.680740000 -1.863582000 0.562967000 0.560329000 -0.603128000 0.391319000 0.411263000
1403715335.41244 -2.701204000 -1.869436000 0.561691000 0.563046000 -0.600333000 0.393221000 0.409826000
1403715335.46244 -2.719729000 -1.878917000 0.560982000 0.565911000 -0.597721000 0.395135000 0.407852000
1403715335.51245 -2.739260000 -1.885561000 0.559811000 0.567625000 -0.596270000 0.397973000 0.404823000
1403715335.56245 -2.758399000 -1.892641000 0.558980000 0.568422000 -0.595066000 0.401446000 0.402037000
1403715335.61245 -2.777199000 -1.900045000 0.557570000 0.569683000 -0.593730000 0.404372000 0.399287000
1403715335.66245 -2.795892000 -1.907941000 0.555863000 0.571595000 -0.591508000 0.407725000 0.396432000
1403715335.71245 -2.814285000 -1.916643000 0.554327000 0.575539000 -0.588256000 0.409384000 0.393846000
1403715335.76245 -2.832620000 -1.925703000 0.552749000 0.579302000 -0.584258000 0.412112000 0.391426000
1403715335.81245 -2.851304000 -1.934562000 0.551826000 0.583050000 -0.580520000 0.414250000 0.389162000
1403715335.86245 -2.869956000 -1.944224000 0.550301000 0.586194000 -0.576982000 0.416476000 0.387318000
1403715335.91245 -2.888840000 -1.953609000 0.548954000 0.589257000 -0.573673000 0.418224000 0.385699000
1403715335.96245 -2.907265000 -1.963469000 0.548287000 0.590767000 -0.570173000 0.421723000 0.384768000
1403715336.01245 -2.925839000 -1.973988000 0.546916000 0.592907000 -0.566129000 0.423864000 0.385095000
1403715336.06245 -2.944066000 -1.984924000 0.545938000 0.593512000 -0.562660000 0.427072000 0.385703000
1403715336.11245 -2.962493000 -1.995703000 0.544988000 0.593377000 -0.559602000 0.430601000 0.386434000
1403715336.16245 -2.980974000 -2.006461000 0.543987000 0.593465000 -0.556250000 0.433142000 0.388296000
1403715336.21245 -2.999097000 -2.017071000 0.542851000 0.592819000 -0.553898000 0.436259000 0.389153000
1403715336.26245 -3.017036000 -2.026860000 0.541067000 0.593106000 -0.553094000 0.437891000 0.388025000
1403715336.31245 -3.035266000 -2.036166000 0.539100000 0.594914000 -0.553096000 0.436960000 0.386300000
1403715336.36245 -3.053569000 -2.045135000 0.536883000 0.597464000 -0.553719000 0.435277000 0.383363000
1403715336.41245 -3.071674000 -2.053830000 0.534667000 0.599771000 -0.554080000 0.433255000 0.381523000
1403715336.46245 -3.089693000 -2.062242000 0.533205000 0.602342000 -0.553594000 0.430778000 0.380983000
1403715336.51245 -3.107298000 -2.070817000 0.531576000 0.603451000 -0.553783000 0.430040000 0.379786000
1403715336.56245 -3.124477000 -2.079563000 0.530428000 0.603747000 -0.553814000 0.429782000 0.379562000
1403715336.61245 -3.141548000 -2.088504000 0.529713000 0.603543000 -0.553880000 0.430224000 0.379290000
1403715336.66245 -3.157285000 -2.097585000 0.529078000 0.603517000 -0.554101000 0.429847000 0.379435000
1403715336.71245 -3.173405000 -2.106630000 0.528863000 0.603392000 -0.554222000 0.429534000 0.379810000
1403715336.76245 -3.189299000 -2.115501000 0.529283000 0.603111000 -0.554502000 0.429296000 0.380118000
1403715336.81245 -3.204658000 -2.125330000 0.530034000 0.603229000 -0.554139000 0.428753000 0.381070000
1403715336.86245 -3.219491000 -2.135390000 0.531259000 0.603002000 -0.553799000 0.428672000 0.382014000
1403715336.91245 -3.233844000 -2.145820000 0.533139000 0.602819000 -0.553661000 0.428792000 0.382369000
1403715336.96245 -3.247964000 -2.156440000 0.535996000 0.602730000 -0.552962000 0.428609000 0.383724000
1403715337.01245 -3.261771000 -2.167291000 0.539653000 0.603049000 -0.552409000 0.428552000 0.384082000
1403715337.06246 -3.274737000 -2.177973000 0.543660000 0.604420000 -0.551134000 0.428396000 0.383933000
1403715337.11246 -3.286924000 -2.188226000 0.547921000 0.606696000 -0.550183000 0.428558000 0.381518000
1403715337.16246 -3.297957000 -2.198796000 0.552080000 0.610637000 -0.547561000 0.428315000 0.379270000
1403715337.21246 -3.308311000 -2.209484000 0.556364000 0.614376000 -0.545103000 0.429566000 0.375337000
1403715337.26246 -3.315552000 -2.220511000 0.558829000 0.617941000 -0.542616000 0.432178000 0.370053000
1403715337.31246 -3.324476000 -2.232365000 0.563304000 0.622153000 -0.539739000 0.435127000 0.363692000
1403715337.36246 -3.333646000 -2.244892000 0.568257000 0.625878000 -0.537390000 0.438137000 0.357106000
1403715337.41246 -3.342647000 -2.257748000 0.572897000 0.628772000 -0.535317000 0.441425000 0.351036000
1403715337.46246 -3.351796000 -2.271510000 0.577350000 0.630264000 -0.532967000 0.445865000 0.346291000
1403715337.51246 -3.361275000 -2.285854000 0.581662000 0.630433000 -0.532001000 0.451115000 0.340623000
1403715337.56246 -3.371295000 -2.301145000 0.585778000 0.630471000 -0.530058000 0.455587000 0.337617000
1403715337.61246 -3.382100000 -2.317346000 0.590169000 0.632277000 -0.526916000 0.457121000 0.337083000
1403715337.66246 -3.393552000 -2.334123000 0.594458000 0.633572000 -0.523286000 0.458565000 0.338343000
1403715337.71246 -3.404705000 -2.351357000 0.597562000 0.635142000 -0.520373000 0.458887000 0.339455000
1403715337.76246 -3.416819000 -2.369271000 0.601134000 0.636289000 -0.518383000 0.459062000 0.340113000
1403715337.81246 -3.427072000 -2.387839000 0.602903000 0.636649000 -0.516968000 0.459293000 0.341279000
1403715337.86246 -3.438674000 -2.406341000 0.605769000 0.636587000 -0.516052000 0.459193000 0.342912000
1403715337.91246 -3.450574000 -2.425177000 0.608956000 0.636887000 -0.515224000 0.458079000 0.345083000
