# timestamp(s) tx ty tz qx qy qz qw
1403715329.16251 -1.220789000 -2.183977000 0.459804000 0.301784000 -0.763425000 0.218363000 0.527661000
1403715329.21252 -1.214945000 -2.178674000 0.456464000 0.315317000 -0.758598000 0.228210000 0.522517000
1403715329.26252 -1.208893000 -2.172502000 0.452481000 0.328236000 -0.754188000 0.236859000 0.517068000
1403715329.31253 -1.203311000 -2.166826000 0.448818000 0.339003000 -0.750144000 0.244540000 0.512407000
1403715329.36253 -1.197860000 -2.161140000 0.444230000 0.347694000 -0.746694000 0.251183000 0.508394000
1403715329.41253 -1.192127000 -2.155160000 0.438307000 0.354526000 -0.743384000 0.257116000 0.505553000
1403715329.46252 -1.186430000 -2.149313000 0.431202000 0.360355000 -0.741252000 0.261286000 0.502413000
1403715329.51252 -1.181050000 -2.144086000 0.424322000 0.365174000 -0.739104000 0.264108000 0.500620000
1403715329.56251 -1.177231000 -2.142498000 0.418208000 0.368866000 -0.738143000 0.266578000 0.498015000
1403715329.61251 -1.172551000 -2.137396000 0.411764000 0.372160000 -0.737174000 0.267409000 0.496551000
1403715329.66251 -1.168551000 -2.132951000 0.406144000 0.373774000 -0.736015000 0.268522000 0.496458000
1403715329.71252 -1.165019000 -2.129295000 0.400262000 0.374589000 -0.734617000 0.269267000 0.497511000
1403715329.76252 -1.161122000 -2.125777000 0.393613000 0.374263000 -0.733478000 0.270509000 0.498759000
1403715329.81252 -1.158082000 -2.123570000 0.387111000 0.373889000 -0.732657000 0.271326000 0.499803000
1403715329.86252 -1.154789000 -2.121029000 0.379682000 0.373130000 -0.732539000 0.271936000 0.500211000
1403715329.91252 -1.152117000 -2.119820000 0.372053000 0.372371000 -0.732251000 0.272030000 0.501147000
1403715329.96252 -1.149981000 -2.118634000 0.363748000 0.371708000 -0.732239000 0.272570000 0.501362000
1403715330.01252 -1.147727000 -2.117628000 0.354854000 0.371737000 -0.731832000 0.274257000 0.501016000
1403715330.06252 -1.145341000 -2.116911000 0.345318000 0.372463000 -0.730839000 0.276670000 0.500599000
1403715330.11252 -1.143711000 -2.116047000 0.334584000 0.374195000 -0.730151000 0.277969000 0.499590000
1403715330.16252 -1.143459000 -2.117044000 0.324905000 0.376979000 -0.729269000 0.277360000 0.499124000
1403715330.21252 -1.141826000 -2.115931000 0.313985000 0.379843000 -0.729018000 0.275933000 0.498110000
1403715330.26252 -1.141011000 -2.115619000 0.302871000 0.382222000 -0.729467000 0.274383000 0.496486000
1403715330.31252 -1.140737000 -2.115641000 0.291491000 0.384086000 -0.729529000 0.272811000 0.495822000
1403715330.36252 -1.140559000 -2.115922000 0.280655000 0.385150000 -0.730001000 0.271601000 0.494965000
1403715330.41252 -1.140397000 -2.116173000 0.271186000 0.385127000 -0.730093000 0.272086000 0.494582000
1403715330.46253 -1.140212000 -2.116810000 0.264303000 0.384257000 -0.729506000 0.273681000 0.495244000
1403715330.51253 -1.139612000 -2.115720000 0.259636000 0.383043000 -0.729565000 0.275519000 0.495078000
1403715330.56253 -1.139888000 -2.116676000 0.259001000 0.383245000 -0.729163000 0.275541000 0.495501000
1403715330.61253 -1.140230000 -2.118015000 0.261849000 0.381736000 -0.728289000 0.277564000 0.496820000
1403715330.66253 -1.140304000 -2.119296000 0.268230000 0.378841000 -0.726832000 0.281262000 0.499086000
1403715330.71253 -1.140128000 -2.120197000 0.277259000 0.375798000 -0.725985000 0.285602000 0.500153000
1403715330.76254 -1.137096000 -2.119067000 0.287388000 0.373099000 -0.725817000 0.291442000 0.499048000
1403715330.81254 -1.136672000 -2.119962000 0.298048000 0.372407000 -0.725261000 0.298118000 0.496423000
1403715330.86254 -1.136430000 -2.119929000 0.308113000 0.374995000 -0.723818000 0.303332000 0.493413000
1403715330.91255 -1.136138000 -2.119832000 0.317558000 0.379450000 -0.721836000 0.309446000 0.489095000
1403715330.96255 -1.136115000 -2.119020000 0.326885000 0.385389000 -0.718511000 0.316146000 0.485045000
1403715331.01256 -1.136438000 -2.117544000 0.336396000 0.392718000 -0.714640000 0.323126000 0.480261000
1403715331.06256 -1.137259000 -2.114581000 0.345735000 0.400692000 -0.710579000 0.330859000 0.474399000
1403715331.11256 -1.138980000 -2.112974000 0.356641000 0.410069000 -0.705764000 0.337424000 0.468920000
1403715331.16255 -1.141746000 -2.108351000 0.368192000 0.421917000 -0.700544000 0.340898000 0.463695000
1403715331.21255 -1.146189000 -2.103042000 0.381014000 0.432540000 -0.694989000 0.344018000 0.459947000
1403715331.26254 -1.152411000 -2.097031000 0.394984000 0.442484000 -0.689434000 0.345663000 0.457608000
1403715331.31253 -1.159087000 -2.090097000 0.410146000 0.452152000 -0.684178000 0.345067000 0.456495000
1403715331.36253 -1.169120000 -2.089854000 0.427734000 0.460866000 -0.679063000 0.343419000 0.456661000
1403715331.41252 -1.178462000 -2.083507000 0.445995000 0.467307000 -0.674989000 0.342968000 0.456494000
1403715331.46252 -1.188876000 -2.076720000 0.464248000 0.471036000 -0.671685000 0.344555000 0.456341000
1403715331.51252 -1.199547000 -2.070103000 0.482214000 0.474464000 -0.669369000 0.344992000 0.455861000
1403715331.56252 -1.210450000 -2.063823000 0.499974000 0.476558000 -0.667348000 0.346399000 0.455573000
1403715331.61252 -1.221653000 -2.057581000 0.516869000 0.477884000 -0.666699000 0.347768000 0.454088000
1403715331.66252 -1.233246000 -2.051278000 0.533891000 0.479043000 -0.665145000 0.348207000 0.454810000
1403715331.71252 -1.245210000 -2.044920000 0.550648000 0.480681000 -0.663083000 0.346589000 0.457322000
1403715331.76252 -1.256935000 -2.038701000 0.567045000 0.482372000 -0.661776000 0.344078000 0.459326000
1403715331.81252 -1.268478000 -2.032496000 0.582040000 0.482634000 -0.661098000 0.342585000 0.461139000
1403715331.86253 -1.279564000 -2.026975000 0.596046000 0.481615000 -0.661226000 0.342366000 0.462182000
1403715331.91253 -1.290349000 -2.021613000 0.608922000 0.480712000 -0.662073000 0.341170000 0.462795000
1403715331.96254 -1.300886000 -2.016043000 0.618328000 0.479436000 -0.664752000 0.340781000 0.460559000
1403715332.01254 -1.311052000 -2.010951000 0.625540000 0.476679000 -0.667543000 0.341679000 0.458714000
1403715332.06255 -1.321422000 -2.006260000 0.629732000 0.474960000 -0.670585000 0.340072000 0.457253000
1403715332.11255 -1.331998000 -2.001938000 0.630978000 0.473374000 -0.673394000 0.338119000 0.456216000
1403715332.16255 -1.342641000 -1.998519000 0.630299000 0.469992000 -0.677507000 0.338444000 0.453375000
1403715332.21255 -1.353588000 -1.995932000 0.629126000 0.465717000 -0.681295000 0.341384000 0.449891000
1403715332.26255 -1.365018000 -1.994172000 0.629138000 0.461599000 -0.683342000 0.346088000 0.447430000
1403715332.31254 -1.377594000 -1.991106000 0.628410000 0.458746000 -0.683874000 0.350980000 0.445737000
1403715332.36254 -1.391221000 -1.989434000 0.628822000 0.458647000 -0.684380000 0.353533000 0.443036000
1403715332.41254 -1.405701000 -1.988104000 0.629705000 0.460593000 -0.683957000 0.354413000 0.440963000
1403715332.46254 -1.421344000 -1.987528000 0.631065000 0.463567000 -0.683372000 0.353645000 0.439368000
1403715332.51254 -1.438070000 -1.987681000 0.633005000 0.466357000 -0.683510000 0.353169000 0.436574000
1403715332.56254 -1.456026000 -1.988896000 0.635085000 0.469356000 -0.683074000 0.351619000 0.435292000
1403715332.61254 -1.475056000 -1.990528000 0.637173000 0.470527000 -0.681738000 0.352185000 0.435664000
1403715332.66255 -1.495275000 -1.993263000 0.639750000 0.471181000 -0.680079000 0.353379000 0.436583000
1403715332.71255 -1.516870000 -1.996483000 0.643149000 0.472171000 -0.677910000 0.354458000 0.438009000
1403715332.76255 -1.539336000 -2.000327000 0.647537000 0.474302000 -0.676464000 0.354258000 0.438105000
1403715332.81255 -1.562806000 -2.005621000 0.652197000 0.477195000 -0.673953000 0.354092000 0.438966000
1403715332.86255 -1.587482000 -2.011019000 0.657078000 0.480660000 -0.671279000 0.354305000 0.439111000
1403715332.91256 -1.612250000 -2.017130000 0.662555000 0.481958000 -0.665489000 0.358348000 0.443201000
1403715332.96256 -1.637859000 -2.024500000 0.668304000 0.482457000 -0.657074000 0.365063000 0.449687000
1403715333.01255 -1.663521000 -2.032017000 0.673473000 0.483084000 -0.647861000 0.372661000 0.456103000
1403715333.06255 -1.689443000 -2.039082000 0.677886000 0.483756000 -0.640076000 0.379625000 0.460616000
1403715333.11255 -1.715260000 -2.044517000 0.681459000 0.484748000 -0.633886000 0.384603000 0.463991000
1403715333.16254 -1.740676000 -2.048020000 0.683424000 0.486363000 -0.629123000 0.387575000 0.466305000
1403715333.21254 -1.765960000 -2.050255000 0.684624000 0.488061000 -0.626161000 0.389047000 0.467292000
1403715333.26254 -1.790871000 -2.050597000 0.684549000 0.490388000 -0.625263000 0.388904000 0.466175000
1403715333.31253 -1.815588000 -2.049359000 0.683491000 0.492945000 -0.625720000 0.387841000 0.463745000
1403715333.36253 -1.840151000 -2.046642000 0.681725000 0.495594000 -0.626551000 0.385662000 0.461611000
1403715333.41254 -1.864248000 -2.042307000 0.679205000 0.498014000 -0.627944000 0.383431000 0.458966000
1403715333.46254 -1.887771000 -2.036420000 0.676288000 0.499640000 -0.629182000 0.381847000 0.456817000
1403715333.51254 -1.910876000 -2.029027000 0.673629000 0.499921000 -0.629727000 0.381630000 0.455941000
1403715333.56253 -1.933650000 -2.021205000 0.671000000 0.499317000 -0.629806000 0.382571000 0.455703000
1403715333.61254 -1.955911000 -2.012523000 0.668227000 0.499036000 -0.629106000 0.383072000 0.456557000
1403715333.66253 -1.977878000 -2.002700000 0.664270000 0.500078000 -0.630408000 0.382014000 0.454503000
1403715333.71254 -1.999697000 -1.991935000 0.659509000 0.501986000 -0.632853000 0.379795000 0.450846000
1403715333.76253 -2.021327000 -1.979523000 0.654410000 0.504612000 -0.636602000 0.376327000 0.445514000
1403715333.81253 -2.042851000 -1.967426000 0.649469000 0.507460000 -0.639559000 0.373742000 0.440188000
1403715333.86253 -2.064132000 -1.955430000 0.643967000 0.510860000 -0.640742000 0.372805000 0.435302000
1403715333.91253 -2.085328000 -1.943500000 0.639652000 0.514495000 -0.640732000 0.372925000 0.430912000
1403715333.96253 -2.106340000 -1.932444000 0.635812000 0.518658000 -0.638614000 0.373809000 0.428290000
1403715334.01253 -2.126646000 -1.923245000 0.633200000 0.522342000 -0.635934000 0.376665000 0.425288000
1403715334.06254 -2.147305000 -1.914124000 0.631165000 0.526239000 -0.633263000 0.379831000 0.421638000
1403715334.11254 -2.167618000 -1.905230000 0.629686000 0.529607000 -0.630879000 0.382941000 0.418168000
1403715334.16254 -2.188330000 -1.896767000 0.629351000 0.533534000 -0.628289000 0.384891000 0.415275000
1403715334.21254 -2.209552000 -1.888722000 0.629648000 0.536538000 -0.626428000 0.386881000 0.412357000
1403715334.26254 -2.231068000 -1.881192000 0.630989000 0.539199000 -0.625020000 0.388186000 0.409787000
1403715334.31254 -2.253115000 -1.873766000 0.632655000 0.541168000 -0.623181000 0.389702000 0.408553000
1403715334.36254 -2.275654000 -1.867915000 0.634877000 0.543121000 -0.621803000 0.390426000 0.407367000
1403715334.41254 -2.299653000 -1.862081000 0.635604000 0.544554000 -0.620322000 0.391109000 0.407057000
1403715334.46254 -2.323573000 -1.856580000 0.636699000 0.545731000 -0.619524000 0.391595000 0.406228000
1403715334.51254 -2.347900000 -1.851681000 0.637455000 0.546362000 -0.618448000 0.392278000 0.406359000
1403715334.56254 -2.372445000 -1.847179000 0.638377000 0.546846000 -0.616989000 0.392954000 0.407273000
1403715334.61253 -2.396766000 -1.845804000 0.640109000 0.548289000 -0.615483000 0.392601000 0.407951000
1403715334.66253 -2.421257000 -1.842437000 0.641581000 0.550250000 -0.614522000 0.390932000 0.408362000
1403715334.71253 -2.445588000 -1.840347000 0.643328000 0.550609000 -0.613623000 0.390853000 0.409304000
1403715334.76253 -2.469900000 -1.838708000 0.644816000 0.550911000 -0.612880000 0.390589000 0.410261000
1403715334.81253 -2.494117000 -1.837723000 0.646020000 0.551315000 -0.612543000 0.389793000 0.410979000
1403715334.86253 -2.518389000 -1.837735000 0.647119000 0.551452000 -0.612007000 0.389300000 0.412061000
1403715334.91253 -2.542868000 -1.837965000 0.647526000 0.551510000 -0.611784000 0.388888000 0.412702000
1403715334.96253 -2.567174000 -1.840558000 0.647948000 0.551870000 -0.612024000 0.387617000 0.413061000
1403715335.01253 -2.591038000 -1.841235000 0.647262000 0.551895000 -0.611741000 0.387645000 0.413420000
1403715335.06253 -2.614382000 -1.842764000 0.646118000 0.552765000 -0.611369000 0.387466000 0.412976000
1403715335.11253 -2.637406000 -1.844696000 0.646089000 0.553640000 -0.611005000 0.387226000 0.412568000
1403715335.16253 -2.660180000 -1.847102000 0.645794000 0.554480000 -0.610244000 0.386924000 0.412848000
1403715335.21253 -2.682505000 -1.850294000 0.643380000 0.554901000 -0.610258000 0.386736000 0.412438000
1403715335.26253 -2.704113000 -1.854932000 0.642152000 0.556247000 -0.609301000 0.386613000 0.412156000
1403715335.31253 -2.724888000 -1.859278000 0.641628000 0.557888000 -0.607939000 0.387169000 0.411426000
1403715335.36253 -2.745129000 -1.864826000 0.641883000 0.560008000 -0.605866000 0.388678000 0.410179000
1403715335.41253 -2.764807000 -1.871753000 0.642058000 0.562577000 -0.602876000 0.390933000 0.408925000
1403715335.46253 -2.784054000 -1.879161000 0.641470000 0.565377000 -0.600295000 0.392951000 0.406921000
1403715335.51252 -2.803156000 -1.886825000 0.640610000 0.567119000 -0.598833000 0.395795000 0.403884000
1403715335.56252 -2.822992000 -1.892846000 0.637577000 0.567935000 -0.597584000 0.399323000 0.401104000
1403715335.61252 -2.841871000 -1.900318000 0.635716000 0.569244000 -0.596189000 0.402251000 0.398390000
1403715335.66252 -2.860056000 -1.908852000 0.633203000 0.571189000 -0.594055000 0.405545000 0.395443000
1403715335.71252 -2.878101000 -1.917809000 0.631297000 0.575124000 -0.590810000 0.407242000 0.392849000
1403715335.76252 -2.896107000 -1.927181000 0.629337000 0.578881000 -0.586822000 0.410006000 0.390424000
1403715335.81252 -2.914615000 -1.935291000 0.626173000 0.582473000 -0.583035000 0.412330000 0.388303000
1403715335.86253 -2.935568000 -1.938437000 0.621761000 0.585448000 -0.579557000 0.414755000 0.386449000
1403715335.91253 -2.953911000 -1.948564000 0.619342000 0.588514000 -0.576246000 0.416526000 0.384835000
1403715335.96253 -2.972371000 -1.959035000 0.617357000 0.590027000 -0.572742000 0.420081000 0.383883000
1403715336.01253 -2.990828000 -1.969636000 0.615495000 0.592103000 -0.568676000 0.422382000 0.384209000
1403715336.06253 -3.009275000 -1.980886000 0.613250000 0.592749000 -0.565050000 0.425648000 0.384956000
1403715336.11253 -3.028049000 -1.991684000 0.610734000 0.592615000 -0.561978000 0.429205000 0.385708000
1403715336.16253 -3.046756000 -2.002313000 0.608409000 0.592712000 -0.558600000 0.431780000 0.387590000
1403715336.21253 -3.065284000 -2.011546000 0.606344000 0.592031000 -0.556254000 0.434930000 0.388480000
1403715336.26253 -3.083526000 -2.021093000 0.603664000 0.592304000 -0.555437000 0.436595000 0.387365000
1403715336.31253 -3.101736000 -2.030043000 0.601046000 0.594096000 -0.555423000 0.435688000 0.385658000
1403715336.36252 -3.119944000 -2.038673000 0.598041000 0.596626000 -0.556021000 0.434041000 0.382737000
1403715336.41252 -3.138133000 -2.047056000 0.595459000 0.598969000 -0.556251000 0.432114000 0.380918000
1403715336.46252 -3.156413000 -2.055575000 0.592870000 0.601758000 -0.555527000 0.429455000 0.380586000
1403715336.51252 -3.172206000 -2.063929000 0.590124000 0.602806000 -0.555899000 0.428569000 0.379381000
1403715336.56253 -3.190090000 -2.072347000 0.586768000 0.603065000 -0.555904000 0.428402000 0.379152000
1403715336.61254 -3.207576000 -2.080774000 0.584083000 0.602815000 -0.555944000 0.428926000 0.378898000
1403715336.66254 -3.224582000 -2.089336000 0.581914000 0.602833000 -0.556089000 0.428636000 0.378983000
1403715336.71254 -3.241240000 -2.097932000 0.580126000 0.602837000 -0.556156000 0.428221000 0.379347000
1403715336.76255 -3.257527000 -2.106957000 0.579081000 0.602569000 -0.556361000 0.428072000 0.379641000
1403715336.81256 -3.271878000 -2.117932000 0.581318000 0.602761000 -0.555901000 0.427509000 0.380643000
1403715336.86256 -3.286533000 -2.127646000 0.582610000 0.602525000 -0.555524000 0.427494000 0.381583000
1403715336.91257 -3.300476000 -2.137853000 0.584841000 0.602335000 -0.555354000 0.427665000 0.381938000
1403715336.96257 -3.313895000 -2.148102000 0.588402000 0.602247000 -0.554611000 0.427533000 0.383302000
1403715337.01257 -3.326705000 -2.157745000 0.593444000 0.602567000 -0.554040000 0.427503000 0.383658000
1403715337.06258 -3.337935000 -2.169853000 0.599751000 0.604047000 -0.552688000 0.427297000 0.383511000
1403715337.11258 -3.347848000 -2.179227000 0.604832000 0.606249000 -0.551782000 0.427452000 0.381161000
1403715337.16258 -3.359024000 -2.189127000 0.609938000 0.610170000 -0.549166000 0.427243000 0.378910000
1403715337.21258 -3.369855000 -2.199570000 0.614757000 0.613892000 -0.546715000 0.428552000 0.374942000
1403715337.26258 -3.379526000 -2.210108000 0.619555000 0.617540000 -0.544197000 0.431215000 0.369524000
1403715337.31258 -3.388931000 -2.221064000 0.624079000 0.621668000 -0.541278000 0.434280000 0.363247000
1403715337.36258 -3.398104000 -2.232261000 0.629503000 0.625380000 -0.538895000 0.437363000 0.356658000
1403715337.41258 -3.408646000 -2.244975000 0.633174000 0.628256000 -0.536765000 0.440776000 0.350563000
1403715337.46258 -3.417686000 -2.257457000 0.638503000 0.629709000 -0.534466000 0.445201000 0.345844000
1403715337.51257 -3.426964000 -2.270618000 0.643293000 0.629838000 -0.533529000 0.450445000 0.340220000
1403715337.56257 -3.436677000 -2.285275000 0.647759000 0.629866000 -0.531610000 0.454899000 0.337234000
1403715337.61257 -3.445806000 -2.301715000 0.650293000 0.631466000 -0.528468000 0.456644000 0.336822000
