# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715331.662480115890503,0.00707,0.00038,0.00003,0.00882,0.00001,0.00462,0.02093
1403715331.712479591369629,0.00565,0.00040,0.01846,0.00891,0.00143,0.00466,0.03952
1403715331.762480258941650,0.00614,0.00043,0.00356,0.00889,0.00001,0.00470,0.02372
1403715331.812483310699463,0.00737,0.00042,0.00273,0.00872,0.00001,0.00490,0.02415
1403715331.862485170364380,0.00574,0.00042,0.00024,0.00892,0.00049,0.00449,0.02031
1403715331.912490129470825,0.00572,0.00040,0.00187,0.00832,0.00001,0.00471,0.02103
1403715331.962495088577271,0.00581,0.00042,0.00003,0.00832,0.00001,0.00468,0.01927
1403715332.012499094009399,0.00594,0.00040,0.00018,0.00822,0.00259,0.00451,0.02184
1403715332.062504529953003,0.00576,0.00043,0.00579,0.00837,0.00408,0.00473,0.02916
1403715332.112506628036499,0.00589,0.00040,0.00003,0.00894,0.00001,0.00480,0.02008
1403715332.162507772445679,0.00602,0.00040,0.00003,0.00891,0.00001,0.00453,0.01991
1403715332.212509632110596,0.00691,0.00041,0.00161,0.00879,0.00040,0.00464,0.02276
1403715332.262510299682617,0.00561,0.00040,0.00004,0.00891,0.00001,0.00452,0.01949
1403715332.312512159347534,0.00559,0.00038,0.01755,0.00871,0.00146,0.00468,0.03836
1403715332.362513065338135,0.00651,0.00039,0.00360,0.00921,0.00001,0.00461,0.02432
1403715332.412513494491577,0.00614,0.00040,0.00119,0.00931,0.00001,0.00467,0.02170
1403715332.462514638900757,0.00554,0.00042,0.00003,0.00941,0.00001,0.00464,0.02005
1403715332.512513160705566,0.00589,0.00041,0.00170,0.00930,0.00001,0.00462,0.02193
1403715332.562515497207642,0.00568,0.00043,0.00003,0.00882,0.00001,0.00466,0.01963
1403715332.612518548965454,0.00550,0.00041,0.00069,0.00886,0.00001,0.00466,0.02012
1403715332.662522554397583,0.00573,0.00061,0.00656,0.00848,0.00122,0.00436,0.02698
1403715332.712528467178345,0.00561,0.00043,0.00003,0.00894,0.00001,0.00495,0.01998
1403715332.762525081634521,0.00581,0.00040,0.00023,0.00888,0.00049,0.00444,0.02025
1403715332.812525987625122,0.00580,0.00041,0.00197,0.00896,0.00048,0.00498,0.02260
1403715332.862529039382935,0.00818,0.00040,0.00004,0.00955,0.00001,0.00487,0.02304
1403715332.912530660629272,0.00852,0.00039,0.01793,0.00976,0.00001,0.00476,0.04137
1403715332.962529659271240,0.00687,0.00040,0.00347,0.00935,0.00001,0.00476,0.02486
1403715333.012526035308838,0.00670,0.00038,0.00170,0.00918,0.00001,0.00457,0.02253
1403715333.062524557113647,0.01058,0.00038,0.00042,0.00939,0.00001,0.00484,0.02562
1403715333.112521409988403,0.00706,0.00040,0.00450,0.00873,0.00001,0.00492,0.02561
1403715333.162513971328735,0.00709,0.00038,0.00134,0.00877,0.00001,0.00495,0.02254
1403715333.212507247924805,0.00684,0.00037,0.00292,0.00825,0.00073,0.00476,0.02387
1403715333.262504577636719,0.00671,0.00038,0.00206,0.00884,0.00049,0.00488,0.02337
1403715333.312504053115845,0.00677,0.00040,0.00004,0.01008,0.00001,0.00483,0.02213
1403715333.362506151199341,0.00671,0.00040,0.00073,0.00894,0.00001,0.00482,0.02162
1403715333.412508964538574,0.00656,0.00041,0.00919,0.00865,0.00001,0.00481,0.02962
1403715333.462507963180542,0.00658,0.00041,0.00117,0.00859,0.00001,0.00509,0.02185
1403715333.512501478195190,0.00651,0.00039,0.01236,0.00787,0.00196,0.00510,0.03420
1403715333.562498807907104,0.00642,0.00040,0.00125,0.00763,0.00157,0.00460,0.02187
1403715333.612494230270386,0.00628,0.00041,0.02235,0.00788,0.00001,0.00470,0.04161
1403715333.662492752075195,0.00646,0.00040,0.00057,0.00711,0.00094,0.00496,0.02044
1403715333.712494373321533,0.00614,0.00040,0.00043,0.00764,0.00198,0.00491,0.02149
1403715333.762494325637817,0.00611,0.00041,0.00041,0.00690,0.00001,0.00493,0.01877
1403715333.812492132186890,0.00596,0.00036,0.00040,0.00683,0.00036,0.00490,0.01882
1403715333.862489938735962,0.00864,0.00035,0.00036,0.00700,0.00229,0.00509,0.02374
1403715333.912488222122192,0.00673,0.00038,0.00178,0.00737,0.00002,0.00480,0.02108
1403715333.962485790252686,0.00693,0.00038,0.00093,0.00732,0.00001,0.00491,0.02048
1403715334.012486934661865,0.00776,0.00039,0.00669,0.00721,0.00333,0.00480,0.03019
1403715334.062488079071045,0.00667,0.00041,0.00075,0.00817,0.00001,0.00499,0.02099
1403715334.112489461898804,0.00646,0.00040,0.01078,0.00806,0.00202,0.00495,0.03266
1403715334.162486791610718,0.00719,0.00040,0.00068,0.00868,0.00001,0.00479,0.02175
1403715334.212485790252686,0.00644,0.00040,0.01273,0.00810,0.00001,0.00485,0.03252
1403715334.262483596801758,0.00631,0.00040,0.00084,0.00784,0.00001,0.00490,0.02030
1403715334.312482357025146,0.00618,0.00039,0.00117,0.00769,0.00002,0.00479,0.02024
1403715334.362478733062744,0.00596,0.00039,0.00004,0.00749,0.00001,0.00478,0.01868
1403715334.412475347518921,0.00577,0.00037,0.01404,0.00769,0.00386,0.00522,0.03695
1403715334.462473392486572,0.00594,0.00035,0.00022,0.00748,0.00001,0.00467,0.01866
1403715334.512473106384277,0.00596,0.00036,0.00092,0.00660,0.00047,0.00450,0.01880
1403715334.562473058700562,0.00781,0.00040,0.00014,0.00659,0.00044,0.00480,0.02019
1403715334.612472295761108,0.00578,0.00039,0.00493,0.00640,0.00135,0.00471,0.02357
1403715334.662470340728760,0.00742,0.00035,0.00003,0.00682,0.00001,0.00469,0.01933
1403715334.712467908859253,0.00783,0.00039,0.00714,0.00663,0.00679,0.00470,0.03348
1403715334.762467384338379,0.00649,0.00041,0.00018,0.00770,0.00001,0.00484,0.01963
1403715334.812463760375977,0.00616,0.00038,0.01087,0.00767,0.00200,0.00499,0.03207
1403715334.862464189529419,0.00653,0.00040,0.00028,0.00696,0.00045,0.00487,0.01949
1403715334.912463665008545,0.00621,0.00040,0.00083,0.00683,0.00001,0.00503,0.01931
1403715334.962464094161987,0.00622,0.00038,0.00023,0.00651,0.00009,0.00476,0.01819
1403715335.012463569641113,0.00607,0.00038,0.01071,0.00503,0.00472,0.00469,0.03159
1403715335.062463998794556,0.00596,0.00039,0.00015,0.00608,0.00002,0.00465,0.01727
1403715335.112463474273682,0.00757,0.00038,0.00041,0.00561,0.00041,0.00443,0.01882
1403715335.162463426589966,0.00565,0.00036,0.00216,0.00559,0.00043,0.00479,0.01899
1403715335.212463140487671,0.00560,0.00038,0.00860,0.00540,0.01158,0.00483,0.03637
1403715335.262462615966797,0.00846,0.00040,0.00004,0.00784,0.00001,0.00478,0.02153
1403715335.312461853027344,0.00621,0.00038,0.00739,0.00691,0.00010,0.00464,0.02563
1403715335.362462520599365,0.00822,0.00032,0.00008,0.00677,0.00001,0.00480,0.02020
1403715335.412463188171387,0.00698,0.00039,0.00856,0.00599,0.00682,0.00534,0.03408
1403715335.462463378906250,0.00680,0.00041,0.00069,0.00666,0.00046,0.00464,0.01966
1403715335.512463331222534,0.00662,0.00040,0.00133,0.00643,0.00010,0.00488,0.01976
1403715335.562463283538818,0.00657,0.00036,0.00044,0.00646,0.00041,0.00484,0.01908
1403715335.612463951110840,0.00692,0.00035,0.00509,0.00567,0.00953,0.00482,0.03238
1403715335.662463426589966,0.00627,0.00040,0.00073,0.00675,0.00142,0.00481,0.02038
1403715335.712465047836304,0.00624,0.00041,0.00030,0.00691,0.00045,0.00482,0.01913
1403715335.762465715408325,0.00642,0.00038,0.00073,0.00691,0.00002,0.00487,0.01934
1403715335.812467098236084,0.00723,0.00040,0.01020,0.00696,0.00446,0.00492,0.03417
1403715335.862469434738159,0.00695,0.00038,0.00376,0.00691,0.00048,0.00479,0.02328
1403715335.912471294403076,0.00774,0.00037,0.01518,0.00659,0.00229,0.00524,0.03742
1403715335.962471485137939,0.00783,0.00040,0.00089,0.00715,0.00002,0.00476,0.02104
1403715336.012472391128540,0.00627,0.00035,0.00478,0.00696,0.00767,0.00458,0.03061
1403715336.062471866607666,0.00625,0.00040,0.00049,0.00785,0.00001,0.00460,0.01961
1403715336.112471818923950,0.00654,0.00037,0.00140,0.00779,0.00040,0.00465,0.02114
1403715336.162472486495972,0.00787,0.00038,0.00087,0.00707,0.00043,0.00486,0.02147
1403715336.212472677230835,0.00664,0.00036,0.00055,0.00714,0.00405,0.00470,0.02343
1403715336.262473344802856,0.00632,0.00045,0.00015,0.00736,0.00001,0.00474,0.01902
1403715336.312474489212036,0.00647,0.00040,0.00119,0.00699,0.00001,0.00481,0.01986
1403715336.362474203109741,0.00649,0.00040,0.00097,0.00754,0.00048,0.00457,0.02045
1403715336.412473440170288,0.00739,0.00038,0.00736,0.00670,0.00391,0.00478,0.03052
1403715336.462473869323730,0.00657,0.00041,0.00677,0.00733,0.00002,0.00483,0.02594
1403715336.512474298477173,0.00764,0.00039,0.01241,0.00705,0.00387,0.00475,0.03611
1403715336.562475919723511,0.00652,0.00040,0.00044,0.00714,0.00001,0.00463,0.01914
1403715336.612478733062744,0.00663,0.00035,0.00192,0.00650,0.00363,0.00445,0.02348
1403715336.662479877471924,0.00807,0.00039,0.00023,0.00742,0.00002,0.00464,0.02077
1403715336.712482452392578,0.00642,0.00036,0.00673,0.00682,0.00090,0.00475,0.02599
1403715336.762484788894653,0.00620,0.00040,0.00064,0.00628,0.00001,0.00462,0.01815
1403715336.812485933303833,0.00612,0.00037,0.00022,0.00605,0.00001,0.00467,0.01743
1403715336.862488746643066,0.00587,0.00039,0.00069,0.00577,0.00044,0.00473,0.01790
1403715336.912489652633667,0.00688,0.00034,0.00135,0.00599,0.00001,0.00471,0.01927
1403715336.962491273880005,0.00609,0.00039,0.00345,0.00566,0.00921,0.00468,0.02949
1403715337.012490510940552,0.00622,0.00039,0.00490,0.00571,0.00378,0.00462,0.02562
1403715337.062490463256836,0.00708,0.00039,0.00019,0.00607,0.00670,0.00479,0.02522
1403715337.112488985061646,0.00598,0.00037,0.00944,0.00711,0.00251,0.00499,0.03041
1403715337.162488222122192,0.00578,0.00039,0.00003,0.00724,0.00001,0.00465,0.01810
1403715337.212486743927002,0.00751,0.00038,0.00017,0.00703,0.00199,0.00462,0.02172
1403715337.262485504150391,0.00714,0.00038,0.00052,0.00662,0.00112,0.00458,0.02036
1403715337.312484741210938,0.00768,0.00038,0.00627,0.00652,0.00117,0.00485,0.02686
1403715337.362483739852905,0.00673,0.00036,0.00083,0.00647,0.00001,0.00466,0.01904
1403715337.412482738494873,0.00648,0.00039,0.00099,0.00553,0.00001,0.00483,0.01823
1403715337.462480306625366,0.00630,0.00036,0.00497,0.00506,0.01137,0.00476,0.03281
1403715337.512479066848755,0.00615,0.00039,0.00043,0.00507,0.00002,0.00470,0.01677
1403715337.562476396560669,0.00725,0.00035,0.00046,0.00427,0.00268,0.00470,0.01971
1403715337.612472772598267,0.00604,0.00061,0.00376,0.00426,0.00717,0.00497,0.02681
1403715337.662471055984497,0.00615,0.00038,0.00119,0.00444,0.00001,0.00468,0.01685
1403715337.712470769882202,0.00593,0.00035,0.00132,0.00401,0.00934,0.00462,0.02556
1403715337.762469530105591,0.00834,0.00033,0.00115,0.00479,0.00000,0.00471,0.01932
1403715337.812470197677612,0.00596,0.00036,0.00020,0.00500,0.00618,0.00487,0.02257
1403715337.862469673156738,0.00620,0.00040,0.00698,0.00558,0.00544,0.00460,0.02920
1403715337.912469625473022,0.00620,0.00038,0.00582,0.00545,0.00241,0.00445,0.02471
1403715337.962469339370728,0.00594,0.00038,0.00094,0.00512,0.00043,0.00463,0.01745
1403715338.012470722198486,0.00624,0.00039,0.00054,0.00383,0.00040,0.00462,0.01601
1403715338.062469959259033,0.00677,0.00033,0.00111,0.00340,0.00443,0.00459,0.02062
1403715338.112471580505371,0.00613,0.00034,0.00114,0.00352,0.01470,0.00461,0.03045
1403715338.162472724914551,0.00771,0.00035,0.00168,0.00461,0.00083,0.00467,0.01986
1403715338.212474584579468,0.00711,0.00034,0.00117,0.00405,0.00097,0.00460,0.01824
1403715338.262475252151489,0.00573,0.00036,0.00055,0.00419,0.00057,0.00480,0.01620
1403715338.312475442886353,0.00835,0.00033,0.00061,0.00458,0.00065,0.00454,0.01906
1403715338.362475156784058,0.00656,0.00034,0.00065,0.00388,0.00001,0.00457,0.01602
1403715338.412474155426025,0.00617,0.00031,0.00090,0.00383,0.00094,0.00443,0.01658
1403715338.462473630905151,0.00683,0.00031,0.00051,0.00357,0.00711,0.00446,0.02279
1403715338.512473106384277,0.00682,0.00035,0.00017,0.00446,0.00434,0.00453,0.02067
1403715338.562473058700562,0.00714,0.00034,0.00091,0.00469,0.00508,0.00533,0.02349
1403715338.612472534179688,0.00681,0.00037,0.00206,0.00537,0.00373,0.00446,0.02280
1403715338.662472724914551,0.00624,0.00037,0.00077,0.00527,0.00293,0.00468,0.02026
1403715338.712473154067993,0.00752,0.00036,0.00052,0.00562,0.00744,0.00467,0.02612
1403715338.762473583221436,0.00636,0.00037,0.00059,0.00602,0.00242,0.00456,0.02033
1403715338.812475204467773,0.00684,0.00042,0.00056,0.00571,0.00001,0.00471,0.01826
1403715338.862475872039795,0.00780,0.00036,0.00156,0.00491,0.00001,0.00450,0.01913
1403715338.912475347518921,0.00639,0.00037,0.00105,0.00449,0.00378,0.00460,0.02069
1403715338.962475299835205,0.00628,0.00038,0.00036,0.00492,0.00001,0.00448,0.01642
1403715339.012475252151489,0.00664,0.00036,0.00408,0.00441,0.00795,0.00464,0.02808
1403715339.062475204467773,0.00637,0.00041,0.00165,0.00525,0.00672,0.00463,0.02504
1403715339.112474918365479,0.00659,0.00045,0.00555,0.00636,0.00205,0.00464,0.02563
1403715339.162475347518921,0.00612,0.00040,0.00044,0.00654,0.00067,0.00453,0.01869
1403715339.212475299835205,0.00652,0.00040,0.00290,0.00615,0.00336,0.00463,0.02397
1403715339.262475013732910,0.00676,0.00061,0.00134,0.00588,0.00002,0.00460,0.01921
1403715339.312474489212036,0.00667,0.00040,0.00078,0.00594,0.00038,0.00448,0.01865
1403715339.362473964691162,0.00740,0.00037,0.00145,0.00569,0.00861,0.00460,0.02812
1403715339.412472963333130,0.00810,0.00038,0.00162,0.00674,0.00001,0.00440,0.02125
1403715339.462472438812256,0.00607,0.00041,0.00087,0.00615,0.00185,0.00450,0.01987
1403715339.512473106384277,0.00616,0.00039,0.00054,0.00600,0.00192,0.00449,0.01950
1403715339.562471628189087,0.00643,0.00038,0.00095,0.00592,0.00759,0.00462,0.02589
1403715339.612473726272583,0.00631,0.00040,0.00107,0.00767,0.00058,0.00451,0.02055
1403715339.662475109100342,0.00597,0.00040,0.00004,0.00757,0.00037,0.00456,0.01891
1403715339.712476730346680,0.00638,0.00039,0.00459,0.00734,0.00310,0.00445,0.02626
1403715339.762477397918701,0.00622,0.00043,0.00277,0.00741,0.00001,0.00464,0.02149
1403715339.812478065490723,0.00587,0.00040,0.00379,0.00707,0.00234,0.00496,0.02442
1403715339.862478017807007,0.00642,0.00040,0.00026,0.00622,0.00119,0.00445,0.01894
1403715339.912476539611816,0.00606,0.00038,0.00034,0.00580,0.00163,0.00475,0.01896
1403715339.962473869323730,0.00773,0.00034,0.00073,0.00592,0.00358,0.00434,0.02264
1403715340.012471675872803,0.00645,0.00038,0.00056,0.00622,0.00225,0.00454,0.02040
1403715340.062466621398926,0.00633,0.00038,0.00096,0.00650,0.00187,0.00460,0.02063
1403715340.112461566925049,0.00608,0.00038,0.00478,0.00616,0.00380,0.00459,0.02580
1403715340.162456989288330,0.00789,0.00037,0.00088,0.00702,0.00289,0.00457,0.02363
1403715340.212453126907349,0.00726,0.00038,0.00375,0.00739,0.00112,0.00456,0.02445
1403715340.262451887130737,0.00667,0.00036,0.00143,0.00649,0.00394,0.00500,0.02388
1403715340.312451124191284,0.00638,0.00036,0.00207,0.00688,0.00904,0.00479,0.02951
1403715340.362450599670410,0.00591,0.00064,0.00352,0.00828,0.00001,0.00455,0.02291
1403715340.412452220916748,0.00634,0.00042,0.00174,0.00799,0.00040,0.00442,0.02130
1403715340.462450981140137,0.00576,0.00036,0.00018,0.00791,0.00001,0.00460,0.01883
1403715340.512454032897949,0.00765,0.00037,0.00034,0.00734,0.00368,0.00454,0.02391
1403715340.562454223632812,0.00601,0.00038,0.00101,0.00794,0.00064,0.00447,0.02045
1403715340.612454175949097,0.00625,0.00038,0.00025,0.00775,0.00055,0.00460,0.01978
1403715340.662451028823853,0.00662,0.00038,0.00005,0.00801,0.00001,0.00475,0.01982
1403715340.712447643280029,0.00612,0.00039,0.00504,0.00768,0.00069,0.00458,0.02450
1403715340.762443780899048,0.00643,0.00040,0.00009,0.00757,0.00203,0.00458,0.02111
1403715340.812443733215332,0.00620,0.00038,0.00087,0.00748,0.00001,0.00489,0.01982
1403715340.862443208694458,0.00640,0.00040,0.00021,0.00725,0.00187,0.00474,0.02086
1403715340.912444114685059,0.00631,0.00040,0.00077,0.00851,0.00233,0.00471,0.02302
1403715340.962444305419922,0.00655,0.00041,0.00797,0.00720,0.00001,0.00473,0.02686
1403715341.012445211410522,0.00600,0.00039,0.00065,0.00722,0.00037,0.00464,0.01927
1403715341.062448263168335,0.00788,0.00036,0.00176,0.00702,0.00430,0.00450,0.02583
1403715341.112450361251831,0.00661,0.00042,0.00092,0.00748,0.00001,0.00456,0.02001
1403715341.162451982498169,0.00652,0.00042,0.00686,0.00661,0.00037,0.00456,0.02534
1403715341.212452650070190,0.00646,0.00040,0.00307,0.00562,0.00197,0.00453,0.02205
1403715341.262453317642212,0.00656,0.00039,0.00034,0.00575,0.00136,0.00469,0.01908
1403715341.312454700469971,0.00686,0.00036,0.00263,0.00537,0.00414,0.00537,0.02475
1403715341.362455844879150,0.00666,0.00036,0.00082,0.00576,0.00197,0.00466,0.02024
1403715341.412456750869751,0.00672,0.00037,0.00036,0.00577,0.00385,0.00469,0.02176
1403715341.462456464767456,0.00782,0.00036,0.00036,0.00622,0.00036,0.00471,0.01983
1403715341.512456178665161,0.00648,0.00038,0.00053,0.00588,0.00709,0.00461,0.02497
1403715341.562454700469971,0.00660,0.00040,0.00611,0.00718,0.00407,0.00465,0.02901
1403715341.612454891204834,0.00766,0.00038,0.00179,0.00800,0.00118,0.00469,0.02370
1403715341.662456035614014,0.00694,0.00040,0.00293,0.00794,0.00001,0.00472,0.02294
1403715341.712456941604614,0.00679,0.00036,0.00341,0.00751,0.00001,0.00462,0.02270
1403715341.762455463409424,0.00637,0.00039,0.00458,0.00741,0.00064,0.00471,0.02409
1403715341.812453985214233,0.00608,0.00038,0.00169,0.00719,0.00189,0.00497,0.02221
1403715341.862455129623413,0.00589,0.00038,0.00456,0.00755,0.00377,0.00446,0.02661
1403715341.912455558776855,0.00667,0.00039,0.00616,0.00839,0.00039,0.00479,0.02679
1403715341.962454319000244,0.00584,0.00042,0.00116,0.00829,0.00202,0.00481,0.02255
1403715342.012454986572266,0.00770,0.00038,0.00004,0.00828,0.00030,0.00462,0.02132
1403715342.062456846237183,0.00593,0.00043,0.00168,0.00827,0.00038,0.00465,0.02134
1403715342.112459182739258,0.00704,0.00038,0.00474,0.00814,0.00201,0.00458,0.02689
1403715342.162461519241333,0.00757,0.00036,0.00512,0.00823,0.00001,0.00467,0.02596
1403715342.212464570999146,0.00621,0.00037,0.00173,0.00839,0.00038,0.00464,0.02172
1403715342.262473106384277,0.00686,0.00040,0.01009,0.00898,0.00204,0.00448,0.03284
1403715342.312477827072144,0.00608,0.00040,0.00042,0.00906,0.00001,0.00486,0.02082
1403715342.362481832504272,0.00610,0.00038,0.00162,0.00862,0.00001,0.00464,0.02137
1403715342.412483453750610,0.00606,0.00039,0.00100,0.00734,0.00001,0.00468,0.01948
1403715342.462481737136841,0.00589,0.00040,0.00352,0.00679,0.00002,0.00480,0.02142
1403715342.512480735778809,0.00614,0.00039,0.00571,0.00637,0.00161,0.00483,0.02505
1403715342.562481641769409,0.00613,0.00039,0.00155,0.00784,0.00048,0.00443,0.02082
1403715342.612482070922852,0.00631,0.00038,0.00028,0.00759,0.00046,0.00474,0.01976
1403715342.662478923797607,0.00618,0.00038,0.00761,0.00740,0.00066,0.00465,0.02689
1403715342.712479114532471,0.00876,0.00038,0.00031,0.00737,0.00203,0.00466,0.02352
1403715342.762480974197388,0.00631,0.00040,0.00256,0.00660,0.00390,0.00445,0.02423
1403715342.812479972839355,0.00613,0.00040,0.00009,0.00721,0.00224,0.00491,0.02098
1403715342.862473011016846,0.00652,0.00038,0.00905,0.00712,0.00248,0.00448,0.03003
1403715342.912474155426025,0.00614,0.00037,0.00132,0.00646,0.00002,0.00468,0.01900
1403715342.962476730346680,0.00624,0.00041,0.00062,0.00664,0.00291,0.00466,0.02147
1403715343.012474536895752,0.00616,0.00040,0.00063,0.00662,0.00140,0.00475,0.01996
1403715343.062475442886353,0.00756,0.00035,0.00010,0.00703,0.00367,0.00457,0.02330
1403715343.112474679946899,0.00635,0.00038,0.00179,0.00818,0.00111,0.00463,0.02244
1403715343.162475585937500,0.00623,0.00041,0.00071,0.00718,0.00002,0.00460,0.01915
1403715343.212476730346680,0.00600,0.00038,0.00026,0.00709,0.00001,0.00462,0.01837
1403715343.262476921081543,0.00852,0.00036,0.00672,0.00668,0.01099,0.00496,0.03823
1403715343.312476873397827,0.00618,0.00037,0.00107,0.00811,0.00007,0.00460,0.02042
1403715343.362477302551270,0.00599,0.00038,0.00111,0.00772,0.00322,0.00457,0.02299
1403715343.412476778030396,0.00810,0.00037,0.00105,0.00767,0.00036,0.00478,0.02234
1403715343.462476968765259,0.00674,0.00037,0.00484,0.00716,0.00138,0.00463,0.02512
1403715343.512477397918701,0.00618,0.00039,0.00048,0.00681,0.00045,0.00476,0.01908
1403715343.562477350234985,0.00596,0.00038,0.00020,0.00688,0.00058,0.00457,0.01856
1403715343.612476348876953,0.00702,0.00037,0.00650,0.00662,0.01002,0.00497,0.03551
