# timestamp(s) tx ty tz qx qy qz qw
1403715315.56227 -0.870839000 -3.826215000 0.574620000 0.805488000 -0.139449000 0.567880000 0.096203000
1403715315.61227 -0.869251000 -3.810897000 0.576559000 0.804078000 -0.146224000 0.567617000 0.099436000
1403715315.66226 -0.868266000 -3.796155000 0.578911000 0.802208000 -0.153273000 0.567735000 0.103180000
1403715315.71226 -0.867126000 -3.781417000 0.580587000 0.799423000 -0.163093000 0.568723000 0.104291000
1403715315.76226 -0.866596000 -3.766793000 0.581883000 0.796772000 -0.173973000 0.569089000 0.105006000
1403715315.81227 -0.866877000 -3.752841000 0.582300000 0.794335000 -0.185112000 0.568782000 0.106075000
1403715315.86227 -0.867775000 -3.739822000 0.582236000 0.792198000 -0.195432000 0.567688000 0.109357000
1403715315.91228 -0.869687000 -3.727615000 0.581963000 0.790494000 -0.204689000 0.565743000 0.114703000
1403715315.96228 -0.872151000 -3.716154000 0.581538000 0.788342000 -0.213137000 0.564151000 0.121751000
1403715316.01228 -0.876018000 -3.705310000 0.579246000 0.786600000 -0.221781000 0.561654000 0.128910000
1403715316.06228 -0.879960000 -3.695504000 0.576960000 0.784718000 -0.229196000 0.559179000 0.137864000
1403715316.11228 -0.884121000 -3.686929000 0.573790000 0.783203000 -0.236192000 0.555871000 0.147694000
1403715316.16228 -0.888525000 -3.679591000 0.569230000 0.781858000 -0.243282000 0.551888000 0.157898000
1403715316.21228 -0.893356000 -3.672773000 0.564258000 0.780856000 -0.250547000 0.547039000 0.168042000
1403715316.26227 -0.898018000 -3.666651000 0.559687000 0.781298000 -0.257975000 0.539501000 0.178776000
1403715316.31227 -0.902698000 -3.660933000 0.555261000 0.781787000 -0.266433000 0.531390000 0.188273000
1403715316.36228 -0.906438000 -3.654996000 0.549757000 0.783129000 -0.273939000 0.522163000 0.197513000
1403715316.41228 -0.909362000 -3.648414000 0.544117000 0.784214000 -0.280721000 0.513784000 0.205502000
1403715316.46229 -0.910364000 -3.641573000 0.538380000 0.784004000 -0.286867000 0.507947000 0.212216000
1403715316.51230 -0.908740000 -3.633987000 0.532045000 0.782653000 -0.292963000 0.504783000 0.216382000
1403715316.56231 -0.905564000 -3.626199000 0.525452000 0.780048000 -0.298281000 0.504081000 0.220128000
1403715316.61232 -0.900164000 -3.618127000 0.518420000 0.776729000 -0.303272000 0.505223000 0.222414000
1403715316.66232 -0.893167000 -3.610297000 0.510774000 0.772870000 -0.307056000 0.507817000 0.224746000
1403715316.71232 -0.884630000 -3.602503000 0.502451000 0.768877000 -0.311394000 0.510372000 0.226676000
1403715316.76232 -0.873994000 -3.594872000 0.492511000 0.764742000 -0.315824000 0.512581000 0.229534000
1403715316.81231 -0.863539000 -3.587324000 0.482290000 0.760935000 -0.320700000 0.513707000 0.232883000
1403715316.86231 -0.852079000 -3.579992000 0.471195000 0.756754000 -0.326312000 0.514396000 0.237152000
1403715316.91230 -0.840143000 -3.572980000 0.458938000 0.751893000 -0.332986000 0.515128000 0.241703000
1403715316.96230 -0.827496000 -3.566205000 0.447692000 0.746625000 -0.339698000 0.515237000 0.248369000
1403715317.01230 -0.815252000 -3.558592000 0.436421000 0.739819000 -0.347847000 0.516538000 0.254676000
1403715317.06230 -0.802639000 -3.550260000 0.424795000 0.734158000 -0.357574000 0.515388000 0.259861000
1403715317.11229 -0.790196000 -3.541472000 0.413443000 0.729380000 -0.367987000 0.511994000 0.265428000
1403715317.16228 -0.777804000 -3.532328000 0.402944000 0.724949000 -0.379139000 0.507186000 0.271045000
1403715317.21228 -0.765945000 -3.522608000 0.392612000 0.720408000 -0.390123000 0.501904000 0.277323000
1403715317.26227 -0.754028000 -3.512143000 0.384642000 0.715646000 -0.400390000 0.496360000 0.284897000
1403715317.31227 -0.741805000 -3.502178000 0.375896000 0.710338000 -0.411171000 0.490905000 0.292183000
1403715317.36228 -0.729630000 -3.491704000 0.368477000 0.704097000 -0.422768000 0.486238000 0.298475000
1403715317.41228 -0.717232000 -3.480828000 0.361356000 0.696721000 -0.434936000 0.482705000 0.303986000
1403715317.46229 -0.704836000 -3.470082000 0.354908000 0.689699000 -0.446596000 0.478596000 0.309537000
1403715317.51229 -0.692360000 -3.459558000 0.348643000 0.682607000 -0.457645000 0.474510000 0.315356000
1403715317.56229 -0.679356000 -3.451121000 0.342802000 0.675354000 -0.467725000 0.470584000 0.321996000
1403715317.61229 -0.666943000 -3.441635000 0.336500000 0.667885000 -0.477714000 0.466905000 0.328204000
1403715317.66229 -0.654329000 -3.432543000 0.330763000 0.659919000 -0.487953000 0.463899000 0.333475000
1403715317.71229 -0.642094000 -3.423653000 0.324882000 0.652211000 -0.497771000 0.460409000 0.338922000
1403715317.76229 -0.630290000 -3.414947000 0.319059000 0.644069000 -0.508154000 0.457515000 0.342981000
1403715317.81229 -0.618131000 -3.407458000 0.312496000 0.634706000 -0.519946000 0.456355000 0.344304000
1403715317.86229 -0.607079000 -3.399519000 0.306193000 0.625487000 -0.531857000 0.454497000 0.345437000
1403715317.91229 -0.596699000 -3.391773000 0.300322000 0.617025000 -0.541615000 0.451832000 0.348972000
1403715317.96229 -0.587755000 -3.384040000 0.294680000 0.609780000 -0.550327000 0.447874000 0.353152000
1403715318.01229 -0.579977000 -3.376550000 0.288872000 0.602961000 -0.558400000 0.443664000 0.357477000
1403715318.06229 -0.573296000 -3.369325000 0.283269000 0.596203000 -0.565147000 0.441223000 0.361210000
1403715318.11229 -0.567956000 -3.362536000 0.277770000 0.590356000 -0.571264000 0.439236000 0.363606000
1403715318.16229 -0.563818000 -3.356835000 0.272142000 0.585753000 -0.575784000 0.437001000 0.366600000
1403715318.21229 -0.561644000 -3.350895000 0.266447000 0.582786000 -0.579285000 0.433908000 0.369476000
1403715318.26229 -0.560985000 -3.344954000 0.260928000 0.579937000 -0.582218000 0.431838000 0.371767000
1403715318.31229 -0.561876000 -3.339490000 0.255011000 0.577972000 -0.584747000 0.428760000 0.374411000
1403715318.36229 -0.564384000 -3.334235000 0.249428000 0.575793000 -0.587091000 0.425705000 0.377574000
1403715318.41229 -0.568583000 -3.328917000 0.242971000 0.574393000 -0.588635000 0.421567000 0.381921000
1403715318.46229 -0.574051000 -3.323740000 0.237184000 0.573857000 -0.590288000 0.414858000 0.387480000
1403715318.51229 -0.580524000 -3.318931000 0.231140000 0.573683000 -0.591822000 0.407344000 0.393326000
1403715318.56228 -0.587967000 -3.313237000 0.224999000 0.572984000 -0.594913000 0.399530000 0.397674000
1403715318.61228 -0.595379000 -3.309661000 0.219727000 0.572569000 -0.599935000 0.390447000 0.399742000
1403715318.66229 -0.603000000 -3.306655000 0.214178000 0.571488000 -0.606062000 0.381473000 0.400709000
1403715318.71229 -0.610504000 -3.304809000 0.208154000 0.570178000 -0.613445000 0.372287000 0.399979000
1403715318.76228 -0.617994000 -3.304618000 0.202163000 0.566377000 -0.620947000 0.365848000 0.399745000
1403715318.81228 -0.625807000 -3.306667000 0.196190000 0.562738000 -0.627525000 0.358342000 0.401410000
1403715318.86228 -0.633460000 -3.311405000 0.190660000 0.557303000 -0.633106000 0.353438000 0.404563000
1403715318.91228 -0.641153000 -3.318396000 0.185556000 0.551869000 -0.637330000 0.349380000 0.408883000
1403715318.96228 -0.648281000 -3.327651000 0.180575000 0.546523000 -0.640691000 0.345878000 0.413759000
1403715319.01228 -0.655148000 -3.339851000 0.174815000 0.540171000 -0.644015000 0.343405000 0.418967000
1403715319.06228 -0.662311000 -3.353189000 0.170175000 0.533702000 -0.646841000 0.340395000 0.425312000
1403715319.11228 -0.669290000 -3.368128000 0.165851000 0.527198000 -0.648774000 0.337266000 0.432904000
1403715319.16228 -0.675667000 -3.385878000 0.160647000 0.520660000 -0.650705000 0.333721000 0.440599000
1403715319.21228 -0.681811000 -3.403686000 0.156793000 0.513570000 -0.653421000 0.330064000 0.447599000
1403715319.26227 -0.687026000 -3.423426000 0.152482000 0.506744000 -0.657346000 0.325304000 0.453083000
1403715319.31227 -0.691671000 -3.443380000 0.149885000 0.499997000 -0.660884000 0.320243000 0.458999000
1403715319.36227 -0.695542000 -3.464054000 0.147417000 0.493014000 -0.664745000 0.314801000 0.464707000
1403715319.41227 -0.698365000 -3.485908000 0.144908000 0.485471000 -0.668649000 0.310431000 0.469956000
1403715319.46227 -0.700641000 -3.508210000 0.142050000 0.476546000 -0.673242000 0.308112000 0.474043000
1403715319.51227 -0.702238000 -3.530543000 0.139155000 0.467560000 -0.678264000 0.305215000 0.477692000
1403715319.56227 -0.703000000 -3.553442000 0.136414000 0.459459000 -0.682963000 0.301223000 0.481377000
1403715319.61227 -0.702932000 -3.576971000 0.134922000 0.451409000 -0.687458000 0.298457000 0.484309000
1403715319.66227 -0.701717000 -3.601346000 0.135402000 0.445945000 -0.690783000 0.294562000 0.487017000
1403715319.71227 -0.699563000 -3.626518000 0.138307000 0.441051000 -0.693701000 0.292756000 0.488412000
1403715319.76226 -0.696527000 -3.652962000 0.143866000 0.438501000 -0.695882000 0.290405000 0.489010000
1403715319.81226 -0.692606000 -3.680328000 0.152647000 0.436247000 -0.697436000 0.289867000 0.489130000
1403715319.86226 -0.687833000 -3.708874000 0.164154000 0.434474000 -0.698682000 0.289067000 0.489404000
1403715319.91226 -0.682851000 -3.737693000 0.178063000 0.432366000 -0.700208000 0.288517000 0.489415000
1403715319.96225 -0.676998000 -3.766719000 0.193021000 0.430615000 -0.701300000 0.287237000 0.490146000
1403715320.01225 -0.670516000 -3.796428000 0.207565000 0.427898000 -0.702695000 0.285619000 0.491472000
1403715320.06223 -0.663208000 -3.828157000 0.220603000 0.424520000 -0.704673000 0.283254000 0.492937000
1403715320.11223 -0.656271000 -3.858194000 0.234016000 0.420378000 -0.706135000 0.279726000 0.496395000
1403715320.16223 -0.648822000 -3.888328000 0.246500000 0.414980000 -0.708718000 0.275259000 0.499743000
1403715320.21222 -0.640935000 -3.918661000 0.258890000 0.407413000 -0.711374000 0.270943000 0.504531000
1403715320.26222 -0.631905000 -3.949222000 0.271547000 0.397613000 -0.713473000 0.266725000 0.511583000
1403715320.31222 -0.622050000 -3.979181000 0.284240000 0.385029000 -0.716315000 0.264210000 0.518496000
1403715320.36222 -0.611462000 -4.008292000 0.296181000 0.370384000 -0.720874000 0.261928000 0.523975000
1403715320.41222 -0.599836000 -4.036193000 0.307710000 0.355073000 -0.727095000 0.258474000 0.527681000
1403715320.46224 -0.587039000 -4.061145000 0.318698000 0.339617000 -0.733575000 0.253633000 0.531223000
1403715320.51225 -0.573881000 -4.084839000 0.328866000 0.324353000 -0.741101000 0.247677000 0.533124000
1403715320.56225 -0.560728000 -4.107307000 0.338629000 0.308889000 -0.748203000 0.241933000 0.535023000
1403715320.61224 -0.547584000 -4.128933000 0.348428000 0.293132000 -0.755094000 0.236910000 0.536452000
1403715320.66225 -0.534096000 -4.148853000 0.357659000 0.276736000 -0.761425000 0.232731000 0.538039000
1403715320.71224 -0.521293000 -4.168745000 0.366098000 0.261162000 -0.767230000 0.229326000 0.539039000
1403715320.76224 -0.508165000 -4.187935000 0.374695000 0.245944000 -0.772131000 0.228276000 0.539644000
1403715320.81224 -0.494904000 -4.205414000 0.382739000 0.232549000 -0.776024000 0.228005000 0.540113000
1403715320.86224 -0.482061000 -4.221478000 0.389711000 0.221395000 -0.780399000 0.227470000 0.538720000
1403715320.91224 -0.469812000 -4.235738000 0.396186000 0.213110000 -0.784843000 0.225769000 0.536315000
1403715320.96224 -0.458366000 -4.248868000 0.402390000 0.207547000 -0.788328000 0.222500000 0.534750000
1403715321.01223 -0.447984000 -4.259098000 0.408319000 0.204370000 -0.791262000 0.217723000 0.533605000
1403715321.06223 -0.438839000 -4.267298000 0.413957000 0.202656000 -0.793189000 0.212669000 0.533436000
1403715321.11223 -0.430889000 -4.273631000 0.419385000 0.201753000 -0.794497000 0.207988000 0.533676000
1403715321.16223 -0.424168000 -4.278464000 0.424437000 0.201321000 -0.795532000 0.203997000 0.533839000
1403715321.21223 -0.418776000 -4.281431000 0.428939000 0.201754000 -0.796550000 0.200071000 0.533643000
1403715321.26224 -0.414380000 -4.283229000 0.432758000 0.202197000 -0.797336000 0.197322000 0.533325000
1403715321.31225 -0.411334000 -4.283465000 0.436134000 0.202014000 -0.798049000 0.196595000 0.532596000
1403715321.36225 -0.408240000 -4.282130000 0.439988000 0.201998000 -0.798451000 0.196550000 0.532015000
1403715321.41226 -0.408965000 -4.278844000 0.442658000 0.201442000 -0.798234000 0.197448000 0.532220000
1403715321.46226 -0.411010000 -4.273600000 0.445312000 0.201412000 -0.797451000 0.198240000 0.533109000
1403715321.51225 -0.414178000 -4.266801000 0.448058000 0.202866000 -0.797021000 0.198194000 0.533218000
1403715321.56225 -0.418166000 -4.257844000 0.451145000 0.204728000 -0.796949000 0.198482000 0.532507000
1403715321.61224 -0.423480000 -4.248018000 0.454596000 0.208240000 -0.796279000 0.197283000 0.532593000
1403715321.66225 -0.429832000 -4.236672000 0.458769000 0.210387000 -0.795055000 0.195894000 0.534088000
1403715321.71225 -0.437585000 -4.224386000 0.463858000 0.209801000 -0.792730000 0.195855000 0.537776000
1403715321.76225 -0.445794000 -4.210820000 0.468746000 0.208093000 -0.790967000 0.195507000 0.541152000
1403715321.81224 -0.454376000 -4.195361000 0.473669000 0.203304000 -0.789431000 0.197633000 0.544433000
1403715321.86225 -0.462510000 -4.177119000 0.479631000 0.197267000 -0.786884000 0.201121000 0.549045000
1403715321.91225 -0.470909000 -4.156429000 0.486156000 0.192312000 -0.785065000 0.202382000 0.552929000
1403715321.96225 -0.479038000 -4.133611000 0.491926000 0.187927000 -0.785203000 0.201232000 0.554658000
1403715322.01226 -0.488838000 -4.108583000 0.496623000 0.184382000 -0.787693000 0.197272000 0.553739000
1403715322.06227 -0.499153000 -4.081375000 0.501899000 0.180702000 -0.791760000 0.193862000 0.550345000
1403715322.11228 -0.510051000 -4.051273000 0.507492000 0.179464000 -0.795207000 0.188199000 0.547740000
1403715322.16229 -0.521334000 -4.019448000 0.512651000 0.181677000 -0.797604000 0.178477000 0.546779000
1403715322.21228 -0.533688000 -3.986238000 0.517687000 0.184513000 -0.798881000 0.167964000 0.547296000
1403715322.26228 -0.546798000 -3.951822000 0.522111000 0.185400000 -0.800329000 0.157692000 0.547936000
1403715322.31227 -0.560064000 -3.916908000 0.526405000 0.184877000 -0.802565000 0.148031000 0.547537000
1403715322.36227 -0.573832000 -3.881766000 0.529408000 0.182635000 -0.805043000 0.138620000 0.547115000
1403715322.41226 -0.588340000 -3.846415000 0.528782000 0.178835000 -0.807576000 0.128942000 0.547004000
1403715322.46226 -0.602271000 -3.811810000 0.525132000 0.173795000 -0.810549000 0.120297000 0.546200000
1403715322.51226 -0.617461000 -3.777583000 0.518057000 0.168493000 -0.813213000 0.112925000 0.545474000
1403715322.56225 -0.632685000 -3.744831000 0.508702000 0.163440000 -0.815958000 0.107739000 0.543960000
1403715322.61225 -0.648569000 -3.713227000 0.498000000 0.159783000 -0.817905000 0.102626000 0.543110000
1403715322.66226 -0.665475000 -3.683385000 0.487347000 0.156566000 -0.819911000 0.098938000 0.541705000
1403715322.71226 -0.683833000 -3.654899000 0.476411000 0.153918000 -0.820771000 0.096324000 0.541632000
1403715322.76226 -0.703744000 -3.627975000 0.465505000 0.151751000 -0.820679000 0.094542000 0.542696000
1403715322.81226 -0.724854000 -3.602251000 0.454966000 0.150514000 -0.820939000 0.092666000 0.542971000
1403715322.86226 -0.747047000 -3.578170000 0.446810000 0.150257000 -0.821260000 0.090690000 0.542890000
1403715322.91226 -0.770002000 -3.555369000 0.441420000 0.150593000 -0.820489000 0.088607000 0.544306000
1403715322.96226 -0.793668000 -3.534171000 0.438844000 0.150691000 -0.819755000 0.087170000 0.545615000
1403715323.01226 -0.818082000 -3.514818000 0.439313000 0.151213000 -0.819206000 0.086134000 0.546458000
1403715323.06226 -0.843498000 -3.497098000 0.441831000 0.151686000 -0.818965000 0.085824000 0.546738000
1403715323.11226 -0.869720000 -3.480786000 0.446272000 0.152360000 -0.818663000 0.085092000 0.547116000
1403715323.16226 -0.897090000 -3.466815000 0.449118000 0.153481000 -0.818536000 0.084247000 0.547124000
1403715323.21226 -0.924599000 -3.454119000 0.449526000 0.155223000 -0.817742000 0.083011000 0.548009000
1403715323.26226 -0.952547000 -3.442872000 0.447223000 0.156317000 -0.816794000 0.082184000 0.549234000
1403715323.31226 -0.980873000 -3.433336000 0.442083000 0.157248000 -0.816426000 0.081752000 0.549580000
1403715323.36226 -1.009819000 -3.425699000 0.435806000 0.156971000 -0.816083000 0.082625000 0.550037000
1403715323.41226 -1.039525000 -3.420167000 0.431242000 0.157071000 -0.815861000 0.082593000 0.550343000
1403715323.46226 -1.069952000 -3.416596000 0.428865000 0.157039000 -0.816326000 0.082705000 0.549646000
1403715323.51226 -1.100976000 -3.415131000 0.429006000 0.156980000 -0.816389000 0.082682000 0.549573000
1403715323.56225 -1.131930000 -3.415489000 0.431904000 0.156724000 -0.816766000 0.082591000 0.549098000
1403715323.61225 -1.163592000 -3.417835000 0.438829000 0.155366000 -0.813178000 0.084410000 0.554508000
1403715323.66224 -1.195764000 -3.421111000 0.447881000 0.153318000 -0.807369000 0.087152000 0.563075000
1403715323.71223 -1.227101000 -3.424917000 0.457253000 0.151390000 -0.801129000 0.088954000 0.572154000
1403715323.76222 -1.257243000 -3.429924000 0.466074000 0.149669000 -0.793962000 0.090805000 0.582218000
1403715323.81222 -1.285564000 -3.435662000 0.475255000 0.148094000 -0.787748000 0.092909000 0.590669000
1403715323.86222 -1.314634000 -3.444050000 0.482476000 0.146620000 -0.782328000 0.094581000 0.597929000
1403715323.91221 -1.339264000 -3.451251000 0.491302000 0.145592000 -0.776644000 0.095990000 0.605321000
1403715323.96221 -1.360924000 -3.459376000 0.500462000 0.144259000 -0.769466000 0.098697000 0.614305000
1403715324.01221 -1.379420000 -3.467853000 0.509201000 0.142779000 -0.764059000 0.101609000 0.620889000
1403715324.06222 -1.394231000 -3.475924000 0.516047000 0.141888000 -0.761801000 0.103991000 0.623468000
1403715324.11222 -1.405496000 -3.484037000 0.522784000 0.140968000 -0.763978000 0.106344000 0.620610000
1403715324.16222 -1.413388000 -3.491789000 0.529005000 0.140472000 -0.767796000 0.108353000 0.615643000
1403715324.21222 -1.418703000 -3.499599000 0.534968000 0.139509000 -0.771607000 0.110836000 0.610635000
