# timestamp(s) tx ty tz qx qy qz qw
1403715322.06258 -0.528936000 -4.019745000 0.499902000 0.181983000 -0.791412000 0.192855000 0.550778000
1403715322.11259 -0.539949000 -3.992079000 0.504700000 0.180572000 -0.794567000 0.187028000 0.548706000
1403715322.16260 -0.551304000 -3.962064000 0.508908000 0.182764000 -0.796975000 0.177313000 0.547713000
1403715322.21260 -0.563220000 -3.930222000 0.513089000 0.185539000 -0.798171000 0.166778000 0.548347000
1403715322.26260 -0.576775000 -3.897347000 0.516577000 0.186368000 -0.799641000 0.156520000 0.548947000
1403715322.31260 -0.590192000 -3.864381000 0.520371000 0.185637000 -0.802077000 0.146741000 0.548341000
1403715322.36260 -0.604527000 -3.831324000 0.522016000 0.183652000 -0.804339000 0.137262000 0.548151000
1403715322.41260 -0.619709000 -3.798286000 0.521051000 0.179703000 -0.806950000 0.127686000 0.547937000
1403715322.46260 -0.634998000 -3.765643000 0.517315000 0.174662000 -0.809872000 0.119095000 0.547189000
1403715322.51260 -0.650782000 -3.733585000 0.510502000 0.169470000 -0.812471000 0.111764000 0.546516000
1403715322.56259 -0.665955000 -3.703142000 0.502776000 0.164697000 -0.815016000 0.106663000 0.545204000
1403715322.61259 -0.682753000 -3.672775000 0.491824000 0.161042000 -0.816943000 0.101555000 0.544386000
1403715322.66260 -0.700279000 -3.643919000 0.480451000 0.157851000 -0.818726000 0.097953000 0.543301000
1403715322.71260 -0.718755000 -3.616546000 0.469295000 0.155221000 -0.819578000 0.095342000 0.543238000
1403715322.76261 -0.738499000 -3.590720000 0.458659000 0.153069000 -0.819495000 0.093560000 0.544284000
1403715322.81261 -0.759055000 -3.566073000 0.449354000 0.151820000 -0.819830000 0.091636000 0.544456000
1403715322.86262 -0.780602000 -3.542977000 0.442622000 0.151540000 -0.820153000 0.089755000 0.544360000
1403715322.91262 -0.802781000 -3.520743000 0.438307000 0.151883000 -0.819393000 0.087650000 0.545752000
1403715322.96262 -0.825670000 -3.500211000 0.436667000 0.151969000 -0.818681000 0.086204000 0.547025000
1403715323.01262 -0.849111000 -3.481404000 0.438254000 0.152502000 -0.818146000 0.085171000 0.547838000
1403715323.06262 -0.873014000 -3.463759000 0.442551000 0.152999000 -0.817900000 0.084812000 0.548122000
1403715323.11262 -0.898442000 -3.448535000 0.446611000 0.153570000 -0.817390000 0.084270000 0.548807000
1403715323.16262 -0.924875000 -3.435494000 0.448690000 0.154645000 -0.817249000 0.083453000 0.548839000
1403715323.21262 -0.951656000 -3.423492000 0.448912000 0.156372000 -0.816453000 0.082231000 0.549719000
1403715323.26262 -0.979185000 -3.412686000 0.446486000 0.157701000 -0.815434000 0.081435000 0.550969000
1403715323.31262 -1.006958000 -3.403393000 0.441413000 0.158599000 -0.815093000 0.081036000 0.551274000
1403715323.36261 -1.035087000 -3.395731000 0.435477000 0.158328000 -0.814749000 0.081907000 0.551731000
1403715323.41261 -1.063740000 -3.390183000 0.431544000 0.158420000 -0.814553000 0.081887000 0.551997000
1403715323.46261 -1.092870000 -3.386555000 0.429752000 0.158352000 -0.815026000 0.081991000 0.551303000
1403715323.51261 -1.122842000 -3.384858000 0.430570000 0.158424000 -0.815153000 0.081945000 0.551101000
1403715323.56261 -1.152838000 -3.384717000 0.434027000 0.158121000 -0.815528000 0.081865000 0.550645000
1403715323.61260 -1.183406000 -3.386626000 0.441990000 0.156779000 -0.811924000 0.083706000 0.556051000
1403715323.66259 -1.214922000 -3.390420000 0.451114000 0.154694000 -0.806031000 0.086500000 0.564714000
1403715323.71258 -1.245544000 -3.394997000 0.460837000 0.152751000 -0.799646000 0.088264000 0.573971000
1403715323.76257 -1.274937000 -3.400523000 0.469819000 0.151038000 -0.792457000 0.090130000 0.584018000
1403715323.81257 -1.302762000 -3.406913000 0.478538000 0.149387000 -0.786262000 0.092247000 0.592424000
1403715323.86257 -1.328521000 -3.413829000 0.486980000 0.147821000 -0.780789000 0.093986000 0.599736000
1403715323.91257 -1.352163000 -3.421462000 0.495880000 0.146760000 -0.775092000 0.095416000 0.607115000
1403715323.96257 -1.372689000 -3.429756000 0.505083000 0.145388000 -0.767899000 0.098143000 0.616086000
1403715324.01257 -1.389618000 -3.437714000 0.514125000 0.143874000 -0.762511000 0.101059000 0.622627000
1403715324.06258 -1.403541000 -3.445670000 0.521984000 0.142953000 -0.760457000 0.103478000 0.624950000
1403715324.11257 -1.413820000 -3.453076000 0.529274000 0.142060000 -0.762561000 0.105792000 0.622196000
1403715324.16258 -1.425807000 -3.464051000 0.534346000 0.141592000 -0.766494000 0.107823000 0.617101000
1403715324.21259 -1.434910000 -3.474945000 0.538649000 0.141086000 -0.770158000 0.110359000 0.612186000
1403715324.26259 -1.439117000 -3.482925000 0.543402000 0.139743000 -0.773670000 0.113704000 0.607435000
1403715324.31260 -1.440656000 -3.489377000 0.548523000 0.137661000 -0.776975000 0.118436000 0.602771000
1403715324.36260 -1.439891000 -3.494962000 0.553889000 0.133987000 -0.781359000 0.124764000 0.596623000
1403715324.41260 -1.435726000 -3.499090000 0.558822000 0.131629000 -0.787984000 0.129666000 0.587317000
1403715324.46263 -1.431560000 -3.501331000 0.564251000 0.130187000 -0.795642000 0.132513000 0.576581000
1403715324.51263 -1.425789000 -3.503157000 0.569685000 0.129288000 -0.802008000 0.133989000 0.567552000
1403715324.56265 -1.420683000 -3.503848000 0.575914000 0.129297000 -0.807152000 0.133901000 0.560231000
1403715324.61267 -1.416167000 -3.503649000 0.582743000 0.129493000 -0.810163000 0.132979000 0.556043000
1403715324.66268 -1.412302000 -3.502591000 0.589251000 0.130483000 -0.811576000 0.131053000 0.554205000
1403715324.71270 -1.409078000 -3.500848000 0.596247000 0.131393000 -0.811887000 0.129162000 0.553979000
1403715324.76272 -1.406247000 -3.498219000 0.602960000 0.133280000 -0.811383000 0.126112000 0.554969000
1403715324.81272 -1.404055000 -3.494772000 0.609829000 0.136876000 -0.810084000 0.120789000 0.557170000
1403715324.86273 -1.401922000 -3.491007000 0.616138000 0.141322000 -0.807807000 0.114728000 0.560637000
1403715324.91273 -1.399705000 -3.487085000 0.622107000 0.145109000 -0.804509000 0.110076000 0.565324000
1403715324.96273 -1.397306000 -3.483054000 0.627395000 0.147053000 -0.800996000 0.108272000 0.570139000
1403715325.01273 -1.394974000 -3.479161000 0.632182000 0.148337000 -0.797698000 0.107770000 0.574508000
1403715325.06273 -1.391163000 -3.475058000 0.636317000 0.148775000 -0.795087000 0.108262000 0.577912000
1403715325.11273 -1.386592000 -3.471156000 0.640245000 0.148537000 -0.792845000 0.110133000 0.580693000
1403715325.16273 -1.382174000 -3.467419000 0.643568000 0.148870000 -0.791499000 0.111162000 0.582245000
1403715325.21273 -1.376625000 -3.463430000 0.646664000 0.149084000 -0.790324000 0.112314000 0.583564000
1403715325.26273 -1.370081000 -3.459557000 0.648432000 0.149184000 -0.790387000 0.113838000 0.583159000
1403715325.31274 -1.362409000 -3.455641000 0.650235000 0.149341000 -0.791368000 0.115175000 0.581522000
1403715325.36274 -1.353671000 -3.451364000 0.652227000 0.149594000 -0.793416000 0.115947000 0.578506000
1403715325.41275 -1.344068000 -3.447057000 0.654111000 0.149274000 -0.796309000 0.117959000 0.574190000
1403715325.46275 -1.333697000 -3.442624000 0.655340000 0.148721000 -0.799745000 0.119592000 0.569199000
1403715325.51274 -1.323397000 -3.438175000 0.655741000 0.148048000 -0.802851000 0.121190000 0.564646000
1403715325.56273 -1.313230000 -3.433780000 0.655784000 0.146225000 -0.805059000 0.123863000 0.561388000
1403715325.61271 -1.303837000 -3.429088000 0.656493000 0.142488000 -0.806494000 0.128960000 0.559136000
1403715325.66270 -1.295357000 -3.423433000 0.656228000 0.138530000 -0.807737000 0.134113000 0.557121000
1403715325.71269 -1.287541000 -3.416689000 0.655610000 0.135602000 -0.809045000 0.137661000 0.555075000
1403715325.76268 -1.280571000 -3.408719000 0.655358000 0.133563000 -0.810574000 0.139788000 0.552801000
1403715325.81268 -1.274187000 -3.399290000 0.655034000 0.133154000 -0.811931000 0.139548000 0.550967000
1403715325.86268 -1.268672000 -3.388511000 0.654429000 0.133369000 -0.812882000 0.138395000 0.549802000
1403715325.91267 -1.263915000 -3.376553000 0.653385000 0.133784000 -0.813747000 0.136728000 0.548838000
1403715325.96267 -1.260300000 -3.363378000 0.651297000 0.134816000 -0.814385000 0.134667000 0.548148000
1403715326.01267 -1.258142000 -3.349366000 0.649143000 0.135904000 -0.814389000 0.131589000 0.548620000
1403715326.06267 -1.257371000 -3.334601000 0.646983000 0.137559000 -0.813727000 0.127521000 0.550150000
1403715326.11267 -1.257685000 -3.319453000 0.644394000 0.140018000 -0.812759000 0.122076000 0.552191000
1403715326.16267 -1.258845000 -3.304176000 0.641758000 0.142559000 -0.811363000 0.116578000 0.554777000
1403715326.21267 -1.260742000 -3.288633000 0.638255000 0.144521000 -0.810142000 0.111969000 0.556998000
1403715326.26268 -1.263327000 -3.273317000 0.634625000 0.146197000 -0.808373000 0.107762000 0.559953000
1403715326.31268 -1.265983000 -3.258464000 0.631499000 0.146608000 -0.805921000 0.105464000 0.563804000
1403715326.36269 -1.268460000 -3.243801000 0.628157000 0.146498000 -0.802106000 0.103883000 0.569537000
1403715326.41269 -1.271312000 -3.230141000 0.625642000 0.145516000 -0.797899000 0.103785000 0.575683000
1403715326.46268 -1.274216000 -3.217207000 0.622784000 0.144179000 -0.794687000 0.104148000 0.580378000
1403715326.51269 -1.276031000 -3.204196000 0.619946000 0.143141000 -0.791476000 0.104214000 0.584992000
1403715326.56269 -1.276130000 -3.190807000 0.616043000 0.142173000 -0.789180000 0.104072000 0.588346000
1403715326.61269 -1.274782000 -3.177212000 0.611728000 0.141952000 -0.787220000 0.103112000 0.591188000
1403715326.66270 -1.272036000 -3.163257000 0.607395000 0.141011000 -0.786618000 0.102801000 0.592267000
1403715326.71271 -1.267923000 -3.147928000 0.602238000 0.140143000 -0.787063000 0.102159000 0.591993000
1403715326.76272 -1.262610000 -3.133532000 0.595967000 0.138367000 -0.789548000 0.102857000 0.588973000
1403715326.81272 -1.255809000 -3.119114000 0.589555000 0.136218000 -0.793165000 0.104282000 0.584345000
1403715326.86272 -1.247627000 -3.104521000 0.582932000 0.133622000 -0.796931000 0.105842000 0.579520000
1403715326.91272 -1.238509000 -3.089063000 0.576363000 0.132183000 -0.800778000 0.106285000 0.574444000
1403715326.96273 -1.228693000 -3.073710000 0.570725000 0.129694000 -0.803623000 0.107564000 0.570788000
1403715327.01273 -1.218799000 -3.057996000 0.565567000 0.126829000 -0.805972000 0.109840000 0.567679000
1403715327.06274 -1.209098000 -3.041931000 0.561241000 0.124115000 -0.807699000 0.112221000 0.565353000
1403715327.11274 -1.199700000 -3.025214000 0.556969000 0.121812000 -0.809489000 0.114001000 0.562932000
1403715327.16275 -1.190782000 -3.007776000 0.552803000 0.120365000 -0.811292000 0.115119000 0.560415000
1403715327.21275 -1.182420000 -2.989516000 0.548584000 0.118805000 -0.813076000 0.116292000 0.557916000
1403715327.26275 -1.174612000 -2.970230000 0.544956000 0.117210000 -0.814753000 0.117168000 0.555617000
1403715327.31276 -1.168242000 -2.950470000 0.542274000 0.115504000 -0.816036000 0.118284000 0.553853000
1403715327.36276 -1.162425000 -2.929546000 0.539169000 0.113890000 -0.817263000 0.119108000 0.552198000
1403715327.41276 -1.157735000 -2.907665000 0.535650000 0.112073000 -0.818250000 0.119972000 0.550921000
1403715327.46276 -1.154104000 -2.884914000 0.532357000 0.112468000 -0.818794000 0.119982000 0.550029000
1403715327.51275 -1.151763000 -2.861346000 0.529211000 0.113469000 -0.818838000 0.121033000 0.549527000
1403715327.56276 -1.150925000 -2.836281000 0.526255000 0.117674000 -0.818375000 0.119975000 0.549565000
1403715327.61276 -1.151657000 -2.810418000 0.522847000 0.123548000 -0.817333000 0.118536000 0.550138000
1403715327.66276 -1.153550000 -2.784175000 0.518720000 0.130291000 -0.816287000 0.118264000 0.550193000
1403715327.71276 -1.156241000 -2.757713000 0.514456000 0.138338000 -0.814972000 0.118576000 0.550112000
1403715327.76276 -1.160002000 -2.731625000 0.509946000 0.146719000 -0.813381000 0.121153000 0.549734000
1403715327.81276 -1.164362000 -2.705517000 0.505012000 0.155838000 -0.812026000 0.124227000 0.548540000
1403715327.86276 -1.168997000 -2.679867000 0.500447000 0.164970000 -0.810389000 0.129138000 0.547155000
1403715327.91277 -1.174430000 -2.655110000 0.497192000 0.174733000 -0.807954000 0.133992000 0.546557000
1403715327.96277 -1.180586000 -2.630287000 0.493454000 0.184660000 -0.804754000 0.138566000 0.546875000
1403715328.01277 -1.187775000 -2.605489000 0.489743000 0.193631000 -0.801147000 0.141925000 0.548204000
1403715328.06277 -1.194837000 -2.580205000 0.487525000 0.200411000 -0.798215000 0.145203000 0.549186000
1403715328.11277 -1.202323000 -2.555449000 0.485360000 0.205962000 -0.794441000 0.147589000 0.551961000
1403715328.16277 -1.209944000 -2.531139000 0.483450000 0.210275000 -0.790918000 0.148966000 0.555016000
1403715328.21277 -1.216920000 -2.507621000 0.482333000 0.213304000 -0.787215000 0.149258000 0.559032000
1403715328.26277 -1.222506000 -2.483238000 0.482084000 0.215236000 -0.784182000 0.149531000 0.562470000
1403715328.31278 -1.228334000 -2.460249000 0.481927000 0.216358000 -0.781386000 0.148600000 0.566166000
1403715328.36278 -1.233142000 -2.437470000 0.481291000 0.216508000 -0.779605000 0.146826000 0.569019000
1403715328.41279 -1.236706000 -2.415097000 0.480569000 0.215864000 -0.778309000 0.144922000 0.571520000
1403715328.46280 -1.238826000 -2.392973000 0.478925000 0.214909000 -0.777893000 0.142841000 0.572968000
1403715328.51280 -1.239493000 -2.371405000 0.475707000 0.213370000 -0.778404000 0.141080000 0.573286000
1403715328.56280 -1.239088000 -2.350261000 0.473617000 0.212241000 -0.780747000 0.139047000 0.571011000
1403715328.61280 -1.237293000 -2.329974000 0.471555000 0.212933000 -0.783832000 0.137163000 0.566968000
1403715328.66279 -1.234484000 -2.310931000 0.469653000 0.214752000 -0.786932000 0.136226000 0.562194000
1403715328.71279 -1.230671000 -2.293074000 0.468274000 0.217184000 -0.788438000 0.137427000 0.558848000
1403715328.76279 -1.225866000 -2.277238000 0.466382000 0.220679000 -0.790223000 0.140957000 0.554057000
1403715328.81278 -1.219213000 -2.263962000 0.466367000 0.225993000 -0.790185000 0.146119000 0.550622000
1403715328.86276 -1.214469000 -2.252948000 0.467172000 0.232833000 -0.788686000 0.153383000 0.547939000
1403715328.91274 -1.208185000 -2.242336000 0.466585000 0.241286000 -0.786377000 0.161752000 0.545187000
1403715328.96273 -1.201611000 -2.232721000 0.465664000 0.251735000 -0.782946000 0.170840000 0.542622000
1403715329.01272 -1.194791000 -2.223862000 0.464207000 0.263343000 -0.778650000 0.181022000 0.539987000
1403715329.06272 -1.188075000 -2.215391000 0.461979000 0.275876000 -0.774378000 0.191454000 0.536261000
1403715329.11273 -1.182393000 -2.206913000 0.458638000 0.288326000 -0.769654000 0.203503000 0.532060000
1403715329.16273 -1.175806000 -2.200200000 0.456239000 0.301758000 -0.765023000 0.214581000 0.526913000
1403715329.21274 -1.169992000 -2.193807000 0.453005000 0.315215000 -0.760290000 0.224474000 0.521738000
1403715329.26275 -1.164310000 -2.187624000 0.449020000 0.328064000 -0.755971000 0.233134000 0.516266000
1403715329.31276 -1.159224000 -2.181680000 0.444267000 0.338685000 -0.751885000 0.240972000 0.511756000
1403715329.36275 -1.153685000 -2.175637000 0.438858000 0.347309000 -0.748463000 0.247602000 0.507812000
1403715329.41275 -1.148090000 -2.169775000 0.431983000 0.354110000 -0.745167000 0.253509000 0.505040000
1403715329.46273 -1.142650000 -2.164303000 0.423734000 0.359899000 -0.742998000 0.257675000 0.502025000
1403715329.51272 -1.137744000 -2.158436000 0.415689000 0.364780000 -0.740751000 0.260522000 0.500352000
1403715329.56272 -1.133012000 -2.153089000 0.407233000 0.368323000 -0.739788000 0.263112000 0.497819000
1403715329.61271 -1.128549000 -2.147898000 0.399475000 0.371570000 -0.738746000 0.263919000 0.496524000
1403715329.66271 -1.124821000 -2.143361000 0.392412000 0.373143000 -0.737516000 0.265002000 0.496597000
1403715329.71272 -1.122261000 -2.141845000 0.386346000 0.373943000 -0.736042000 0.265544000 0.497891000
1403715329.76272 -1.118984000 -2.138667000 0.378353000 0.373646000 -0.734850000 0.266721000 0.499243000
1403715329.81273 -1.115453000 -2.135740000 0.369854000 0.373165000 -0.733962000 0.267596000 0.500440000
1403715329.86273 -1.111397000 -2.133078000 0.360938000 0.372272000 -0.733771000 0.268222000 0.501049000
1403715329.91274 -1.109102000 -2.132440000 0.352732000 0.371521000 -0.733413000 0.268316000 0.502080000
1403715329.96274 -1.106998000 -2.131402000 0.343842000 0.370805000 -0.733494000 0.268824000 0.502219000
1403715330.01275 -1.104521000 -2.130546000 0.334478000 0.370780000 -0.733052000 0.270529000 0.501967000
1403715330.06275 -1.102606000 -2.130827000 0.325171000 0.371522000 -0.732038000 0.272904000 0.501612000
1403715330.11275 -1.100093000 -2.129926000 0.314263000 0.373122000 -0.731821000 0.273846000 0.500226000
1403715330.16275 -1.098128000 -2.129064000 0.303162000 0.375909000 -0.730894000 0.273174000 0.499863000
1403715330.21274 -1.096959000 -2.128516000 0.292351000 0.378777000 -0.730539000 0.271707000 0.499014000
1403715330.26275 -1.096120000 -2.128370000 0.281552000 0.381163000 -0.730962000 0.269940000 0.497536000
1403715330.31275 -1.091637000 -2.125177000 0.270742000 0.382673000 -0.731173000 0.268591000 0.496796000
1403715330.36275 -1.090494000 -2.125250000 0.260970000 0.383702000 -0.731593000 0.267437000 0.496005000
1403715330.41275 -1.089624000 -2.125848000 0.252985000 0.383628000 -0.731846000 0.267603000 0.495600000
1403715330.46275 -1.088290000 -2.125800000 0.246789000 0.382725000 -0.731178000 0.269270000 0.496380000
1403715330.51274 -1.088070000 -2.126666000 0.243360000 0.381567000 -0.731180000 0.271051000 0.496300000
1403715330.56274 -1.088144000 -2.127990000 0.243085000 0.381772000 -0.730819000 0.271036000 0.496683000
