# timestamp(s) tx ty tz qx qy qz qw
1403715317.56239 -0.662832000 -3.446507000 0.321281000 0.674687000 -0.467296000 0.472086000 0.321817000
1403715317.61239 -0.650538000 -3.437274000 0.313977000 0.667243000 -0.477334000 0.468380000 0.327963000
1403715317.66239 -0.638396000 -3.428212000 0.306953000 0.659264000 -0.487627000 0.465379000 0.333186000
1403715317.71239 -0.626719000 -3.419638000 0.299835000 0.651528000 -0.497409000 0.461987000 0.338620000
1403715317.76239 -0.615333000 -3.411449000 0.293024000 0.643405000 -0.507845000 0.459080000 0.342591000
1403715317.81239 -0.604040000 -3.403436000 0.286618000 0.634057000 -0.519650000 0.457882000 0.343917000
1403715317.86239 -0.593368000 -3.395981000 0.280503000 0.624971000 -0.531553000 0.455890000 0.345003000
1403715317.91238 -0.583835000 -3.388624000 0.275124000 0.616902000 -0.541370000 0.452980000 0.348080000
1403715317.96238 -0.575189000 -3.381722000 0.269997000 0.609759000 -0.550246000 0.448905000 0.352006000
1403715318.01238 -0.568258000 -3.374514000 0.267375000 0.603325000 -0.558678000 0.444400000 0.355509000
1403715318.06238 -0.562165000 -3.368537000 0.264915000 0.596687000 -0.565469000 0.441882000 0.359095000
1403715318.11238 -0.556553000 -3.363878000 0.261316000 0.590887000 -0.571492000 0.439919000 0.361553000
1403715318.16237 -0.553143000 -3.358266000 0.257483000 0.586338000 -0.575999000 0.437600000 0.364607000
1403715318.21237 -0.550969000 -3.352824000 0.252685000 0.583460000 -0.579479000 0.434391000 0.367537000
1403715318.26237 -0.549957000 -3.347587000 0.247414000 0.580694000 -0.582412000 0.432213000 0.369842000
1403715318.31237 -0.550434000 -3.342270000 0.241594000 0.578807000 -0.584940000 0.429013000 0.372527000
1403715318.36236 -0.552399000 -3.337411000 0.235573000 0.576683000 -0.587300000 0.425857000 0.375715000
1403715318.41236 -0.555900000 -3.332355000 0.229738000 0.575450000 -0.589304000 0.421200000 0.379695000
1403715318.46236 -0.560964000 -3.327640000 0.223583000 0.574951000 -0.590821000 0.414534000 0.385388000
1403715318.51236 -0.567186000 -3.323640000 0.217388000 0.574902000 -0.592353000 0.406888000 0.391213000
1403715318.56236 -0.574079000 -3.320122000 0.211246000 0.574289000 -0.595417000 0.399018000 0.395544000
1403715318.61236 -0.581290000 -3.317279000 0.204600000 0.573786000 -0.600146000 0.390190000 0.397928000
1403715318.66236 -0.588712000 -3.314859000 0.197490000 0.572720000 -0.606252000 0.381166000 0.398952000
1403715318.71235 -0.595729000 -3.314440000 0.189092000 0.571302000 -0.613533000 0.372255000 0.398268000
1403715318.76235 -0.603034000 -3.315769000 0.181084000 0.567508000 -0.621011000 0.365811000 0.398073000
1403715318.81236 -0.611136000 -3.318685000 0.173764000 0.563842000 -0.627570000 0.358324000 0.399803000
1403715318.86236 -0.618739000 -3.324441000 0.167195000 0.558410000 -0.633143000 0.353405000 0.403006000
1403715318.91237 -0.626282000 -3.332354000 0.161092000 0.552946000 -0.637314000 0.349447000 0.407392000
1403715318.96237 -0.633469000 -3.342471000 0.156271000 0.547633000 -0.640709000 0.346126000 0.412051000
1403715319.01238 -0.640534000 -3.354198000 0.151787000 0.541227000 -0.644021000 0.343659000 0.417383000
1403715319.06238 -0.647640000 -3.367848000 0.147584000 0.534750000 -0.646845000 0.340638000 0.423791000
1403715319.11238 -0.654624000 -3.382969000 0.143599000 0.528227000 -0.648779000 0.337499000 0.431459000
1403715319.16238 -0.661358000 -3.399399000 0.140057000 0.521658000 -0.650647000 0.333920000 0.439349000
1403715319.21238 -0.667609000 -3.417116000 0.136750000 0.514509000 -0.653379000 0.330295000 0.446409000
1403715319.26238 -0.672851000 -3.435125000 0.135302000 0.507794000 -0.657466000 0.325151000 0.451841000
1403715319.31237 -0.677333000 -3.453618000 0.134841000 0.501023000 -0.660971000 0.320057000 0.457882000
1403715319.36238 -0.681216000 -3.474109000 0.133034000 0.494020000 -0.664819000 0.314628000 0.463647000
1403715319.41237 -0.684040000 -3.495501000 0.131053000 0.486438000 -0.668672000 0.310297000 0.469011000
1403715319.46237 -0.686034000 -3.517666000 0.128745000 0.477797000 -0.673414000 0.307626000 0.472852000
1403715319.51237 -0.688093000 -3.540505000 0.127012000 0.469042000 -0.678501000 0.304990000 0.476044000
1403715319.56237 -0.689530000 -3.564010000 0.125049000 0.460859000 -0.683310000 0.301021000 0.479669000
1403715319.61237 -0.689979000 -3.588089000 0.123885000 0.452742000 -0.687822000 0.298300000 0.482642000
1403715319.66237 -0.689446000 -3.612863000 0.124416000 0.447228000 -0.691147000 0.294442000 0.485393000
1403715319.71236 -0.687822000 -3.638343000 0.127143000 0.442290000 -0.694061000 0.292661000 0.486836000
1403715319.76236 -0.685205000 -3.664697000 0.132564000 0.439721000 -0.696228000 0.290303000 0.487480000
1403715319.81236 -0.681558000 -3.691839000 0.141115000 0.437448000 -0.697774000 0.289750000 0.487642000
1403715319.86236 -0.677090000 -3.719470000 0.152544000 0.435646000 -0.699010000 0.288898000 0.487991000
1403715319.91235 -0.671717000 -3.747707000 0.166147000 0.433537000 -0.700890000 0.288075000 0.487659000
1403715319.96235 -0.665465000 -3.776225000 0.180762000 0.431803000 -0.701992000 0.286760000 0.488388000
1403715320.01233 -0.657873000 -3.807902000 0.193489000 0.429112000 -0.703404000 0.285195000 0.489642000
1403715320.06232 -0.651182000 -3.837213000 0.207924000 0.425724000 -0.705312000 0.282777000 0.491256000
1403715320.11232 -0.644271000 -3.866852000 0.221646000 0.421610000 -0.706746000 0.279231000 0.494758000
1403715320.16231 -0.636824000 -3.896940000 0.234238000 0.416238000 -0.709301000 0.274753000 0.498145000
1403715320.21231 -0.628839000 -3.927314000 0.246626000 0.408705000 -0.711945000 0.270415000 0.502962000
1403715320.26230 -0.619910000 -3.957818000 0.259695000 0.399009000 -0.714131000 0.266184000 0.509858000
1403715320.31230 -0.610221000 -3.988154000 0.272235000 0.386400000 -0.716883000 0.263791000 0.516902000
1403715320.36230 -0.599334000 -4.016438000 0.284362000 0.371717000 -0.721414000 0.261454000 0.522522000
1403715320.41231 -0.588073000 -4.044326000 0.295565000 0.356559000 -0.727591000 0.257867000 0.526290000
1403715320.46232 -0.576190000 -4.070707000 0.306709000 0.341055000 -0.734196000 0.253009000 0.529739000
1403715320.51233 -0.563362000 -4.094736000 0.317052000 0.325801000 -0.741569000 0.247114000 0.531850000
1403715320.56233 -0.550285000 -4.117425000 0.326653000 0.310249000 -0.748634000 0.241400000 0.533871000
1403715320.61234 -0.536754000 -4.136577000 0.335688000 0.294421000 -0.755487000 0.236341000 0.535442000
1403715320.66234 -0.523543000 -4.156602000 0.344392000 0.278146000 -0.761607000 0.232133000 0.537312000
1403715320.71234 -0.510657000 -4.176033000 0.352210000 0.262576000 -0.767391000 0.228679000 0.538397000
1403715320.76234 -0.497671000 -4.195934000 0.360112000 0.247372000 -0.772305000 0.227578000 0.539037000
1403715320.81234 -0.484629000 -4.214385000 0.367585000 0.233979000 -0.776220000 0.227262000 0.539527000
1403715320.86233 -0.471882000 -4.231422000 0.374153000 0.222945000 -0.780635000 0.226642000 0.538087000
1403715320.91233 -0.459609000 -4.246478000 0.380311000 0.214635000 -0.785093000 0.224920000 0.535697000
1403715320.96233 -0.448256000 -4.260029000 0.386258000 0.209115000 -0.788650000 0.221582000 0.534045000
1403715321.01233 -0.438210000 -4.271072000 0.391252000 0.205903000 -0.791441000 0.216810000 0.533121000
1403715321.06232 -0.428732000 -4.279464000 0.398537000 0.204220000 -0.793322000 0.211856000 0.532966000
1403715321.11233 -0.421076000 -4.286291000 0.403308000 0.203273000 -0.794623000 0.207192000 0.533222000
1403715321.16233 -0.415027000 -4.290968000 0.407424000 0.202820000 -0.795570000 0.203155000 0.533536000
1403715321.21234 -0.410086000 -4.293941000 0.412083000 0.203202000 -0.796546000 0.199289000 0.533392000
1403715321.26235 -0.406467000 -4.295679000 0.414536000 0.203626000 -0.797329000 0.196568000 0.533070000
1403715321.31235 -0.403055000 -4.296483000 0.418193000 0.203461000 -0.798036000 0.195905000 0.532319000
1403715321.36236 -0.397845000 -4.296529000 0.425204000 0.203505000 -0.798797000 0.195567000 0.531284000
1403715321.41237 -0.397350000 -4.292128000 0.429217000 0.202947000 -0.798563000 0.196492000 0.531507000
1403715321.46237 -0.398097000 -4.286157000 0.433346000 0.202946000 -0.797785000 0.197309000 0.532373000
1403715321.51237 -0.400061000 -4.278615000 0.437454000 0.204433000 -0.797353000 0.197291000 0.532458000
1403715321.56236 -0.403304000 -4.269510000 0.441471000 0.206322000 -0.797293000 0.197622000 0.531695000
1403715321.61236 -0.407840000 -4.258795000 0.446002000 0.209895000 -0.796725000 0.196385000 0.531607000
1403715321.66237 -0.413015000 -4.246375000 0.451747000 0.212037000 -0.795493000 0.195071000 0.533083000
1403715321.71237 -0.420219000 -4.233405000 0.457052000 0.211452000 -0.793002000 0.195189000 0.536970000
1403715321.76236 -0.428359000 -4.219156000 0.462274000 0.209679000 -0.791359000 0.194906000 0.540183000
1403715321.81235 -0.437211000 -4.204488000 0.467020000 0.204792000 -0.789654000 0.197225000 0.543700000
1403715321.86235 -0.446263000 -4.186974000 0.473303000 0.198818000 -0.787212000 0.200609000 0.548202000
1403715321.91236 -0.455718000 -4.167331000 0.479250000 0.193812000 -0.785209000 0.201987000 0.552345000
1403715321.96238 -0.465840000 -4.145398000 0.483758000 0.189312000 -0.785409000 0.200820000 0.554044000
1403715322.01240 -0.475950000 -4.120193000 0.487958000 0.185768000 -0.787924000 0.196908000 0.553076000
1403715322.06241 -0.486091000 -4.092592000 0.491590000 0.181834000 -0.791678000 0.193946000 0.550061000
1403715322.11243 -0.496819000 -4.062263000 0.494855000 0.180419000 -0.794816000 0.188335000 0.547947000
1403715322.16244 -0.508732000 -4.029921000 0.498012000 0.182658000 -0.797224000 0.178606000 0.546965000
1403715322.21244 -0.521998000 -3.996416000 0.501547000 0.185509000 -0.798504000 0.168102000 0.547466000
1403715322.26244 -0.536578000 -3.962029000 0.504814000 0.186395000 -0.799968000 0.157843000 0.548081000
1403715322.31245 -0.551082000 -3.927381000 0.508104000 0.185826000 -0.802287000 0.148103000 0.547604000
1403715322.36245 -0.565937000 -3.892208000 0.509933000 0.183639000 -0.804668000 0.138643000 0.547325000
1403715322.41246 -0.581701000 -3.857252000 0.509215000 0.179739000 -0.807293000 0.129027000 0.547105000
1403715322.46246 -0.597298000 -3.822598000 0.505888000 0.174609000 -0.810289000 0.120414000 0.546300000
1403715322.51247 -0.612862000 -3.788750000 0.499732000 0.169363000 -0.812913000 0.113088000 0.545618000
1403715322.56247 -0.629798000 -3.755717000 0.490750000 0.164465000 -0.815612000 0.107774000 0.544162000
1403715322.61247 -0.646470000 -3.723808000 0.480336000 0.160824000 -0.817507000 0.102664000 0.543395000
1403715322.66248 -0.663963000 -3.693495000 0.469163000 0.157483000 -0.819456000 0.099073000 0.542103000
1403715322.71248 -0.682776000 -3.664919000 0.457854000 0.154836000 -0.820314000 0.096427000 0.542045000
1403715322.76248 -0.703134000 -3.638057000 0.447484000 0.152663000 -0.820236000 0.094462000 0.543124000
1403715322.81248 -0.724447000 -3.612337000 0.436973000 0.151423000 -0.820497000 0.092561000 0.543404000
1403715322.86249 -0.746818000 -3.588167000 0.428690000 0.151147000 -0.820789000 0.090685000 0.543356000
1403715322.91249 -0.769990000 -3.565463000 0.423493000 0.151585000 -0.820049000 0.088495000 0.544711000
1403715322.96249 -0.793943000 -3.544401000 0.421065000 0.151680000 -0.819337000 0.087039000 0.545990000
1403715323.01249 -0.818415000 -3.525044000 0.421827000 0.152262000 -0.818797000 0.085952000 0.546809000
1403715323.06249 -0.843771000 -3.507532000 0.425088000 0.152773000 -0.818554000 0.085609000 0.547084000
1403715323.11249 -0.870909000 -3.492979000 0.429382000 0.153491000 -0.818293000 0.084865000 0.547390000
1403715323.16249 -0.897882000 -3.479002000 0.432565000 0.154601000 -0.818131000 0.084059000 0.547443000
1403715323.21249 -0.925474000 -3.466822000 0.433200000 0.156306000 -0.817453000 0.082772000 0.548168000
1403715323.26249 -0.953319000 -3.456042000 0.432309000 0.157526000 -0.816870000 0.081809000 0.548831000
1403715323.31248 -0.981585000 -3.447219000 0.428244000 0.158413000 -0.816506000 0.081412000 0.549177000
1403715323.36248 -1.010712000 -3.439689000 0.423031000 0.158145000 -0.816136000 0.082355000 0.549664000
1403715323.41249 -1.040541000 -3.434747000 0.418959000 0.158208000 -0.815914000 0.082378000 0.549971000
1403715323.46249 -1.070950000 -3.431728000 0.416534000 0.158096000 -0.816365000 0.082541000 0.549310000
1403715323.51249 -1.102049000 -3.430855000 0.416625000 0.157988000 -0.816420000 0.082557000 0.549256000
1403715323.56248 -1.133249000 -3.431664000 0.419286000 0.157666000 -0.816771000 0.082535000 0.548830000
1403715323.61247 -1.164982000 -3.434261000 0.426111000 0.156260000 -0.813155000 0.084421000 0.554287000
1403715323.66246 -1.197440000 -3.438715000 0.435217000 0.153997000 -0.807390000 0.087314000 0.562835000
1403715323.71245 -1.229730000 -3.444620000 0.443295000 0.152003000 -0.800997000 0.089243000 0.572132000
1403715323.76244 -1.261333000 -3.451123000 0.451758000 0.150267000 -0.793826000 0.091183000 0.582190000
1403715323.81245 -1.290954000 -3.458256000 0.459851000 0.148604000 -0.787620000 0.093356000 0.590640000
1403715323.86245 -1.318439000 -3.465898000 0.467657000 0.147117000 -0.782153000 0.095072000 0.597958000
1403715323.91245 -1.343965000 -3.474099000 0.475664000 0.146036000 -0.776454000 0.096529000 0.605372000
1403715323.96245 -1.366463000 -3.483288000 0.483848000 0.144668000 -0.769252000 0.099299000 0.614379000
1403715324.01245 -1.385527000 -3.492434000 0.492363000 0.143147000 -0.763858000 0.102235000 0.620949000
1403715324.06246 -1.400556000 -3.501106000 0.498872000 0.141870000 -0.761686000 0.104541000 0.623521000
1403715324.11245 -1.411732000 -3.509730000 0.504822000 0.141028000 -0.763732000 0.106836000 0.620815000
1403715324.16244 -1.419877000 -3.518118000 0.510494000 0.140566000 -0.767530000 0.108838000 0.615867000
1403715324.21244 -1.425464000 -3.526304000 0.516292000 0.139611000 -0.771305000 0.111295000 0.610910000
1403715324.26244 -1.428453000 -3.533793000 0.522132000 0.138269000 -0.774702000 0.114584000 0.606291000
1403715324.31245 -1.429049000 -3.540580000 0.527729000 0.136210000 -0.777937000 0.119172000 0.601714000
1403715324.36245 -1.427467000 -3.546493000 0.533755000 0.132600000 -0.782191000 0.125475000 0.595694000
1403715324.41245 -1.423190000 -3.550936000 0.538490000 0.130252000 -0.788732000 0.130405000 0.586455000
1403715324.46246 -1.417647000 -3.553879000 0.543371000 0.128906000 -0.796215000 0.133257000 0.575906000
1403715324.51247 -1.412177000 -3.555890000 0.548801000 0.128119000 -0.802566000 0.134782000 0.566839000
1403715324.56248 -1.406892000 -3.556735000 0.554729000 0.128161000 -0.807657000 0.134733000 0.559564000
1403715324.61249 -1.402057000 -3.556722000 0.561145000 0.128384000 -0.810641000 0.133863000 0.555390000
1403715324.66251 -1.397373000 -3.555795000 0.567841000 0.129424000 -0.812054000 0.132040000 0.553520000
1403715324.71252 -1.393488000 -3.553608000 0.574869000 0.130335000 -0.812328000 0.130168000 0.553347000
1403715324.76253 -1.390111000 -3.550923000 0.581452000 0.132271000 -0.811935000 0.127031000 0.554192000
1403715324.81254 -1.387351000 -3.547853000 0.587530000 0.136013000 -0.810595000 0.121713000 0.556437000
1403715324.86255 -1.385294000 -3.545012000 0.593290000 0.140449000 -0.808347000 0.115668000 0.559884000
1403715324.91256 -1.383780000 -3.542432000 0.598786000 0.144217000 -0.805087000 0.111021000 0.564544000
1403715324.96256 -1.381675000 -3.540005000 0.604357000 0.146145000 -0.801615000 0.109231000 0.569319000
1403715325.01256 -1.379099000 -3.537002000 0.609000000 0.147399000 -0.798312000 0.108756000 0.573710000
1403715325.06255 -1.375186000 -3.533539000 0.613673000 0.147763000 -0.795720000 0.109282000 0.577108000
1403715325.11254 -1.370952000 -3.529870000 0.617613000 0.147524000 -0.793236000 0.111279000 0.580199000
1403715325.16254 -1.365930000 -3.525893000 0.620885000 0.147819000 -0.791879000 0.112325000 0.581774000
1403715325.21254 -1.360278000 -3.521837000 0.624021000 0.148026000 -0.790702000 0.113486000 0.583095000
1403715325.26254 -1.353178000 -3.517880000 0.626528000 0.147903000 -0.790752000 0.115011000 0.582760000
1403715325.31255 -1.344958000 -3.513867000 0.628582000 0.148109000 -0.791630000 0.116453000 0.581226000
1403715325.36256 -1.335810000 -3.509257000 0.630221000 0.148445000 -0.793578000 0.117326000 0.578301000
1403715325.41257 -1.325939000 -3.504514000 0.631145000 0.148148000 -0.796362000 0.119384000 0.574115000
1403715325.46257 -1.315441000 -3.499529000 0.631515000 0.147636000 -0.799794000 0.121068000 0.569101000
1403715325.51257 -1.305113000 -3.494484000 0.631507000 0.146998000 -0.802899000 0.122726000 0.564521000
1403715325.56256 -1.294894000 -3.489596000 0.631259000 0.145219000 -0.805098000 0.125455000 0.561240000
1403715325.61256 -1.285516000 -3.484387000 0.631763000 0.141423000 -0.806588000 0.130697000 0.558869000
1403715325.66255 -1.277186000 -3.478341000 0.631402000 0.137502000 -0.807823000 0.135894000 0.556819000
1403715325.71254 -1.269281000 -3.471279000 0.631172000 0.134645000 -0.809099000 0.139526000 0.554764000
1403715325.76254 -1.262424000 -3.463053000 0.630820000 0.132640000 -0.810627000 0.141700000 0.552460000
1403715325.81254 -1.256084000 -3.453112000 0.630662000 0.132282000 -0.811973000 0.141524000 0.550611000
1403715325.86253 -1.250680000 -3.442012000 0.629364000 0.132476000 -0.812842000 0.140487000 0.549547000
1403715325.91253 -1.246253000 -3.429750000 0.627613000 0.132869000 -0.813561000 0.139002000 0.548764000
1403715325.96253 -1.243051000 -3.416274000 0.625315000 0.133920000 -0.814393000 0.136947000 0.547790000
1403715326.01253 -1.241119000 -3.401875000 0.623084000 0.134983000 -0.814396000 0.133928000 0.548271000
1403715326.06253 -1.240506000 -3.386741000 0.620948000 0.136672000 -0.813733000 0.129865000 0.549813000
1403715326.11253 -1.240904000 -3.371228000 0.618407000 0.139158000 -0.812766000 0.124430000 0.551873000
