# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715322.162439107894897,0.00573,0.00039,0.00079,0.00785,0.00070,0.00467,0.02013
1403715322.212440729141235,0.00802,0.00037,0.00003,0.00847,0.00000,0.00474,0.02162
1403715322.262444496154785,0.00643,0.00038,0.00211,0.00827,0.00200,0.00475,0.02394
1403715322.312447071075439,0.00642,0.00037,0.00102,0.00802,0.00000,0.00471,0.02054
1403715322.362450838088989,0.00616,0.00037,0.00181,0.00602,0.00000,0.00474,0.01910
1403715322.412457942962646,0.00610,0.00035,0.00596,0.00530,0.01183,0.00471,0.03426
1403715322.462462902069092,0.00603,0.00036,0.00504,0.00610,0.00603,0.00470,0.02824
1403715322.512467384338379,0.00594,0.00062,0.00537,0.00666,0.00370,0.00464,0.02693
1403715322.562469720840454,0.00718,0.00033,0.00739,0.00607,0.00696,0.00471,0.03264
1403715322.612472057342529,0.00601,0.00036,0.00104,0.00784,0.00002,0.00476,0.02001
1403715322.662476778030396,0.00611,0.00034,0.00031,0.00706,0.00067,0.00458,0.01907
1403715322.712480783462524,0.00620,0.00036,0.00040,0.00738,0.00000,0.00477,0.01912
1403715322.762478828430176,0.00594,0.00035,0.01229,0.00703,0.00800,0.00472,0.03834
1403715322.812482357025146,0.00745,0.00041,0.00016,0.00782,0.00000,0.00477,0.02060
1403715322.862485885620117,0.00635,0.00039,0.00034,0.00727,0.00000,0.00466,0.01902
1403715322.912488937377930,0.00593,0.00037,0.00035,0.00660,0.00000,0.00471,0.01796
1403715322.962489843368530,0.00626,0.00036,0.00022,0.00620,0.00040,0.00468,0.01813
1403715323.012491941452026,0.00623,0.00038,0.00161,0.00604,0.00595,0.00491,0.02511
1403715323.062493324279785,0.00606,0.00037,0.00013,0.00795,0.00250,0.00438,0.02139
1403715323.112491369247437,0.00606,0.00041,0.01107,0.00709,0.00423,0.00472,0.03358
1403715323.162488937377930,0.00762,0.00039,0.00716,0.00764,0.00172,0.00488,0.02942
1403715323.212485790252686,0.00737,0.00039,0.00101,0.00775,0.00000,0.00473,0.02125
1403715323.262485027313232,0.00623,0.00035,0.00072,0.00738,0.00000,0.00456,0.01924
1403715323.312484025955200,0.00613,0.00037,0.00025,0.00656,0.00000,0.00473,0.01803
1403715323.362484931945801,0.00613,0.00034,0.01396,0.00610,0.00830,0.00469,0.03953
1403715323.412487268447876,0.00632,0.00038,0.00098,0.00687,0.00000,0.00466,0.01921
1403715323.462489128112793,0.00586,0.00035,0.00019,0.00657,0.00000,0.00449,0.01746
1403715323.512492656707764,0.00617,0.00037,0.00149,0.00616,0.00000,0.00469,0.01888
1403715323.562484025955200,0.00612,0.00036,0.00050,0.00591,0.00000,0.00463,0.01752
1403715323.612473011016846,0.00625,0.00035,0.00362,0.00499,0.00037,0.00472,0.02030
1403715323.662463426589966,0.00672,0.00032,0.00107,0.00381,0.00037,0.00485,0.01714
1403715323.712449312210083,0.00605,0.00036,0.00657,0.00375,0.01622,0.00456,0.03750
1403715323.762441635131836,0.00775,0.00039,0.00275,0.00575,0.00296,0.00440,0.02400
1403715323.812445402145386,0.00676,0.00036,0.00047,0.00645,0.00000,0.00458,0.01862
1403715323.862449407577515,0.00628,0.00035,0.00086,0.00604,0.00000,0.00456,0.01809
1403715323.912450790405273,0.00795,0.00038,0.00141,0.00510,0.00002,0.00462,0.01947
1403715323.962446451187134,0.00753,0.00034,0.00215,0.00496,0.02055,0.00463,0.04015
1403715324.012448072433472,0.00617,0.00040,0.00054,0.00713,0.00000,0.00483,0.01908
1403715324.062455177307129,0.00609,0.00034,0.00104,0.00622,0.00000,0.00456,0.01825
1403715324.112448453903198,0.00881,0.00031,0.00108,0.00532,0.00038,0.00482,0.02072
1403715324.162444114685059,0.00666,0.00035,0.00108,0.00526,0.00372,0.00450,0.02158
1403715324.212440729141235,0.00674,0.00036,0.00048,0.00582,0.00810,0.00482,0.02632
1403715324.262441873550415,0.00659,0.00036,0.00015,0.00768,0.00000,0.00491,0.01969
1403715324.312446117401123,0.00652,0.00036,0.00013,0.00862,0.00558,0.00485,0.02607
1403715324.362447977066040,0.00636,0.00040,0.00536,0.00829,0.00204,0.00487,0.02732
1403715324.412449598312378,0.00670,0.00039,0.00445,0.00855,0.00000,0.00471,0.02480
1403715324.462458848953247,0.00712,0.00042,0.00793,0.00861,0.00204,0.00483,0.03094
1403715324.512468576431274,0.00624,0.00039,0.00664,0.00824,0.00000,0.00490,0.02639
1403715324.562479972839355,0.00643,0.00040,0.00253,0.00816,0.00040,0.00455,0.02247
1403715324.612492799758911,0.00654,0.00038,0.00025,0.00819,0.00051,0.00486,0.02073
1403715324.662508010864258,0.00613,0.00034,0.01106,0.00762,0.00392,0.00484,0.03391
1403715324.712521076202393,0.00594,0.00040,0.00003,0.00838,0.00000,0.00472,0.01948
1403715324.762532472610474,0.00616,0.00038,0.00069,0.00833,0.00046,0.00477,0.02080
1403715324.812541723251343,0.00616,0.00037,0.00074,0.00830,0.00047,0.00463,0.02068
1403715324.862550735473633,0.00597,0.00040,0.00003,0.00848,0.00000,0.00483,0.01971
1403715324.912557601928711,0.00596,0.00041,0.00299,0.00645,0.00047,0.00450,0.02078
1403715324.962562084197998,0.00600,0.00044,0.00498,0.00693,0.00137,0.00435,0.02406
1403715325.012557983398438,0.00773,0.00039,0.00486,0.00782,0.00110,0.00466,0.02657
1403715325.062554121017456,0.00600,0.00038,0.00781,0.00870,0.00002,0.00460,0.02751
1403715325.112544059753418,0.00625,0.00043,0.00553,0.00876,0.00204,0.00470,0.02771
1403715325.162537336349487,0.00752,0.00042,0.00267,0.00927,0.00000,0.00472,0.02460
1403715325.212535142898560,0.00586,0.00041,0.00003,0.00938,0.00000,0.00468,0.02037
1403715325.262538194656372,0.00561,0.00041,0.01219,0.00882,0.00000,0.00469,0.03171
1403715325.312545537948608,0.00618,0.00038,0.00003,0.00912,0.00000,0.00473,0.02044
1403715325.362555027008057,0.00591,0.00040,0.00003,0.00905,0.00007,0.00481,0.02027
1403715325.412566661834717,0.00605,0.00041,0.00038,0.00902,0.00040,0.00484,0.02109
1403715325.462570667266846,0.00594,0.00041,0.00004,0.00843,0.00000,0.00481,0.01963
1403715325.512570381164551,0.00601,0.00039,0.00010,0.00772,0.00203,0.00476,0.02101
1403715325.562563419342041,0.00635,0.00064,0.00545,0.00766,0.00089,0.00466,0.02566
1403715325.612555503845215,0.00623,0.00041,0.00202,0.00821,0.00073,0.00481,0.02241
1403715325.662547111511230,0.00598,0.00041,0.00733,0.00879,0.00205,0.00451,0.02906
1403715325.712544202804565,0.00747,0.00039,0.00535,0.00928,0.00000,0.00463,0.02712
1403715325.762540102005005,0.00606,0.00039,0.00271,0.00903,0.00000,0.00468,0.02287
1403715325.812538146972656,0.00605,0.00042,0.00003,0.00920,0.00000,0.00467,0.02037
1403715325.862532854080200,0.00717,0.00039,0.01254,0.00893,0.00048,0.00532,0.03484
1403715325.912532091140747,0.00586,0.00039,0.00008,0.00945,0.00000,0.00473,0.02051
1403715325.962532520294189,0.00582,0.00038,0.00012,0.00965,0.00000,0.00472,0.02070
1403715326.012532711029053,0.00578,0.00041,0.00066,0.00942,0.00000,0.00469,0.02096
1403715326.062533617019653,0.00591,0.00040,0.00022,0.00925,0.00000,0.00477,0.02056
1403715326.112534999847412,0.00625,0.00039,0.00004,0.00914,0.00007,0.00552,0.02139
1403715326.162536382675171,0.00602,0.00041,0.00439,0.00885,0.00121,0.00472,0.02560
1403715326.212539911270142,0.00596,0.00038,0.00566,0.00894,0.00000,0.00466,0.02560
1403715326.262544393539429,0.00567,0.00040,0.00717,0.00895,0.00000,0.00452,0.02671
1403715326.312551498413086,0.00579,0.00040,0.00549,0.00880,0.00002,0.00461,0.02511
1403715326.362556457519531,0.00590,0.00039,0.00246,0.00891,0.00034,0.00466,0.02266
1403715326.412556171417236,0.00682,0.00038,0.00003,0.00896,0.00000,0.00474,0.02093
1403715326.462553739547729,0.00582,0.00041,0.01326,0.00835,0.00195,0.00499,0.03479
1403715326.512556076049805,0.00583,0.00042,0.00003,0.00902,0.00000,0.00466,0.01996
1403715326.562560558319092,0.00589,0.00040,0.00018,0.00893,0.00145,0.00469,0.02154
1403715326.612564325332642,0.00573,0.00039,0.00065,0.00970,0.00000,0.00480,0.02128
1403715326.662572383880615,0.00552,0.00039,0.00003,0.00984,0.00000,0.00461,0.02040
1403715326.712585210800171,0.00567,0.00039,0.00104,0.00918,0.00048,0.00524,0.02200
1403715326.762597084045410,0.00574,0.00041,0.00462,0.00927,0.00000,0.00456,0.02459
1403715326.812606811523438,0.00940,0.00039,0.00591,0.00891,0.00119,0.00478,0.03058
1403715326.862612962722778,0.00658,0.00040,0.00707,0.00922,0.00000,0.00480,0.02807
1403715326.912613630294800,0.00658,0.00045,0.00603,0.00880,0.00050,0.00517,0.02752
1403715326.962614297866821,0.00608,0.00039,0.00251,0.00937,0.00000,0.00504,0.02339
1403715327.012613773345947,0.00628,0.00036,0.00083,0.00935,0.00049,0.00484,0.02216
1403715327.062617063522339,0.00631,0.00040,0.01159,0.00964,0.00000,0.00586,0.03380
1403715327.112617731094360,0.00608,0.00044,0.00074,0.00974,0.00000,0.00525,0.02225
1403715327.162619113922119,0.00627,0.00039,0.00003,0.00945,0.00000,0.00481,0.02095
1403715327.212620019912720,0.00588,0.00043,0.00086,0.00978,0.00000,0.00482,0.02176
1403715327.262622117996216,0.00613,0.00042,0.00122,0.00901,0.00004,0.00498,0.02180
1403715327.312623739242554,0.00587,0.00042,0.00025,0.00898,0.00007,0.00471,0.02030
1403715327.362627983093262,0.00751,0.00040,0.01628,0.00876,0.00297,0.00493,0.04085
1403715327.412628173828125,0.00596,0.00042,0.00199,0.00911,0.00000,0.00474,0.02223
1403715327.462626695632935,0.00575,0.00040,0.00363,0.00877,0.00209,0.00455,0.02520
1403715327.512626171112061,0.00557,0.00040,0.00587,0.00919,0.00000,0.00478,0.02581
1403715327.562627077102661,0.00542,0.00041,0.00217,0.00929,0.00049,0.00493,0.02270
1403715327.612627744674683,0.00581,0.00040,0.00003,0.00969,0.00000,0.00465,0.02059
1403715327.662628412246704,0.00569,0.00040,0.01025,0.00959,0.00000,0.00491,0.03083
1403715327.712629318237305,0.00559,0.00041,0.00003,0.00953,0.00000,0.00468,0.02025
1403715327.762631177902222,0.00580,0.00038,0.00005,0.00944,0.00000,0.00469,0.02037
1403715327.812633514404297,0.00568,0.00042,0.00065,0.00943,0.00000,0.00479,0.02098
1403715327.862635135650635,0.00554,0.00041,0.00038,0.00944,0.00000,0.00466,0.02043
1403715327.912636041641235,0.00582,0.00060,0.00158,0.00945,0.00000,0.00476,0.02221
1403715327.962634563446045,0.00586,0.00040,0.01498,0.00909,0.00000,0.00483,0.03517
1403715328.012633085250854,0.00579,0.00043,0.00509,0.00873,0.00000,0.00506,0.02510
1403715328.062630891799927,0.00704,0.00041,0.00113,0.00882,0.00199,0.00490,0.02427
1403715328.112624406814575,0.00579,0.00039,0.00575,0.00879,0.00049,0.00499,0.02620
1403715328.162623405456543,0.00563,0.00040,0.00103,0.00888,0.00000,0.00477,0.02072
1403715328.212620735168457,0.00676,0.00039,0.00007,0.00876,0.00000,0.00461,0.02060
1403715328.262619972229004,0.00560,0.00037,0.00830,0.00843,0.00242,0.00437,0.02950
1403715328.312619447708130,0.00567,0.00042,0.00016,0.00929,0.00002,0.00469,0.02025
1403715328.362621545791626,0.00546,0.00040,0.00003,0.00931,0.00000,0.00477,0.01997
1403715328.412622213363647,0.00550,0.00041,0.00038,0.00930,0.00037,0.00505,0.02101
1403715328.462625503540039,0.00558,0.00038,0.00003,0.00900,0.00039,0.00514,0.02053
1403715328.512625217437744,0.00536,0.00041,0.00082,0.00893,0.00000,0.00509,0.02061
1403715328.562625646591187,0.00541,0.00042,0.01299,0.00874,0.00247,0.00466,0.03469
1403715328.612620830535889,0.00724,0.00040,0.00434,0.00950,0.00000,0.00518,0.02666
1403715328.662613868713379,0.00554,0.00041,0.00089,0.00927,0.00000,0.00469,0.02080
1403715328.712610721588135,0.00539,0.00041,0.00545,0.00923,0.00000,0.00504,0.02553
1403715328.762606859207153,0.00730,0.00042,0.00117,0.00925,0.00048,0.00469,0.02332
1403715328.812604904174805,0.00554,0.00041,0.00003,0.00968,0.00000,0.00507,0.02074
1403715328.862601041793823,0.00547,0.00041,0.00811,0.00945,0.00000,0.00462,0.02806
1403715328.912598371505737,0.00518,0.00043,0.00089,0.00955,0.00000,0.00519,0.02124
1403715328.962598085403442,0.00506,0.00044,0.00003,0.00958,0.00000,0.00465,0.01977
1403715329.012595415115356,0.00551,0.00042,0.00194,0.00874,0.00000,0.00504,0.02165
1403715329.062594652175903,0.00817,0.00041,0.00040,0.00790,0.00000,0.00482,0.02171
1403715329.112595558166504,0.00894,0.00038,0.00266,0.00687,0.00074,0.00537,0.02495
1403715329.162596464157104,0.00791,0.00039,0.01115,0.00764,0.00279,0.00500,0.03490
1403715329.212595939636230,0.00723,0.00040,0.00053,0.00822,0.00076,0.00538,0.02251
1403715329.262594938278198,0.00695,0.00038,0.00013,0.00835,0.00006,0.00490,0.02078
1403715329.312594175338745,0.00806,0.00038,0.00429,0.00820,0.00200,0.00525,0.02818
1403715329.362592458724976,0.00651,0.00041,0.00128,0.00822,0.00049,0.00500,0.02191
1403715329.412589550018311,0.00646,0.00037,0.00016,0.00841,0.00000,0.00491,0.02030
1403715329.462586879730225,0.00637,0.00042,0.00582,0.00793,0.00393,0.00502,0.02950
1403715329.512582778930664,0.00614,0.00041,0.00095,0.00878,0.00051,0.00499,0.02178
1403715329.562581300735474,0.00641,0.00040,0.00004,0.00905,0.00000,0.00484,0.02075
1403715329.612584590911865,0.00645,0.00040,0.01000,0.00899,0.00120,0.00490,0.03195
1403715329.662592411041260,0.00647,0.00041,0.02086,0.00903,0.00000,0.00538,0.04214
1403715329.712595462799072,0.00597,0.00041,0.00018,0.00926,0.00000,0.00496,0.02077
1403715329.762597560882568,0.00629,0.00039,0.00590,0.00835,0.00204,0.00478,0.02776
1403715329.812595605850220,0.00576,0.00042,0.00031,0.00807,0.00053,0.00461,0.01970
1403715329.862597227096558,0.00752,0.00039,0.00003,0.00811,0.00007,0.00470,0.02084
1403715329.912596702575684,0.00631,0.00040,0.00345,0.00796,0.00079,0.00505,0.02397
1403715329.962597370147705,0.00625,0.00041,0.00004,0.00909,0.00120,0.00491,0.02190
1403715330.012596130371094,0.00600,0.00041,0.00003,0.00917,0.00000,0.00489,0.02050
1403715330.062592029571533,0.00605,0.00034,0.00518,0.00830,0.00000,0.00487,0.02474
1403715330.112583875656128,0.00617,0.00034,0.00041,0.00772,0.00052,0.00477,0.01993
1403715330.162582635879517,0.00655,0.00039,0.00027,0.00799,0.00044,0.00489,0.02054
1403715330.212577819824219,0.00619,0.00037,0.00897,0.00791,0.00237,0.00476,0.03058
1403715330.262574672698975,0.00597,0.00038,0.01989,0.00830,0.00201,0.00522,0.04178
1403715330.312574625015259,0.00604,0.00041,0.00010,0.00882,0.00000,0.00491,0.02028
1403715330.362574100494385,0.00600,0.00040,0.00623,0.00841,0.00052,0.00464,0.02619
1403715330.412571907043457,0.00709,0.00041,0.00023,0.00850,0.00006,0.00483,0.02113
1403715330.462567567825317,0.00584,0.00040,0.00019,0.00801,0.00114,0.00496,0.02054
1403715330.512564420700073,0.00582,0.00040,0.00168,0.00820,0.00205,0.00499,0.02315
1403715330.562564134597778,0.00720,0.00040,0.00014,0.00862,0.00049,0.00499,0.02184
1403715330.612561464309692,0.00589,0.00042,0.00004,0.00889,0.00000,0.00481,0.02004
1403715330.662559270858765,0.00623,0.00039,0.00448,0.00885,0.00214,0.00484,0.02693
1403715330.712559700012207,0.00808,0.00040,0.00043,0.00933,0.00000,0.00486,0.02310
1403715330.762560844421387,0.00622,0.00041,0.00011,0.00936,0.00000,0.00472,0.02081
1403715330.812561035156250,0.00612,0.00041,0.00244,0.00922,0.00000,0.00492,0.02311
1403715330.862560510635376,0.00594,0.00041,0.01507,0.00912,0.00000,0.00470,0.03524
1403715330.912562608718872,0.00598,0.00041,0.00005,0.00923,0.00000,0.00473,0.02040
1403715330.962567090988159,0.00623,0.00041,0.00572,0.00917,0.00000,0.00467,0.02621
1403715331.012570381164551,0.00642,0.00042,0.00013,0.00928,0.00000,0.00478,0.02104
1403715331.062574386596680,0.00584,0.00041,0.00044,0.00926,0.00000,0.00472,0.02068
1403715331.112576246261597,0.00592,0.00039,0.00178,0.00989,0.00000,0.00488,0.02285
1403715331.162572622299194,0.00568,0.00039,0.00009,0.00929,0.00000,0.00473,0.02018
1403715331.212568283081055,0.00567,0.00040,0.00056,0.00929,0.00000,0.00467,0.02059
1403715331.262560844421387,0.00753,0.00040,0.00474,0.00905,0.00000,0.00492,0.02664
1403715331.312551736831665,0.00582,0.00042,0.00130,0.00921,0.00000,0.00463,0.02137
1403715331.362542390823364,0.00822,0.00038,0.00450,0.00917,0.00000,0.00492,0.02720
1403715331.412537336349487,0.00682,0.00040,0.00702,0.00910,0.00000,0.00483,0.02817
1403715331.462524175643921,0.00659,0.00039,0.01614,0.00899,0.00000,0.00558,0.03769
1403715331.512523651123047,0.00756,0.00039,0.00005,0.00916,0.00000,0.00545,0.02262
1403715331.562527418136597,0.00645,0.00041,0.00466,0.00897,0.00050,0.00506,0.02605
1403715331.612527847290039,0.00639,0.00040,0.00193,0.00904,0.00000,0.00506,0.02281
1403715331.662526369094849,0.00632,0.00041,0.00010,0.01004,0.00000,0.00510,0.02198
1403715331.712525606155396,0.00638,0.00038,0.00289,0.00891,0.00000,0.00486,0.02342
1403715331.762526035308838,0.00657,0.00040,0.00004,0.00908,0.00000,0.00516,0.02124
1403715331.812529087066650,0.00806,0.00041,0.00015,0.00883,0.00000,0.00495,0.02240
1403715331.862530708312988,0.00656,0.00040,0.00355,0.00870,0.00206,0.00510,0.02638
1403715331.912534952163696,0.00631,0.00042,0.02569,0.00942,0.00000,0.00610,0.04793
1403715331.962540626525879,0.00654,0.00040,0.00088,0.00922,0.00000,0.00509,0.02214
1403715332.012545585632324,0.00641,0.00041,0.00570,0.00899,0.00000,0.00504,0.02655
1403715332.062553644180298,0.00627,0.00041,0.01445,0.00909,0.00000,0.00567,0.03589
1403715332.112556695938110,0.00637,0.00041,0.00037,0.00913,0.00000,0.00497,0.02125
1403715332.162558078765869,0.00628,0.00041,0.00471,0.00887,0.00000,0.00494,0.02521
1403715332.212559223175049,0.00624,0.00041,0.00162,0.00958,0.00000,0.00501,0.02285
1403715332.262556076049805,0.00623,0.00038,0.00018,0.00901,0.00050,0.00486,0.02116
1403715332.312553644180298,0.00605,0.00036,0.00178,0.00921,0.00000,0.00497,0.02236
1403715332.362552881240845,0.00764,0.00041,0.00004,0.00936,0.00000,0.00490,0.02234
1403715332.412553071975708,0.00620,0.00041,0.00004,0.00912,0.00000,0.00501,0.02077
1403715332.462553739547729,0.00615,0.00041,0.00225,0.00902,0.00000,0.00494,0.02277
1403715332.512549400329590,0.00791,0.00040,0.02320,0.00979,0.00000,0.00499,0.04629
1403715332.562551736831665,0.00646,0.00038,0.00091,0.00889,0.00000,0.00490,0.02154
1403715332.612556457519531,0.00605,0.00039,0.00547,0.00866,0.00000,0.00493,0.02550
1403715332.662559509277344,0.00632,0.00051,0.01457,0.00899,0.00049,0.00496,0.03583
1403715332.712564706802368,0.00613,0.00043,0.00008,0.00941,0.00001,0.00516,0.02121
1403715332.762562990188599,0.00618,0.00043,0.00442,0.00944,0.00000,0.00500,0.02547
1403715332.812564134597778,0.00611,0.00042,0.00157,0.00899,0.00000,0.00489,0.02199
1403715332.862566947937012,0.00638,0.00041,0.00008,0.00924,0.00000,0.00489,0.02101
1403715332.912569284439087,0.00687,0.00041,0.00221,0.00899,0.00000,0.00485,0.02333
1403715332.962569952011108,0.00647,0.00041,0.00102,0.00814,0.00000,0.00488,0.02092
1403715333.012563705444336,0.00639,0.00040,0.00071,0.00803,0.00000,0.00484,0.02037
1403715333.062561035156250,0.00732,0.00039,0.00507,0.00734,0.00251,0.00485,0.02747
1403715333.112553119659424,0.00587,0.00043,0.02038,0.00868,0.00403,0.00456,0.04395
1403715333.162548542022705,0.00561,0.00039,0.00145,0.00924,0.00000,0.00472,0.02140
1403715333.212546348571777,0.00830,0.00038,0.00494,0.00905,0.00000,0.00488,0.02755
1403715333.262539386749268,0.00652,0.00041,0.00853,0.00878,0.00000,0.00490,0.02914
1403715333.312539577484131,0.00625,0.00040,0.00003,0.00895,0.00000,0.00474,0.02037
1403715333.362541913986206,0.00629,0.00041,0.00435,0.00860,0.00123,0.00475,0.02562
1403715333.412543296813965,0.00643,0.00040,0.00217,0.00833,0.00000,0.00485,0.02218
1403715333.462544202804565,0.00604,0.00063,0.00016,0.00839,0.00000,0.00475,0.01998
1403715333.512544393539429,0.00628,0.00041,0.00022,0.00787,0.00228,0.00482,0.02187
1403715333.562546730041504,0.00614,0.00040,0.00129,0.00828,0.00049,0.00493,0.02154
1403715333.612546682357788,0.00754,0.00038,0.00071,0.00822,0.00000,0.00485,0.02172
1403715333.662544012069702,0.00598,0.00040,0.00304,0.00709,0.00115,0.00491,0.02257
1403715333.712543964385986,0.01160,0.00038,0.01433,0.00725,0.00407,0.00495,0.04257
1403715333.762547492980957,0.00615,0.00035,0.01733,0.00729,0.00261,0.00482,0.03854
1403715333.812547206878662,0.00571,0.00036,0.00466,0.00778,0.00175,0.00470,0.02496
1403715333.862546920776367,0.00780,0.00035,0.00543,0.00762,0.00265,0.00497,0.02882
1403715333.912547349929810,0.00641,0.00038,0.00026,0.00778,0.00000,0.00481,0.01963
1403715333.962553501129150,0.00631,0.00040,0.00019,0.00748,0.00161,0.00450,0.02050
1403715334.012560844421387,0.00622,0.00040,0.00212,0.00703,0.00045,0.00483,0.02104
1403715334.062566518783569,0.00632,0.00039,0.00067,0.00710,0.00045,0.00494,0.01987
1403715334.112572431564331,0.00641,0.00036,0.00085,0.00730,0.00047,0.00486,0.02025
