# timestamp(s) tx ty tz qx qy qz qw
1403715319.36223 -0.680923000 -3.460442000 0.163011000 0.496810000 -0.663302000 0.314655000 0.462820000
1403715319.41222 -0.683392000 -3.482151000 0.161085000 0.489254000 -0.667236000 0.310310000 0.468117000
1403715319.46222 -0.685082000 -3.504412000 0.158597000 0.480685000 -0.671908000 0.307622000 0.472071000
1403715319.51223 -0.686505000 -3.527280000 0.155442000 0.471595000 -0.676996000 0.304809000 0.475779000
1403715319.56223 -0.687023000 -3.550828000 0.152530000 0.463487000 -0.681812000 0.300817000 0.479396000
1403715319.61222 -0.686692000 -3.575172000 0.150596000 0.455422000 -0.686353000 0.298082000 0.482345000
1403715319.66222 -0.685430000 -3.600072000 0.150812000 0.449814000 -0.689790000 0.294332000 0.485001000
1403715319.71221 -0.683265000 -3.625700000 0.153472000 0.444887000 -0.692722000 0.292563000 0.486436000
1403715319.76221 -0.680369000 -3.652359000 0.158751000 0.442287000 -0.694896000 0.290248000 0.487091000
1403715319.81221 -0.676652000 -3.680049000 0.167101000 0.440022000 -0.696413000 0.289717000 0.487293000
1403715319.86221 -0.672558000 -3.708844000 0.177951000 0.438161000 -0.697424000 0.288928000 0.487991000
1403715319.91220 -0.667127000 -3.739016000 0.190758000 0.436116000 -0.699453000 0.287979000 0.487479000
1403715319.96220 -0.661226000 -3.768213000 0.205478000 0.434347000 -0.700547000 0.286725000 0.488227000
1403715320.01219 -0.655000000 -3.799282000 0.220235000 0.431371000 -0.701636000 0.285525000 0.490002000
1403715320.06219 -0.648483000 -3.830682000 0.234603000 0.427932000 -0.703550000 0.283160000 0.491642000
1403715320.11219 -0.641068000 -3.862346000 0.247717000 0.423774000 -0.705004000 0.279637000 0.495164000
1403715320.16219 -0.633602000 -3.893230000 0.260003000 0.418358000 -0.707558000 0.275210000 0.498596000
1403715320.21219 -0.625413000 -3.923595000 0.272101000 0.410783000 -0.710196000 0.270924000 0.503467000
1403715320.26219 -0.616204000 -3.953683000 0.284845000 0.401056000 -0.712371000 0.266755000 0.510415000
1403715320.31219 -0.606215000 -3.983425000 0.297422000 0.388472000 -0.715209000 0.264279000 0.517419000
1403715320.36219 -0.595408000 -4.011579000 0.309017000 0.373824000 -0.719767000 0.262025000 0.523005000
1403715320.41219 -0.584340000 -4.039776000 0.320069000 0.358848000 -0.726029000 0.258230000 0.526714000
1403715320.46220 -0.572638000 -4.066636000 0.330668000 0.343488000 -0.732609000 0.253232000 0.530258000
1403715320.51221 -0.559637000 -4.090828000 0.340658000 0.328216000 -0.740029000 0.247305000 0.532421000
1403715320.56221 -0.546828000 -4.115147000 0.350109000 0.312796000 -0.747169000 0.241519000 0.534384000
1403715320.61221 -0.533646000 -4.138485000 0.359817000 0.297100000 -0.754162000 0.236406000 0.535802000
1403715320.66221 -0.520375000 -4.161173000 0.369336000 0.280816000 -0.760700000 0.232013000 0.537260000
1403715320.71222 -0.507280000 -4.182665000 0.378307000 0.265245000 -0.766545000 0.228579000 0.538336000
1403715320.76222 -0.494021000 -4.202764000 0.386750000 0.249998000 -0.771312000 0.227795000 0.539156000
1403715320.81222 -0.480353000 -4.220907000 0.394868000 0.236603000 -0.775260000 0.227515000 0.539655000
1403715320.86222 -0.466804000 -4.238088000 0.402032000 0.225535000 -0.779713000 0.226921000 0.538227000
1403715320.91222 -0.453997000 -4.252411000 0.408405000 0.217238000 -0.784180000 0.225234000 0.535854000
1403715320.96222 -0.442259000 -4.264924000 0.414672000 0.211631000 -0.787667000 0.221995000 0.534332000
1403715321.01222 -0.431766000 -4.275469000 0.420365000 0.208440000 -0.790465000 0.217243000 0.533407000
1403715321.06222 -0.422531000 -4.284299000 0.425982000 0.206717000 -0.792381000 0.212232000 0.533252000
1403715321.11222 -0.414664000 -4.291227000 0.431486000 0.205790000 -0.793679000 0.207599000 0.533505000
1403715321.16222 -0.407923000 -4.296506000 0.436547000 0.205364000 -0.794637000 0.203574000 0.533794000
1403715321.21222 -0.402624000 -4.300152000 0.440911000 0.205759000 -0.795657000 0.199673000 0.533596000
1403715321.26222 -0.396782000 -4.302755000 0.446051000 0.206292000 -0.796442000 0.196972000 0.533222000
1403715321.31223 -0.394219000 -4.302592000 0.448701000 0.206044000 -0.797167000 0.196234000 0.532506000
1403715321.36223 -0.393069000 -4.300804000 0.450841000 0.205794000 -0.797670000 0.196166000 0.531875000
1403715321.41224 -0.393303000 -4.297208000 0.452996000 0.205199000 -0.797435000 0.197097000 0.532112000
1403715321.46225 -0.394624000 -4.291932000 0.456055000 0.205113000 -0.796661000 0.197928000 0.532995000
1403715321.51224 -0.397085000 -4.284883000 0.458737000 0.206572000 -0.796213000 0.197912000 0.533108000
1403715321.56224 -0.401004000 -4.275975000 0.461556000 0.208422000 -0.796149000 0.198254000 0.532356000
1403715321.61224 -0.406110000 -4.265467000 0.464963000 0.211897000 -0.795461000 0.197101000 0.532440000
1403715321.66226 -0.412530000 -4.253539000 0.469177000 0.213999000 -0.794239000 0.195764000 0.533915000
1403715321.71226 -0.419921000 -4.240109000 0.473783000 0.213387000 -0.791532000 0.196067000 0.538053000
1403715321.76226 -0.428387000 -4.225996000 0.478652000 0.211711000 -0.790008000 0.195638000 0.541102000
1403715321.81226 -0.436897000 -4.210354000 0.483521000 0.206806000 -0.788303000 0.197986000 0.544621000
1403715321.86226 -0.442978000 -4.191459000 0.492924000 0.200992000 -0.785784000 0.201714000 0.549050000
1403715321.91226 -0.452472000 -4.171028000 0.498344000 0.196054000 -0.783890000 0.203043000 0.553039000
1403715321.96226 -0.462898000 -4.148454000 0.502915000 0.191541000 -0.784113000 0.201865000 0.554734000
1403715322.01227 -0.473392000 -4.123193000 0.506928000 0.187985000 -0.786620000 0.197965000 0.553805000
1403715322.06226 -0.484613000 -4.095692000 0.511664000 0.184465000 -0.790762000 0.194371000 0.550352000
1403715322.11227 -0.496549000 -4.065349000 0.517001000 0.183214000 -0.794220000 0.188711000 0.547755000
1403715322.16227 -0.508926000 -4.033636000 0.522110000 0.185422000 -0.796604000 0.178980000 0.546815000
1403715322.21227 -0.522038000 -4.000539000 0.527239000 0.188261000 -0.797853000 0.168480000 0.547360000
1403715322.26226 -0.535690000 -3.966143000 0.531825000 0.189171000 -0.799265000 0.158231000 0.548045000
1403715322.31226 -0.549435000 -3.931248000 0.536117000 0.188650000 -0.801485000 0.148575000 0.547685000
1403715322.36226 -0.563746000 -3.895841000 0.539150000 0.186427000 -0.803945000 0.139163000 0.547312000
1403715322.41226 -0.579049000 -3.860347000 0.539069000 0.182612000 -0.806534000 0.129464000 0.547170000
1403715322.46225 -0.594631000 -3.825344000 0.535949000 0.177589000 -0.809486000 0.120808000 0.546443000
1403715322.51225 -0.610018000 -3.791268000 0.530085000 0.172318000 -0.812132000 0.113481000 0.545774000
1403715322.56225 -0.625859000 -3.758151000 0.521550000 0.167387000 -0.814842000 0.108236000 0.544333000
1403715322.61225 -0.643188000 -3.726257000 0.510606000 0.163677000 -0.816809000 0.103043000 0.543521000
1403715322.66225 -0.660499000 -3.695673000 0.499153000 0.160415000 -0.818519000 0.099482000 0.542584000
1403715322.71225 -0.678914000 -3.666755000 0.487675000 0.157785000 -0.819373000 0.096851000 0.542543000
1403715322.76225 -0.698538000 -3.639401000 0.476771000 0.155574000 -0.819338000 0.095035000 0.543553000
1403715322.81225 -0.719303000 -3.613354000 0.466859000 0.154320000 -0.819663000 0.093141000 0.543749000
1403715322.86225 -0.741132000 -3.588770000 0.458781000 0.154022000 -0.819951000 0.091281000 0.543714000
1403715322.91226 -0.764046000 -3.565995000 0.453613000 0.154360000 -0.819177000 0.089209000 0.545128000
1403715322.96226 -0.787897000 -3.545195000 0.451209000 0.154453000 -0.818452000 0.087784000 0.546420000
1403715323.01226 -0.812287000 -3.526100000 0.451763000 0.154976000 -0.817906000 0.086762000 0.547252000
1403715323.06226 -0.839445000 -3.511001000 0.453630000 0.155489000 -0.817569000 0.086523000 0.547647000
1403715323.11226 -0.865863000 -3.495545000 0.457708000 0.156150000 -0.817270000 0.085816000 0.548018000
1403715323.16226 -0.892955000 -3.481769000 0.460213000 0.157264000 -0.817108000 0.085039000 0.548062000
1403715323.21226 -0.920783000 -3.470073000 0.459957000 0.158899000 -0.816352000 0.083894000 0.548892000
1403715323.26226 -0.948374000 -3.459421000 0.458358000 0.159964000 -0.815661000 0.082995000 0.549745000
1403715323.31226 -0.976399000 -3.450538000 0.453830000 0.160894000 -0.815282000 0.082609000 0.550095000
1403715323.36226 -1.004859000 -3.443358000 0.448145000 0.160620000 -0.814935000 0.083525000 0.550551000
1403715323.41226 -1.034058000 -3.438282000 0.444140000 0.160717000 -0.814710000 0.083535000 0.550854000
1403715323.46226 -1.064025000 -3.435244000 0.441620000 0.160628000 -0.815174000 0.083694000 0.550169000
1403715323.51226 -1.094579000 -3.434112000 0.442056000 0.160465000 -0.815185000 0.083669000 0.550203000
1403715323.56225 -1.125711000 -3.434803000 0.444728000 0.160240000 -0.815549000 0.083678000 0.549729000
1403715323.61224 -1.157138000 -3.437435000 0.451885000 0.158894000 -0.811947000 0.085570000 0.555133000
1403715323.66222 -1.189386000 -3.441887000 0.460741000 0.156813000 -0.806063000 0.088463000 0.563779000
1403715323.71221 -1.221220000 -3.447317000 0.469867000 0.154895000 -0.799687000 0.090316000 0.573019000
1403715323.76220 -1.251454000 -3.453285000 0.478683000 0.153193000 -0.792499000 0.092251000 0.583067000
1403715323.81220 -1.280598000 -3.460205000 0.486948000 0.151562000 -0.786282000 0.094444000 0.591499000
1403715323.86220 -1.308319000 -3.468233000 0.494695000 0.149996000 -0.780813000 0.096229000 0.598809000
1403715323.91220 -1.333248000 -3.476673000 0.503070000 0.148950000 -0.775119000 0.097671000 0.606189000
1403715323.96220 -1.355576000 -3.485944000 0.511636000 0.147584000 -0.767933000 0.100427000 0.615152000
1403715324.01220 -1.374243000 -3.495357000 0.520087000 0.146095000 -0.762518000 0.103381000 0.621719000
1403715324.06220 -1.389336000 -3.504317000 0.527321000 0.145201000 -0.760419000 0.105809000 0.624087000
1403715324.11220 -1.402641000 -3.514459000 0.533749000 0.144466000 -0.762452000 0.108233000 0.621355000
1403715324.16220 -1.411626000 -3.523120000 0.540325000 0.143950000 -0.766466000 0.110183000 0.616172000
1403715324.21220 -1.417485000 -3.531069000 0.546711000 0.143010000 -0.770289000 0.112672000 0.611153000
1403715324.26220 -1.420323000 -3.538238000 0.552592000 0.141646000 -0.773737000 0.115974000 0.606479000
1403715324.31220 -1.421169000 -3.544739000 0.558148000 0.139639000 -0.777015000 0.120652000 0.601823000
1403715324.36220 -1.418943000 -3.549849000 0.563823000 0.135985000 -0.781330000 0.126951000 0.595748000
1403715324.41221 -1.414510000 -3.553639000 0.568466000 0.133649000 -0.787906000 0.131876000 0.586473000
1403715324.46222 -1.409446000 -3.555957000 0.573333000 0.132339000 -0.795449000 0.134722000 0.575845000
1403715324.51222 -1.403558000 -3.557488000 0.578149000 0.131602000 -0.801741000 0.136236000 0.566861000
1403715324.56223 -1.398384000 -3.558137000 0.583859000 0.131669000 -0.806856000 0.136164000 0.559558000
1403715324.61225 -1.393859000 -3.557616000 0.589912000 0.131996000 -0.809827000 0.135290000 0.555387000
1403715324.66227 -1.390131000 -3.556446000 0.596015000 0.132992000 -0.811215000 0.133485000 0.553557000
1403715324.71228 -1.386968000 -3.554225000 0.602807000 0.134114000 -0.811451000 0.131556000 0.553402000
1403715324.76229 -1.384519000 -3.551342000 0.609232000 0.135981000 -0.810998000 0.128542000 0.554318000
1403715324.81231 -1.382576000 -3.548150000 0.615879000 0.139788000 -0.809674000 0.123063000 0.556545000
1403715324.86231 -1.380910000 -3.544473000 0.621502000 0.144222000 -0.807402000 0.116991000 0.560013000
1403715324.91233 -1.378101000 -3.540998000 0.627968000 0.147900000 -0.804103000 0.112292000 0.564743000
1403715324.96233 -1.376468000 -3.537543000 0.633014000 0.149848000 -0.800613000 0.110449000 0.569531000
1403715325.01233 -1.374361000 -3.534380000 0.637737000 0.151110000 -0.797308000 0.109949000 0.573914000
1403715325.06233 -1.368113000 -3.530273000 0.642530000 0.151475000 -0.794649000 0.110501000 0.577388000
1403715325.11233 -1.364368000 -3.526832000 0.646272000 0.151213000 -0.792172000 0.112451000 0.580477000
1403715325.16232 -1.359694000 -3.523170000 0.649365000 0.151517000 -0.790826000 0.113489000 0.582028000
1403715325.21232 -1.353800000 -3.518965000 0.652485000 0.151714000 -0.789686000 0.114604000 0.583306000
1403715325.26232 -1.346667000 -3.515359000 0.654888000 0.151760000 -0.789627000 0.115734000 0.583150000
1403715325.31233 -1.338302000 -3.511512000 0.657063000 0.151966000 -0.790507000 0.117157000 0.581618000
1403715325.36233 -1.328957000 -3.507170000 0.658864000 0.152305000 -0.792461000 0.117988000 0.578694000
1403715325.41234 -1.318686000 -3.502482000 0.660330000 0.152003000 -0.795358000 0.120019000 0.574365000
1403715325.46235 -1.307943000 -3.497382000 0.661414000 0.151536000 -0.798865000 0.121586000 0.569270000
1403715325.51235 -1.297649000 -3.492252000 0.661581000 0.150877000 -0.802020000 0.123187000 0.564646000
1403715325.56234 -1.287200000 -3.486994000 0.661927000 0.149050000 -0.804234000 0.125834000 0.561389000
1403715325.61233 -1.277618000 -3.481690000 0.662905000 0.145249000 -0.805768000 0.131010000 0.558996000
1403715325.66233 -1.269261000 -3.476405000 0.662678000 0.141275000 -0.807069000 0.136142000 0.556908000
1403715325.71233 -1.261526000 -3.469088000 0.662820000 0.138407000 -0.808390000 0.139736000 0.554818000
1403715325.76233 -1.254790000 -3.460552000 0.662915000 0.136373000 -0.809961000 0.141860000 0.552486000
1403715325.81233 -1.248749000 -3.450462000 0.662965000 0.135960000 -0.811347000 0.141649000 0.550605000
1403715325.86233 -1.243670000 -3.439359000 0.662163000 0.136138000 -0.812239000 0.140625000 0.549508000
1403715325.91233 -1.239453000 -3.427207000 0.660881000 0.136572000 -0.813142000 0.138924000 0.548496000
1403715325.96232 -1.235804000 -3.414282000 0.659386000 0.137627000 -0.813775000 0.136587000 0.547881000
1403715326.01232 -1.233600000 -3.400369000 0.657620000 0.138738000 -0.813815000 0.133585000 0.548281000
1403715326.06232 -1.233084000 -3.385537000 0.655756000 0.140318000 -0.813119000 0.129661000 0.549851000
1403715326.11232 -1.233740000 -3.370180000 0.653278000 0.142802000 -0.812142000 0.124249000 0.551901000
1403715326.16232 -1.235271000 -3.354498000 0.650579000 0.145389000 -0.810723000 0.118785000 0.554509000
1403715326.21232 -1.237273000 -3.339001000 0.646623000 0.147206000 -0.809450000 0.114190000 0.556849000
1403715326.26232 -1.240408000 -3.324020000 0.643169000 0.148867000 -0.807705000 0.110095000 0.559759000
1403715326.31232 -1.242992000 -3.309122000 0.639350000 0.149388000 -0.805223000 0.107826000 0.563625000
1403715326.36232 -1.245809000 -3.294465000 0.635753000 0.149297000 -0.801400000 0.106308000 0.569356000
1403715326.41231 -1.248893000 -3.280722000 0.632929000 0.148328000 -0.797133000 0.106301000 0.575568000
1403715326.46231 -1.251741000 -3.267733000 0.629525000 0.147004000 -0.793903000 0.106722000 0.580274000
1403715326.51231 -1.253543000 -3.254716000 0.626437000 0.145916000 -0.790760000 0.106811000 0.584807000
1403715326.56231 -1.253649000 -3.241345000 0.622788000 0.144941000 -0.788630000 0.106621000 0.587951000
1403715326.61230 -1.252121000 -3.226777000 0.618747000 0.144727000 -0.786647000 0.105697000 0.590820000
1403715326.66231 -1.249317000 -3.212400000 0.614766000 0.143813000 -0.786059000 0.105373000 0.591884000
1403715326.71232 -1.244844000 -3.196732000 0.610070000 0.142932000 -0.786457000 0.104722000 0.591683000
1403715326.76233 -1.239192000 -3.181904000 0.604384000 0.141171000 -0.788919000 0.105385000 0.588703000
1403715326.81233 -1.232061000 -3.166632000 0.598462000 0.139025000 -0.792630000 0.106775000 0.583960000
1403715326.86234 -1.223062000 -3.150428000 0.592039000 0.136509000 -0.796403000 0.108209000 0.579136000
1403715326.91233 -1.213633000 -3.134822000 0.585714000 0.135112000 -0.800263000 0.108629000 0.574041000
1403715326.96233 -1.203535000 -3.118924000 0.579899000 0.132682000 -0.803098000 0.109929000 0.570390000
1403715327.01234 -1.193515000 -3.102736000 0.574335000 0.129852000 -0.805462000 0.112209000 0.567255000
1403715327.06234 -1.184299000 -3.086779000 0.569685000 0.127142000 -0.807217000 0.114611000 0.564890000
1403715327.11234 -1.174869000 -3.069645000 0.565177000 0.124841000 -0.809016000 0.116374000 0.562464000
1403715327.16235 -1.165918000 -3.051789000 0.560924000 0.123401000 -0.810884000 0.117394000 0.559873000
1403715327.21235 -1.156895000 -3.032941000 0.556829000 0.121730000 -0.812671000 0.118505000 0.557409000
1403715327.26235 -1.148694000 -3.013320000 0.553397000 0.120168000 -0.814375000 0.119360000 0.555073000
1403715327.31236 -1.141725000 -2.993130000 0.550650000 0.118429000 -0.815680000 0.120444000 0.553293000
1403715327.36236 -1.135936000 -2.971726000 0.547497000 0.116918000 -0.816896000 0.121242000 0.551644000
1403715327.41236 -1.131214000 -2.949277000 0.544022000 0.115090000 -0.817915000 0.122090000 0.550331000
1403715327.46236 -1.128470000 -2.927163000 0.541158000 0.115522000 -0.818496000 0.122055000 0.549383000
1403715327.51236 -1.126264000 -2.902785000 0.538058000 0.116486000 -0.818643000 0.123078000 0.548731000
1403715327.56236 -1.125500000 -2.877256000 0.535158000 0.120680000 -0.818187000 0.122028000 0.548739000
1403715327.61236 -1.126241000 -2.851043000 0.531890000 0.126517000 -0.817110000 0.120684000 0.549326000
1403715327.66236 -1.128274000 -2.824831000 0.528490000 0.133239000 -0.816158000 0.120342000 0.549228000
1403715327.71236 -1.130967000 -2.798035000 0.524846000 0.141186000 -0.814796000 0.120705000 0.549185000
1403715327.76236 -1.134732000 -2.771619000 0.520800000 0.149637000 -0.813214000 0.123131000 0.548753000
1403715327.81236 -1.139391000 -2.745752000 0.516428000 0.158859000 -0.811995000 0.126029000 0.547307000
1403715327.86236 -1.144612000 -2.720143000 0.511928000 0.168188000 -0.810242000 0.130812000 0.545994000
1403715327.91237 -1.150473000 -2.695122000 0.508354000 0.177932000 -0.807783000 0.135753000 0.545342000
