# timestamp(s) tx ty tz qx qy qz qw
1403715326.81268 -1.252906000 -3.215786000 0.573709000 0.139277000 -0.792189000 0.110817000 0.583744000
1403715326.86269 -1.244739000 -3.200801000 0.566856000 0.136667000 -0.795939000 0.112409000 0.578936000
1403715326.91269 -1.235083000 -3.185646000 0.559857000 0.135012000 -0.799950000 0.113181000 0.573622000
1403715326.96269 -1.224924000 -3.169926000 0.553340000 0.132613000 -0.802765000 0.114491000 0.569977000
1403715327.01269 -1.214944000 -3.154012000 0.547330000 0.129740000 -0.805073000 0.116735000 0.566919000
1403715327.06269 -1.205131000 -3.137251000 0.542239000 0.127063000 -0.806787000 0.119097000 0.564594000
1403715327.11269 -1.195952000 -3.119615000 0.537049000 0.124852000 -0.808489000 0.120904000 0.562263000
1403715327.16270 -1.187157000 -3.100792000 0.532140000 0.123431000 -0.810267000 0.122016000 0.559771000
1403715327.21271 -1.179223000 -3.080780000 0.527572000 0.121927000 -0.812021000 0.123143000 0.557308000
1403715327.26271 -1.171849000 -3.060790000 0.523113000 0.120373000 -0.813691000 0.124004000 0.555014000
1403715327.31271 -1.165421000 -3.039878000 0.519554000 0.118648000 -0.814961000 0.125103000 0.553272000
1403715327.36271 -1.160071000 -3.018101000 0.515737000 0.117158000 -0.816137000 0.125887000 0.551676000
1403715327.41271 -1.155603000 -2.995262000 0.511712000 0.115362000 -0.817125000 0.126715000 0.550401000
1403715327.46271 -1.151884000 -2.971507000 0.508834000 0.115670000 -0.817786000 0.126698000 0.549358000
1403715327.51271 -1.149651000 -2.946693000 0.506032000 0.116676000 -0.817870000 0.127654000 0.548799000
1403715327.56271 -1.148778000 -2.920667000 0.503147000 0.120895000 -0.817360000 0.126583000 0.548893000
1403715327.61271 -1.149112000 -2.894028000 0.500070000 0.126694000 -0.816360000 0.125212000 0.549387000
1403715327.66272 -1.150612000 -2.867062000 0.497589000 0.133463000 -0.815435000 0.124798000 0.549253000
1403715327.71272 -1.152730000 -2.839752000 0.494578000 0.141274000 -0.814003000 0.125102000 0.549355000
1403715327.76273 -1.156021000 -2.813178000 0.490065000 0.149411000 -0.812168000 0.127844000 0.549286000
1403715327.81274 -1.160206000 -2.786599000 0.484570000 0.158614000 -0.810711000 0.130841000 0.548151000
1403715327.86275 -1.165197000 -2.759810000 0.479263000 0.168068000 -0.808807000 0.135613000 0.546985000
1403715327.91275 -1.170731000 -2.733508000 0.474274000 0.178093000 -0.805999000 0.140609000 0.546698000
1403715327.96275 -1.176535000 -2.707256000 0.469785000 0.188023000 -0.802749000 0.145205000 0.546952000
1403715328.01275 -1.183282000 -2.680900000 0.465027000 0.197350000 -0.798966000 0.148281000 0.548378000
1403715328.06275 -1.190875000 -2.655076000 0.459883000 0.204224000 -0.795798000 0.151498000 0.549587000
1403715328.11274 -1.198888000 -2.629531000 0.455878000 0.209832000 -0.792087000 0.153797000 0.552192000
1403715328.16274 -1.207150000 -2.604415000 0.451894000 0.214052000 -0.788329000 0.155312000 0.555515000
1403715328.21274 -1.215360000 -2.579804000 0.448671000 0.217346000 -0.784560000 0.155556000 0.559489000
1403715328.26273 -1.223224000 -2.555865000 0.446713000 0.219222000 -0.781544000 0.155810000 0.562898000
1403715328.31273 -1.230218000 -2.532230000 0.444944000 0.220255000 -0.778732000 0.154851000 0.566643000
1403715328.36273 -1.236292000 -2.509044000 0.443375000 0.220328000 -0.776954000 0.153001000 0.569551000
1403715328.41272 -1.241124000 -2.486655000 0.442386000 0.219693000 -0.775647000 0.150996000 0.572108000
1403715328.46272 -1.243637000 -2.463958000 0.440218000 0.218679000 -0.775212000 0.148853000 0.573645000
1403715328.51272 -1.244495000 -2.442089000 0.438173000 0.217147000 -0.775733000 0.146923000 0.574020000
1403715328.56271 -1.244489000 -2.420864000 0.435795000 0.216006000 -0.778042000 0.144840000 0.571851000
1403715328.61270 -1.242905000 -2.400410000 0.433711000 0.216697000 -0.781101000 0.142884000 0.567897000
1403715328.66269 -1.240391000 -2.381286000 0.432028000 0.218526000 -0.784172000 0.141876000 0.563198000
1403715328.71269 -1.236676000 -2.363545000 0.430403000 0.220964000 -0.785639000 0.143032000 0.559900000
1403715328.76269 -1.232253000 -2.346909000 0.429429000 0.224604000 -0.787343000 0.146526000 0.555134000
1403715328.81269 -1.226613000 -2.332235000 0.427496000 0.229968000 -0.787282000 0.151826000 0.551588000
1403715328.86270 -1.220237000 -2.318864000 0.425999000 0.236671000 -0.785705000 0.159053000 0.548959000
1403715328.91270 -1.213644000 -2.306712000 0.424610000 0.245130000 -0.783254000 0.167352000 0.546276000
1403715328.96270 -1.206250000 -2.295446000 0.423459000 0.255581000 -0.779657000 0.176387000 0.543784000
1403715329.01270 -1.198606000 -2.284916000 0.422205000 0.267234000 -0.775160000 0.186536000 0.541218000
1403715329.06270 -1.190336000 -2.275661000 0.420032000 0.279751000 -0.770689000 0.196918000 0.537589000
1403715329.11270 -1.181700000 -2.267367000 0.418571000 0.292217000 -0.765893000 0.208777000 0.533319000
1403715329.16271 -1.173147000 -2.259865000 0.416497000 0.305652000 -0.760900000 0.219864000 0.528459000
1403715329.21271 -1.165105000 -2.252979000 0.413511000 0.319113000 -0.755976000 0.229719000 0.523351000
1403715329.26272 -1.157812000 -2.246151000 0.409712000 0.331962000 -0.751542000 0.238312000 0.517873000
1403715329.31272 -1.150217000 -2.238807000 0.405467000 0.342541000 -0.747344000 0.246146000 0.513375000
1403715329.36272 -1.142239000 -2.230696000 0.400196000 0.351027000 -0.743917000 0.252761000 0.509391000
1403715329.41272 -1.135335000 -2.223886000 0.394233000 0.357828000 -0.740605000 0.258670000 0.506511000
1403715329.46272 -1.128738000 -2.217322000 0.387112000 0.363627000 -0.738482000 0.262821000 0.503333000
1403715329.51272 -1.122352000 -2.211422000 0.380147000 0.368366000 -0.736410000 0.265503000 0.501514000
1403715329.56272 -1.116441000 -2.205997000 0.372908000 0.371922000 -0.735506000 0.268057000 0.498849000
1403715329.61272 -1.111525000 -2.201537000 0.367084000 0.375220000 -0.734536000 0.268793000 0.497411000
1403715329.66272 -1.106955000 -2.196592000 0.361625000 0.376819000 -0.733409000 0.269879000 0.497277000
1403715329.71272 -1.102910000 -2.192437000 0.355848000 0.377616000 -0.732039000 0.270604000 0.498295000
1403715329.76273 -1.098916000 -2.188782000 0.349688000 0.377302000 -0.730943000 0.271808000 0.499486000
1403715329.81272 -1.095390000 -2.185772000 0.343155000 0.376901000 -0.730166000 0.272617000 0.500482000
1403715329.86273 -1.092523000 -2.183711000 0.336634000 0.376167000 -0.730096000 0.273136000 0.500854000
1403715329.91272 -1.089879000 -2.182074000 0.329018000 0.375486000 -0.729767000 0.273250000 0.501781000
1403715329.96272 -1.088504000 -2.182183000 0.322242000 0.374870000 -0.729944000 0.273627000 0.501780000
1403715330.01272 -1.086047000 -2.181076000 0.313717000 0.374871000 -0.729583000 0.275299000 0.501388000
1403715330.06272 -1.083626000 -2.180294000 0.304440000 0.375580000 -0.728630000 0.277685000 0.500929000
1403715330.11271 -1.082022000 -2.178931000 0.294287000 0.377477000 -0.728525000 0.278604000 0.499141000
1403715330.16271 -1.080888000 -2.178191000 0.283475000 0.380153000 -0.727557000 0.278052000 0.498830000
1403715330.21271 -1.080472000 -2.177912000 0.273387000 0.382969000 -0.727262000 0.276663000 0.497878000
1403715330.26271 -1.079782000 -2.177599000 0.262808000 0.385398000 -0.727765000 0.274828000 0.496283000
1403715330.31271 -1.079024000 -2.177162000 0.252575000 0.387185000 -0.727923000 0.273155000 0.495583000
1403715330.36271 -1.078231000 -2.177091000 0.242494000 0.388192000 -0.728350000 0.271973000 0.494818000
1403715330.41271 -1.077553000 -2.177507000 0.233345000 0.388127000 -0.728393000 0.272469000 0.494531000
1403715330.46271 -1.076928000 -2.177858000 0.226406000 0.387204000 -0.727772000 0.274118000 0.495258000
1403715330.51271 -1.076511000 -2.178628000 0.221877000 0.386002000 -0.727869000 0.275927000 0.495049000
1403715330.56271 -1.075805000 -2.179010000 0.219946000 0.386103000 -0.727452000 0.276030000 0.495526000
1403715330.61271 -1.076038000 -2.180782000 0.222244000 0.384540000 -0.726567000 0.278094000 0.496883000
1403715330.66271 -1.076111000 -2.182149000 0.227953000 0.381755000 -0.725053000 0.281668000 0.499224000
1403715330.71271 -1.075945000 -2.183053000 0.236371000 0.378662000 -0.724211000 0.286055000 0.500306000
1403715330.76270 -1.072743000 -2.180707000 0.244546000 0.376005000 -0.723966000 0.291930000 0.499269000
1403715330.81270 -1.072388000 -2.180635000 0.254127000 0.375267000 -0.723379000 0.298696000 0.496667000
1403715330.86270 -1.072412000 -2.180505000 0.263785000 0.377829000 -0.721919000 0.303916000 0.493674000
1403715330.91270 -1.072269000 -2.180397000 0.272906000 0.382363000 -0.719873000 0.309826000 0.489478000
1403715330.96269 -1.072480000 -2.180273000 0.282091000 0.388272000 -0.716519000 0.316525000 0.485445000
1403715331.01270 -1.072975000 -2.179129000 0.291354000 0.395559000 -0.712611000 0.323519000 0.480680000
1403715331.06270 -1.073912000 -2.176915000 0.300883000 0.403478000 -0.708579000 0.331193000 0.474797000
1403715331.11269 -1.075689000 -2.173507000 0.311471000 0.412790000 -0.703711000 0.337828000 0.469326000
1403715331.16269 -1.078269000 -2.169511000 0.323114000 0.424492000 -0.698411000 0.341374000 0.464211000
1403715331.21268 -1.083128000 -2.164327000 0.335857000 0.435091000 -0.692798000 0.344523000 0.460467000
1403715331.26268 -1.089759000 -2.158469000 0.349682000 0.445013000 -0.687183000 0.346201000 0.458135000
1403715331.31267 -1.096977000 -2.151956000 0.364729000 0.454706000 -0.681831000 0.345667000 0.457016000
1403715331.36265 -1.104205000 -2.144297000 0.380065000 0.463329000 -0.676538000 0.344325000 0.457233000
1403715331.41265 -1.113855000 -2.137472000 0.398351000 0.469709000 -0.672478000 0.343889000 0.457042000
1403715331.46264 -1.124065000 -2.130714000 0.417103000 0.473485000 -0.669434000 0.345015000 0.456766000
1403715331.51264 -1.134683000 -2.124536000 0.435847000 0.476972000 -0.667046000 0.345484000 0.456277000
1403715331.56265 -1.145549000 -2.118125000 0.454321000 0.479099000 -0.664972000 0.346964000 0.455952000
1403715331.61265 -1.156870000 -2.111604000 0.471971000 0.480468000 -0.664279000 0.348402000 0.454422000
1403715331.66265 -1.168633000 -2.105080000 0.489472000 0.481664000 -0.662678000 0.348920000 0.455096000
1403715331.71264 -1.180701000 -2.098559000 0.506433000 0.483316000 -0.660510000 0.347489000 0.457585000
1403715331.76264 -1.192588000 -2.091391000 0.522134000 0.485032000 -0.659170000 0.345117000 0.459492000
1403715331.81265 -1.204804000 -2.085292000 0.537179000 0.485346000 -0.658473000 0.343695000 0.461222000
1403715331.86265 -1.216599000 -2.079627000 0.551249000 0.484383000 -0.658578000 0.343566000 0.462181000
1403715331.91265 -1.228447000 -2.074007000 0.563985000 0.483507000 -0.659317000 0.342636000 0.462734000
1403715331.96265 -1.240214000 -2.068172000 0.573567000 0.482311000 -0.661993000 0.342323000 0.460388000
1403715332.01265 -1.251389000 -2.063434000 0.581196000 0.479636000 -0.664781000 0.343244000 0.458474000
1403715332.06266 -1.262480000 -2.058670000 0.585635000 0.477978000 -0.667804000 0.341689000 0.456971000
1403715332.11266 -1.273803000 -2.054114000 0.587110000 0.476431000 -0.670602000 0.339812000 0.455888000
1403715332.16266 -1.285434000 -2.050038000 0.586393000 0.473167000 -0.674599000 0.340297000 0.453021000
1403715332.21266 -1.297373000 -2.047131000 0.585579000 0.468955000 -0.678387000 0.343275000 0.449483000
1403715332.26266 -1.309551000 -2.044984000 0.585761000 0.464924000 -0.680424000 0.347951000 0.446988000
1403715332.31266 -1.322306000 -2.043130000 0.586764000 0.462117000 -0.681186000 0.352317000 0.445316000
1403715332.36266 -1.335591000 -2.041789000 0.588791000 0.462082000 -0.681670000 0.354780000 0.442648000
1403715332.41266 -1.350020000 -2.040782000 0.590998000 0.464065000 -0.681187000 0.355718000 0.440560000
1403715332.46266 -1.365711000 -2.040139000 0.593269000 0.467093000 -0.680632000 0.354951000 0.438832000
1403715332.51266 -1.382628000 -2.039919000 0.595496000 0.469909000 -0.680702000 0.354566000 0.436019000
1403715332.56266 -1.400678000 -2.040661000 0.597829000 0.473124000 -0.680194000 0.352901000 0.434685000
1403715332.61266 -1.420324000 -2.042404000 0.600361000 0.474316000 -0.678793000 0.353574000 0.435029000
1403715332.66266 -1.441097000 -2.044973000 0.603105000 0.474989000 -0.677071000 0.354869000 0.435923000
1403715332.71265 -1.463336000 -2.048068000 0.606177000 0.475991000 -0.674829000 0.356067000 0.437326000
1403715332.76265 -1.486045000 -2.051795000 0.610511000 0.478110000 -0.673296000 0.355918000 0.437499000
1403715332.81265 -1.509812000 -2.056510000 0.614859000 0.481027000 -0.670707000 0.355755000 0.438410000
1403715332.86265 -1.534547000 -2.062335000 0.618570000 0.484668000 -0.667815000 0.355663000 0.438890000
1403715332.91264 -1.559832000 -2.069213000 0.622857000 0.486137000 -0.661698000 0.359948000 0.443018000
1403715332.96264 -1.585711000 -2.076146000 0.627424000 0.486580000 -0.653239000 0.366789000 0.449427000
1403715333.01263 -1.611694000 -2.083752000 0.632416000 0.487051000 -0.644217000 0.374508000 0.455532000
1403715333.06263 -1.638105000 -2.090405000 0.636942000 0.487694000 -0.636420000 0.381544000 0.459945000
1403715333.11263 -1.664375000 -2.095342000 0.640584000 0.488661000 -0.630216000 0.386569000 0.463251000
1403715333.16263 -1.690625000 -2.098361000 0.643392000 0.490253000 -0.625513000 0.389573000 0.465423000
1403715333.21263 -1.716277000 -2.099243000 0.644909000 0.491933000 -0.622539000 0.391077000 0.466375000
1403715333.26262 -1.741725000 -2.099116000 0.645121000 0.494264000 -0.621627000 0.390940000 0.465240000
1403715333.31262 -1.767244000 -2.097831000 0.644112000 0.496846000 -0.622062000 0.389873000 0.462798000
1403715333.36262 -1.792266000 -2.095025000 0.642653000 0.499555000 -0.622911000 0.387586000 0.460655000
1403715333.41263 -1.816918000 -2.090293000 0.641014000 0.501954000 -0.624192000 0.385388000 0.458151000
1403715333.46262 -1.841126000 -2.083720000 0.639034000 0.503605000 -0.625402000 0.383806000 0.456013000
1403715333.51262 -1.864925000 -2.076122000 0.636967000 0.503919000 -0.625919000 0.383597000 0.455132000
1403715333.56260 -1.888952000 -2.069764000 0.633730000 0.503365000 -0.626002000 0.384490000 0.454876000
1403715333.61260 -1.912128000 -2.060832000 0.630977000 0.503130000 -0.625190000 0.385049000 0.455781000
1403715333.66260 -1.935133000 -2.050918000 0.625876000 0.504119000 -0.626377000 0.384119000 0.453837000
1403715333.71260 -1.957637000 -2.040185000 0.619963000 0.506061000 -0.628777000 0.381883000 0.450229000
1403715333.76259 -1.979080000 -2.028565000 0.613490000 0.508696000 -0.632470000 0.378382000 0.445014000
1403715333.81259 -2.000398000 -2.016279000 0.607494000 0.511605000 -0.635432000 0.375657000 0.439737000
1403715333.86259 -2.021815000 -2.004450000 0.602720000 0.515132000 -0.636689000 0.374474000 0.434782000
1403715333.91260 -2.043072000 -1.992969000 0.598817000 0.518761000 -0.636634000 0.374580000 0.430435000
1403715333.96260 -2.063989000 -1.982291000 0.596216000 0.522954000 -0.634505000 0.375380000 0.427799000
1403715334.01261 -2.084671000 -1.972556000 0.594713000 0.526606000 -0.631792000 0.378254000 0.424792000
1403715334.06261 -2.105270000 -1.964009000 0.593858000 0.530501000 -0.629088000 0.381363000 0.421163000
1403715334.11261 -2.126197000 -1.956187000 0.594141000 0.534118000 -0.626453000 0.384182000 0.417946000
1403715334.16261 -2.147403000 -1.948819000 0.595958000 0.538020000 -0.623885000 0.386091000 0.415014000
1403715334.21261 -2.169196000 -1.941556000 0.596758000 0.541119000 -0.621988000 0.387986000 0.412053000
1403715334.26261 -2.191604000 -1.934898000 0.597136000 0.543529000 -0.620340000 0.389696000 0.409746000
1403715334.31261 -2.214510000 -1.928900000 0.597737000 0.545482000 -0.618494000 0.391231000 0.408476000
1403715334.36261 -2.237860000 -1.923635000 0.598010000 0.547385000 -0.617020000 0.392119000 0.407306000
1403715334.41262 -2.262704000 -1.919123000 0.596809000 0.548580000 -0.615314000 0.393406000 0.407039000
1403715334.46261 -2.287150000 -1.915784000 0.593915000 0.549173000 -0.614182000 0.394453000 0.406936000
1403715334.51261 -2.311502000 -1.913160000 0.591716000 0.549841000 -0.613290000 0.394910000 0.406935000
1403715334.56261 -2.336325000 -1.911279000 0.590047000 0.550258000 -0.611639000 0.395871000 0.407920000
1403715334.61261 -2.361303000 -1.909367000 0.588155000 0.551459000 -0.610047000 0.395754000 0.408796000
1403715334.66261 -2.386558000 -1.907345000 0.586079000 0.553136000 -0.608868000 0.394277000 0.409714000
1403715334.71260 -2.411788000 -1.905761000 0.584575000 0.553500000 -0.607951000 0.394196000 0.410662000
1403715334.76260 -2.436951000 -1.904775000 0.584912000 0.553780000 -0.607226000 0.393952000 0.411590000
1403715334.81259 -2.461745000 -1.904567000 0.584393000 0.554190000 -0.606904000 0.393143000 0.412285000
1403715334.86259 -2.486188000 -1.905102000 0.584316000 0.554400000 -0.606418000 0.392517000 0.413313000
1403715334.91259 -2.510632000 -1.907342000 0.585002000 0.554486000 -0.606242000 0.392038000 0.413910000
1403715334.96259 -2.534560000 -1.908770000 0.584684000 0.554788000 -0.606496000 0.390815000 0.414291000
1403715335.01258 -2.559219000 -1.917303000 0.588507000 0.555095000 -0.606119000 0.390670000 0.414568000
1403715335.06258 -2.582732000 -1.919802000 0.586800000 0.555909000 -0.605782000 0.390509000 0.414121000
1403715335.11258 -2.605871000 -1.922914000 0.585558000 0.556682000 -0.605306000 0.390428000 0.413855000
1403715335.16258 -2.628872000 -1.926611000 0.584553000 0.557525000 -0.604559000 0.390122000 0.414101000
1403715335.21258 -2.651460000 -1.930112000 0.584269000 0.557944000 -0.604534000 0.389983000 0.413703000
1403715335.26258 -2.673797000 -1.935024000 0.583440000 0.559295000 -0.603589000 0.389818000 0.413414000
